"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-19 14:00","2004","05","19","14:00"," ","20.6","","1.9","","29","","2","","32","","","M","","M","","","","","NA"
"2004-05-19 15:00","2004","05","19","15:00"," ","20.2","","1.0","","28","","2","","26","","","M","","M","","","","","NA"
"2004-05-19 16:00","2004","05","19","16:00"," ","20.9","","0.3","","25","","1","","26","","","M","","M","","","","","NA"
"2004-05-19 17:00","2004","05","19","17:00"," ","20.0","","-3.7","","20","","1","","28","","","M","","M","","","","","NA"
"2004-05-19 18:00","2004","05","19","18:00"," ","19.6","","-4.1","","20","","1","","22","","","M","","M","","","","","NA"
"2004-05-19 19:00","2004","05","19","19:00"," ","18.6","","-5.3","","19","","1","","24","","","M","","M","","","","","NA"
"2004-05-19 20:00","2004","05","19","20:00"," ","17.1","","-6.2","","20","","2","","19","","","M","","M","","","","","NA"
"2004-05-19 21:00","2004","05","19","21:00"," ","14.0","","-5.0","","26","","2","","13","","","M","","M","","","","","NA"
"2004-05-19 22:00","2004","05","19","22:00"," ","11.5","","-6.5","","28","","3","","13","","","M","","M","","","","","NA"
"2004-05-19 23:00","2004","05","19","23:00"," ","9.0","","-6.5","","33","","4","","15","","","M","","M","","","","","NA"
"2004-05-20 00:00","2004","05","20","00:00"," ","7.4","","-7.1","","35","","6","","13","","","M","","M","","","","","NA"
"2004-05-20 01:00","2004","05","20","01:00"," ","5.6","","-7.8","","37","","6","","9","","","M","","M","","","","","NA"
"2004-05-20 02:00","2004","05","20","02:00"," ","5.1","","-7.1","","41","","4","","7","","","M","","M","","","","","NA"
"2004-05-20 03:00","2004","05","20","03:00"," ","4.3","","-7.3","","43","","8","","4","","","M","","M","","","","","NA"
"2004-05-20 04:00","2004","05","20","04:00"," ","4.7","","-7.3","","41","","13","","7","","","M","","M","","","","","NA"
"2004-05-20 05:00","2004","05","20","05:00"," ","5.7","","-6.9","","40","","27","","2","","","M","","M","","","","","NA"
"2004-05-20 06:00","2004","05","20","06:00"," ","6.0","","-5.0","","45","","15","","6","","","M","","M","","","","","NA"
"2004-05-20 07:00","2004","05","20","07:00"," ","6.3","","-4.5","","46","","1","","7","","","M","","M","","","","","NA"
"2004-05-20 08:00","2004","05","20","08:00"," ","8.3","","-4.2","","41","","5","","17","","","M","","M","","","","","NA"
"2004-05-20 09:00","2004","05","20","09:00"," ","8.4","","-3.7","","42","","5","","19","","","M","","M","","","","","NA"
"2004-05-20 10:00","2004","05","20","10:00"," ","9.6","","-2.5","","43","","3","","22","","","M","","M","","","","","NA"
"2004-05-20 11:00","2004","05","20","11:00"," ","10.5","","-2.5","","40","","5","","28","","","M","","M","","","","","NA"
"2004-05-20 12:00","2004","05","20","12:00"," ","8.7","","1.6","","61","","4","","30","","","M","","M","","","","","NA"
"2004-05-20 13:00","2004","05","20","13:00"," ","8.5","","-0.1","","55","","4","","28","","","M","","M","","","","","NA"
"2004-05-20 14:00","2004","05","20","14:00"," ","8.1","","-0.8","","53","","5","","32","","","M","","M","","","","","NA"
"2004-05-20 15:00","2004","05","20","15:00"," ","6.5","","4.1","","85","","5","","28","","","M","","M","","","","","NA"
"2004-05-20 16:00","2004","05","20","16:00"," ","5.7","","5.2","","97","","6","","28","","","M","","M","","","","","NA"
"2004-05-20 17:00","2004","05","20","17:00"," ","5.9","","5.6","","98","","7","","26","","","M","","M","","","","","NA"
"2004-05-20 18:00","2004","05","20","18:00"," ","7.2","","6.7","","97","","6","","26","","","M","","M","","","","","NA"
"2004-05-20 19:00","2004","05","20","19:00"," ","7.6","","7.2","","97","","6","","20","","","M","","M","","","","","NA"
"2004-05-20 20:00","2004","05","20","20:00"," ","7.3","","7.0","","98","","5","","20","","","M","","M","","","","","NA"
"2004-05-20 21:00","2004","05","20","21:00"," ","7.1","","6.9","","99","","5","","19","","","M","","M","","","","","NA"
"2004-05-20 22:00","2004","05","20","22:00"," ","6.9","","6.8","","99","","5","","13","","","M","","M","","","","","NA"
"2004-05-20 23:00","2004","05","20","23:00"," ","6.8","","6.5","","98","","6","","15","","","M","","M","","","","","NA"
"2004-05-21 00:00","2004","05","21","00:00"," ","6.6","","6.4","","99","","6","","17","","","M","","M","","","","","NA"
"2004-05-21 01:00","2004","05","21","01:00"," ","6.3","","6.0","","98","","5","","20","","","M","","M","","","","","NA"
"2004-05-21 02:00","2004","05","21","02:00"," ","6.2","","5.9","","98","","4","","19","","","M","","M","","","","","NA"
"2004-05-21 03:00","2004","05","21","03:00"," ","6.0","","5.9","","99","","4","","17","","","M","","M","","","","","NA"
"2004-05-21 04:00","2004","05","21","04:00"," ","6.0","","6.0","","100","","4","","17","","","M","","M","","","","","NA"
"2004-05-21 05:00","2004","05","21","05:00"," ","6.1","","6.0","","99","","4","","19","","","M","","M","","","","","NA"
"2004-05-21 06:00","2004","05","21","06:00"," ","6.1","","5.8","","98","","4","","17","","","M","","M","","","","","NA"
"2004-05-21 07:00","2004","05","21","07:00"," ","6.0","","5.5","","97","","5","","20","","","M","","M","","","","","NA"
"2004-05-21 08:00","2004","05","21","08:00"," ","5.6","","5.0","","96","","5","","24","","","M","","M","","","","","NA"
"2004-05-21 09:00","2004","05","21","09:00"," ","5.5","","5.1","","97","","5","","24","","","M","","M","","","","","NA"
"2004-05-21 10:00","2004","05","21","10:00"," ","4.8","","4.8","","100","","5","","26","","","M","","M","","","","","NA"
"2004-05-21 11:00","2004","05","21","11:00"," ","5.3","","5.3","","100","","5","","24","","","M","","M","","","","","NA"
"2004-05-21 12:00","2004","05","21","12:00"," ","5.3","","5.3","","100","","4","","26","","","M","","M","","","","","NA"
"2004-05-21 13:00","2004","05","21","13:00"," ","5.3","","5.3","","100","","4","","24","","","M","","M","","","","","NA"
"2004-05-21 14:00","2004","05","21","14:00"," ","5.2","","5.2","","100","","4","","22","","","M","","M","","","","","NA"
"2004-05-21 15:00","2004","05","21","15:00"," ","5.3","","5.1","","99","","4","","19","","","M","","M","","","","","NA"
"2004-05-21 16:00","2004","05","21","16:00"," ","5.5","","5.0","","97","","5","","22","","","M","","M","","","","","NA"
"2004-05-21 17:00","2004","05","21","17:00"," ","5.5","","4.9","","96","","5","","20","","","M","","M","","","","","NA"
"2004-05-21 18:00","2004","05","21","18:00"," ","5.3","","4.8","","97","","5","","20","","","M","","M","","","","","NA"
"2004-05-21 19:00","2004","05","21","19:00"," ","4.9","","4.4","","97","","6","","20","","","M","","M","","","","","NA"
"2004-05-21 20:00","2004","05","21","20:00"," ","4.7","","4.5","","99","","5","","17","","","M","","M","","","","","NA"
"2004-05-21 21:00","2004","05","21","21:00"," ","4.3","","4.1","","99","","6","","19","","","M","","M","","","","","NA"
"2004-05-21 22:00","2004","05","21","22:00"," ","4.3","","3.7","","96","","8","","15","","","M","","M","","","","","NA"
"2004-05-21 23:00","2004","05","21","23:00"," ","4.1","","3.6","","97","","9","","17","","","M","","M","","","","","NA"
"2004-05-22 00:00","2004","05","22","00:00"," ","3.5","","3.2","","98","","9","","20","","","M","","M","","","","","NA"
"2004-05-22 01:00","2004","05","22","01:00"," ","3.4","","3.0","","97","","10","","17","","","M","","M","","","","","NA"
"2004-05-22 02:00","2004","05","22","02:00"," ","3.1","","2.8","","98","","7","","13","","","M","","M","","","","","NA"
"2004-05-22 03:00","2004","05","22","03:00"," ","2.8","","2.5","","98","","7","","11","","","M","","M","","","","","NA"
"2004-05-22 04:00","2004","05","22","04:00"," ","2.6","","2.5","","99","","5","","9","","","M","","M","","","","","NA"
"2004-05-22 05:00","2004","05","22","05:00"," ","2.5","","2.3","","99","","5","","13","","","M","","M","","","","","NA"
"2004-05-22 06:00","2004","05","22","06:00"," ","1.8","","1.6","","99","","5","","19","","","M","","M","","","","","NA"
"2004-05-22 07:00","2004","05","22","07:00"," ","2.3","","1.8","","96","","6","","17","","","M","","M","","","","","NA"
"2004-05-22 08:00","2004","05","22","08:00"," ","2.7","","1.8","","94","","7","","17","","","M","","M","","","","","NA"
"2004-05-22 09:00","2004","05","22","09:00"," ","4.3","","2.4","","87","","7","","19","","","M","","M","","","","","NA"
"2004-05-22 10:00","2004","05","22","10:00"," ","4.4","","2.3","","86","","6","","24","","","M","","M","","","","","NA"
"2004-05-22 11:00","2004","05","22","11:00"," ","5.1","","2.6","","84","","7","","22","","","M","","M","","","","","NA"
"2004-05-22 12:00","2004","05","22","12:00"," ","5.6","","2.8","","82","","7","","20","","","M","","M","","","","","NA"
"2004-05-22 13:00","2004","05","22","13:00"," ","6.4","","3.0","","79","","8","","19","","","M","","M","","","","","NA"
"2004-05-22 14:00","2004","05","22","14:00"," ","6.7","","3.1","","78","","7","","20","","","M","","M","","","","","NA"
"2004-05-22 15:00","2004","05","22","15:00"," ","7.2","","3.1","","75","","10","","19","","","M","","M","","","","","NA"
"2004-05-22 16:00","2004","05","22","16:00"," ","7.9","","3.4","","73","","10","","19","","","M","","M","","","","","NA"
"2004-05-22 17:00","2004","05","22","17:00"," ","9.0","","3.0","","66","","8","","24","","","M","","M","","","","","NA"
"2004-05-22 18:00","2004","05","22","18:00"," ","9.6","","2.9","","63","","9","","20","","","M","","M","","","","","NA"
"2004-05-22 19:00","2004","05","22","19:00"," ","9.4","","2.6","","62","","10","","19","","","M","","M","","","","","NA"
"2004-05-22 20:00","2004","05","22","20:00"," ","9.1","","2.6","","64","","10","","17","","","M","","M","","","","","NA"
"2004-05-22 21:00","2004","05","22","21:00"," ","8.1","","2.8","","69","","11","","7","","","M","","M","","","","","NA"
"2004-05-22 22:00","2004","05","22","22:00"," ","7.3","","2.8","","73","","9","","4","","","M","","M","","","","","NA"
"2004-05-22 23:00","2004","05","22","23:00"," ","6.8","","3.0","","77","","8","","4","","","M","","M","","","","","NA"
"2004-05-23 00:00","2004","05","23","00:00"," ","6.4","","3.2","","80","","4","","6","","","M","","M","","","","","NA"
"2004-05-23 01:00","2004","05","23","01:00"," ","6.4","","3.0","","79","","3","","6","","","M","","M","","","","","NA"
"2004-05-23 02:00","2004","05","23","02:00"," ","6.1","","3.3","","82","","35","","2","","","M","","M","","","","","NA"
"2004-05-23 03:00","2004","05","23","03:00"," ","5.3","","3.4","","88","","1","","4","","","M","","M","","","","","NA"
"2004-05-23 04:00","2004","05","23","04:00"," ","5.6","","3.2","","85","","4","","7","","","M","","M","","","","","NA"
"2004-05-23 05:00","2004","05","23","05:00"," ","5.4","","3.3","","86","","4","","9","","","M","","M","","","","","NA"
"2004-05-23 06:00","2004","05","23","06:00"," ","5.6","","3.2","","85","","2","","7","","","M","","M","","","","","NA"
"2004-05-23 07:00","2004","05","23","07:00"," ","5.8","","3.5","","85","","5","","9","","","M","","M","","","","","NA"
"2004-05-23 08:00","2004","05","23","08:00"," ","6.4","","3.6","","82","","5","","7","","","M","","M","","","","","NA"
"2004-05-23 09:00","2004","05","23","09:00"," ","7.2","","3.5","","77","","3","","7","","","M","","M","","","","","NA"
"2004-05-23 10:00","2004","05","23","10:00"," ","8.4","","3.3","","70","","6","","4","","","M","","M","","","","","NA"
"2004-05-23 11:00","2004","05","23","11:00"," ","9.0","","2.7","","65","","3","","9","","","M","","M","","","","","NA"
"2004-05-23 12:00","2004","05","23","12:00"," ","9.9","","-1.2","","46","","8","","24","","","M","","M","","","","","NA"
"2004-05-23 13:00","2004","05","23","13:00"," ","9.8","","-1.3","","46","","7","","28","","","M","","M","","","","","NA"
"2004-05-23 14:00","2004","05","23","14:00"," ","9.6","","-0.3","","50","","8","","28","","","M","","M","","","","","NA"
"2004-05-23 15:00","2004","05","23","15:00"," ","9.4","","0.7","","55","","7","","28","","","M","","M","","","","","NA"
"2004-05-23 16:00","2004","05","23","16:00"," ","8.6","","2.2","","64","","8","","30","","","M","","M","","","","","NA"
"2004-05-23 17:00","2004","05","23","17:00"," ","8.0","","3.2","","72","","8","","24","","","M","","M","","","","","NA"
"2004-05-23 18:00","2004","05","23","18:00"," ","7.9","","3.7","","75","","8","","19","","","M","","M","","","","","NA"
"2004-05-23 19:00","2004","05","23","19:00"," ","7.6","","4.2","","79","","9","","13","","","M","","M","","","","","NA"
"2004-05-23 20:00","2004","05","23","20:00"," ","7.3","","4.5","","82","","7","","17","","","M","","M","","","","","NA"
"2004-05-23 21:00","2004","05","23","21:00"," ","6.7","","4.6","","86","","7","","13","","","M","","M","","","","","NA"
"2004-05-23 22:00","2004","05","23","22:00"," ","6.4","","4.5","","88","","7","","9","","","M","","M","","","","","NA"
"2004-05-23 23:00","2004","05","23","23:00"," ","6.3","","4.2","","86","","10","","11","","","M","","M","","","","","NA"
"2004-05-24 00:00","2004","05","24","00:00"," ","6.1","","4.1","","87","","12","","15","","","M","","M","","","","","NA"
"2004-05-24 01:00","2004","05","24","01:00"," ","6.3","","3.8","","84","","9","","9","","","M","","M","","","","","NA"
"2004-05-24 02:00","2004","05","24","02:00"," ","5.9","","3.6","","85","","36","","7","","","M","","M","","","","","NA"
"2004-05-24 03:00","2004","05","24","03:00"," ","5.5","","3.0","","84","","36","","9","","","M","","M","","","","","NA"
"2004-05-24 04:00","2004","05","24","04:00"," ","4.7","","2.0","","83","","35","","7","","","M","","M","","","","","NA"
"2004-05-24 05:00","2004","05","24","05:00"," ","4.1","","1.4","","83","","36","","13","","","M","","M","","","","","NA"
"2004-05-24 06:00","2004","05","24","06:00"," ","4.1","","0.8","","79","","36","","11","","","M","","M","","","","","NA"
"2004-05-24 07:00","2004","05","24","07:00"," ","5.9","","2.1","","77","","36","","9","","","M","","M","","","","","NA"
"2004-05-24 08:00","2004","05","24","08:00"," ","8.5","","3.2","","69","","4","","13","","","M","","M","","","","","NA"
"2004-05-24 09:00","2004","05","24","09:00"," ","9.6","","3.4","","65","","5","","15","","","M","","M","","","","","NA"
"2004-05-24 10:00","2004","05","24","10:00"," ","10.9","","3.0","","58","","3","","13","","","M","","M","","","","","NA"
"2004-05-24 11:00","2004","05","24","11:00"," ","11.4","","0.0","","45","","4","","17","","","M","","M","","","","","NA"
"2004-05-24 12:00","2004","05","24","12:00"," ","13.1","","-1.1","","37","","7","","22","","","M","","M","","","","","NA"
"2004-05-24 13:00","2004","05","24","13:00"," ","12.8","","-2.7","","34","","3","","19","","","M","","M","","","","","NA"
"2004-05-24 14:00","2004","05","24","14:00"," ","14.5","","-2.7","","30","","5","","13","","","M","","M","","","","","NA"
"2004-05-24 15:00","2004","05","24","15:00"," ","14.4","","-3.7","","28","","6","","17","","","M","","M","","","","","NA"
"2004-05-24 16:00","2004","05","24","16:00"," ","14.7","","-3.9","","27","","3","","19","","","M","","M","","","","","NA"
"2004-05-24 17:00","2004","05","24","17:00"," ","14.3","","-4.0","","28","","4","","13","","","M","","M","","","","","NA"
"2004-05-24 18:00","2004","05","24","18:00"," ","13.9","","-4.6","","27","","7","","6","","","M","","M","","","","","NA"
"2004-05-24 19:00","2004","05","24","19:00"," ","13.2","","-4.3","","29","","17","","6","","","M","","M","","","","","NA"
"2004-05-24 20:00","2004","05","24","20:00"," ","12.1","","2.0","","50","","16","","15","","","M","","M","","","","","NA"
"2004-05-24 21:00","2004","05","24","21:00"," ","9.7","","3.5","","65","","17","","13","","","M","","M","","","","","NA"
"2004-05-24 22:00","2004","05","24","22:00"," ","9.2","","4.2","","71","","18","","20","","","M","","M","","","","","NA"
"2004-05-24 23:00","2004","05","24","23:00"," ","8.0","","4.3","","77","","17","","20","","","M","","M","","","","","NA"
"2004-05-25 00:00","2004","05","25","00:00"," ","7.2","","4.2","","81","","18","","22","","","M","","M","","","","","NA"
"2004-05-25 01:00","2004","05","25","01:00"," ","6.4","","3.9","","84","","17","","19","","","M","","M","","","","","NA"
"2004-05-25 02:00","2004","05","25","02:00"," ","5.2","","3.8","","91","","16","","17","","","M","","M","","","","","NA"
"2004-05-25 03:00","2004","05","25","03:00"," ","5.7","","4.2","","90","","19","","15","","","M","","M","","","","","NA"
"2004-05-25 04:00","2004","05","25","04:00"," ","5.4","","4.9","","97","","17","","13","","","M","","M","","","","","NA"
"2004-05-25 05:00","2004","05","25","05:00"," ","7.1","","5.6","","90","","21","","11","","","M","","M","","","","","NA"
"2004-05-25 06:00","2004","05","25","06:00"," ","6.0","","5.5","","97","","16","","7","","","M","","M","","","","","NA"
"2004-05-25 07:00","2004","05","25","07:00"," ","6.7","","6.1","","96","","3","","9","","","M","","M","","","","","NA"
"2004-05-25 08:00","2004","05","25","08:00"," ","6.6","","6.2","","97","","1","","2","","","M","","M","","","","","NA"
"2004-05-25 09:00","2004","05","25","09:00"," ","7.7","","7.0","","95","","18","","2","","","M","","M","","","","","NA"
"2004-05-25 10:00","2004","05","25","10:00"," ","9.1","","7.1","","87","","25","","6","","","M","","M","","","","","NA"
"2004-05-25 11:00","2004","05","25","11:00"," ","10.7","","6.3","","74","","13","","4","","","M","","M","","","","","NA"
"2004-05-25 12:00","2004","05","25","12:00"," ","12.4","","5.6","","63","","5","","6","","","M","","M","","","","","NA"
"2004-05-25 13:00","2004","05","25","13:00"," ","13.1","","3.2","","51","","5","","9","","","M","","M","","","","","NA"
"2004-05-25 14:00","2004","05","25","14:00"," ","14.3","","1.4","","41","","35","","7","","","M","","M","","","","","NA"
"2004-05-25 15:00","2004","05","25","15:00"," ","16.0","","0.1","","34","","34","","9","","","M","","M","","","","","NA"
"2004-05-25 16:00","2004","05","25","16:00"," ","15.7","","-0.1","","34","","2","","7","","","M","","M","","","","","NA"
"2004-05-25 17:00","2004","05","25","17:00"," ","16.3","","-1.0","","31","","31","","7","","","M","","M","","","","","NA"
"2004-05-25 18:00","2004","05","25","18:00"," ","16.4","","-0.9","","31","","3","","13","","","M","","M","","","","","NA"
"2004-05-25 19:00","2004","05","25","19:00"," ","16.0","","-0.9","","31","","11","","11","","","M","","M","","","","","NA"
"2004-05-25 20:00","2004","05","25","20:00"," ","15.1","","-0.1","","35","","11","","11","","","M","","M","","","","","NA"
"2004-05-25 21:00","2004","05","25","21:00"," ","11.3","","5.2","","66","","13","","28","","","M","","M","","","","","NA"
"2004-05-25 22:00","2004","05","25","22:00"," ","9.7","","5.1","","73","","13","","26","","","M","","M","","","","","NA"
"2004-05-25 23:00","2004","05","25","23:00"," ","9.2","","6.0","","80","","14","","26","","","M","","M","","","","","NA"
"2004-05-26 00:00","2004","05","26","00:00"," ","8.3","","4.5","","77","","15","","28","","","M","","M","","","","","NA"
"2004-05-26 01:00","2004","05","26","01:00"," ","7.8","","3.2","","73","","14","","24","","","M","","M","","","","","NA"
"2004-05-26 02:00","2004","05","26","02:00"," ","7.6","","3.6","","76","","14","","24","","","M","","M","","","","","NA"
"2004-05-26 03:00","2004","05","26","03:00"," ","7.6","","4.5","","81","","15","","24","","","M","","M","","","","","NA"
"2004-05-26 04:00","2004","05","26","04:00"," ","6.9","","4.3","","83","","12","","22","","","M","","M","","","","","NA"
"2004-05-26 05:00","2004","05","26","05:00"," ","5.8","","3.5","","85","","13","","15","","","M","","M","","","","","NA"
"2004-05-26 06:00","2004","05","26","06:00"," ","6.0","","3.5","","84","","12","","20","","","M","","M","","","","","NA"
"2004-05-26 07:00","2004","05","26","07:00"," ","7.2","","4.2","","81","","12","","17","","","M","","M","","","","","NA"
"2004-05-26 08:00","2004","05","26","08:00"," ","8.5","","4.6","","76","","13","","19","","","M","","M","","","","","NA"
"2004-05-26 09:00","2004","05","26","09:00"," ","9.8","","5.7","","76","","12","","15","","","M","","M","","","","","NA"
"2004-05-26 10:00","2004","05","26","10:00"," ","10.8","","6.7","","76","","13","","17","","","M","","M","","","","","NA"
"2004-05-26 11:00","2004","05","26","11:00"," ","12.1","","6.7","","70","","11","","20","","","M","","M","","","","","NA"
"2004-05-26 12:00","2004","05","26","12:00"," ","13.2","","6.7","","65","","11","","24","","","M","","M","","","","","NA"
"2004-05-26 13:00","2004","05","26","13:00"," ","13.7","","7.4","","66","","13","","19","","","M","","M","","","","","NA"
"2004-05-26 14:00","2004","05","26","14:00"," ","15.8","","8.1","","60","","14","","22","","","M","","M","","","","","NA"
"2004-05-26 15:00","2004","05","26","15:00"," ","16.3","","8.1","","58","","16","","20","","","M","","M","","","","","NA"
"2004-05-26 16:00","2004","05","26","16:00"," ","17.3","","8.0","","54","","15","","17","","","M","","M","","","","","NA"
"2004-05-26 17:00","2004","05","26","17:00"," ","18.0","","7.4","","50","","16","","11","","","M","","M","","","","","NA"
"2004-05-26 18:00","2004","05","26","18:00"," ","17.8","","6.6","","48","","9","","6","","","M","","M","","","","","NA"
"2004-05-26 19:00","2004","05","26","19:00"," ","17.3","","6.3","","48","","12","","6","","","M","","M","","","","","NA"
"2004-05-26 20:00","2004","05","26","20:00"," ","14.8","","9.7","","71","","24","","13","","","M","","M","","","","","NA"
"2004-05-26 21:00","2004","05","26","21:00"," ","13.4","","10.3","","81","","13","","22","","","M","","M","","","","","NA"
"2004-05-26 22:00","2004","05","26","22:00"," ","11.4","","9.7","","89","","15","","19","","","M","","M","","","","","NA"
"2004-05-26 23:00","2004","05","26","23:00"," ","9.7","","9.5","","99","","16","","11","","","M","","M","","","","","NA"
"2004-05-27 00:00","2004","05","27","00:00"," ","9.2","","9.1","","99","","16","","17","","","M","","M","","","","","NA"
"2004-05-27 01:00","2004","05","27","01:00"," ","7.8","","7.8","","100","","14","","13","","","M","","M","","","","","NA"
"2004-05-27 02:00","2004","05","27","02:00"," ","9.1","","9.1","","100","","16","","11","","","M","","M","","","","","NA"
"2004-05-27 03:00","2004","05","27","03:00"," ","9.5","","9.5","","100","","16","","15","","","M","","M","","","","","NA"
"2004-05-27 04:00","2004","05","27","04:00"," ","9.6","","9.6","","100","","16","","15","","","M","","M","","","","","NA"
"2004-05-27 05:00","2004","05","27","05:00"," ","9.6","","9.6","","100","","16","","17","","","M","","M","","","","","NA"
"2004-05-27 06:00","2004","05","27","06:00"," ","9.5","","9.5","","100","","17","","13","","","M","","M","","","","","NA"
"2004-05-27 07:00","2004","05","27","07:00"," ","9.6","","9.6","","100","","15","","13","","","M","","M","","","","","NA"
"2004-05-27 08:00","2004","05","27","08:00"," ","10.0","","9.9","","99","","14","","17","","","M","","M","","","","","NA"
"2004-05-27 09:00","2004","05","27","09:00"," ","10.4","","9.9","","97","","15","","15","","","M","","M","","","","","NA"
"2004-05-27 10:00","2004","05","27","10:00"," ","10.9","","9.9","","94","","16","","15","","","M","","M","","","","","NA"
"2004-05-27 11:00","2004","05","27","11:00"," ","12.4","","10.3","","87","","15","","19","","","M","","M","","","","","NA"
"2004-05-27 12:00","2004","05","27","12:00"," ","14.2","","10.3","","77","","17","","17","","","M","","M","","","","","NA"
"2004-05-27 13:00","2004","05","27","13:00"," ","16.3","","10.4","","68","","15","","15","","","M","","M","","","","","NA"
"2004-05-27 14:00","2004","05","27","14:00"," ","17.8","","9.4","","58","","13","","15","","","M","","M","","","","","NA"
"2004-05-27 15:00","2004","05","27","15:00"," ","19.2","","9.3","","53","","17","","17","","","M","","M","","","","","NA"
"2004-05-27 16:00","2004","05","27","16:00"," ","18.6","","8.3","","51","","18","","17","","","M","","M","","","","","NA"
"2004-05-27 17:00","2004","05","27","17:00"," ","17.5","","7.5","","52","","25","","17","","","M","","M","","","","","NA"
"2004-05-27 18:00","2004","05","27","18:00"," ","17.8","","8.0","","53","","23","","11","","","M","","M","","","","","NA"
"2004-05-27 19:00","2004","05","27","19:00"," ","17.6","","8.0","","53","","4","","6","","","M","","M","","","","","NA"
"2004-05-27 20:00","2004","05","27","20:00"," ","17.1","","8.4","","57","","14","","9","","","M","","M","","","","","NA"
"2004-05-27 21:00","2004","05","27","21:00"," ","14.6","","8.5","","67","","9","","11","","","M","","M","","","","","NA"
"2004-05-27 22:00","2004","05","27","22:00"," ","12.7","","8.6","","76","","13","","17","","","M","","M","","","","","NA"
"2004-05-27 23:00","2004","05","27","23:00"," ","11.0","","8.5","","85","","13","","9","","","M","","M","","","","","NA"
"2004-05-28 00:00","2004","05","28","00:00"," ","9.4","","8.2","","92","","13","","11","","","M","","M","","","","","NA"
"2004-05-28 01:00","2004","05","28","01:00"," ","9.1","","8.9","","99","","16","","11","","","M","","M","","","","","NA"
"2004-05-28 02:00","2004","05","28","02:00"," ","10.0","","10.0","","100","","14","","15","","","M","","M","","","","","NA"
"2004-05-28 03:00","2004","05","28","03:00"," ","10.5","","10.4","","99","","15","","15","","","M","","M","","","","","NA"
"2004-05-28 04:00","2004","05","28","04:00"," ","9.1","","9.1","","100","","15","","15","","","M","","M","","","","","NA"
"2004-05-28 05:00","2004","05","28","05:00"," ","8.3","","8.3","","100","","15","","9","","","M","","M","","","","","NA"
"2004-05-28 06:00","2004","05","28","06:00"," ","8.9","","8.9","","100","","16","","13","","","M","","M","","","","","NA"
"2004-05-28 07:00","2004","05","28","07:00"," ","11.0","","10.4","","96","","15","","13","","","M","","M","","","","","NA"
"2004-05-28 08:00","2004","05","28","08:00"," ","12.3","","10.7","","90","","15","","15","","","M","","M","","","","","NA"
"2004-05-28 09:00","2004","05","28","09:00"," ","14.9","","11.5","","80","","16","","15","","","M","","M","","","","","NA"
"2004-05-28 10:00","2004","05","28","10:00"," ","18.1","","11.3","","64","","14","","15","","","M","","M","","","","","NA"
"2004-05-28 11:00","2004","05","28","11:00"," ","19.9","","11.1","","57","","16","","15","","","M","","M","","","","","NA"
"2004-05-28 12:00","2004","05","28","12:00"," ","22.1","","8.6","","42","","14","","17","","","M","","M","","","","","NA"
"2004-05-28 13:00","2004","05","28","13:00"," ","22.9","","8.7","","40","","18","","19","","","M","","M","","","","","NA"
"2004-05-28 14:00","2004","05","28","14:00"," ","21.5","","11.2","","52","","16","","17","","","M","","M","","","","","NA"
"2004-05-28 15:00","2004","05","28","15:00"," ","23.6","","7.9","","37","","16","","17","","","M","","M","","","","","NA"
"2004-05-28 16:00","2004","05","28","16:00"," ","23.5","","7.9","","37","","19","","20","","","M","","M","","","","","NA"
"2004-05-28 17:00","2004","05","28","17:00"," ","24.3","","5.7","","30","","17","","13","","","M","","M","","","","","NA"
"2004-05-28 18:00","2004","05","28","18:00"," ","22.9","","6.0","","33","","18","","15","","","M","","M","","","","","NA"
"2004-05-28 19:00","2004","05","28","19:00"," ","19.2","","11.4","","61","","16","","32","","","M","","M","","","","","NA"
"2004-05-28 20:00","2004","05","28","20:00"," ","17.6","","11.3","","67","","16","","30","","","M","","M","","","","","NA"
"2004-05-28 21:00","2004","05","28","21:00"," ","16.7","","10.9","","69","","16","","20","","","M","","M","","","","","NA"
"2004-05-28 22:00","2004","05","28","22:00"," ","15.9","","10.6","","71","","17","","19","","","M","","M","","","","","NA"
"2004-05-28 23:00","2004","05","28","23:00"," ","15.1","","11.0","","76","","17","","17","","","M","","M","","","","","NA"
"2004-05-29 00:00","2004","05","29","00:00"," ","14.9","","10.8","","76","","17","","11","","","M","","M","","","","","NA"
"2004-05-29 01:00","2004","05","29","01:00"," ","14.3","","11.0","","81","","11","","11","","","M","","M","","","","","NA"
"2004-05-29 02:00","2004","05","29","02:00"," ","13.5","","12.8","","96","","13","","11","","","M","","M","","","","","NA"
