"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-26 15:00","2014","01","26","15:00","x","-25.6","","-30.4","","65","","31","","39","","4.0","","96.35","","","","-41","","NA"
"2014-01-26 16:00","2014","01","26","16:00","x","-25.6","","-30.4","","65","","31","","42","","6.4","","96.47","","","","-42","","NA"
"2014-01-26 17:00","2014","01","26","17:00","x","-25.7","","-30.5","","65","","32","","30","","16.1","","96.57","","","","-40","","NA"
"2014-01-26 18:00","2014","01","26","18:00","x","-26.1","","-30.7","","66","","32","","28","","16.1","","96.62","","","","-40","","NA"
"2014-01-26 19:00","2014","01","26","19:00","x","-26.6","","-31.0","","67","","31","","26","","16.1","","96.68","","","","-40","","NA"
"2014-01-26 20:00","2014","01","26","20:00","x","-26.8","","-31.2","","67","","32","","30","","16.1","","96.70","","","","-41","","NA"
"2014-01-26 21:00","2014","01","26","21:00","x","-26.8","","-31.4","","66","","32","","28","","16.1","","96.72","","","","-41","","NA"
"2014-01-26 22:00","2014","01","26","22:00","x","-27.1","","-31.7","","66","","30","","22","","16.1","","96.79","","","","-40","","NA"
"2014-01-26 23:00","2014","01","26","23:00","x","-27.2","","-31.6","","67","","31","","21","","16.1","","96.80","","","","-40","","NA"
"2014-01-27 00:00","2014","01","27","00:00","x","-27.4","","-31.6","","68","","31","","18","","16.1","","96.82","","","","-39","","NA"
"2014-01-27 01:00","2014","01","27","01:00","x","-27.8","","-32.0","","68","","32","","22","","16.1","","96.84","","","","-41","","NA"
"2014-01-27 02:00","2014","01","27","02:00","x","-28.2","","-32.3","","69","","31","","22","","16.1","","96.85","","","","-41","","NA"
"2014-01-27 03:00","2014","01","27","03:00","x","-28.9","","-32.8","","70","","30","","21","","16.1","","96.86","","","","-42","","NA"
"2014-01-27 04:00","2014","01","27","04:00","x","-29.9","","-33.5","","72","","30","","18","","16.1","","96.86","","","","-42","","NA"
"2014-01-27 05:00","2014","01","27","05:00","x","-30.4","","-33.9","","72","","28","","13","","16.1","","96.89","","","","-41","","NA"
"2014-01-27 06:00","2014","01","27","06:00","x","-30.5","","-34.0","","72","","29","","17","","16.1","","96.89","","","","-43","","NA"
"2014-01-27 07:00","2014","01","27","07:00","x","-30.5","","-34.1","","71","","30","","18","","16.1","","96.87","","","","-43","","NA"
"2014-01-27 08:00","2014","01","27","08:00","x","-30.4","","-34.0","","72","","30","","26","","16.1","","96.88","","","","-45","","NA"
"2014-01-27 09:00","2014","01","27","09:00","x","-30.7","","-34.4","","71","","29","","28","","16.1","","96.91","","","","-46","","NA"
"2014-01-27 10:00","2014","01","27","10:00","x","-30.2","","-34.2","","69","","29","","24","","16.1","","96.95","","","","-44","","NA"
"2014-01-27 11:00","2014","01","27","11:00","x","-29.2","","-33.4","","68","","29","","26","","16.1","","96.93","","","","-44","","NA"
"2014-01-27 12:00","2014","01","27","12:00","x","-28.1","","-32.5","","67","","30","","28","","16.1","","96.93","","","","-43","","NA"
"2014-01-27 13:00","2014","01","27","13:00","x","-27.2","","-31.8","","66","","30","","28","","16.1","","96.93","","","","-42","","NA"
"2014-01-27 14:00","2014","01","27","14:00","x","-26.5","","-31.3","","65","","31","","24","","16.1","","96.87","","","","-40","","NA"
"2014-01-27 15:00","2014","01","27","15:00","x","-26.2","","-31.0","","65","","30","","28","","16.1","","96.87","","","","-40","","NA"
"2014-01-27 16:00","2014","01","27","16:00","x","-25.8","","-30.4","","66","","29","","24","","16.1","","96.92","","","","-39","","NA"
"2014-01-27 17:00","2014","01","27","17:00","x","-26.5","","-31.1","","66","","29","","22","","16.1","","96.88","","","","-39","","NA"
"2014-01-27 18:00","2014","01","27","18:00","x","-27.0","","-31.3","","68","","31","","21","","16.1","","96.86","","","","-40","","NA"
"2014-01-27 19:00","2014","01","27","19:00","x","-27.3","","-31.5","","68","","30","","24","","16.1","","96.84","","","","-41","","NA"
"2014-01-27 20:00","2014","01","27","20:00","x","-27.7","","-32.1","","67","","30","","22","","16.1","","96.81","","","","-41","","NA"
"2014-01-27 21:00","2014","01","27","21:00","x","-27.9","","-32.4","","66","","29","","24","","16.1","","96.79","","","","-42","","NA"
"2014-01-27 22:00","2014","01","27","22:00","x","-28.0","","-32.6","","66","","30","","22","","16.1","","96.74","","","","-41","","NA"
"2014-01-27 23:00","2014","01","27","23:00","x","-27.6","","-32.5","","64","","30","","22","","16.1","","96.70","","","","-41","","NA"
"2014-01-28 00:00","2014","01","28","00:00","x","-28.1","","-33.0","","64","","29","","17","","16.1","","96.67","","","","-40","","NA"
"2014-01-28 01:00","2014","01","28","01:00","x","-28.0","","-32.5","","66","","26","","17","","16.1","","96.60","","","","-40","","NA"
"2014-01-28 02:00","2014","01","28","02:00","x","-24.5","","-29.7","","63","","27","","22","","16.1","","96.54","","","","-37","","NA"
"2014-01-28 03:00","2014","01","28","03:00","x","-23.7","","-28.9","","63","","29","","22","","16.1","","96.52","","","","-36","","NA"
"2014-01-28 04:00","2014","01","28","04:00","x","-24.0","","-29.0","","64","","27","","18","","16.1","","96.46","","","","-35","","NA"
"2014-01-28 05:00","2014","01","28","05:00","x","-23.6","","-29.0","","62","","29","","24","","16.1","","96.40","","","","-36","","NA"
"2014-01-28 06:00","2014","01","28","06:00","x","-24.5","","-30.0","","61","","30","","21","","16.1","","96.29","","","","-36","","NA"
"2014-01-28 07:00","2014","01","28","07:00","x","-25.8","","-30.9","","63","","28","","9","","16.1","","96.28","","","","-34","","NA"
"2014-01-28 08:00","2014","01","28","08:00","x","-25.5","","-30.6","","63","","24","","11","","16.1","","96.21","","","","-34","","NA"
"2014-01-28 09:00","2014","01","28","09:00","x","-25.8","","-30.7","","64","","24","","11","","16.1","","96.15","","","","-35","","NA"
"2014-01-28 10:00","2014","01","28","10:00","x","-24.9","","-30.2","","62","","23","","13","","16.1","","96.08","","","","-34","","NA"
"2014-01-28 11:00","2014","01","28","11:00","x","-22.9","","-28.1","","63","","24","","13","","16.1","","96.02","","","","-32","","NA"
"2014-01-28 12:00","2014","01","28","12:00","x","-20.7","","-26.6","","60","","24","","15","","16.1","","95.96","","","","-30","","NA"
"2014-01-28 13:00","2014","01","28","13:00","x","-18.6","","-24.4","","61","","20","","13","","16.1","","95.81","","","","-27","","NA"
"2014-01-28 14:00","2014","01","28","14:00","x","-18.5","","-23.9","","63","","20","","17","","16.1","","95.68","","","","-28","","NA"
"2014-01-28 15:00","2014","01","28","15:00","x","-16.0","","-21.9","","61","","24","","21","","16.1","","95.57","","","","-26","","NA"
"2014-01-28 16:00","2014","01","28","16:00","x","-15.4","","-21.3","","61","","22","","21","","16.1","","95.48","","","","-25","","NA"
"2014-01-28 17:00","2014","01","28","17:00","x","-17.0","","-21.8","","67","","21","","15","","16.1","","95.38","","","","-25","","NA"
"2014-01-28 18:00","2014","01","28","18:00","x","-18.3","","-22.9","","68","","21","","17","","16.1","","95.25","","","","-28","","NA"
"2014-01-28 19:00","2014","01","28","19:00","x","-18.8","","-23.0","","70","","21","","18","","16.1","","95.11","","","","-28","","NA"
"2014-01-28 20:00","2014","01","28","20:00","x","-18.4","","-23.3","","66","","20","","17","","16.1","","94.96","","","","-28","","NA"
"2014-01-28 21:00","2014","01","28","21:00","x","-17.8","","-22.5","","67","","21","","28","","16.1","","94.83","","","","-29","","NA"
"2014-01-28 22:00","2014","01","28","22:00","x","-18.3","","-22.2","","72","","20","","18","","16.1","","94.68","","","","-28","","NA"
"2014-01-28 23:00","2014","01","28","23:00","x","-17.0","","-20.6","","74","","20","","22","","16.1","","94.51","","","","-27","","NA"
"2014-01-29 00:00","2014","01","29","00:00","x","-15.7","","-19.3","","74","","19","","11","","16.1","","94.38","","","","-22","","NA"
"2014-01-29 01:00","2014","01","29","01:00","x","-14.2","","-18.2","","72","","20","","15","","16.1","","94.20","","","","-22","","NA"
"2014-01-29 02:00","2014","01","29","02:00","x","-13.6","","-17.5","","73","","20","","15","","16.1","","94.01","","","","-21","","NA"
"2014-01-29 03:00","2014","01","29","03:00","x","-11.6","","-16.0","","70","","22","","21","","16.1","","93.90","","","","-20","","NA"
"2014-01-29 04:00","2014","01","29","04:00","x","-11.9","","-15.3","","76","","24","","15","","16.1","","93.85","","","","-19","","NA"
"2014-01-29 05:00","2014","01","29","05:00","x","-11.2","","-14.7","","76","","30","","26","","16.1","","93.82","","","","-20","","NA"
"2014-01-29 06:00","2014","01","29","06:00","x","-11.6","","-15.4","","74","","30","","30","","16.1","","93.90","","","","-22","","NA"
"2014-01-29 07:00","2014","01","29","07:00","x","-11.9","","-15.5","","75","","31","","28","","16.1","","93.93","","","","-22","","NA"
"2014-01-29 08:00","2014","01","29","08:00","x","-11.9","","-15.3","","76","","31","","32","","16.1","","93.98","","","","-22","","NA"
"2014-01-29 09:00","2014","01","29","09:00","x","-11.7","","-14.8","","78","","32","","41","","16.1","","94.01","","","","-23","","NA"
"2014-01-29 10:00","2014","01","29","10:00","x","-12.1","","-14.9","","80","","30","","35","","2.8","","94.05","","","","-23","","NA"
"2014-01-29 11:00","2014","01","29","11:00","x","-14.7","","-18.7","","72","","31","","37","","16.1","","94.15","","","","-27","","NA"
"2014-01-29 12:00","2014","01","29","12:00","x","-16.6","","-21.0","","70","","30","","39","","16.1","","94.23","","","","-29","","NA"
"2014-01-29 13:00","2014","01","29","13:00","x","-17.5","","-21.9","","69","","31","","35","","16.1","","94.29","","","","-30","","NA"
"2014-01-29 14:00","2014","01","29","14:00","x","-18.1","","-22.3","","70","","31","","37","","16.1","","94.23","","","","-31","","NA"
"2014-01-29 15:00","2014","01","29","15:00","x","-17.9","","-21.8","","72","","29","","28","","16.1","","94.27","","","","-29","","NA"
"2014-01-29 16:00","2014","01","29","16:00","x","-18.5","","-21.7","","76","","31","","26","","16.1","","94.28","","","","-30","","NA"
"2014-01-29 17:00","2014","01","29","17:00","x","-19.4","","-22.3","","78","","31","","18","","16.1","","94.32","","","","-29","","NA"
"2014-01-29 18:00","2014","01","29","18:00","x","-20.2","","-23.0","","79","","29","","18","","16.1","","94.41","","","","-30","","NA"
"2014-01-29 19:00","2014","01","29","19:00","x","-20.8","","-23.4","","80","","29","","22","","16.1","","94.46","","","","-32","","NA"
"2014-01-29 20:00","2014","01","29","20:00","x","-21.0","","-23.9","","78","","30","","21","","16.1","","94.48","","","","-32","","NA"
"2014-01-29 21:00","2014","01","29","21:00","x","-20.9","","-24.1","","76","","30","","21","","16.1","","94.53","","","","-32","","NA"
"2014-01-29 22:00","2014","01","29","22:00","x","-21.0","","-24.2","","76","","29","","22","","16.1","","94.61","","","","-32","","NA"
"2014-01-29 23:00","2014","01","29","23:00","x","-20.5","","-23.9","","75","","30","","28","","16.1","","94.64","","","","-33","","NA"
"2014-01-30 00:00","2014","01","30","00:00","x","-20.8","","-24.1","","75","","30","","28","","16.1","","94.73","","","","-33","","NA"
"2014-01-30 01:00","2014","01","30","01:00","x","-21.8","","-25.0","","76","","32","","22","","16.1","","94.83","","","","-33","","NA"
"2014-01-30 02:00","2014","01","30","02:00","x","-22.2","","-25.5","","75","","32","","24","","16.1","","94.87","","","","-34","","NA"
"2014-01-30 03:00","2014","01","30","03:00","x","-22.8","","-26.1","","75","","31","","15","","16.1","","94.92","","","","-33","","NA"
"2014-01-30 04:00","2014","01","30","04:00","x","-23.2","","-26.6","","74","","31","","18","","16.1","","94.99","","","","-34","","NA"
"2014-01-30 05:00","2014","01","30","05:00","x","-23.6","","-27.1","","73","","30","","21","","16.1","","95.04","","","","-35","","NA"
"2014-01-30 06:00","2014","01","30","06:00","x","-23.8","","-27.4","","73","","30","","22","","16.1","","95.13","","","","-36","","NA"
"2014-01-30 07:00","2014","01","30","07:00","x","-23.3","","-27.0","","72","","31","","24","","16.1","","95.19","","","","-36","","NA"
"2014-01-30 08:00","2014","01","30","08:00","x","-23.3","","-27.0","","72","","30","","26","","16.1","","95.25","","","","-36","","NA"
"2014-01-30 09:00","2014","01","30","09:00","x","-23.7","","-27.3","","73","","31","","26","","16.1","","95.31","","","","-37","","NA"
"2014-01-30 10:00","2014","01","30","10:00","x","-23.8","","-27.3","","74","","30","","22","","16.1","","95.36","","","","-36","","NA"
"2014-01-30 11:00","2014","01","30","11:00","x","-23.1","","-26.8","","72","","30","","24","","16.1","","95.36","","","","-35","","NA"
"2014-01-30 12:00","2014","01","30","12:00","x","-22.6","","-26.5","","71","","31","","28","","16.1","","95.36","","","","-36","","NA"
"2014-01-30 13:00","2014","01","30","13:00","x","-22.3","","-26.2","","71","","30","","26","","11.3","","95.34","","","","-35","","NA"
"2014-01-30 14:00","2014","01","30","14:00","x","-21.8","","-26.2","","68","","30","","35","","16.1","","95.29","","","","-36","","NA"
"2014-01-30 15:00","2014","01","30","15:00","x","-22.2","","-26.7","","68","","28","","30","","16.1","","95.30","","","","-35","","NA"
"2014-01-30 16:00","2014","01","30","16:00","x","-22.7","","-26.9","","69","","29","","33","","6.4","","95.30","","","","-37","","NA"
"2014-01-30 17:00","2014","01","30","17:00","x","-23.2","","-27.4","","69","","29","","30","","8.1","","95.31","","","","-37","","NA"
"2014-01-30 18:00","2014","01","30","18:00","x","-23.8","","-27.5","","72","","28","","24","","4.8","","95.29","","","","-36","","NA"
"2014-01-30 19:00","2014","01","30","19:00","x","-24.3","","-28.5","","69","","28","","18","","16.1","","95.28","","","","-35","","NA"
"2014-01-30 20:00","2014","01","30","20:00","x","-24.2","","-28.4","","69","","28","","22","","16.1","","95.21","","","","-36","","NA"
"2014-01-30 21:00","2014","01","30","21:00","x","-24.3","","-28.6","","68","","29","","24","","16.1","","95.20","","","","-37","","NA"
"2014-01-30 22:00","2014","01","30","22:00","x","-25.0","","-29.0","","70","","27","","17","","16.1","","95.13","","","","-36","","NA"
"2014-01-30 23:00","2014","01","30","23:00","x","-25.4","","-29.1","","72","","25","","15","","16.1","","95.09","","","","-36","","NA"
"2014-01-31 00:00","2014","01","31","00:00","x","-25.0","","-28.8","","71","","23","","15","","16.1","","95.02","","","","-35","","NA"
"2014-01-31 01:00","2014","01","31","01:00","x","-25.1","","-28.9","","71","","22","","15","","16.1","","94.96","","","","-35","","NA"
"2014-01-31 02:00","2014","01","31","02:00","x","-24.5","","-28.2","","72","","23","","15","","16.1","","94.91","","","","-35","","NA"
"2014-01-31 03:00","2014","01","31","03:00","x","-23.8","","-27.5","","72","","22","","15","","16.1","","94.86","","","","-34","","NA"
"2014-01-31 04:00","2014","01","31","04:00","x","-23.0","","-26.6","","73","","23","","17","","16.1","","94.83","","","","-33","","NA"
"2014-01-31 05:00","2014","01","31","05:00","x","-22.6","","-26.2","","73","","22","","17","","16.1","","94.74","","","","-33","","NA"
"2014-01-31 06:00","2014","01","31","06:00","x","-21.6","","-25.0","","75","","22","","13","","16.1","","94.66","","","","-30","","NA"
"2014-01-31 07:00","2014","01","31","07:00","x","-20.8","","-24.0","","76","","22","","15","","16.1","","94.60","","","","-30","","NA"
"2014-01-31 08:00","2014","01","31","08:00","x","-19.9","","-23.1","","76","","22","","13","","16.1","","94.55","","","","-28","","NA"
"2014-01-31 09:00","2014","01","31","09:00","x","-19.1","","-22.3","","76","","22","","17","","16.1","","94.49","","","","-29","","NA"
"2014-01-31 10:00","2014","01","31","10:00","x","-17.5","","-20.8","","76","","23","","21","","16.1","","94.44","","","","-28","","NA"
"2014-01-31 11:00","2014","01","31","11:00","x","-16.3","","-19.8","","75","","24","","21","","16.1","","94.45","","","","-26","","NA"
"2014-01-31 12:00","2014","01","31","12:00","x","-15.3","","-19.0","","74","","26","","18","","16.1","","94.49","","","","-24","","NA"
"2014-01-31 13:00","2014","01","31","13:00","x","-14.9","","-18.9","","72","","28","","11","","16.1","","94.48","","","","-21","","NA"
"2014-01-31 14:00","2014","01","31","14:00","x","-14.6","","-18.5","","73","","31","","18","","12.9","","94.47","","","","-23","","NA"
"2014-01-31 15:00","2014","01","31","15:00","x","-14.6","","-17.8","","77","","30","","13","","4.8","","94.51","","","","-22","","NA"
"2014-01-31 16:00","2014","01","31","16:00","x","-14.9","","-17.8","","79","","36","","15","","4.8","","94.58","","","","-23","","NA"
"2014-01-31 17:00","2014","01","31","17:00","x","-15.6","","-18.8","","77","","32","","22","","16.1","","94.68","","","","-25","","NA"
"2014-01-31 18:00","2014","01","31","18:00","x","-17.1","","-20.2","","77","","31","","21","","16.1","","94.79","","","","-27","","NA"
"2014-01-31 19:00","2014","01","31","19:00","x","-18.9","","-22.0","","77","","29","","17","","16.1","","94.88","","","","-28","","NA"
"2014-01-31 20:00","2014","01","31","20:00","x","-19.0","","-22.1","","77","","31","","22","","16.1","","94.99","","","","-30","","NA"
"2014-01-31 21:00","2014","01","31","21:00","x","-19.8","","-22.9","","77","","30","","21","","16.1","","95.09","","","","-30","","NA"
"2014-01-31 22:00","2014","01","31","22:00","x","-20.7","","-23.6","","78","","31","","17","","16.1","","95.19","","","","-31","","NA"
"2014-01-31 23:00","2014","01","31","23:00","x","-19.2","","-22.1","","78","","30","","17","","16.1","","95.25","","","","-29","","NA"
