"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-27 19:00","2012","04","27","19:00","x","5.7","","1.0","","72","","11","","37","","16.1","","95.78","","","","","","NA"
"2012-04-27 20:00","2012","04","27","20:00","x","5.1","","1.6","","78","","10","","24","","16.1","","95.81","","","","","","NA"
"2012-04-27 21:00","2012","04","27","21:00","x","5.0","","1.3","","77","","11","","21","","16.1","","95.84","","","","","","NA"
"2012-04-27 22:00","2012","04","27","22:00","x","5.2","","1.2","","75","","10","","21","","16.1","","95.87","","","","","","NA"
"2012-04-27 23:00","2012","04","27","23:00","x","5.3","","0.7","","72","","11","","17","","16.1","","95.87","","","","","","NA"
"2012-04-28 00:00","2012","04","28","00:00","x","5.5","","-0.2","","67","","13","","22","","16.1","","95.83","","","","","","NA"
"2012-04-28 01:00","2012","04","28","01:00","x","4.9","","0.5","","73","","13","","30","","16.1","","95.83","","","","","","NA"
"2012-04-28 02:00","2012","04","28","02:00","x","4.4","","0.9","","78","","13","","21","","16.1","","95.82","","","","","","NA"
"2012-04-28 03:00","2012","04","28","03:00","x","4.5","","0.6","","76","","13","","26","","16.1","","95.81","","","","","","NA"
"2012-04-28 04:00","2012","04","28","04:00","x","4.5","","0.6","","76","","12","","21","","16.1","","95.80","","","","","","NA"
"2012-04-28 05:00","2012","04","28","05:00","x","4.3","","0.5","","76","","11","","21","","16.1","","95.82","","","","","","NA"
"2012-04-28 06:00","2012","04","28","06:00","x","4.7","","0.0","","72","","11","","18","","16.1","","95.84","","","","","","NA"
"2012-04-28 07:00","2012","04","28","07:00","x","4.9","","0.3","","72","","10","","17","","16.1","","95.88","","","","","","NA"
"2012-04-28 08:00","2012","04","28","08:00","x","6.0","","-1.6","","58","","10","","17","","16.1","","95.89","","","","","","NA"
"2012-04-28 09:00","2012","04","28","09:00","x","6.8","","-2.3","","52","","11","","18","","16.1","","95.89","","","","","","NA"
"2012-04-28 10:00","2012","04","28","10:00","x","8.7","","-2.6","","45","","13","","24","","16.1","","95.88","","","","","","NA"
"2012-04-28 11:00","2012","04","28","11:00","x","10.7","","-2.6","","39","","14","","28","","16.1","","95.87","","","","","","NA"
"2012-04-28 12:00","2012","04","28","12:00","x","12.2","","-1.8","","38","","12","","18","","16.1","","95.87","","","","","","NA"
"2012-04-28 13:00","2012","04","28","13:00","x","13.9","","-2.6","","32","","13","","22","","16.1","","95.83","","","","","","NA"
"2012-04-28 14:00","2012","04","28","14:00","x","15.0","","-4.4","","26","","13","","24","","16.1","","95.79","","","","","","NA"
"2012-04-28 15:00","2012","04","28","15:00","x","16.1","","-5.6","","22","","13","","24","","16.1","","95.75","","","","","","NA"
"2012-04-28 16:00","2012","04","28","16:00","x","16.3","","-6.4","","20","","13","","26","","16.1","","95.71","","","","","","NA"
"2012-04-28 17:00","2012","04","28","17:00","x","16.2","","-6.6","","20","","13","","31","","16.1","","95.71","","","","","","NA"
"2012-04-28 18:00","2012","04","28","18:00","x","15.8","","-7.3","","20","","13","","28","","16.1","","95.71","","","","","","NA"
"2012-04-28 19:00","2012","04","28","19:00","x","14.9","","-4.5","","26","","12","","18","","16.1","","95.69","","","","","","NA"
"2012-04-28 20:00","2012","04","28","20:00","x","11.9","","-3.3","","34","","9","","9","","16.1","","95.66","","","","","","NA"
"2012-04-28 21:00","2012","04","28","21:00","x","7.7","","-1.8","","51","","7","","15","","16.1","","95.70","","","","","","NA"
"2012-04-28 22:00","2012","04","28","22:00","x","8.8","","-1.5","","48","","13","","21","","16.1","","95.76","","","","","","NA"
"2012-04-28 23:00","2012","04","28","23:00","x","8.8","","2.2","","63","","16","","13","","16.1","","95.82","","","","","","NA"
"2012-04-29 00:00","2012","04","29","00:00","x","7.8","","2.5","","69","","16","","11","","16.1","","95.81","","","","","","NA"
"2012-04-29 01:00","2012","04","29","01:00","x","7.4","","2.1","","69","","15","","15","","16.1","","95.75","","","","","","NA"
"2012-04-29 02:00","2012","04","29","02:00","x","6.8","","2.5","","74","","15","","8","","16.1","","95.71","","","","","","NA"
"2012-04-29 03:00","2012","04","29","03:00","x","6.4","","2.7","","77","","13","","9","","16.1","","95.67","","","","","","NA"
"2012-04-29 04:00","2012","04","29","04:00","x","6.0","","2.1","","76","","13","","15","","16.1","","95.63","","","","","","NA"
"2012-04-29 05:00","2012","04","29","05:00","x","4.1","","1.7","","84","","15","","11","","16.1","","95.61","","","","","","NA"
"2012-04-29 06:00","2012","04","29","06:00","x","3.5","","1.7","","88","","16","","11","","16.1","","95.60","","","","","","NA"
"2012-04-29 07:00","2012","04","29","07:00","x","5.0","","2.5","","84","","13","","13","","16.1","","95.57","","","","","","NA"
"2012-04-29 08:00","2012","04","29","08:00","x","5.9","","2.6","","79","","15","","22","","16.1","","95.53","","","","","","NA"
"2012-04-29 09:00","2012","04","29","09:00","x","6.6","","2.7","","76","","14","","13","","16.1","","95.45","","","","","","NA"
"2012-04-29 10:00","2012","04","29","10:00","x","6.5","","3.1","","79","","13","","11","","16.1","","95.41","","","","","","NA"
"2012-04-29 11:00","2012","04","29","11:00","x","6.2","","3.1","","80","","14","","21","","16.1","","95.37","","","","","","NA"
"2012-04-29 12:00","2012","04","29","12:00","x","6.2","","4.4","","88","","15","","15","","16.1","","95.31","","","","","","NA"
"2012-04-29 13:00","2012","04","29","13:00","x","6.1","","5.8","","98","","15","","13","","16.1","","95.25","","","","","","NA"
"2012-04-29 14:00","2012","04","29","14:00","x","6.2","","","M","","M","11","","8","","12.9","","95.19","","","","","","NA"
"2012-04-29 15:00","2012","04","29","15:00","x","6.4","","6.4","","100","","13","","11","","16.1","","95.13","","","","","","NA"
"2012-04-29 16:00","2012","04","29","16:00","x","6.5","","6.5","","100","","20","","5","","16.1","","95.08","","","","","","NA"
"2012-04-29 17:00","2012","04","29","17:00","x","6.3","","5.5","","95","","26","","4","","16.1","","95.02","","","","","","NA"
"2012-04-29 18:00","2012","04","29","18:00","x","6.5","","5.8","","95","","29","","15","","16.1","","94.99","","","","","","NA"
"2012-04-29 19:00","2012","04","29","19:00","x","7.0","","4.2","","82","","25","","11","","16.1","","94.95","","","","","","NA"
"2012-04-29 20:00","2012","04","29","20:00","x","6.2","","4.5","","89","","23","","8","","16.1","","94.92","","","","","","NA"
"2012-04-29 21:00","2012","04","29","21:00","x","6.3","","4.8","","90","","22","","11","","16.1","","94.94","","","","","","NA"
"2012-04-29 22:00","2012","04","29","22:00","x","5.8","","5.8","","100","","20","","9","","16.1","","94.89","","","","","","NA"
"2012-04-29 23:00","2012","04","29","23:00","x","6.3","","6.3","","100","","22","","17","","16.1","","94.83","","","","","","NA"
"2012-04-30 00:00","2012","04","30","00:00","x","6.3","","","M","","M","24","","17","","16.1","","94.81","","","","","","NA"
"2012-04-30 01:00","2012","04","30","01:00","x","5.9","","5.9","","100","","25","","13","","16.1","","94.79","","","","","","NA"
"2012-04-30 02:00","2012","04","30","02:00","x","5.9","","5.9","","100","","24","","11","","16.1","","94.78","","","","","","NA"
"2012-04-30 03:00","2012","04","30","03:00","x","5.4","","","M","","M","22","","11","","16.1","","94.73","","","","","","NA"
"2012-04-30 04:00","2012","04","30","04:00","x","5.0","","","M","","M","25","","15","","16.1","","94.75","","","","","","NA"
"2012-04-30 05:00","2012","04","30","05:00","x","5.0","","","M","","M","25","","11","","16.1","","94.73","","","","","","NA"
"2012-04-30 06:00","2012","04","30","06:00","x","4.9","","","M","","M","23","","13","","16.1","","94.72","","","","","","NA"
"2012-04-30 07:00","2012","04","30","07:00","x","5.7","","5.7","","100","","24","","11","","16.1","","94.70","","","","","","NA"
"2012-04-30 08:00","2012","04","30","08:00","x","6.7","","5.0","","89","","26","","18","","16.1","","94.70","","","","","","NA"
"2012-04-30 09:00","2012","04","30","09:00","x","8.7","","6.3","","85","","25","","11","","16.1","","94.66","","","","","","NA"
"2012-04-30 10:00","2012","04","30","10:00","x","11.0","","5.3","","68","","28","","15","","16.1","","94.60","","","","","","NA"
"2012-04-30 11:00","2012","04","30","11:00","x","12.5","","5.5","","62","","26","","17","","16.1","","94.56","","","","","","NA"
"2012-04-30 12:00","2012","04","30","12:00","x","14.0","","5.7","","57","","22","","21","","16.1","","94.51","","","","","","NA"
"2012-04-30 13:00","2012","04","30","13:00","x","14.6","","5.4","","54","","25","","17","","16.1","","94.45","","","","","","NA"
"2012-04-30 14:00","2012","04","30","14:00","x","14.7","","3.9","","48","","28","","15","","16.1","","94.41","","","","","","NA"
"2012-04-30 15:00","2012","04","30","15:00","x","16.9","","3.4","","40","","25","","22","","16.1","","94.37","","","","","","NA"
"2012-04-30 16:00","2012","04","30","16:00","x","16.4","","2.7","","40","","25","","13","","16.1","","94.33","","","","","","NA"
"2012-04-30 17:00","2012","04","30","17:00","x","16.4","","3.4","","41","","21","","13","","16.1","","94.31","","","","","","NA"
"2012-04-30 18:00","2012","04","30","18:00","x","16.1","","4.8","","47","","20","","15","","16.1","","94.30","","","","","","NA"
"2012-04-30 19:00","2012","04","30","19:00","x","14.8","","4.8","","51","","17","","13","","16.1","","94.30","","","","","","NA"
"2012-04-30 20:00","2012","04","30","20:00","x","13.1","","5.8","","61","","","M","4","","16.1","","94.30","","","","","","NA"
"2012-04-30 21:00","2012","04","30","21:00","x","11.9","","5.6","","65","","16","","5","","16.1","","94.33","","","","","","NA"
"2012-04-30 22:00","2012","04","30","22:00","x","10.2","","5.8","","74","","16","","11","","16.1","","94.33","","","","","","NA"
"2012-04-30 23:00","2012","04","30","23:00","x","6.4","","4.7","","89","","9","","5","","16.1","","94.32","","","","","","NA"
