"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-17 10:00","2013","05","17","10:00"," ","14.0","","10.8","","81","","17","","20","","24.1","","94.49","","","","","","Cloudy"
"2013-05-17 11:00","2013","05","17","11:00"," ","16.2","","10.8","","70","","17","","24","","24.1","","94.50","","","","","","Mostly Cloudy"
"2013-05-17 12:00","2013","05","17","12:00"," ","16.5","","10.6","","68","","17","","22","","24.1","","94.49","","","","","","Mostly Cloudy"
"2013-05-17 13:00","2013","05","17","13:00"," ","17.9","","9.6","","58","","17","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"2013-05-17 14:00","2013","05","17","14:00"," ","17.4","","9.0","","58","","17","","13","","24.1","","94.41","","","","","","Cloudy"
"2013-05-17 15:00","2013","05","17","15:00"," ","18.6","","8.9","","53","","16","","17","","24.1","","94.39","","","","","","Mostly Cloudy"
"2013-05-17 16:00","2013","05","17","16:00"," ","19.8","","9.1","","50","","16","","11","","24.1","","94.35","","","","","","Mostly Cloudy"
"2013-05-17 17:00","2013","05","17","17:00"," ","19.3","","8.7","","50","","16","","13","","24.1","","94.31","","","","","","Mostly Cloudy"
"2013-05-17 18:00","2013","05","17","18:00"," ","19.4","","8.7","","50","","13","","7","","24.1","","94.30","","","","","","Mainly Clear"
"2013-05-17 19:00","2013","05","17","19:00"," ","18.8","","10.0","","57","","10","","15","","24.1","","94.31","","","","","","Mainly Clear"
"2013-05-17 20:00","2013","05","17","20:00"," ","17.4","","9.8","","61","","10","","19","","24.1","","94.31","","","","","","Mainly Clear"
"2013-05-17 21:00","2013","05","17","21:00"," ","15.6","","9.9","","69","","9","","17","","24.1","","94.38","","","","","","Mainly Clear"
"2013-05-17 22:00","2013","05","17","22:00"," ","14.8","","9.6","","71","","9","","15","","24.1","","94.40","","","","","","Mainly Clear"
"2013-05-17 23:00","2013","05","17","23:00"," ","14.0","","9.2","","73","","10","","19","","24.1","","94.40","","","","","","Clear"
"2013-05-18 00:00","2013","05","18","00:00"," ","12.5","","9.2","","80","","11","","13","","24.1","","94.41","","","","","","Mainly Clear"
"2013-05-18 01:00","2013","05","18","01:00"," ","11.1","","8.9","","86","","13","","11","","24.1","","94.43","","","","","","Mainly Clear"
"2013-05-18 02:00","2013","05","18","02:00"," ","10.9","","9.1","","89","","12","","9","","24.1","","94.45","","","","","","Mainly Clear"
"2013-05-18 03:00","2013","05","18","03:00"," ","10.1","","8.6","","90","","10","","6","","24.1","","94.43","","","","","","Mainly Clear"
"2013-05-18 04:00","2013","05","18","04:00"," ","10.3","","8.8","","90","","3","","4","","24.1","","94.42","","","","","","Mostly Cloudy"
"2013-05-18 05:00","2013","05","18","05:00"," ","8.4","","7.5","","94","","5","","9","","19.3","","94.42","","","","","","Mostly Cloudy"
"2013-05-18 06:00","2013","05","18","06:00"," ","9.6","","8.3","","92","","9","","4","","19.3","","94.42","","","","","","Mostly Cloudy"
"2013-05-18 07:00","2013","05","18","07:00"," ","12.5","","10.4","","87","","7","","6","","24.1","","94.50","","","","","","Mostly Cloudy"
"2013-05-18 08:00","2013","05","18","08:00"," ","15.6","","11.0","","74","","8","","6","","24.1","","94.52","","","","","","Mostly Cloudy"
"2013-05-18 09:00","2013","05","18","09:00"," ","16.9","","10.8","","67","","8","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"2013-05-18 10:00","2013","05","18","10:00"," ","18.4","","10.3","","59","","6","","7","","24.1","","94.49","","","","","","Cloudy"
"2013-05-18 11:00","2013","05","18","11:00"," ","19.5","","9.2","","51","","5","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"2013-05-18 12:00","2013","05","18","12:00"," ","20.7","","9.0","","47","","9","","20","","24.1","","94.44","","","","","","Mostly Cloudy"
"2013-05-18 13:00","2013","05","18","13:00"," ","20.8","","8.2","","44","","2","","11","","24.1","","94.40","","","","","","Mostly Cloudy"
"2013-05-18 14:00","2013","05","18","14:00"," ","21.4","","8.9","","45","","9","","19","","24.1","","94.38","","","","","","Mostly Cloudy"
"2013-05-18 15:00","2013","05","18","15:00"," ","21.0","","8.0","","43","","9","","26","","24.1","","94.38","","","","","","Mostly Cloudy"
"2013-05-18 16:00","2013","05","18","16:00"," ","20.0","","7.5","","44","","5","","9","","24.1","","94.39","","","","","","Cloudy"
"2013-05-18 17:00","2013","05","18","17:00"," ","20.3","","8.2","","46","","6","","11","","24.1","","94.41","","","","","","Mostly Cloudy"
"2013-05-18 18:00","2013","05","18","18:00"," ","19.3","","9.1","","52","","5","","15","","24.1","","94.42","","","","","","Rain Showers"
"2013-05-18 19:00","2013","05","18","19:00"," ","20.0","","7.7","","45","","7","","15","","24.1","","94.44","","","","","","Mostly Cloudy"
"2013-05-18 20:00","2013","05","18","20:00"," ","18.7","","8.8","","53","","4","","13","","24.1","","94.45","","","","","","Mostly Cloudy"
"2013-05-18 21:00","2013","05","18","21:00"," ","16.7","","9.3","","62","","3","","11","","24.1","","94.49","","","","","","Mostly Cloudy"
"2013-05-18 22:00","2013","05","18","22:00"," ","14.7","","8.5","","66","","4","","11","","24.1","","94.53","","","","","","Mostly Cloudy"
"2013-05-18 23:00","2013","05","18","23:00"," ","14.2","","8.4","","68","","5","","11","","24.1","","94.54","","","","","","Mainly Clear"
"2013-05-19 00:00","2013","05","19","00:00"," ","13.9","","8.8","","71","","11","","17","","24.1","","94.60","","","","","","Mainly Clear"
"2013-05-19 01:00","2013","05","19","01:00"," ","11.8","","9.6","","86","","11","","13","","24.1","","94.61","","","","","","Mainly Clear"
"2013-05-19 02:00","2013","05","19","02:00"," ","11.3","","10.3","","94","","10","","15","","24.1","","94.67","","","","","","Clear"
"2013-05-19 03:00","2013","05","19","03:00"," ","10.0","","9.2","","95","","4","","6","","24.1","","94.63","","","","","","Clear"
"2013-05-19 04:00","2013","05","19","04:00"," ","9.6","","9.0","","96","","8","","7","","24.1","","94.68","","","","","","Mainly Clear"
"2013-05-19 05:00","2013","05","19","05:00"," ","10.2","","9.4","","95","","8","","11","","24.1","","94.74","","","","","","Mainly Clear"
"2013-05-19 06:00","2013","05","19","06:00"," ","12.2","","10.5","","89","","6","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"2013-05-19 07:00","2013","05","19","07:00"," ","13.2","","10.5","","84","","5","","17","","24.1","","94.79","","","","","","Mostly Cloudy"
"2013-05-19 08:00","2013","05","19","08:00"," ","15.2","","10.2","","72","","7","","20","","24.1","","94.79","","","","","","Mostly Cloudy"
"2013-05-19 09:00","2013","05","19","09:00"," ","16.9","","9.6","","62","","7","","22","","24.1","","94.78","","","","","","Mostly Cloudy"
"2013-05-19 10:00","2013","05","19","10:00"," ","18.2","","8.8","","54","","8","","30","","24.1","","94.79","","","","","","Mostly Cloudy"
"2013-05-19 11:00","2013","05","19","11:00"," ","19.0","","7.3","","47","","9","","33","","24.1","","94.81","","","","","","Mostly Cloudy"
"2013-05-19 12:00","2013","05","19","12:00"," ","18.9","","6.6","","45","","7","","32","","24.1","","94.79","","","","","","Cloudy"
"2013-05-19 13:00","2013","05","19","13:00"," ","19.4","","5.6","","40","","7","","41","","24.1","","94.74","","","","","","Cloudy"
"2013-05-19 14:00","2013","05","19","14:00"," ","20.0","","6.4","","41","","6","","24","","24.1","","94.73","","","","","","Cloudy"
"2013-05-19 15:00","2013","05","19","15:00"," ","20.3","","5.5","","38","","8","","35","","24.1","","94.71","","","","","","Cloudy"
"2013-05-19 16:00","2013","05","19","16:00"," ","20.4","","5.1","","37","","7","","33","","24.1","","94.73","","","","","","Cloudy"
"2013-05-19 17:00","2013","05","19","17:00"," ","20.3","","5.1","","37","","7","","26","","24.1","","94.75","","","","","","Cloudy"
"2013-05-19 18:00","2013","05","19","18:00"," ","19.8","","4.4","","36","","6","","39","","24.1","","94.76","","","","","","Cloudy"
"2013-05-19 19:00","2013","05","19","19:00"," ","19.2","","4.2","","37","","6","","33","","24.1","","94.78","","","","","","Cloudy"
"2013-05-19 20:00","2013","05","19","20:00"," ","18.1","","5.0","","42","","5","","30","","24.1","","94.81","","","","","","Cloudy"
"2013-05-19 21:00","2013","05","19","21:00"," ","16.8","","4.9","","45","","4","","24","","24.1","","94.86","","","","","","Cloudy"
"2013-05-19 22:00","2013","05","19","22:00"," ","15.9","","4.0","","45","","6","","33","","24.1","","94.89","","","","","","Cloudy"
"2013-05-19 23:00","2013","05","19","23:00"," ","14.5","","4.9","","52","","6","","28","","24.1","","94.93","","","","","","Cloudy"
"2013-05-20 00:00","2013","05","20","00:00"," ","13.5","","4.5","","54","","6","","28","","24.1","","94.95","","","","","","Cloudy"
"2013-05-20 01:00","2013","05","20","01:00"," ","12.0","","3.1","","54","","7","","33","","24.1","","94.91","","","","","","Mainly Clear"
"2013-05-20 02:00","2013","05","20","02:00"," ","10.4","","2.9","","60","","5","","19","","24.1","","94.91","","","","","","Cloudy"
"2013-05-20 03:00","2013","05","20","03:00"," ","10.0","","2.3","","59","","3","","20","","24.1","","94.91","","","","","","Cloudy"
"2013-05-20 04:00","2013","05","20","04:00"," ","9.5","","2.0","","59","","3","","20","","24.1","","94.91","","","","","","Cloudy"
"2013-05-20 05:00","2013","05","20","05:00"," ","8.8","","1.7","","61","","1","","20","","24.1","","94.96","","","","","","Cloudy"
"2013-05-20 06:00","2013","05","20","06:00"," ","8.9","","1.4","","59","","1","","22","","24.1","","94.99","","","","","","Cloudy"
"2013-05-20 07:00","2013","05","20","07:00"," ","9.4","","2.1","","60","","2","","19","","24.1","","95.01","","","","","","Cloudy"
"2013-05-20 08:00","2013","05","20","08:00"," ","10.4","","2.7","","59","","2","","24","","24.1","","95.01","","","","","","Cloudy"
"2013-05-20 09:00","2013","05","20","09:00"," ","11.8","","3.6","","57","","2","","28","","24.1","","95.02","","","","","","Cloudy"
"2013-05-20 10:00","2013","05","20","10:00"," ","14.7","","5.2","","53","","2","","28","","24.1","","95.02","","","","","","Cloudy"
"2013-05-20 11:00","2013","05","20","11:00"," ","17.6","","6.8","","49","","4","","20","","24.1","","95.00","","","","","","Cloudy"
"2013-05-20 12:00","2013","05","20","12:00"," ","18.6","","6.7","","46","","5","","32","","24.1","","94.96","","","","","","Mostly Cloudy"
"2013-05-20 13:00","2013","05","20","13:00"," ","19.3","","5.8","","41","","3","","35","","24.1","","94.94","","","","","","Cloudy"
"2013-05-20 14:00","2013","05","20","14:00"," ","21.1","","5.6","","36","","4","","28","","24.1","","94.94","","","","","","Mostly Cloudy"
"2013-05-20 15:00","2013","05","20","15:00"," ","21.3","","2.1","","28","","6","","35","","24.1","","94.92","","","","","","Cloudy"
"2013-05-20 16:00","2013","05","20","16:00"," ","21.9","","0.6","","24","","5","","33","","24.1","","94.91","","","","","","Cloudy"
"2013-05-20 17:00","2013","05","20","17:00"," ","21.2","","0.4","","25","","4","","24","","24.1","","94.90","","","","","","Mostly Cloudy"
"2013-05-20 18:00","2013","05","20","18:00"," ","20.3","","-2.3","","22","","6","","26","","24.1","","94.90","","","","","","Cloudy"
"2013-05-20 19:00","2013","05","20","19:00"," ","19.6","","-1.9","","23","","6","","22","","24.1","","94.93","","","","","","Cloudy"
"2013-05-20 20:00","2013","05","20","20:00"," ","18.0","","-2.2","","25","","7","","19","","24.1","","94.96","","","","","","Mostly Cloudy"
"2013-05-20 21:00","2013","05","20","21:00"," ","16.3","","-2.7","","27","","6","","20","","24.1","","95.03","","","","","","Mostly Cloudy"
"2013-05-20 22:00","2013","05","20","22:00"," ","14.5","","-3.0","","30","","6","","20","","24.1","","95.07","","","","","","Mainly Clear"
"2013-05-20 23:00","2013","05","20","23:00"," ","13.3","","0.1","","40","","8","","26","","24.1","","95.08","","","","","","Mainly Clear"
"2013-05-21 00:00","2013","05","21","00:00"," ","10.2","","0.7","","52","","8","","17","","24.1","","95.10","","","","","","Mainly Clear"
"2013-05-21 01:00","2013","05","21","01:00"," ","7.8","","-0.6","","55","","3","","9","","24.1","","95.11","","","","","","Mainly Clear"
"2013-05-21 02:00","2013","05","21","02:00"," ","5.0","","-0.5","","68","","36","","13","","24.1","","95.13","","","","","","Mainly Clear"
"2013-05-21 03:00","2013","05","21","03:00"," ","5.4","","-1.4","","62","","36","","9","","24.1","","95.13","","","","","","Mainly Clear"
"2013-05-21 04:00","2013","05","21","04:00"," ","3.9","","-0.7","","72","","3","","11","","24.1","","95.14","","","","","","Mainly Clear"
"2013-05-21 05:00","2013","05","21","05:00"," ","4.1","","-0.5","","72","","1","","11","","24.1","","95.17","","","","","","Mostly Cloudy"
"2013-05-21 06:00","2013","05","21","06:00"," ","5.6","","0.8","","71","","35","","13","","24.1","","95.21","","","","","","Mostly Cloudy"
"2013-05-21 07:00","2013","05","21","07:00"," ","9.1","","2.4","","63","","3","","9","","24.1","","95.21","","","","","","Mostly Cloudy"
"2013-05-21 08:00","2013","05","21","08:00"," ","12.6","","-0.1","","42","","7","","22","","24.1","","95.22","","","","","","Mostly Cloudy"
"2013-05-21 09:00","2013","05","21","09:00"," ","14.2","","-0.4","","37","","8","","28","","24.1","","95.20","","","","","","Cloudy"
"2013-05-21 10:00","2013","05","21","10:00"," ","15.9","","0.3","","35","","9","","24","","24.1","","95.18","","","","","","Cloudy"
"2013-05-21 11:00","2013","05","21","11:00"," ","16.9","","-0.4","","31","","5","","20","","24.1","","95.13","","","","","","Cloudy"
"2013-05-21 12:00","2013","05","21","12:00"," ","18.4","","-2.0","","25","","7","","35","","24.1","","95.11","","","","","","Cloudy"
"2013-05-21 13:00","2013","05","21","13:00"," ","20.2","","-1.5","","23","","7","","26","","24.1","","95.08","","","","","","Cloudy"
"2013-05-21 14:00","2013","05","21","14:00"," ","20.5","","-3.0","","20","","9","","43","","24.1","","95.02","","","","","","Mostly Cloudy"
"2013-05-21 15:00","2013","05","21","15:00"," ","21.3","","-3.8","","18","","9","","35","","24.1","","95.00","","","","","","Mostly Cloudy"
"2013-05-21 16:00","2013","05","21","16:00"," ","21.7","","-3.2","","19","","7","","41","","24.1","","94.97","","","","","","Cloudy"
"2013-05-21 17:00","2013","05","21","17:00"," ","20.8","","-3.6","","19","","7","","37","","24.1","","94.95","","","","","","Cloudy"
"2013-05-21 18:00","2013","05","21","18:00"," ","20.6","","-2.8","","20","","9","","41","","24.1","","94.94","","","","","","Mostly Cloudy"
"2013-05-21 19:00","2013","05","21","19:00"," ","19.4","","-3.3","","21","","8","","33","","24.1","","94.97","","","","","","Mostly Cloudy"
"2013-05-21 20:00","2013","05","21","20:00"," ","17.7","","-3.2","","24","","9","","30","","24.1","","95.02","","","","","","Mostly Cloudy"
"2013-05-21 21:00","2013","05","21","21:00"," ","15.8","","-2.6","","28","","9","","22","","24.1","","95.07","","","","","","Mostly Cloudy"
"2013-05-21 22:00","2013","05","21","22:00"," ","14.4","","-2.0","","32","","10","","17","","24.1","","95.11","","","","","","Mostly Cloudy"
"2013-05-21 23:00","2013","05","21","23:00"," ","12.9","","-0.5","","40","","9","","17","","24.1","","95.14","","","","","","Cloudy"
"2013-05-22 00:00","2013","05","22","00:00"," ","12.8","","0.2","","42","","9","","15","","24.1","","95.15","","","","","","Cloudy"
"2013-05-22 01:00","2013","05","22","01:00"," ","11.6","","0.5","","46","","9","","15","","24.1","","95.16","","","","","","Cloudy"
"2013-05-22 02:00","2013","05","22","02:00"," ","10.9","","1.0","","50","","9","","13","","24.1","","95.17","","","","","","Cloudy"
"2013-05-22 03:00","2013","05","22","03:00"," ","9.7","","1.3","","56","","8","","15","","24.1","","95.19","","","","","","Cloudy"
"2013-05-22 04:00","2013","05","22","04:00"," ","10.4","","1.0","","52","","8","","19","","24.1","","95.20","","","","","","Mainly Clear"
"2013-05-22 05:00","2013","05","22","05:00"," ","10.5","","0.7","","51","","9","","20","","24.1","","95.20","","","","","","Mostly Cloudy"
"2013-05-22 06:00","2013","05","22","06:00"," ","11.3","","1.0","","49","","8","","24","","24.1","","95.22","","","","","","Mostly Cloudy"
"2013-05-22 07:00","2013","05","22","07:00"," ","13.2","","2.0","","47","","9","","20","","24.1","","95.24","","","","","","Mostly Cloudy"
"2013-05-22 08:00","2013","05","22","08:00"," ","15.8","","2.1","","40","","10","","19","","24.1","","95.26","","","","","","Mostly Cloudy"
"2013-05-22 09:00","2013","05","22","09:00"," ","17.6","","2.5","","36","","10","","24","","24.1","","95.29","","","","","","Cloudy"
"2013-05-22 10:00","2013","05","22","10:00"," ","20.0","","2.3","","31","","10","","24","","24.1","","95.30","","","","","","Cloudy"
"2013-05-22 11:00","2013","05","22","11:00"," ","20.7","","2.1","","29","","11","","28","","24.1","","95.30","","","","","","Cloudy"
"2013-05-22 12:00","2013","05","22","12:00"," ","21.9","","3.0","","29","","11","","32","","24.1","","95.30","","","","","","Cloudy"
"2013-05-22 13:00","2013","05","22","13:00"," ","21.9","","2.7","","28","","12","","30","","24.1","","95.28","","","","","","Cloudy"
"2013-05-22 14:00","2013","05","22","14:00"," ","22.4","","3.5","","29","","9","","30","","24.1","","95.26","","","","","","Cloudy"
"2013-05-22 15:00","2013","05","22","15:00"," ","23.4","","4.2","","29","","10","","28","","24.1","","95.26","","","","","","Cloudy"
"2013-05-22 16:00","2013","05","22","16:00"," ","21.9","","3.2","","29","","11","","33","","24.1","","95.26","","","","","","Cloudy"
"2013-05-22 17:00","2013","05","22","17:00"," ","21.1","","4.9","","35","","9","","35","","24.1","","95.28","","","","","","Cloudy"
"2013-05-22 18:00","2013","05","22","18:00"," ","20.7","","4.6","","35","","8","","28","","24.1","","95.28","","","","","","Cloudy"
"2013-05-22 19:00","2013","05","22","19:00"," ","19.8","","4.6","","37","","10","","32","","24.1","","95.31","","","","","","Cloudy"
"2013-05-22 20:00","2013","05","22","20:00"," ","18.1","","1.6","","33","","10","","32","","24.1","","95.33","","","","","","Cloudy"
"2013-05-22 21:00","2013","05","22","21:00"," ","16.2","","0.5","","34","","10","","22","","24.1","","95.40","","","","","","Mostly Cloudy"
"2013-05-22 22:00","2013","05","22","22:00"," ","14.4","","-1.3","","34","","10","","32","","24.1","","95.47","","","","","","Mostly Cloudy"
"2013-05-22 23:00","2013","05","22","23:00"," ","12.4","","1.1","","46","","11","","30","","24.1","","95.56","","","","","","Mostly Cloudy"
"2013-05-23 00:00","2013","05","23","00:00"," ","10.9","","2.0","","54","","11","","28","","24.1","","95.60","","","","","","Mainly Clear"
"2013-05-23 01:00","2013","05","23","01:00"," ","9.6","","2.5","","61","","11","","30","","24.1","","95.64","","","","","","Mainly Clear"
"2013-05-23 02:00","2013","05","23","02:00"," ","8.0","","2.7","","69","","11","","28","","24.1","","95.64","","","","","","Mainly Clear"
"2013-05-23 03:00","2013","05","23","03:00"," ","6.9","","2.7","","75","","11","","24","","24.1","","95.66","","","","","","Mainly Clear"
"2013-05-23 04:00","2013","05","23","04:00"," ","6.0","","2.5","","78","","11","","28","","24.1","","95.67","","","","","","Mainly Clear"
"2013-05-23 05:00","2013","05","23","05:00"," ","5.7","","2.2","","78","","11","","26","","24.1","","95.68","","","","","","Mainly Clear"
"2013-05-23 06:00","2013","05","23","06:00"," ","5.8","","2.1","","77","","11","","26","","24.1","","95.68","","","","","","Mainly Clear"
"2013-05-23 07:00","2013","05","23","07:00"," ","8.2","","2.6","","68","","12","","28","","24.1","","95.66","","","","","","Mainly Clear"
"2013-05-23 08:00","2013","05","23","08:00"," ","11.0","","2.6","","56","","13","","35","","24.1","","95.66","","","","","","Mainly Clear"
"2013-05-23 09:00","2013","05","23","09:00"," ","13.4","","2.8","","49","","13","","37","","24.1","","95.65","","","","","","Mainly Clear"
"2013-05-23 10:00","2013","05","23","10:00"," ","15.7","","3.7","","45","","13","","33","","24.1","","95.57","","","","","","Mostly Cloudy"
"2013-05-23 11:00","2013","05","23","11:00"," ","18.3","","5.2","","42","","13","","30","","24.1","","95.52","","","","","","Mostly Cloudy"
"2013-05-23 12:00","2013","05","23","12:00"," ","18.8","","5.2","","41","","14","","28","","24.1","","95.47","","","","","","Mostly Cloudy"
"2013-05-23 13:00","2013","05","23","13:00"," ","19.7","","4.6","","37","","14","","33","","24.1","","95.42","","","","","","Mostly Cloudy"
"2013-05-23 14:00","2013","05","23","14:00"," ","20.4","","3.9","","34","","13","","35","","24.1","","95.36","","","","","","Mostly Cloudy"
"2013-05-23 15:00","2013","05","23","15:00"," ","20.6","","4.3","","34","","13","","32","","24.1","","95.30","","","","","","Mostly Cloudy"
"2013-05-23 16:00","2013","05","23","16:00"," ","21.1","","3.6","","32","","14","","48","","24.1","","95.24","","","","","","Mostly Cloudy"
"2013-05-23 17:00","2013","05","23","17:00"," ","21.1","","3.6","","32","","14","","44","","24.1","","95.19","","","","","","Cloudy"
"2013-05-23 18:00","2013","05","23","18:00"," ","19.6","","2.3","","32","","14","","41","","24.1","","95.17","","","","","","Cloudy"
"2013-05-23 19:00","2013","05","23","19:00"," ","18.8","","2.2","","33","","13","","33","","24.1","","95.13","","","","","","Cloudy"
"2013-05-23 20:00","2013","05","23","20:00"," ","17.7","","2.4","","36","","13","","30","","24.1","","95.13","","","","","","Cloudy"
"2013-05-23 21:00","2013","05","23","21:00"," ","16.7","","1.2","","35","","13","","33","","24.1","","95.14","","","","","","Cloudy"
"2013-05-23 22:00","2013","05","23","22:00"," ","15.5","","1.2","","38","","12","","32","","24.1","","95.18","","","","","","Cloudy"
"2013-05-23 23:00","2013","05","23","23:00"," ","14.7","","1.8","","42","","12","","32","","24.1","","95.16","","","","","","Cloudy"
"2013-05-24 00:00","2013","05","24","00:00"," ","13.7","","2.0","","45","","12","","32","","24.1","","95.12","","","","","","Cloudy"
"2013-05-24 01:00","2013","05","24","01:00"," ","12.9","","2.0","","47","","12","","32","","24.1","","95.07","","","","","","Mostly Cloudy"
"2013-05-24 02:00","2013","05","24","02:00"," ","12.7","","1.5","","46","","11","","33","","24.1","","94.95","","","","","","Mostly Cloudy"
"2013-05-24 03:00","2013","05","24","03:00"," ","13.1","","2.3","","48","","12","","32","","16.1","","94.91","","","","","","Cloudy"
"2013-05-24 04:00","2013","05","24","04:00"," ","12.7","","2.9","","51","","12","","37","","24.1","","94.82","","","","","","Cloudy"
"2013-05-24 05:00","2013","05","24","05:00"," ","12.5","","3.7","","55","","12","","37","","24.1","","94.79","","","","","","Mostly Cloudy"
"2013-05-24 06:00","2013","05","24","06:00"," ","11.9","","4.1","","59","","11","","33","","24.1","","94.71","","","","","","Mainly Clear"
"2013-05-24 07:00","2013","05","24","07:00"," ","12.4","","4.6","","59","","12","","37","","24.1","","94.69","","","","","","Mostly Cloudy"
"2013-05-24 08:00","2013","05","24","08:00"," ","14.0","","5.6","","57","","12","","41","","24.1","","94.57","","","","","","Mostly Cloudy"
"2013-05-24 09:00","2013","05","24","09:00"," ","14.7","","5.3","","53","","12","","54","","24.1","","94.53","","","","","","Cloudy"
"2013-05-24 10:00","2013","05","24","10:00"," ","14.5","","5.1","","53","","13","","52","","24.1","","94.50","","","","","","Cloudy"
"2013-05-24 11:00","2013","05","24","11:00"," ","13.5","","6.4","","62","","13","","50","","12.9","","94.50","","","","","","Rain Showers"
"2013-05-24 12:00","2013","05","24","12:00"," ","12.5","","8.2","","75","","13","","37","","9.7","","94.48","","","","","","Rain Showers"
"2013-05-24 13:00","2013","05","24","13:00"," ","11.7","","8.4","","80","","13","","41","","9.7","","94.51","","","","","","Rain Showers"
"2013-05-24 14:00","2013","05","24","14:00"," ","11.9","","8.3","","79","","13","","35","","24.1","","94.51","","","","","","Rain Showers"
"2013-05-24 15:00","2013","05","24","15:00"," ","11.2","","9.4","","89","","14","","35","","6.4","","94.55","","","","","","Rain Showers"
"2013-05-24 16:00","2013","05","24","16:00"," ","11.4","","9.9","","90","","14","","32","","24.1","","94.59","","","","","","Cloudy"
"2013-05-24 17:00","2013","05","24","17:00"," ","12.9","","11.4","","91","","13","","32","","24.1","","94.56","","","","","","Mostly Cloudy"
"2013-05-24 18:00","2013","05","24","18:00"," ","13.4","","11.0","","85","","13","","28","","24.1","","94.61","","","","","","Mainly Clear"
"2013-05-24 19:00","2013","05","24","19:00"," ","13.6","","11.1","","85","","14","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"2013-05-24 20:00","2013","05","24","20:00"," ","13.3","","10.8","","85","","14","","20","","24.1","","94.71","","","","","","Mainly Clear"
"2013-05-24 21:00","2013","05","24","21:00"," ","11.4","","9.9","","90","","13","","13","","24.1","","94.78","","","","","","Clear"
"2013-05-24 22:00","2013","05","24","22:00"," ","10.1","","9.2","","94","","12","","22","","24.1","","94.83","","","","","","Clear"
"2013-05-24 23:00","2013","05","24","23:00"," ","9.8","","9.1","","95","","12","","26","","19.3","","94.86","","","","","","Clear"
"2013-05-25 00:00","2013","05","25","00:00"," ","9.7","","9.3","","97","","12","","26","","9.7","","94.83","","","","","","Fog"
"2013-05-25 01:00","2013","05","25","01:00"," ","10.1","","9.9","","99","","14","","26","","4.8","","94.83","","","","","","Fog"
"2013-05-25 02:00","2013","05","25","02:00"," ","10.0","","9.8","","99","","13","","30","","4.8","","94.80","","","","","","Fog"
"2013-05-25 03:00","2013","05","25","03:00"," ","10.4","","9.7","","95","","13","","32","","12.9","","94.80","","","","","","Cloudy"
"2013-05-25 04:00","2013","05","25","04:00"," ","10.5","","9.5","","94","","14","","28","","19.3","","94.84","","","","","","Cloudy"
"2013-05-25 05:00","2013","05","25","05:00"," ","10.4","","9.4","","94","","14","","20","","6.4","","94.86","","","","","","Fog"
"2013-05-25 06:00","2013","05","25","06:00"," ","10.1","","9.2","","94","","15","","19","","8.0","","94.89","","","","","","Fog"
"2013-05-25 07:00","2013","05","25","07:00"," ","10.4","","9.3","","93","","14","","19","","8.0","","94.94","","","","","","Fog"
"2013-05-25 08:00","2013","05","25","08:00"," ","10.9","","9.5","","91","","14","","24","","8.0","","95.00","","","","","","Fog"
"2013-05-25 09:00","2013","05","25","09:00"," ","13.2","","10.6","","84","","13","","24","","19.3","","94.94","","","","","","Mostly Cloudy"
"2013-05-25 10:00","2013","05","25","10:00"," ","16.3","","11.2","","72","","12","","22","","24.1","","94.88","","","","","","Mostly Cloudy"
"2013-05-25 11:00","2013","05","25","11:00"," ","18.0","","11.4","","65","","13","","26","","24.1","","94.82","","","","","","Mainly Clear"
"2013-05-25 12:00","2013","05","25","12:00"," ","17.8","","10.8","","64","","10","","22","","24.1","","94.80","","","","","","Mostly Cloudy"
"2013-05-25 13:00","2013","05","25","13:00"," ","20.6","","9.6","","49","","12","","30","","24.1","","94.77","","","","","","Mostly Cloudy"
"2013-05-25 14:00","2013","05","25","14:00"," ","19.6","","11.6","","60","","15","","39","","24.1","","94.75","","","","","","Mostly Cloudy"
"2013-05-25 15:00","2013","05","25","15:00"," ","21.1","","10.2","","50","","12","","28","","24.1","","94.70","","","","","","Mostly Cloudy"
"2013-05-25 16:00","2013","05","25","16:00"," ","22.1","","10.1","","46","","16","","33","","24.1","","94.66","","","","","","Mostly Cloudy"
"2013-05-25 17:00","2013","05","25","17:00"," ","21.3","","8.6","","44","","13","","32","","24.1","","94.64","","","","","","Mostly Cloudy"
