"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-16 19:00","2000","11","16","19:00"," ","-11.5","","-13.7","","84","","21","","15","","24.1","","95.54","","","","-19","","Mostly Cloudy"
"2000-11-16 20:00","2000","11","16","20:00"," ","-12.2","","-14.3","","84","","20","","15","","24.1","","95.48","","","","-19","","Mostly Cloudy"
"2000-11-16 21:00","2000","11","16","21:00"," ","-13.4","","-15.3","","86","","19","","11","","24.1","","95.44","","","","-20","","Mostly Cloudy"
"2000-11-16 22:00","2000","11","16","22:00"," ","-14.7","","-16.2","","88","","18","","9","","24.1","","95.35","","","","-20","","Mostly Cloudy"
"2000-11-16 23:00","2000","11","16","23:00"," ","-16.6","","-17.8","","90","","16","","11","","24.1","","95.31","","","","-24","","Mainly Clear"
"2000-11-17 00:00","2000","11","17","00:00"," ","-19.0","","-20.1","","91","","18","","7","","24.1","","95.31","","","","-24","","Mainly Clear"
"2000-11-17 01:00","2000","11","17","01:00"," ","-19.0","","-19.6","","95","","18","","7","","24.1","","95.28","","","","-24","","Mainly Clear"
"2000-11-17 02:00","2000","11","17","02:00"," ","-17.3","","-18.4","","91","","21","","4","","24.1","","95.25","","","","-20","","Mainly Clear"
"2000-11-17 03:00","2000","11","17","03:00"," ","-18.2","","-18.6","","97","","22","","6","","24.1","","95.28","","","","-23","","Mainly Clear"
"2000-11-17 04:00","2000","11","17","04:00"," ","-16.1","","-17.7","","87","","24","","4","","24.1","","95.28","","","","-19","","Mostly Cloudy"
"2000-11-17 05:00","2000","11","17","05:00"," ","-14.5","","-16.0","","88","","29","","11","","24.1","","95.31","","","","-21","","Mainly Clear"
"2000-11-17 06:00","2000","11","17","06:00"," ","-12.3","","-13.8","","89","","31","","17","","24.1","","95.35","","","","-20","","Mostly Cloudy"
"2000-11-17 07:00","2000","11","17","07:00"," ","-11.2","","-13.1","","86","","31","","19","","19.3","","95.38","","","","-19","","Snow"
"2000-11-17 08:00","2000","11","17","08:00"," ","-10.0","","-12.0","","85","","31","","22","","19.3","","95.44","","","","-18","","Cloudy"
"2000-11-17 09:00","2000","11","17","09:00"," ","-9.4","","-11.0","","88","","31","","20","","3.2","","95.54","","","","-17","","Snow,Fog"
"2000-11-17 10:00","2000","11","17","10:00"," ","-8.4","","-10.6","","84","","31","","24","","6.4","","95.61","","","","-17","","Snow,Fog"
"2000-11-17 11:00","2000","11","17","11:00"," ","-7.6","","-9.9","","84","","32","","24","","8.0","","95.67","","","","-16","","Snow"
"2000-11-17 12:00","2000","11","17","12:00"," ","-6.6","","-8.7","","85","","31","","20","","8.0","","95.67","","","","-14","","Snow"
"2000-11-17 13:00","2000","11","17","13:00"," ","-6.0","","-8.6","","82","","31","","24","","11.3","","95.64","","","","-13","","Snow"
"2000-11-17 14:00","2000","11","17","14:00"," ","-5.7","","-8.7","","79","","31","","22","","12.9","","95.70","","","","-13","","Cloudy"
"2000-11-17 15:00","2000","11","17","15:00"," ","-5.6","","-8.4","","81","","31","","20","","12.9","","95.73","","","","-12","","Snow"
"2000-11-17 16:00","2000","11","17","16:00"," ","-5.7","","-8.9","","78","","30","","19","","12.9","","95.73","","","","-12","","Snow"
"2000-11-17 17:00","2000","11","17","17:00"," ","-6.0","","-9.8","","74","","30","","22","","16.1","","95.73","","","","-13","","Snow"
"2000-11-17 18:00","2000","11","17","18:00"," ","-6.3","","-10.5","","72","","30","","20","","12.9","","95.77","","","","-13","","Snow"
"2000-11-17 19:00","2000","11","17","19:00"," ","-6.5","","-9.4","","80","","31","","11","","12.9","","95.77","","","","-11","","Snow"
"2000-11-17 20:00","2000","11","17","20:00"," ","-6.3","","-10.3","","73","","31","","17","","19.3","","95.73","","","","-13","","Cloudy"
"2000-11-17 21:00","2000","11","17","21:00"," ","-6.8","","-9.6","","80","","30","","15","","19.3","","95.70","","","","-13","","Snow"
"2000-11-17 22:00","2000","11","17","22:00"," ","-7.2","","-10.0","","80","","29","","7","","19.3","","95.64","","","","-11","","Cloudy"
"2000-11-17 23:00","2000","11","17","23:00"," ","-7.3","","-9.9","","82","","27","","7","","24.1","","95.54","","","","-11","","Cloudy"
"2000-11-18 00:00","2000","11","18","00:00"," ","-7.4","","-10.6","","78","","27","","2","","24.1","","95.44","","","","-8","","Cloudy"
"2000-11-18 01:00","2000","11","18","01:00"," ","-7.3","","-10.1","","80","","21","","7","","24.1","","95.41","","","","-11","","Cloudy"
"2000-11-18 02:00","2000","11","18","02:00"," ","-7.2","","-9.8","","82","","18","","11","","24.1","","95.22","","","","-12","","Cloudy"
"2000-11-18 03:00","2000","11","18","03:00"," ","-7.1","","-9.4","","84","","18","","11","","24.1","","95.12","","","","-12","","Cloudy"
"2000-11-18 04:00","2000","11","18","04:00"," ","-6.9","","-8.8","","86","","17","","15","","24.1","","94.96","","","","-13","","Cloudy"
"2000-11-18 05:00","2000","11","18","05:00"," ","-6.8","","-8.9","","85","","16","","17","","24.1","","94.80","","","","-13","","Cloudy"
"2000-11-18 06:00","2000","11","18","06:00"," ","-6.1","","-7.8","","88","","17","","24","","2.0","","94.57","","","","-14","","Snow"
"2000-11-18 07:00","2000","11","18","07:00"," ","-5.8","","-7.3","","89","","17","","22","","2.4","","94.44","","","","-13","","Snow"
"2000-11-18 08:00","2000","11","18","08:00"," ","-5.0","","-6.4","","90","","18","","22","","2.4","","94.28","","","","-12","","Snow,Fog"
"2000-11-18 09:00","2000","11","18","09:00"," ","-4.7","","-6.1","","90","","17","","22","","11.3","","94.15","","","","-12","","Cloudy"
"2000-11-18 10:00","2000","11","18","10:00"," ","-3.8","","-5.8","","86","","19","","20","","9.7","","94.02","","","","-10","","Snow"
"2000-11-18 11:00","2000","11","18","11:00"," ","-2.1","","-3.4","","91","","22","","17","","1.2","","93.96","","","","-7","","Snow"
"2000-11-18 12:00","2000","11","18","12:00"," ","0.4","","-2.1","","83","","27","","24","","16.1","","93.90","","","","","","Snow"
"2000-11-18 13:00","2000","11","18","13:00"," ","0.0","","-2.7","","82","","30","","30","","9.7","","93.86","","","","-6","","Snow,Blowing Snow"
"2000-11-18 14:00","2000","11","18","14:00"," ","-0.9","","-3.1","","85","","30","","32","","16.1","","93.90","","","","-8","","Cloudy"
"2000-11-18 15:00","2000","11","18","15:00"," ","-2.0","","-4.0","","86","","31","","32","","3.2","","93.96","","","","-9","","Snow,Blowing Snow"
"2000-11-18 16:00","2000","11","18","16:00"," ","-3.2","","-4.7","","89","","33","","37","","1.6","","94.09","","","","-11","","Snow,Blowing Snow"
"2000-11-18 17:00","2000","11","18","17:00"," ","-6.6","","-8.5","","86","","35","","37","","1.2","","94.35","","","","-16","","Snow,Blowing Snow"
"2000-11-18 18:00","2000","11","18","18:00"," ","-7.3","","-9.3","","86","","36","","35","","6.4","","94.57","","","","-17","","Snow,Blowing Snow"
"2000-11-18 19:00","2000","11","18","19:00"," ","-7.8","","-9.9","","85","","1","","39","","6.4","","94.73","","","","-18","","Blowing Snow"
"2000-11-18 20:00","2000","11","18","20:00"," ","-7.8","","-10.4","","82","","1","","26","","11.3","","94.93","","","","-16","","Cloudy"
"2000-11-18 21:00","2000","11","18","21:00"," ","-8.3","","-11.0","","81","","36","","26","","16.1","","95.09","","","","-17","","Cloudy"
"2000-11-18 22:00","2000","11","18","22:00"," ","-9.5","","-12.2","","81","","36","","26","","19.3","","95.19","","","","-18","","Snow"
"2000-11-18 23:00","2000","11","18","23:00"," ","-11.1","","-13.6","","82","","34","","26","","24.1","","95.31","","","","-20","","Mostly Cloudy"
"2000-11-19 00:00","2000","11","19","00:00"," ","-11.1","","-13.4","","83","","35","","24","","4.8","","95.44","","","","-20","","Snow"
"2000-11-19 01:00","2000","11","19","01:00"," ","-12.1","","-14.2","","84","","35","","19","","4.8","","95.54","","","","-20","","Snow"
"2000-11-19 02:00","2000","11","19","02:00"," ","-11.9","","-14.2","","83","","35","","19","","3.2","","95.61","","","","-20","","Snow"
"2000-11-19 03:00","2000","11","19","03:00"," ","-12.0","","-14.0","","85","","34","","24","","3.2","","95.67","","","","-21","","Snow"
"2000-11-19 04:00","2000","11","19","04:00"," ","-12.2","","-14.3","","84","","33","","15","","4.8","","95.73","","","","-19","","Snow"
"2000-11-19 05:00","2000","11","19","05:00"," ","-12.2","","-13.9","","87","","34","","13","","2.0","","95.80","","","","-19","","Snow,Fog"
"2000-11-19 06:00","2000","11","19","06:00"," ","-12.7","","-14.8","","84","","33","","17","","2.4","","95.90","","","","-21","","Snow"
"2000-11-19 07:00","2000","11","19","07:00"," ","-14.0","","-16.0","","85","","33","","17","","6.4","","95.96","","","","-22","","Snow"
"2000-11-19 08:00","2000","11","19","08:00"," ","-14.0","","-16.1","","84","","33","","17","","12.9","","96.02","","","","-22","","Snow"
"2000-11-19 09:00","2000","11","19","09:00"," ","-14.8","","-16.7","","85","","34","","15","","4.8","","96.12","","","","-23","","Snow,Fog"
"2000-11-19 10:00","2000","11","19","10:00"," ","-14.7","","-16.8","","84","","32","","11","","11.3","","96.15","","","","-21","","Snow"
"2000-11-19 11:00","2000","11","19","11:00"," ","-14.1","","-16.4","","83","","33","","7","","6.4","","96.25","","","","-19","","Snow"
"2000-11-19 12:00","2000","11","19","12:00"," ","-13.8","","-16.6","","79","","36","","9","","24.1","","96.28","","","","-19","","Mainly Clear"
"2000-11-19 13:00","2000","11","19","13:00"," ","-13.7","","-16.8","","77","","36","","15","","24.1","","96.28","","","","-21","","Mainly Clear"
"2000-11-19 14:00","2000","11","19","14:00"," ","-13.7","","-16.8","","77","","34","","13","","24.1","","96.35","","","","-21","","Mostly Cloudy"
"2000-11-19 15:00","2000","11","19","15:00"," ","-13.4","","-16.4","","78","","32","","4","","24.1","","96.38","","","","-16","","Mostly Cloudy"
"2000-11-19 16:00","2000","11","19","16:00"," ","-13.4","","-16.5","","77","","34","","2","","24.1","","96.44","","","","-15","","Mostly Cloudy"
"2000-11-19 17:00","2000","11","19","17:00"," ","-14.7","","-17.3","","81","","29","","9","","24.1","","96.51","","","","-20","","Clear"
"2000-11-19 18:00","2000","11","19","18:00"," ","-15.7","","-17.7","","85","","28","","13","","24.1","","96.57","","","","-23","","Clear"
"2000-11-19 19:00","2000","11","19","19:00"," ","-16.2","","-17.8","","87","","32","","15","","24.1","","96.61","","","","-24","","Clear"
"2000-11-19 20:00","2000","11","19","20:00"," ","-15.6","","-17.3","","87","","31","","17","","24.1","","96.64","","","","-24","","Mainly Clear"
"2000-11-19 21:00","2000","11","19","21:00"," ","-17.5","","-18.8","","90","","30","","9","","24.1","","96.67","","","","-24","","Mainly Clear"
"2000-11-19 22:00","2000","11","19","22:00"," ","-18.8","","-19.7","","93","","30","","4","","24.1","","96.67","","","","-22","","Mainly Clear"
"2000-11-19 23:00","2000","11","19","23:00"," ","-19.9","","-21.0","","91","","27","","6","","24.1","","96.70","","","","-25","","Mainly Clear"
"2000-11-20 00:00","2000","11","20","00:00"," ","-21.3","","-22.8","","88","","24","","7","","24.1","","96.67","","","","-27","","Mainly Clear"
"2000-11-20 01:00","2000","11","20","01:00"," ","-19.3","","-20.3","","92","","27","","7","","24.1","","96.70","","","","-25","","Mainly Clear"
"2000-11-20 02:00","2000","11","20","02:00"," ","-18.4","","-19.6","","90","","28","","7","","24.1","","96.74","","","","-24","","Mainly Clear"
"2000-11-20 03:00","2000","11","20","03:00"," ","-19.2","","-20.8","","87","","21","","6","","24.1","","96.70","","","","-24","","Mostly Cloudy"
"2000-11-20 04:00","2000","11","20","04:00"," ","-18.6","","-20.2","","87","","22","","6","","24.1","","96.67","","","","-23","","Mostly Cloudy"
"2000-11-20 05:00","2000","11","20","05:00"," ","-17.7","","-18.3","","95","","19","","2","","24.1","","96.67","","","","-19","","Mainly Clear"
"2000-11-20 06:00","2000","11","20","06:00"," ","-21.5","","-23.3","","85","","21","","4","","24.1","","96.70","","","","-25","","Mostly Cloudy"
"2000-11-20 07:00","2000","11","20","07:00"," ","-19.2","","-20.6","","89","","","","0","","24.1","","96.64","","","","","","Mostly Cloudy"
"2000-11-20 08:00","2000","11","20","08:00"," ","-17.8","","-19.4","","87","","18","","6","","24.1","","96.61","","","","-22","","Mostly Cloudy"
"2000-11-20 09:00","2000","11","20","09:00"," ","-17.0","","-19.1","","84","","20","","7","","24.1","","96.61","","","","-22","","Cloudy"
"2000-11-20 10:00","2000","11","20","10:00"," ","-13.7","","-15.3","","88","","19","","9","","14.5","","96.61","","","","-19","","Cloudy"
"2000-11-20 11:00","2000","11","20","11:00"," ","-11.9","","-13.4","","89","","21","","11","","19.3","","96.54","","","","-18","","Mostly Cloudy"
"2000-11-20 12:00","2000","11","20","12:00"," ","-10.1","","-10.9","","94","","21","","9","","24.1","","96.54","","","","-15","","Cloudy"
"2000-11-20 13:00","2000","11","20","13:00"," ","-9.0","","-10.4","","90","","21","","11","","19.3","","96.44","","","","-14","","Cloudy"
"2000-11-20 14:00","2000","11","20","14:00"," ","-8.3","","-10.2","","86","","21","","9","","24.1","","96.38","","","","-13","","Cloudy"
"2000-11-20 15:00","2000","11","20","15:00"," ","-6.6","","-9.7","","79","","22","","11","","24.1","","96.32","","","","-12","","Cloudy"
"2000-11-20 16:00","2000","11","20","16:00"," ","-6.9","","-9.7","","80","","23","","13","","24.1","","96.32","","","","-12","","Cloudy"
"2000-11-20 17:00","2000","11","20","17:00"," ","-8.3","","-10.9","","81","","22","","13","","24.1","","96.22","","","","-14","","Cloudy"
"2000-11-20 18:00","2000","11","20","18:00"," ","-9.5","","-11.7","","84","","23","","15","","24.1","","96.19","","","","-16","","Mostly Cloudy"
"2000-11-20 19:00","2000","11","20","19:00"," ","-11.2","","-12.6","","89","","22","","15","","24.1","","96.12","","","","-18","","Mainly Clear"
"2000-11-20 20:00","2000","11","20","20:00"," ","-12.9","","-14.4","","88","","22","","15","","24.1","","96.06","","","","-20","","Mainly Clear"
"2000-11-20 21:00","2000","11","20","21:00"," ","-12.7","","-14.4","","87","","24","","19","","24.1","","96.02","","","","-21","","Clear"
"2000-11-20 22:00","2000","11","20","22:00"," ","-13.2","","-15.0","","86","","23","","19","","24.1","","96.02","","","","-22","","Clear"
"2000-11-20 23:00","2000","11","20","23:00"," ","-14.1","","-15.8","","87","","23","","19","","24.1","","95.99","","","","-23","","Clear"
"2000-11-21 00:00","2000","11","21","00:00"," ","-15.2","","-17.2","","85","","21","","13","","24.1","","95.99","","","","-23","","Clear"
"2000-11-21 01:00","2000","11","21","01:00"," ","-15.3","","-16.9","","88","","","","0","","24.1","","95.99","","","","","","Clear"
"2000-11-21 02:00","2000","11","21","02:00"," ","-17.8","","-19.6","","86","","17","","6","","24.1","","96.02","","","","-22","","Clear"
"2000-11-21 03:00","2000","11","21","03:00"," ","-17.4","","-20.1","","79","","22","","13","","24.1","","96.02","","","","-25","","Clear"
"2000-11-21 04:00","2000","11","21","04:00"," ","-17.6","","-18.4","","93","","21","","7","","16.1","","96.02","","","","-23","","Clear"
"2000-11-21 05:00","2000","11","21","05:00"," ","-16.1","","-17.4","","90","","26","","9","","16.1","","96.12","","","","-22","","Clear"
"2000-11-21 06:00","2000","11","21","06:00"," ","-15.2","","-16.4","","91","","34","","4","","12.9","","96.12","","","","-18","","Clear"
"2000-11-21 07:00","2000","11","21","07:00"," ","-17.0","","-18.2","","90","","29","","6","","9.7","","96.15","","","","-22","","Clear"
"2000-11-21 08:00","2000","11","21","08:00"," ","-16.3","","-17.9","","87","","","","0","","8.0","","96.19","","","","","","Fog"
"2000-11-21 09:00","2000","11","21","09:00"," ","-16.3","","-17.5","","90","","35","","4","","8.0","","96.32","","","","-19","","Fog"
"2000-11-21 10:00","2000","11","21","10:00"," ","-18.6","","-20.4","","86","","","","0","","6.4","","96.38","","","","","","Fog"
"2000-11-21 11:00","2000","11","21","11:00"," ","-17.0","","-20.8","","72","","","","0","","4.8","","96.44","","","","","","Snow,Fog"
"2000-11-21 12:00","2000","11","21","12:00"," ","-15.6","","-17.7","","84","","2","","4","","6.4","","96.44","","","","-19","","Fog"
"2000-11-21 13:00","2000","11","21","13:00"," ","-15.5","","-17.5","","85","","","","0","","6.4","","96.48","","","","","","Fog"
"2000-11-21 14:00","2000","11","21","14:00"," ","-15.5","","-17.8","","82","","","","0","","6.4","","96.51","","","","","","Fog"
"2000-11-21 15:00","2000","11","21","15:00"," ","-15.2","","-17.4","","83","","","","0","","4.0","","96.48","","","","","","Fog"
"2000-11-21 16:00","2000","11","21","16:00"," ","-15.4","","-17.6","","83","","","","0","","4.0","","96.48","","","","","","Fog"
"2000-11-21 17:00","2000","11","21","17:00"," ","-16.4","","-19.3","","78","","15","","7","","8.0","","96.44","","","","-21","","Fog"
"2000-11-21 18:00","2000","11","21","18:00"," ","-17.2","","-19.9","","79","","16","","7","","8.0","","96.41","","","","-22","","Fog"
"2000-11-21 19:00","2000","11","21","19:00"," ","-15.6","","-17.8","","83","","18","","9","","4.8","","96.38","","","","-22","","Fog"
"2000-11-21 20:00","2000","11","21","20:00"," ","-15.9","","-18.2","","82","","18","","11","","4.8","","96.32","","","","-23","","Fog"
"2000-11-21 21:00","2000","11","21","21:00"," ","-15.5","","-17.9","","82","","18","","7","","6.4","","96.32","","","","-20","","Fog"
"2000-11-21 22:00","2000","11","21","22:00"," ","-15.1","","-17.3","","83","","15","","7","","12.9","","96.25","","","","-20","","Mostly Cloudy"
"2000-11-21 23:00","2000","11","21","23:00"," ","-14.8","","-17.2","","82","","17","","13","","19.3","","96.15","","","","-22","","Mostly Cloudy"
"2000-11-22 00:00","2000","11","22","00:00"," ","-14.0","","-16.2","","83","","18","","9","","19.3","","96.15","","","","-20","","Mostly Cloudy"
"2000-11-22 01:00","2000","11","22","01:00"," ","-13.7","","-16.0","","83","","17","","11","","19.3","","96.06","","","","-20","","Mostly Cloudy"
"2000-11-22 02:00","2000","11","22","02:00"," ","-13.0","","-17.9","","67","","17","","13","","16.1","","95.96","","","","-20","","Mostly Cloudy"
"2000-11-22 03:00","2000","11","22","03:00"," ","-13.0","","-14.3","","90","","17","","13","","16.1","","95.90","","","","-20","","Mainly Clear"
"2000-11-22 04:00","2000","11","22","04:00"," ","-11.8","","-13.0","","91","","17","","13","","19.3","","95.86","","","","-18","","Mainly Clear"
"2000-11-22 05:00","2000","11","22","05:00"," ","-11.0","","-11.9","","93","","18","","17","","12.9","","95.80","","","","-18","","Cloudy"
"2000-11-22 06:00","2000","11","22","06:00"," ","-10.1","","-11.1","","92","","20","","13","","12.9","","95.77","","","","-16","","Mostly Cloudy"
"2000-11-22 07:00","2000","11","22","07:00"," ","-10.1","","-11.7","","88","","19","","17","","12.9","","95.70","","","","-17","","Mostly Cloudy"
"2000-11-22 08:00","2000","11","22","08:00"," ","-10.1","","-11.2","","92","","20","","17","","12.9","","95.61","","","","-17","","Mainly Clear"
"2000-11-22 09:00","2000","11","22","09:00"," ","-9.9","","-11.5","","88","","19","","19","","12.9","","95.61","","","","-18","","Mostly Cloudy"
"2000-11-22 10:00","2000","11","22","10:00"," ","-8.5","","-10.5","","85","","20","","17","","16.1","","95.57","","","","-15","","Mostly Cloudy"
"2000-11-22 11:00","2000","11","22","11:00"," ","-7.7","","-10.1","","83","","19","","6","","16.1","","95.64","","","","-11","","Mainly Clear"
"2000-11-22 12:00","2000","11","22","12:00"," ","-6.3","","-9.4","","79","","22","","6","","16.1","","95.61","","","","-9","","Mainly Clear"
"2000-11-22 13:00","2000","11","22","13:00"," ","-4.9","","-8.3","","77","","24","","7","","16.1","","95.61","","","","-8","","Mainly Clear"
"2000-11-22 14:00","2000","11","22","14:00"," ","-2.2","","-6.0","","75","","27","","11","","19.3","","95.54","","","","-6","","Mainly Clear"
"2000-11-22 15:00","2000","11","22","15:00"," ","-2.7","","-5.9","","79","","29","","11","","19.3","","95.57","","","","-7","","Mainly Clear"
"2000-11-22 16:00","2000","11","22","16:00"," ","-3.6","","-6.3","","82","","29","","11","","16.1","","95.61","","","","-8","","Mainly Clear"
"2000-11-22 17:00","2000","11","22","17:00"," ","-5.1","","-7.3","","85","","29","","11","","16.1","","95.64","","","","-10","","Mainly Clear"
"2000-11-22 18:00","2000","11","22","18:00"," ","-5.8","","-7.5","","88","","30","","11","","16.1","","95.70","","","","-11","","Mainly Clear"
"2000-11-22 19:00","2000","11","22","19:00"," ","-6.9","","-8.0","","92","","26","","7","","24.1","","95.73","","","","-10","","Clear"
"2000-11-22 20:00","2000","11","22","20:00"," ","-9.4","","-9.8","","97","","23","","2","","24.1","","95.77","","","","-11","","Clear"
"2000-11-22 21:00","2000","11","22","21:00"," ","-9.9","","-10.3","","97","","22","","6","","9.7","","95.73","","","","-13","","Fog"
"2000-11-22 22:00","2000","11","22","22:00"," ","-8.9","","-9.7","","94","","24","","13","","12.9","","95.73","","","","-15","","Clear"
"2000-11-22 23:00","2000","11","22","23:00"," ","-8.7","","-9.8","","92","","24","","9","","24.1","","95.77","","","","-13","","Clear"
"2000-11-23 00:00","2000","11","23","00:00"," ","-8.6","","-9.4","","94","","21","","13","","24.1","","95.73","","","","-15","","Clear"
"2000-11-23 01:00","2000","11","23","01:00"," ","-9.3","","-10.1","","94","","21","","17","","24.1","","95.73","","","","-16","","Clear"
"2000-11-23 02:00","2000","11","23","02:00"," ","-8.6","","-9.4","","94","","20","","15","","24.1","","95.70","","","","-15","","Clear"
"2000-11-23 03:00","2000","11","23","03:00"," ","-8.7","","-9.5","","94","","19","","17","","24.1","","95.70","","","","-16","","Clear"
"2000-11-23 04:00","2000","11","23","04:00"," ","-8.6","","-9.4","","94","","20","","19","","24.1","","95.67","","","","-16","","Clear"
"2000-11-23 05:00","2000","11","23","05:00"," ","-9.3","","-10.5","","91","","21","","15","","24.1","","95.67","","","","-16","","Clear"
"2000-11-23 06:00","2000","11","23","06:00"," ","-7.6","","-8.3","","95","","22","","17","","24.1","","95.64","","","","-14","","Clear"
"2000-11-23 07:00","2000","11","23","07:00"," ","-7.1","","-8.0","","93","","23","","19","","24.1","","95.61","","","","-14","","Clear"
"2000-11-23 08:00","2000","11","23","08:00"," ","-6.5","","-8.4","","86","","22","","17","","19.3","","95.57","","","","-13","","Mainly Clear"
"2000-11-23 09:00","2000","11","23","09:00"," ","-5.9","","-7.5","","88","","24","","15","","16.1","","95.57","","","","-12","","Cloudy"
"2000-11-23 10:00","2000","11","23","10:00"," ","-4.8","","-7.0","","85","","22","","6","","16.1","","95.57","","","","-8","","Mainly Clear"
"2000-11-23 11:00","2000","11","23","11:00"," ","-2.9","","-5.9","","80","","17","","6","","16.1","","95.54","","","","-5","","Mostly Cloudy"
"2000-11-23 12:00","2000","11","23","12:00"," ","-2.8","","-5.9","","79","","18","","7","","16.1","","95.44","","","","-6","","Mostly Cloudy"
"2000-11-23 13:00","2000","11","23","13:00"," ","-0.4","","-3.6","","79","","20","","15","","19.3","","95.35","","","","-5","","Mostly Cloudy"
"2000-11-23 14:00","2000","11","23","14:00"," ","0.8","","-2.7","","77","","20","","20","","24.1","","95.25","","","","","","Cloudy"
"2000-11-23 15:00","2000","11","23","15:00"," ","1.5","","-2.9","","72","","21","","19","","24.1","","95.19","","","","","","Cloudy"
"2000-11-23 16:00","2000","11","23","16:00"," ","1.4","","-2.6","","75","","21","","20","","24.1","","95.12","","","","","","Cloudy"
"2000-11-23 17:00","2000","11","23","17:00"," ","1.3","","-2.9","","74","","21","","24","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-11-23 18:00","2000","11","23","18:00"," ","-1.0","","-4.2","","79","","21","","22","","24.1","","94.99","","","","-7","","Mostly Cloudy"
"2000-11-23 19:00","2000","11","23","19:00"," ","-2.0","","-5.2","","79","","17","","9","","24.1","","94.96","","","","-5","","Clear"
"2000-11-23 20:00","2000","11","23","20:00"," ","-1.9","","-5.6","","76","","23","","11","","24.1","","94.93","","","","-6","","Clear"
"2000-11-23 21:00","2000","11","23","21:00"," ","-1.4","","-5.6","","73","","22","","20","","24.1","","94.90","","","","-7","","Clear"
"2000-11-23 22:00","2000","11","23","22:00"," ","-2.3","","-6.0","","76","","21","","17","","24.1","","94.86","","","","-8","","Clear"
"2000-11-23 23:00","2000","11","23","23:00"," ","-4.6","","-7.4","","81","","20","","19","","24.1","","94.86","","","","-11","","Clear"
"2000-11-24 00:00","2000","11","24","00:00"," ","-4.8","","-7.5","","81","","18","","19","","24.1","","94.83","","","","-11","","Clear"
"2000-11-24 01:00","2000","11","24","01:00"," ","-6.2","","-8.6","","83","","20","","22","","24.1","","94.77","","","","-13","","Clear"
"2000-11-24 02:00","2000","11","24","02:00"," ","-6.4","","-8.6","","84","","19","","19","","24.1","","94.73","","","","-13","","Clear"
"2000-11-24 03:00","2000","11","24","03:00"," ","-8.8","","-10.4","","88","","17","","17","","24.1","","94.77","","","","-16","","Clear"
"2000-11-24 04:00","2000","11","24","04:00"," ","-7.9","","-10.0","","85","","20","","19","","24.1","","94.73","","","","-15","","Clear"
"2000-11-24 05:00","2000","11","24","05:00"," ","-5.9","","-8.9","","79","","21","","22","","24.1","","94.70","","","","-13","","Clear"
"2000-11-24 06:00","2000","11","24","06:00"," ","-4.7","","-8.7","","74","","22","","28","","24.1","","94.70","","","","-12","","Clear"
"2000-11-24 07:00","2000","11","24","07:00"," ","-6.8","","-10.3","","76","","17","","13","","24.1","","94.70","","","","-12","","Clear"
"2000-11-24 08:00","2000","11","24","08:00"," ","-8.4","","-10.8","","83","","18","","15","","24.1","","94.73","","","","-15","","Clear"
"2000-11-24 09:00","2000","11","24","09:00"," ","-7.7","","-10.1","","83","","18","","13","","24.1","","94.73","","","","-13","","Clear"
"2000-11-24 10:00","2000","11","24","10:00"," ","-5.9","","-9.3","","77","","22","","17","","24.1","","94.80","","","","-12","","Clear"
"2000-11-24 11:00","2000","11","24","11:00"," ","-2.5","","-6.8","","72","","24","","15","","24.1","","94.86","","","","-7","","Clear"
"2000-11-24 12:00","2000","11","24","12:00"," ","-1.0","","-6.0","","69","","24","","19","","24.1","","94.90","","","","-6","","Clear"
"2000-11-24 13:00","2000","11","24","13:00"," ","-0.5","","-4.9","","72","","28","","22","","24.1","","94.93","","","","-6","","Clear"
"2000-11-24 14:00","2000","11","24","14:00"," ","0.4","","-3.9","","73","","29","","22","","24.1","","94.93","","","","","","Mainly Clear"
"2000-11-24 15:00","2000","11","24","15:00"," ","0.7","","-3.4","","74","","30","","24","","24.1","","95.06","","","","","","Mainly Clear"
"2000-11-24 16:00","2000","11","24","16:00"," ","0.6","","-3.4","","75","","30","","26","","24.1","","95.12","","","","","","Mainly Clear"
"2000-11-24 17:00","2000","11","24","17:00"," ","0.5","","-3.3","","76","","30","","24","","24.1","","95.22","","","","","","Mainly Clear"
"2000-11-24 18:00","2000","11","24","18:00"," ","0.1","","-3.6","","76","","29","","20","","24.1","","95.28","","","","","","Mainly Clear"
"2000-11-24 19:00","2000","11","24","19:00"," ","0.2","","-3.4","","77","","29","","26","","24.1","","95.35","","","","","","Mainly Clear"
