"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-18 02:00","2007","02","18","02:00"," ","-13.0","","-16.7","","74","","13","","20","","15.0","","95.48","","","","-22","",""
"2007-02-18 03:00","2007","02","18","03:00"," ","-13.1","","-16.5","","76","","12","","19","","15.0","","95.40","","","","-22","",""
"2007-02-18 04:00","2007","02","18","04:00"," ","-12.3","","-15.4","","78","","15","","24","","15.0","","95.26","","","","-22","","Snow"
"2007-02-18 05:00","2007","02","18","05:00"," ","-12.6","","-15.6","","78","","14","","37","","9.7","","95.04","","","","-24","","Snow"
"2007-02-18 06:00","2007","02","18","06:00"," ","-13.0","","-16.0","","78","","15","","32","","2.6","","95.01","","","","-24","","Snow"
"2007-02-18 07:00","2007","02","18","07:00"," ","-13.4","","-16.3","","79","","14","","33","","2.4","","94.84","","","","-24","","Snow"
"2007-02-18 08:00","2007","02","18","08:00"," ","-13.4","","-16.3","","79","","14","","37","","1.3","","94.61","","","","-25","","Snow"
"2007-02-18 09:00","2007","02","18","09:00"," ","-12.8","","-14.5","","87","","14","","41","","1.1","","94.39","","","","-25","","Snow"
"2007-02-18 10:00","2007","02","18","10:00"," ","-12.8","","-14.4","","88","","16","","35","","0.8","","94.22","","","","-24","","Snow"
"2007-02-18 11:00","2007","02","18","11:00"," ","-12.5","","-14.2","","87","","15","","44","","0.8","","94.00","","","","-25","","Snow"
"2007-02-18 12:00","2007","02","18","12:00"," ","-11.9","","-14.1","","84","","15","","39","","5.6","","93.89","","","","-23","",""
"2007-02-18 13:00","2007","02","18","13:00"," ","-10.5","","-13.0","","82","","16","","41","","15.0","","93.68","","","","-22","",""
"2007-02-18 14:00","2007","02","18","14:00"," ","-9.7","","-12.5","","80","","16","","33","","15.0","","93.54","","","","-20","",""
"2007-02-18 15:00","2007","02","18","15:00"," ","-9.3","","-12.0","","81","","16","","24","","15.0","","93.44","","","","-18","",""
"2007-02-18 16:00","2007","02","18","16:00"," ","-8.1","","-11.0","","80","","16","","22","","15.0","","93.34","","","","-16","",""
"2007-02-18 17:00","2007","02","18","17:00"," ","-7.9","","-10.7","","80","","15","","17","","15.0","","93.34","","","","-15","",""
"2007-02-18 18:00","2007","02","18","18:00"," ","-8.6","","-11.0","","83","","13","","7","","15.0","","93.35","","","","-12","",""
"2007-02-18 19:00","2007","02","18","19:00"," ","-9.2","","-11.4","","84","","14","","11","","15.0","","93.28","","","","-15","",""
"2007-02-18 20:00","2007","02","18","20:00"," ","-9.1","","-11.0","","86","","36","","6","","15.0","","93.35","","","","-12","",""
"2007-02-18 21:00","2007","02","18","21:00"," ","-8.9","","-10.8","","86","","2","","11","","15.0","","93.33","","","","-14","",""
"2007-02-18 22:00","2007","02","18","22:00"," ","-8.6","","-10.7","","85","","36","","13","","15.0","","93.44","","","","-15","",""
"2007-02-18 23:00","2007","02","18","23:00"," ","-10.8","","-12.9","","84","","35","","19","","15.0","","93.57","","","","-19","",""
"2007-02-19 00:00","2007","02","19","00:00"," ","-12.1","","-14.3","","84","","36","","15","","15.0","","93.62","","","","-19","",""
"2007-02-19 01:00","2007","02","19","01:00"," ","-13.2","","-15.3","","84","","34","","15","","15.0","","93.69","","","","-21","",""
"2007-02-19 02:00","2007","02","19","02:00"," ","-13.4","","-15.3","","86","","30","","7","","15.0","","93.67","","","","-18","",""
"2007-02-19 03:00","2007","02","19","03:00"," ","-13.1","","-15.0","","86","","25","","9","","15.0","","93.74","","","","-19","",""
"2007-02-19 04:00","2007","02","19","04:00"," ","-11.7","","-14.0","","83","","24","","17","","15.0","","93.76","","","","-19","",""
"2007-02-19 05:00","2007","02","19","05:00"," ","-10.5","","-12.8","","83","","21","","9","","15.0","","93.75","","","","-15","",""
"2007-02-19 06:00","2007","02","19","06:00"," ","-8.1","","-10.5","","83","","23","","20","","15.0","","93.75","","","","-15","",""
"2007-02-19 07:00","2007","02","19","07:00"," ","-5.3","","-7.3","","86","","30","","37","","15.0","","93.82","","","","-14","",""
"2007-02-19 08:00","2007","02","19","08:00"," ","-7.1","","-10.1","","79","","30","","39","","15.0","","93.89","","","","-17","","Snow"
"2007-02-19 09:00","2007","02","19","09:00"," ","-10.3","","-13.8","","75","","31","","24","","15.0","","94.04","","","","-19","",""
"2007-02-19 10:00","2007","02","19","10:00"," ","-10.7","","-14.5","","74","","31","","32","","15.0","","94.14","","","","-21","",""
"2007-02-19 11:00","2007","02","19","11:00"," ","-11.9","","-17.5","","63","","32","","28","","15.0","","94.19","","","","-22","",""
"2007-02-19 12:00","2007","02","19","12:00"," ","-11.9","","-17.2","","65","","32","","20","","15.0","","94.18","","","","-20","",""
"2007-02-19 13:00","2007","02","19","13:00"," ","-11.1","","-16.5","","64","","29","","20","","15.0","","94.19","","","","-19","",""
"2007-02-19 14:00","2007","02","19","14:00"," ","-10.6","","-15.6","","67","","30","","19","","15.0","","94.21","","","","-18","",""
"2007-02-19 15:00","2007","02","19","15:00"," ","-9.9","","-15.2","","65","","30","","15","","15.0","","94.20","","","","-17","",""
"2007-02-19 16:00","2007","02","19","16:00"," ","-9.4","","-15.3","","62","","30","","6","","15.0","","94.17","","","","-13","",""
"2007-02-19 17:00","2007","02","19","17:00"," ","-10.0","","-15.2","","66","","7","","4","","15.0","","94.16","","","","-12","",""
"2007-02-19 18:00","2007","02","19","18:00"," ","-10.1","","-15.3","","66","","","","0","","15.0","","94.15","","","","","","Snow"
"2007-02-19 19:00","2007","02","19","19:00"," ","-9.9","","-15.0","","66","","10","","6","","15.0","","94.14","","","","-13","",""
"2007-02-19 20:00","2007","02","19","20:00"," ","-9.8","","-13.8","","73","","10","","6","","15.0","","94.12","","","","-13","","Snow"
"2007-02-19 21:00","2007","02","19","21:00"," ","-9.9","","-13.3","","76","","11","","9","","15.0","","94.04","","","","-15","","Snow"
"2007-02-19 22:00","2007","02","19","22:00"," ","-10.0","","-13.3","","77","","8","","11","","15.0","","94.07","","","","-16","","Snow"
"2007-02-19 23:00","2007","02","19","23:00"," ","-10.1","","-12.8","","81","","10","","9","","15.0","","94.04","","","","-15","","Snow"
"2007-02-20 00:00","2007","02","20","00:00"," ","-10.1","","-12.7","","81","","11","","9","","15.0","","94.01","","","","-15","",""
"2007-02-20 01:00","2007","02","20","01:00"," ","-9.9","","-12.7","","80","","10","","7","","15.0","","94.00","","","","-14","","Snow"
"2007-02-20 02:00","2007","02","20","02:00"," ","-9.9","","-12.1","","84","","9","","9","","15.0","","93.97","","","","-15","",""
"2007-02-20 03:00","2007","02","20","03:00"," ","-10.1","","-12.2","","85","","7","","11","","15.0","","93.94","","","","-16","",""
"2007-02-20 04:00","2007","02","20","04:00"," ","-10.2","","-12.2","","85","","9","","13","","15.0","","93.91","","","","-16","",""
"2007-02-20 05:00","2007","02","20","05:00"," ","-10.1","","-12.1","","85","","10","","11","","15.0","","93.89","","","","-16","",""
"2007-02-20 06:00","2007","02","20","06:00"," ","-10.6","","-12.5","","86","","10","","17","","15.0","","93.87","","","","-18","",""
"2007-02-20 07:00","2007","02","20","07:00"," ","-11.2","","-12.5","","90","","10","","13","","15.0","","93.85","","","","-18","",""
"2007-02-20 08:00","2007","02","20","08:00"," ","-11.2","","-12.4","","91","","10","","19","","14.5","","93.82","","","","-19","",""
"2007-02-20 09:00","2007","02","20","09:00"," ","-11.3","","-12.8","","89","","11","","19","","12.9","","93.84","","","","-19","",""
"2007-02-20 10:00","2007","02","20","10:00"," ","-11.5","","-12.9","","89","","11","","19","","5.6","","93.83","","","","-20","",""
"2007-02-20 11:00","2007","02","20","11:00"," ","-11.2","","-12.7","","89","","10","","24","","6.4","","93.80","","","","-20","",""
"2007-02-20 12:00","2007","02","20","12:00"," ","-10.6","","-12.2","","88","","10","","20","","3.7","","93.77","","","","-19","","Snow"
"2007-02-20 13:00","2007","02","20","13:00"," ","-10.0","","-11.6","","88","","12","","26","","8.0","","93.75","","","","-19","",""
"2007-02-20 14:00","2007","02","20","14:00"," ","-9.1","","-11.3","","84","","10","","26","","12.9","","93.72","","","","-18","",""
"2007-02-20 15:00","2007","02","20","15:00"," ","-9.4","","-11.8","","83","","9","","26","","15.0","","93.70","","","","-18","",""
"2007-02-20 16:00","2007","02","20","16:00"," ","-9.3","","-11.8","","82","","10","","24","","15.0","","93.71","","","","-18","",""
"2007-02-20 17:00","2007","02","20","17:00"," ","-9.9","","-12.7","","80","","9","","28","","15.0","","93.76","","","","-19","",""
"2007-02-20 18:00","2007","02","20","18:00"," ","-9.9","","-12.7","","80","","11","","24","","15.0","","93.79","","","","-18","",""
"2007-02-20 19:00","2007","02","20","19:00"," ","-10.0","","-12.5","","82","","10","","22","","15.0","","93.78","","","","-18","",""
"2007-02-20 20:00","2007","02","20","20:00"," ","-10.5","","-13.0","","82","","10","","20","","15.0","","93.81","","","","-18","",""
"2007-02-20 21:00","2007","02","20","21:00"," ","-11.2","","-13.2","","85","","10","","26","","15.0","","93.88","","","","-20","",""
"2007-02-20 22:00","2007","02","20","22:00"," ","-11.7","","-13.5","","86","","12","","24","","4.8","","93.90","","","","-21","",""
"2007-02-20 23:00","2007","02","20","23:00"," ","-11.7","","-13.6","","86","","10","","28","","8.0","","93.89","","","","-21","",""
"2007-02-21 00:00","2007","02","21","00:00"," ","-11.8","","-13.7","","86","","9","","20","","4.8","","93.92","","","","-20","",""
"2007-02-21 01:00","2007","02","21","01:00"," ","-12.0","","-13.8","","86","","9","","22","","11.3","","93.91","","","","-21","",""
"2007-02-21 02:00","2007","02","21","02:00"," ","-12.0","","-14.0","","85","","7","","17","","15.0","","93.97","","","","-20","",""
"2007-02-21 03:00","2007","02","21","03:00"," ","-11.9","","-14.1","","84","","6","","19","","15.0","","94.06","","","","-20","",""
"2007-02-21 04:00","2007","02","21","04:00"," ","-12.9","","-14.6","","87","","1","","19","","5.6","","94.10","","","","-21","","Snow"
"2007-02-21 05:00","2007","02","21","05:00"," ","-14.0","","-15.4","","89","","1","","24","","4.8","","94.26","","","","-24","","Snow"
"2007-02-21 06:00","2007","02","21","06:00"," ","-14.6","","-16.2","","88","","1","","20","","2.6","","94.38","","","","-24","","Freezing Drizzle"
"2007-02-21 07:00","2007","02","21","07:00"," ","-15.4","","-17.0","","88","","36","","22","","6.4","","94.53","","","","-25","","Snow"
"2007-02-21 08:00","2007","02","21","08:00"," ","-15.5","","-17.5","","85","","1","","17","","2.4","","94.64","","","","-24","","Snow"
"2007-02-21 09:00","2007","02","21","09:00"," ","-15.4","","-18.0","","80","","34","","15","","1.4","","94.81","","","","-23","","Snow"
"2007-02-21 10:00","2007","02","21","10:00"," ","-15.1","","-18.2","","77","","35","","13","","3.9","","94.92","","","","-22","","Snow"
"2007-02-21 11:00","2007","02","21","11:00"," ","-14.7","","-18.7","","72","","34","","19","","6.4","","95.06","","","","-24","","Snow"
"2007-02-21 12:00","2007","02","21","12:00"," ","-14.2","","-16.4","","83","","1","","15","","9.7","","95.18","","","","-22","","Snow"
"2007-02-21 13:00","2007","02","21","13:00"," ","-13.1","","-15.5","","82","","35","","11","","15.0","","95.27","","","","-19","",""
"2007-02-21 14:00","2007","02","21","14:00"," ","-13.2","","-16.0","","79","","1","","9","","15.0","","95.33","","","","-19","",""
"2007-02-21 15:00","2007","02","21","15:00"," ","-10.3","","-15.3","","67","","","","0","","15.0","","95.39","","","","","",""
"2007-02-21 16:00","2007","02","21","16:00"," ","-11.4","","-14.9","","75","","29","","19","","15.0","","95.48","","","","-19","","Snow"
"2007-02-21 17:00","2007","02","21","17:00"," ","-13.3","","-17.1","","73","","28","","13","","15.0","","95.58","","","","-20","",""
"2007-02-21 18:00","2007","02","21","18:00"," ","-13.8","","-18.6","","67","","29","","19","","15.0","","95.69","","","","-22","",""
"2007-02-21 19:00","2007","02","21","19:00"," ","-15.0","","-18.7","","73","","31","","9","","15.0","","95.75","","","","-21","",""
"2007-02-21 20:00","2007","02","21","20:00"," ","-14.8","","-17.2","","82","","27","","7","","15.0","","95.81","","","","-20","",""
"2007-02-21 21:00","2007","02","21","21:00"," ","-15.5","","-17.4","","85","","23","","9","","15.0","","95.88","","","","-21","",""
"2007-02-21 22:00","2007","02","21","22:00"," ","-16.9","","-19.1","","83","","21","","15","","15.0","","95.94","","","","-25","",""
"2007-02-21 23:00","2007","02","21","23:00"," ","-13.3","","-16.2","","79","","23","","17","","15.0","","96.00","","","","-21","","Snow"
"2007-02-22 00:00","2007","02","22","00:00"," ","-10.5","","-13.1","","81","","23","","11","","15.0","","96.03","","","","-16","",""
"2007-02-22 01:00","2007","02","22","01:00"," ","-10.3","","-13.6","","77","","24","","13","","15.0","","96.06","","","","-17","",""
"2007-02-22 02:00","2007","02","22","02:00"," ","-9.6","","-12.5","","79","","23","","9","","15.0","","96.09","","","","-14","",""
"2007-02-22 03:00","2007","02","22","03:00"," ","-9.7","","-12.3","","81","","22","","7","","15.0","","96.10","","","","-14","",""
"2007-02-22 04:00","2007","02","22","04:00"," ","-9.5","","-12.2","","81","","23","","13","","15.0","","96.11","","","","-16","",""
"2007-02-22 05:00","2007","02","22","05:00"," ","-9.3","","-11.9","","81","","22","","9","","15.0","","96.14","","","","-14","",""
"2007-02-22 06:00","2007","02","22","06:00"," ","-8.7","","-11.7","","79","","23","","13","","15.0","","96.21","","","","-15","",""
"2007-02-22 07:00","2007","02","22","07:00"," ","-8.2","","-10.9","","81","","23","","11","","15.0","","96.27","","","","-13","","Snow"
"2007-02-22 08:00","2007","02","22","08:00"," ","-8.5","","-11.4","","80","","23","","7","","15.0","","96.30","","","","-12","","Snow"
"2007-02-22 09:00","2007","02","22","09:00"," ","-8.4","","-11.1","","81","","18","","4","","15.0","","96.32","","","","-11","",""
"2007-02-22 10:00","2007","02","22","10:00"," ","-8.2","","-10.9","","81","","11","","4","","15.0","","96.34","","","","-10","",""
"2007-02-22 11:00","2007","02","22","11:00"," ","-7.5","","-10.2","","81","","11","","7","","15.0","","96.35","","","","-11","",""
"2007-02-22 12:00","2007","02","22","12:00"," ","-7.1","","-9.5","","83","","13","","11","","15.0","","96.39","","","","-12","",""
"2007-02-22 13:00","2007","02","22","13:00"," ","-7.1","","-9.5","","83","","14","","15","","15.0","","96.35","","","","-13","",""
"2007-02-22 14:00","2007","02","22","14:00"," ","-7.2","","-9.9","","81","","12","","15","","15.0","","96.34","","","","-13","",""
"2007-02-22 15:00","2007","02","22","15:00"," ","-7.1","","-10.5","","77","","12","","20","","15.0","","96.30","","","","-14","",""
"2007-02-22 16:00","2007","02","22","16:00"," ","-7.1","","-10.3","","78","","13","","22","","15.0","","96.27","","","","-15","",""
"2007-02-22 17:00","2007","02","22","17:00"," ","-7.1","","-10.3","","78","","12","","20","","15.0","","96.24","","","","-14","",""
"2007-02-22 18:00","2007","02","22","18:00"," ","-7.5","","-10.8","","77","","11","","20","","15.0","","96.19","","","","-15","",""
"2007-02-22 19:00","2007","02","22","19:00"," ","-7.8","","-10.6","","80","","10","","20","","15.0","","96.20","","","","-15","",""
"2007-02-22 20:00","2007","02","22","20:00"," ","-8.7","","-11.3","","81","","10","","20","","15.0","","96.21","","","","-16","",""
"2007-02-22 21:00","2007","02","22","21:00"," ","-9.3","","-11.6","","83","","10","","28","","15.0","","96.15","","","","-18","",""
"2007-02-22 22:00","2007","02","22","22:00"," ","-9.5","","-11.9","","83","","11","","24","","15.0","","96.09","","","","-18","",""
"2007-02-22 23:00","2007","02","22","23:00"," ","-9.7","","-11.9","","84","","11","","24","","15.0","","96.04","","","","-18","",""
"2007-02-23 00:00","2007","02","23","00:00"," ","-9.6","","-11.8","","84","","12","","26","","15.0","","95.98","","","","-18","",""
"2007-02-23 01:00","2007","02","23","01:00"," ","-8.9","","-11.2","","83","","12","","28","","15.0","","95.93","","","","-18","",""
"2007-02-23 02:00","2007","02","23","02:00"," ","-8.2","","-10.7","","82","","13","","32","","15.0","","95.88","","","","-17","",""
"2007-02-23 03:00","2007","02","23","03:00"," ","-8.4","","-10.7","","83","","12","","32","","9.7","","95.78","","","","-18","",""
"2007-02-23 04:00","2007","02","23","04:00"," ","-8.9","","-11.1","","84","","11","","28","","15.0","","95.71","","","","-18","",""
"2007-02-23 05:00","2007","02","23","05:00"," ","-8.7","","-11.0","","83","","11","","32","","14.5","","95.66","","","","-18","",""
"2007-02-23 06:00","2007","02","23","06:00"," ","-8.7","","-11.0","","83","","11","","37","","11.3","","95.61","","","","-19","","Snow"
"2007-02-23 07:00","2007","02","23","07:00"," ","-9.7","","-11.9","","84","","10","","39","","3.9","","95.54","","","","-20","","Snow"
"2007-02-23 08:00","2007","02","23","08:00"," ","-9.4","","-11.6","","84","","11","","33","","2.4","","95.44","","","","-19","","Snow"
"2007-02-23 09:00","2007","02","23","09:00"," ","-9.5","","-11.9","","83","","11","","43","","3.5","","95.39","","","","-20","","Snow"
"2007-02-23 10:00","2007","02","23","10:00"," ","-8.9","","-11.4","","82","","11","","39","","9.7","","95.34","","","","-19","",""
"2007-02-23 11:00","2007","02","23","11:00"," ","-8.1","","-10.6","","82","","12","","33","","15.0","","95.27","","","","-17","",""
"2007-02-23 12:00","2007","02","23","12:00"," ","-7.1","","-9.7","","82","","11","","39","","15.0","","95.17","","","","-17","",""
"2007-02-23 13:00","2007","02","23","13:00"," ","-6.4","","-9.1","","81","","10","","28","","15.0","","95.08","","","","-15","",""
"2007-02-23 14:00","2007","02","23","14:00"," ","-2.9","","-5.9","","80","","13","","41","","5.6","","95.01","","","","-11","","Snow"
"2007-02-23 15:00","2007","02","23","15:00"," ","-2.8","","-6.8","","74","","13","","46","","8.0","","95.01","","","","-12","","Snow"
"2007-02-23 16:00","2007","02","23","16:00"," ","-2.7","","-6.5","","75","","12","","37","","15.0","","95.01","","","","-11","",""
"2007-02-23 17:00","2007","02","23","17:00"," ","-5.8","","-8.4","","82","","9","","28","","15.0","","95.08","","","","-14","",""
"2007-02-23 18:00","2007","02","23","18:00"," ","-6.1","","-8.5","","83","","9","","39","","15.0","","95.12","","","","-15","",""
"2007-02-23 19:00","2007","02","23","19:00"," ","-6.1","","-8.5","","83","","9","","30","","15.0","","95.17","","","","-14","","Snow"
"2007-02-23 20:00","2007","02","23","20:00"," ","-5.8","","-8.2","","83","","10","","32","","15.0","","95.16","","","","-14","","Snow"
"2007-02-23 21:00","2007","02","23","21:00"," ","-6.1","","-8.2","","85","","10","","30","","3.7","","95.15","","","","-14","","Snow"
"2007-02-23 22:00","2007","02","23","22:00"," ","-6.0","","-7.7","","88","","10","","30","","11.3","","95.17","","","","-14","",""
"2007-02-23 23:00","2007","02","23","23:00"," ","-5.7","","-7.4","","88","","9","","22","","8.0","","95.17","","","","-13","","Snow"
"2007-02-24 00:00","2007","02","24","00:00"," ","-4.8","","-6.8","","86","","11","","19","","8.0","","95.19","","","","-11","","Snow"
"2007-02-24 01:00","2007","02","24","01:00"," ","-4.9","","-6.5","","89","","11","","19","","2.3","","95.20","","","","-11","","Snow"
"2007-02-24 02:00","2007","02","24","02:00"," ","-4.8","","-6.8","","86","","12","","20","","9.7","","95.20","","","","-11","","Snow"
"2007-02-24 03:00","2007","02","24","03:00"," ","-5.0","","-6.8","","87","","13","","17","","6.4","","95.20","","","","-11","","Snow"
"2007-02-24 04:00","2007","02","24","04:00"," ","-4.9","","-6.7","","87","","14","","15","","1.6","","95.23","","","","-10","","Snow"
"2007-02-24 05:00","2007","02","24","05:00"," ","-4.8","","-6.8","","86","","12","","11","","15.0","","95.25","","","","-9","","Snow"
"2007-02-24 06:00","2007","02","24","06:00"," ","-5.1","","-6.8","","88","","12","","7","","1.8","","95.29","","","","-8","","Snow"
"2007-02-24 07:00","2007","02","24","07:00"," ","-5.5","","-7.0","","89","","10","","6","","2.6","","95.31","","","","-8","","Snow"
"2007-02-24 08:00","2007","02","24","08:00"," ","-5.4","","-7.0","","88","","10","","6","","1.6","","95.39","","","","-8","","Snow"
"2007-02-24 09:00","2007","02","24","09:00"," ","-5.2","","-6.9","","88","","9","","7","","4.0","","95.44","","","","-8","","Snow"
"2007-02-24 10:00","2007","02","24","10:00"," ","-4.4","","-6.2","","87","","","","0","","2.7","","95.44","","","","","","Snow"
"2007-02-24 11:00","2007","02","24","11:00"," ","-4.1","","-6.2","","85","","9","","7","","8.0","","95.44","","","","-7","","Snow"
"2007-02-24 12:00","2007","02","24","12:00"," ","-3.5","","-6.0","","83","","5","","4","","15.0","","95.48","","","","-5","",""
"2007-02-24 13:00","2007","02","24","13:00"," ","-3.3","","-5.8","","83","","","","0","","15.0","","95.48","","","","","",""
"2007-02-24 14:00","2007","02","24","14:00"," ","-3.1","","-6.0","","80","","","","0","","15.0","","95.48","","","","","",""
"2007-02-24 15:00","2007","02","24","15:00"," ","-3.5","","-6.2","","82","","1","","7","","14.5","","95.46","","","","-6","","Snow"
"2007-02-24 16:00","2007","02","24","16:00"," ","-3.5","","-6.4","","80","","36","","6","","15.0","","95.50","","","","-6","","Snow"
"2007-02-24 17:00","2007","02","24","17:00"," ","-4.1","","-6.4","","84","","35","","7","","15.0","","95.50","","","","-7","","Snow"
"2007-02-24 18:00","2007","02","24","18:00"," ","-4.7","","-6.9","","85","","34","","9","","15.0","","95.52","","","","-9","",""
"2007-02-24 19:00","2007","02","24","19:00"," ","-5.1","","-7.1","","86","","36","","7","","12.9","","95.58","","","","-8","","Snow"
"2007-02-24 20:00","2007","02","24","20:00"," ","-5.0","","-7.1","","85","","34","","13","","11.3","","95.55","","","","-10","","Snow"
"2007-02-24 21:00","2007","02","24","21:00"," ","-5.0","","-7.1","","85","","34","","11","","8.0","","95.54","","","","-10","","Snow"
"2007-02-24 22:00","2007","02","24","22:00"," ","-5.5","","-7.4","","86","","34","","9","","6.4","","95.53","","","","-10","","Snow"
"2007-02-24 23:00","2007","02","24","23:00"," ","-5.7","","-7.4","","88","","32","","9","","6.4","","95.50","","","","-10","","Snow"
"2007-02-25 00:00","2007","02","25","00:00"," ","-5.8","","-7.6","","87","","32","","13","","6.4","","95.48","","","","-11","","Snow"
"2007-02-25 01:00","2007","02","25","01:00"," ","-6.1","","-7.9","","87","","32","","13","","9.7","","95.48","","","","-11","","Snow"
"2007-02-25 02:00","2007","02","25","02:00"," ","-6.3","","-8.5","","84","","34","","20","","15.0","","95.48","","","","-13","","Snow"
"2007-02-25 03:00","2007","02","25","03:00"," ","-6.8","","-8.9","","85","","34","","19","","11.3","","95.47","","","","-14","","Snow"
"2007-02-25 04:00","2007","02","25","04:00"," ","-7.1","","-9.2","","85","","34","","20","","12.9","","95.47","","","","-14","","Snow"
"2007-02-25 05:00","2007","02","25","05:00"," ","-7.3","","-9.2","","86","","34","","17","","12.9","","95.48","","","","-14","","Snow"
"2007-02-25 06:00","2007","02","25","06:00"," ","-7.2","","-8.9","","88","","34","","20","","9.7","","95.47","","","","-14","","Snow"
"2007-02-25 07:00","2007","02","25","07:00"," ","-7.0","","-8.8","","87","","34","","19","","15.0","","95.47","","","","-14","","Snow"
"2007-02-25 08:00","2007","02","25","08:00"," ","-7.0","","-9.0","","86","","35","","19","","15.0","","95.48","","","","-14","","Snow"
"2007-02-25 09:00","2007","02","25","09:00"," ","-6.9","","-9.1","","84","","36","","20","","15.0","","95.49","","","","-14","","Snow"
"2007-02-25 10:00","2007","02","25","10:00"," ","-6.9","","-9.5","","82","","1","","19","","15.0","","95.49","","","","-14","","Snow"
"2007-02-25 11:00","2007","02","25","11:00"," ","-7.2","","-10.0","","80","","1","","24","","12.9","","95.47","","","","-15","","Snow"
"2007-02-25 12:00","2007","02","25","12:00"," ","-7.2","","-10.1","","80","","1","","22","","15.0","","95.46","","","","-15","","Snow"
"2007-02-25 13:00","2007","02","25","13:00"," ","-7.1","","-10.1","","79","","36","","20","","14.5","","95.39","","","","-14","","Snow"
"2007-02-25 14:00","2007","02","25","14:00"," ","-6.8","","-10.0","","78","","35","","22","","15.0","","95.37","","","","-14","",""
"2007-02-25 15:00","2007","02","25","15:00"," ","-6.8","","-9.9","","79","","34","","19","","11.3","","95.34","","","","-14","","Snow"
"2007-02-25 16:00","2007","02","25","16:00"," ","-6.7","","-10.0","","77","","35","","22","","15.0","","95.32","","","","-14","",""
"2007-02-25 17:00","2007","02","25","17:00"," ","-6.6","","-10.1","","76","","35","","20","","15.0","","95.31","","","","-14","","Snow"
"2007-02-25 18:00","2007","02","25","18:00"," ","-8.6","","-11.4","","80","","1","","11","","11.3","","95.34","","","","-14","","Snow"
"2007-02-25 19:00","2007","02","25","19:00"," ","-10.2","","-12.4","","84","","35","","11","","4.0","","95.37","","","","-16","","Snow"
"2007-02-25 20:00","2007","02","25","20:00"," ","-11.0","","-12.8","","87","","36","","7","","9.7","","95.39","","","","-15","","Snow"
"2007-02-25 21:00","2007","02","25","21:00"," ","-10.0","","-11.8","","87","","1","","13","","5.6","","95.43","","","","-16","","Snow"
"2007-02-25 22:00","2007","02","25","22:00"," ","-11.9","","-13.6","","87","","1","","13","","15.0","","95.42","","","","-19","",""
"2007-02-25 23:00","2007","02","25","23:00"," ","-14.0","","-15.7","","87","","35","","9","","15.0","","95.45","","","","-20","",""
"2007-02-26 00:00","2007","02","26","00:00"," ","-13.0","","-14.7","","87","","35","","11","","9.7","","95.44","","","","-19","","Snow"
"2007-02-26 01:00","2007","02","26","01:00"," ","-12.1","","-13.8","","87","","35","","13","","11.3","","95.41","","","","-19","","Snow"
"2007-02-26 02:00","2007","02","26","02:00"," ","-11.7","","-13.7","","85","","34","","17","","15.0","","95.38","","","","-19","","Snow"
"2007-02-26 03:00","2007","02","26","03:00"," ","-13.7","","-15.6","","86","","34","","17","","15.0","","95.37","","","","-22","",""
"2007-02-26 04:00","2007","02","26","04:00"," ","-12.7","","-14.5","","86","","34","","15","","4.8","","95.36","","","","-20","","Snow"
"2007-02-26 05:00","2007","02","26","05:00"," ","-10.8","","-12.8","","85","","34","","19","","6.4","","95.36","","","","-19","","Snow"
"2007-02-26 06:00","2007","02","26","06:00"," ","-10.2","","-12.1","","86","","34","","17","","1.8","","95.37","","","","-17","","Snow"
"2007-02-26 07:00","2007","02","26","07:00"," ","-10.1","","-12.0","","86","","33","","17","","2.4","","95.37","","","","-17","","Snow"
"2007-02-26 08:00","2007","02","26","08:00"," ","-10.1","","-12.0","","86","","35","","17","","1.4","","95.38","","","","-17","","Snow"
"2007-02-26 09:00","2007","02","26","09:00"," ","-10.1","","-12.1","","85","","35","","13","","2.9","","95.41","","","","-16","","Snow"
"2007-02-26 10:00","2007","02","26","10:00"," ","-9.8","","-12.0","","84","","35","","19","","4.8","","95.39","","","","-17","","Snow"
"2007-02-26 11:00","2007","02","26","11:00"," ","-9.7","","-12.0","","83","","35","","22","","3.4","","95.38","","","","-18","","Snow"
"2007-02-26 12:00","2007","02","26","12:00"," ","-9.6","","-12.1","","82","","36","","20","","8.0","","95.35","","","","-17","","Snow"
"2007-02-26 13:00","2007","02","26","13:00"," ","-9.1","","-11.9","","80","","1","","17","","5.6","","95.35","","","","-16","","Snow"
