"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-16 21:00","1996","01","16","21:00"," ","-20.1","","-24.3","","69","","35","","20","","19.3","","95.22","","","","-31","","Snow"
"1996-01-16 22:00","1996","01","16","22:00"," ","-21.4","","-26.1","","66","","35","","28","","4.8","","95.31","","","","-34","","Snow"
"1996-01-16 23:00","1996","01","16","23:00"," ","-22.3","","-26.7","","67","","35","","28","","3.2","","95.35","","","","-35","","Snow"
"1996-01-17 00:00","1996","01","17","00:00"," ","-22.6","","-27.5","","64","","35","","22","","3.2","","95.41","","","","-34","","Snow"
"1996-01-17 01:00","1996","01","17","01:00"," ","-23.3","","-27.5","","68","","35","","22","","9.7","","95.48","","","","-35","","Snow"
"1996-01-17 02:00","1996","01","17","02:00"," ","-23.5","","-28.4","","64","","35","","24","","19.3","","95.54","","","","-36","","Ice Crystals"
"1996-01-17 03:00","1996","01","17","03:00"," ","-23.7","","-28.8","","63","","35","","26","","19.3","","95.64","","","","-37","","Ice Crystals"
"1996-01-17 04:00","1996","01","17","04:00"," ","-24.5","","-29.8","","61","","35","","24","","24.1","","95.77","","","","-37","","Ice Crystals"
"1996-01-17 05:00","1996","01","17","05:00"," ","-26.1","","-30.7","","65","","34","","26","","24.1","","95.80","","","","-40","","Mainly Clear"
"1996-01-17 06:00","1996","01","17","06:00"," ","-27.4","","-32.3","","63","","34","","30","","24.1","","95.90","","","","-42","","Mainly Clear"
"1996-01-17 07:00","1996","01","17","07:00"," ","-28.8","","-34.0","","61","","34","","20","","24.1","","96.06","","","","-42","","Mainly Clear"
"1996-01-17 08:00","1996","01","17","08:00"," ","-29.8","","-34.7","","62","","34","","19","","24.1","","96.15","","","","-43","","Mainly Clear"
"1996-01-17 09:00","1996","01","17","09:00"," ","-30.2","","-35.0","","63","","33","","15","","24.1","","96.25","","","","-42","","Mostly Cloudy"
"1996-01-17 10:00","1996","01","17","10:00"," ","-30.9","","-35.8","","62","","33","","19","","24.1","","96.32","","","","-44","","Mostly Cloudy"
"1996-01-17 11:00","1996","01","17","11:00"," ","-30.6","","-35.4","","63","","32","","15","","24.1","","96.44","","","","-42","","Ice Crystals"
"1996-01-17 12:00","1996","01","17","12:00"," ","-29.9","","-34.6","","64","","32","","13","","24.1","","96.51","","","","-40","","Ice Crystals"
"1996-01-17 13:00","1996","01","17","13:00"," ","-29.0","","-34.3","","60","","31","","11","","24.1","","96.64","","","","-38","","Mostly Cloudy"
"1996-01-17 14:00","1996","01","17","14:00"," ","-29.2","","-35.1","","57","","30","","17","","24.1","","96.64","","","","-41","","Mainly Clear"
"1996-01-17 15:00","1996","01","17","15:00"," ","-29.1","","-34.7","","58","","30","","17","","24.1","","96.74","","","","-41","","Mainly Clear"
"1996-01-17 16:00","1996","01","17","16:00"," ","-29.1","","-35.2","","56","","31","","19","","24.1","","96.77","","","","-42","","Mainly Clear"
"1996-01-17 17:00","1996","01","17","17:00"," ","-29.8","","-35.4","","58","","32","","22","","24.1","","96.80","","","","-43","","Mainly Clear"
"1996-01-17 18:00","1996","01","17","18:00"," ","-30.6","","-36.1","","59","","31","","24","","24.1","","96.86","","","","-45","","Mainly Clear"
"1996-01-17 19:00","1996","01","17","19:00"," ","-31.0","","-36.1","","61","","31","","26","","24.1","","96.90","","","","-46","","Clear"
"1996-01-17 20:00","1996","01","17","20:00"," ","-31.6","","-36.9","","59","","31","","28","","24.1","","96.93","","","","-47","","Clear"
"1996-01-17 21:00","1996","01","17","21:00"," ","-32.2","","-37.6","","59","","31","","20","","24.1","","97.06","","","","-46","","Clear"
"1996-01-17 22:00","1996","01","17","22:00"," ","-33.9","","-38.9","","61","","29","","11","","24.1","","97.12","","","","-44","","Clear"
"1996-01-17 23:00","1996","01","17","23:00"," ","-35.1","","-39.6","","63","","30","","11","","24.1","","97.15","","","","-46","","Clear"
"1996-01-18 00:00","1996","01","18","00:00"," ","-35.8","","-40.3","","63","","30","","19","","24.1","","97.19","","","","-50","","Clear"
"1996-01-18 01:00","1996","01","18","01:00"," ","-36.5","","-40.9","","64","","30","","7","","24.1","","97.19","","","","-45","","Clear"
"1996-01-18 02:00","1996","01","18","02:00"," ","-37.0","","-41.6","","62","","29","","17","","24.1","","97.15","","","","-51","","Clear"
"1996-01-18 03:00","1996","01","18","03:00"," ","-37.1","","-41.5","","64","","30","","17","","24.1","","97.15","","","","-51","","Clear"
"1996-01-18 04:00","1996","01","18","04:00"," ","-37.3","","-41.4","","66","","31","","6","","24.1","","97.15","","","","-45","","Clear"
"1996-01-18 05:00","1996","01","18","05:00"," ","-37.7","","-41.9","","65","","28","","6","","24.1","","97.15","","","","-45","","Clear"
"1996-01-18 06:00","1996","01","18","06:00"," ","-37.7","","-41.2","","70","","28","","17","","24.1","","97.15","","","","-52","","Clear"
"1996-01-18 07:00","1996","01","18","07:00"," ","-38.0","","-42.3","","64","","28","","17","","24.1","","97.15","","","","-52","","Clear"
"1996-01-18 08:00","1996","01","18","08:00"," ","-38.4","","-42.6","","65","","28","","11","","24.1","","97.12","","","","-50","","Clear"
"1996-01-18 09:00","1996","01","18","09:00"," ","-38.3","","-41.5","","72","","27","","15","","4.0","","97.09","","","","-52","","Ice Crystals,Ice Fog"
"1996-01-18 10:00","1996","01","18","10:00"," ","-36.7","","-41.5","","61","","27","","11","","16.1","","97.09","","","","-48","","Ice Crystals"
"1996-01-18 11:00","1996","01","18","11:00"," ","-34.6","","-38.6","","67","","31","","6","","24.1","","97.09","","","","-42","","Clear"
"1996-01-18 12:00","1996","01","18","12:00"," ","-33.6","","-37.7","","66","","30","","2","","24.1","","97.06","","","","-36","","Clear"
"1996-01-18 13:00","1996","01","18","13:00"," ","-32.6","","-37.7","","60","","30","","4","","24.1","","96.96","","","","-37","","Clear"
"1996-01-18 14:00","1996","01","18","14:00"," ","-31.3","","-36.5","","60","","32","","6","","24.1","","96.86","","","","-38","","Clear"
"1996-01-18 15:00","1996","01","18","15:00"," ","-30.5","","-35.4","","62","","12","","2","","24.1","","96.80","","","","-33","","Clear"
"1996-01-18 16:00","1996","01","18","16:00"," ","-30.4","","-36.8","","54","","27","","6","","24.1","","96.70","","","","-37","","Clear"
"1996-01-18 17:00","1996","01","18","17:00"," ","-32.0","","-37.6","","58","","23","","6","","24.1","","96.64","","","","-39","","Clear"
"1996-01-18 18:00","1996","01","18","18:00"," ","-33.5","","-38.3","","62","","27","","9","","24.1","","96.57","","","","-43","","Clear"
"1996-01-18 19:00","1996","01","18","19:00"," ","-32.8","","-37.2","","65","","25","","9","","24.1","","96.51","","","","-42","","Clear"
"1996-01-18 20:00","1996","01","18","20:00"," ","-35.9","","-39.2","","72","","25","","11","","24.1","","96.48","","","","-47","","Clear"
"1996-01-18 21:00","1996","01","18","21:00"," ","-34.2","","-38.8","","63","","27","","7","","24.1","","96.44","","","","-42","","Clear"
"1996-01-18 22:00","1996","01","18","22:00"," ","-34.8","","-38.8","","67","","30","","7","","24.1","","96.38","","","","-43","","Clear"
"1996-01-18 23:00","1996","01","18","23:00"," ","-37.9","","-41.0","","73","","26","","4","","24.1","","96.35","","","","-43","","Clear"
"1996-01-19 00:00","1996","01","19","00:00"," ","-36.5","","-40.5","","66","","32","","4","","24.1","","96.32","","","","-42","","Clear"
"1996-01-19 01:00","1996","01","19","01:00"," ","-36.0","","-38.3","","79","","30","","6","","24.1","","96.22","","","","-43","","Clear"
"1996-01-19 02:00","1996","01","19","02:00"," ","-35.5","","-39.1","","69","","33","","6","","24.1","","96.15","","","","-43","","Clear"
"1996-01-19 03:00","1996","01","19","03:00"," ","-35.2","","-39.8","","63","","31","","2","","24.1","","96.09","","","","-38","","Clear"
"1996-01-19 04:00","1996","01","19","04:00"," ","-36.5","","-41.7","","59","","21","","6","","24.1","","96.09","","","","-44","","Clear"
"1996-01-19 05:00","1996","01","19","05:00"," ","-37.4","","-41.4","","66","","35","","6","","24.1","","96.06","","","","-45","","Clear"
"1996-01-19 06:00","1996","01","19","06:00"," ","-39.9","","-43.3","","70","","29","","7","","24.1","","96.02","","","","-49","","Clear"
"1996-01-19 07:00","1996","01","19","07:00"," ","-38.1","","-42.6","","63","","26","","11","","24.1","","96.02","","","","-49","","Ice Crystals"
"1996-01-19 08:00","1996","01","19","08:00"," ","-38.0","","-42.3","","64","","","","0","","24.1","","95.99","","","","","","Clear"
"1996-01-19 09:00","1996","01","19","09:00"," ","-39.3","","-44.3","","59","","","","0","","24.1","","95.99","","","","","","Clear"
"1996-01-19 10:00","1996","01","19","10:00"," ","-37.7","","-40.2","","77","","","","0","","24.1","","95.99","","","","","","Clear"
"1996-01-19 11:00","1996","01","19","11:00"," ","-36.5","","-39.6","","73","","","","0","","24.1","","96.02","","","","","","Clear"
"1996-01-19 12:00","1996","01","19","12:00"," ","-34.9","","-39.2","","65","","","","0","","24.1","","95.99","","","","","","Clear"
"1996-01-19 13:00","1996","01","19","13:00"," ","-32.4","","-35.8","","72","","23","","7","","24.1","","95.99","","","","-40","","Clear"
"1996-01-19 14:00","1996","01","19","14:00"," ","-31.1","","-35.4","","66","","24","","13","","24.1","","95.93","","","","-42","","Clear"
"1996-01-19 15:00","1996","01","19","15:00"," ","-29.3","","-33.9","","64","","28","","6","","24.1","","95.93","","","","-36","","Clear"
"1996-01-19 16:00","1996","01","19","16:00"," ","-29.1","","-33.6","","65","","32","","7","","24.1","","95.93","","","","-36","","Clear"
"1996-01-19 17:00","1996","01","19","17:00"," ","-30.2","","-34.1","","69","","","","0","","24.1","","95.93","","","","","","Clear"
"1996-01-19 18:00","1996","01","19","18:00"," ","-34.9","","-38.8","","68","","22","","6","","24.1","","95.93","","","","-42","","Clear"
"1996-01-19 19:00","1996","01","19","19:00"," ","-33.7","","-38.7","","61","","25","","9","","24.1","","95.93","","","","-43","","Clear"
"1996-01-19 20:00","1996","01","19","20:00"," ","-32.2","","-36.5","","66","","","","0","","24.1","","95.93","","","","","","Clear"
"1996-01-19 21:00","1996","01","19","21:00"," ","-37.4","","-41.7","","64","","22","","11","","24.1","","95.93","","","","-49","","Clear"
"1996-01-19 22:00","1996","01","19","22:00"," ","-37.3","","-41.4","","66","","22","","11","","24.1","","95.93","","","","-48","","Ice Crystals"
"1996-01-19 23:00","1996","01","19","23:00"," ","-39.7","","-43.9","","64","","","","0","","24.1","","95.90","","","","","","Ice Crystals"
"1996-01-20 00:00","1996","01","20","00:00"," ","-42.2","","-45.0","","74","","","","0","","24.1","","95.90","","","","","","Ice Crystals"
"1996-01-20 01:00","1996","01","20","01:00"," ","-41.2","","-44.4","","71","","","","0","","24.1","","95.86","","","","","","Ice Crystals"
"1996-01-20 02:00","1996","01","20","02:00"," ","-39.9","","-43.3","","70","","22","","2","","6.4","","95.83","","","","-43","","Ice Crystals,Ice Fog"
"1996-01-20 03:00","1996","01","20","03:00"," ","-42.4","","-44.8","","77","","19","","2","","1.0","","95.83","","","","-45","","Ice Fog"
"1996-01-20 04:00","1996","01","20","04:00"," ","-41.7","","-44.1","","77","","19","","4","","0.8","","95.80","","","","-47","","Ice Fog"
"1996-01-20 05:00","1996","01","20","05:00"," ","-41.5","","-44.2","","75","","17","","4","","0.8","","95.73","","","","-47","","Ice Fog"
"1996-01-20 06:00","1996","01","20","06:00"," ","-41.4","","-43.7","","78","","17","","9","","0.6","","95.70","","","","-52","","Ice Fog"
"1996-01-20 07:00","1996","01","20","07:00"," ","-39.0","","-42.1","","72","","17","","6","","1.0","","95.70","","","","-47","","Ice Fog"
"1996-01-20 08:00","1996","01","20","08:00"," ","-36.1","","-39.4","","72","","17","","9","","1.6","","95.67","","","","-46","","Ice Fog"
"1996-01-20 09:00","1996","01","20","09:00"," ","-35.0","","-38.9","","68","","17","","11","","24.1","","95.61","","","","-46","","Mostly Cloudy"
"1996-01-20 10:00","1996","01","20","10:00"," ","-33.6","","-37.0","","71","","16","","9","","24.1","","95.64","","","","-43","","Mostly Cloudy"
"1996-01-20 11:00","1996","01","20","11:00"," ","-33.2","","-36.7","","71","","17","","9","","24.1","","95.64","","","","-42","","Mainly Clear"
"1996-01-20 12:00","1996","01","20","12:00"," ","-32.3","","-35.8","","71","","16","","9","","24.1","","95.54","","","","-41","","Mostly Cloudy"
"1996-01-20 13:00","1996","01","20","13:00"," ","-29.7","","-33.5","","69","","15","","6","","24.1","","95.48","","","","-36","","Cloudy"
"1996-01-20 14:00","1996","01","20","14:00"," ","-30.1","","-34.2","","67","","15","","11","","24.1","","95.35","","","","-40","","Cloudy"
"1996-01-20 15:00","1996","01","20","15:00"," ","-29.6","","-33.9","","66","","13","","9","","19.3","","95.25","","","","-38","","Ice Crystals"
"1996-01-20 16:00","1996","01","20","16:00"," ","-29.0","","-33.2","","67","","15","","11","","24.1","","95.15","","","","-38","","Ice Crystals"
"1996-01-20 17:00","1996","01","20","17:00"," ","-29.1","","-34.0","","63","","16","","9","","24.1","","95.15","","","","-38","","Ice Crystals"
"1996-01-20 18:00","1996","01","20","18:00"," ","-27.9","","-32.3","","66","","17","","15","","12.9","","95.15","","","","-39","","Snow"
"1996-01-20 19:00","1996","01","20","19:00"," ","-27.9","","-32.2","","67","","16","","13","","16.1","","95.09","","","","-38","","Snow"
"1996-01-20 20:00","1996","01","20","20:00"," ","-27.2","","-31.8","","65","","16","","11","","16.1","","95.06","","","","-36","","Snow"
"1996-01-20 21:00","1996","01","20","21:00"
"1996-01-20 22:00","1996","01","20","22:00"
"1996-01-20 23:00","1996","01","20","23:00"," ","-29.2","","-33.8","","64","","23","","15","","24.1","","94.93","","","","-40","","Ice Crystals"
"1996-01-21 00:00","1996","01","21","00:00"," ","-31.2","","-35.5","","66","","19","","2","","24.1","","94.86","","","","-34","","Ice Crystals"
"1996-01-21 01:00","1996","01","21","01:00"," ","-35.2","","-38.3","","73","","21","","6","","24.1","","94.83","","","","-42","","Clear"
"1996-01-21 02:00","1996","01","21","02:00"," ","-34.3","","-39.2","","61","","22","","13","","24.1","","94.86","","","","-46","","Clear"
"1996-01-21 03:00","1996","01","21","03:00"," ","-32.7","","-37.1","","65","","23","","15","","24.1","","94.83","","","","-45","","Clear"
"1996-01-21 04:00","1996","01","21","04:00"," ","-33.7","","-38.6","","61","","22","","11","","24.1","","94.80","","","","-44","","Clear"
"1996-01-21 05:00","1996","01","21","05:00"," ","-34.5","","-38.8","","65","","21","","7","","24.1","","94.73","","","","-43","","Clear"
"1996-01-21 06:00","1996","01","21","06:00"," ","-34.4","","-38.2","","68","","19","","6","","24.1","","94.67","","","","-42","","Mostly Cloudy"
"1996-01-21 07:00","1996","01","21","07:00"," ","-32.4","","-36.9","","64","","19","","17","","24.1","","94.73","","","","-45","","Mostly Cloudy"
"1996-01-21 08:00","1996","01","21","08:00"," ","-30.6","","-35.4","","63","","20","","13","","24.1","","94.77","","","","-41","","Mostly Cloudy"
"1996-01-21 09:00","1996","01","21","09:00"," ","-29.7","","-34.6","","62","","24","","9","","24.1","","94.77","","","","-38","","Mostly Cloudy"
"1996-01-21 10:00","1996","01","21","10:00"," ","-27.3","","-32.6","","61","","23","","13","","24.1","","94.80","","","","-37","","Mainly Clear"
"1996-01-21 11:00","1996","01","21","11:00"," ","-27.4","","-32.5","","62","","27","","11","","24.1","","94.90","","","","-37","","Mainly Clear"
"1996-01-21 12:00","1996","01","21","12:00"," ","-26.3","","-32.0","","59","","29","","20","","24.1","","94.96","","","","-38","","Clear"
"1996-01-21 13:00","1996","01","21","13:00"," ","-26.0","","-31.4","","60","","29","","24","","24.1","","94.93","","","","-39","","Clear"
"1996-01-21 14:00","1996","01","21","14:00"," ","-25.8","","-31.7","","58","","30","","24","","24.1","","94.99","","","","-39","","Clear"
"1996-01-21 15:00","1996","01","21","15:00"," ","-25.3","","-31.3","","57","","28","","20","","24.1","","95.09","","","","-37","","Clear"
"1996-01-21 16:00","1996","01","21","16:00"," ","-25.8","","-31.2","","60","","30","","22","","24.1","","95.15","","","","-38","","Clear"
"1996-01-21 17:00","1996","01","21","17:00"," ","-26.2","","-31.7","","60","","28","","24","","24.1","","95.22","","","","-39","","Clear"
"1996-01-21 18:00","1996","01","21","18:00"," ","-28.3","","-34.0","","58","","28","","19","","24.1","","95.31","","","","-41","","Clear"
"1996-01-21 19:00","1996","01","21","19:00"," ","-27.4","","-33.1","","58","","29","","22","","24.1","","95.38","","","","-40","","Clear"
"1996-01-21 20:00","1996","01","21","20:00"," ","-28.4","","-33.5","","62","","25","","19","","24.1","","95.41","","","","-41","","Clear"
"1996-01-21 21:00","1996","01","21","21:00"," ","-30.0","","-35.4","","59","","28","","13","","24.1","","95.51","","","","-41","","Clear"
"1996-01-21 22:00","1996","01","21","22:00"," ","-27.0","","-31.7","","64","","28","","24","","24.1","","95.54","","","","-40","","Clear"
"1996-01-21 23:00","1996","01","21","23:00"," ","-28.2","","-32.8","","65","","27","","20","","24.1","","95.61","","","","-41","","Clear"
"1996-01-22 00:00","1996","01","22","00:00"," ","-30.2","","-35.4","","60","","25","","17","","24.1","","95.64","","","","-42","","Clear"
"1996-01-22 01:00","1996","01","22","01:00"," ","-29.9","","-34.2","","66","","25","","19","","24.1","","95.67","","","","-43","","Clear"
"1996-01-22 02:00","1996","01","22","02:00"," ","-28.6","","-33.2","","65","","23","","24","","24.1","","95.67","","","","-42","","Clear"
"1996-01-22 03:00","1996","01","22","03:00"," ","-29.4","","-34.2","","63","","24","","20","","24.1","","95.70","","","","-42","","Ice Crystals"
"1996-01-22 04:00","1996","01","22","04:00"," ","-28.8","","-33.6","","63","","23","","20","","24.1","","95.73","","","","-42","","Clear"
"1996-01-22 05:00","1996","01","22","05:00"," ","-29.6","","-34.3","","64","","24","","24","","24.1","","95.73","","","","-44","","Clear"
"1996-01-22 06:00","1996","01","22","06:00"," ","-29.8","","-34.3","","65","","23","","20","","24.1","","95.73","","","","-43","","Clear"
"1996-01-22 07:00","1996","01","22","07:00"," ","-29.0","","-33.5","","65","","24","","19","","24.1","","95.70","","","","-42","","Clear"
"1996-01-22 08:00","1996","01","22","08:00"," ","-29.7","","-33.9","","67","","23","","22","","24.1","","95.67","","","","-43","","Clear"
"1996-01-22 09:00","1996","01","22","09:00"," ","-29.6","","-33.3","","70","","23","","24","","24.1","","95.67","","","","-44","","Clear"
"1996-01-22 10:00","1996","01","22","10:00"," ","-28.0","","-32.3","","67","","23","","24","","24.1","","95.64","","","","-42","","Clear"
"1996-01-22 11:00","1996","01","22","11:00"," ","-27.1","","-31.7","","65","","22","","22","","24.1","","95.67","","","","-40","","Ice Crystals"
"1996-01-22 12:00","1996","01","22","12:00"," ","-23.2","","-28.2","","64","","22","","19","","24.1","","95.64","","","","-34","","Mainly Clear"
"1996-01-22 13:00","1996","01","22","13:00"," ","-21.2","","-26.3","","63","","22","","17","","24.1","","95.54","","","","-31","","Mainly Clear"
"1996-01-22 14:00","1996","01","22","14:00"," ","-19.5","","-25.2","","61","","23","","19","","24.1","","95.51","","","","-30","","Mainly Clear"
"1996-01-22 15:00","1996","01","22","15:00"," ","-18.2","","-24.3","","59","","22","","20","","24.1","","95.44","","","","-28","","Mostly Cloudy"
"1996-01-22 16:00","1996","01","22","16:00"," ","-19.3","","-25.0","","61","","22","","15","","24.1","","95.48","","","","-28","","Mostly Cloudy"
"1996-01-22 17:00","1996","01","22","17:00"," ","-21.2","","-26.8","","61","","22","","17","","24.1","","95.48","","","","-31","","Mostly Cloudy"
"1996-01-22 18:00","1996","01","22","18:00"," ","-22.9","","-28.5","","60","","24","","20","","24.1","","95.51","","","","-34","","Mainly Clear"
"1996-01-22 19:00","1996","01","22","19:00"," ","-25.0","","-29.9","","64","","26","","15","","24.1","","95.51","","","","-35","","Mainly Clear"
"1996-01-22 20:00","1996","01","22","20:00"," ","-24.4","","-28.9","","66","","25","","11","","24.1","","95.54","","","","-33","","Mainly Clear"
"1996-01-22 21:00","1996","01","22","21:00"," ","-26.4","","-31.5","","62","","22","","13","","24.1","","95.54","","","","-36","","Mainly Clear"
"1996-01-22 22:00","1996","01","22","22:00"," ","-27.3","","-32.2","","63","","22","","15","","24.1","","95.57","","","","-38","","Mainly Clear"
"1996-01-22 23:00","1996","01","22","23:00"," ","-27.1","","-31.7","","65","","23","","15","","24.1","","95.54","","","","-38","","Mainly Clear"
"1996-01-23 00:00","1996","01","23","00:00"," ","-28.0","","-31.8","","70","","24","","13","","24.1","","95.54","","","","-38","","Mainly Clear"
"1996-01-23 01:00","1996","01","23","01:00"," ","-28.7","","-32.5","","70","","23","","9","","24.1","","95.51","","","","-37","","Mainly Clear"
"1996-01-23 02:00","1996","01","23","02:00"," ","-27.1","","-30.9","","70","","26","","6","","24.1","","95.48","","","","-33","","Clear"
"1996-01-23 03:00","1996","01","23","03:00"," ","-29.7","","-34.0","","66","","24","","6","","24.1","","95.48","","","","-36","","Clear"
"1996-01-23 04:00","1996","01","23","04:00"," ","-28.8","","-33.6","","63","","26","","4","","24.1","","95.48","","","","-33","","Clear"
"1996-01-23 05:00","1996","01","23","05:00"," ","-27.9","","-31.3","","73","","29","","6","","24.1","","95.48","","","","-34","","Mainly Clear"
"1996-01-23 06:00","1996","01","23","06:00"," ","-28.4","","-32.1","","70","","32","","7","","24.1","","95.51","","","","-35","","Mainly Clear"
"1996-01-23 07:00","1996","01","23","07:00"," ","-28.7","","-32.4","","70","","30","","7","","24.1","","95.57","","","","-36","","Mainly Clear"
"1996-01-23 08:00","1996","01","23","08:00"," ","-27.7","","-31.3","","71","","32","","7","","24.1","","95.57","","","","-35","","Mostly Cloudy"
"1996-01-23 09:00","1996","01","23","09:00"," ","-28.6","","-33.2","","65","","30","","9","","24.1","","95.64","","","","-37","","Mostly Cloudy"
"1996-01-23 10:00","1996","01","23","10:00"," ","-27.3","","-31.1","","70","","30","","9","","24.1","","95.67","","","","-35","","Mostly Cloudy"
"1996-01-23 11:00","1996","01","23","11:00"," ","-25.5","","-29.5","","69","","30","","6","","24.1","","95.73","","","","-31","","Cloudy"
"1996-01-23 12:00","1996","01","23","12:00"," ","-24.4","","-28.1","","71","","30","","6","","24.1","","95.80","","","","-30","","Cloudy"
"1996-01-23 13:00","1996","01","23","13:00"," ","-23.0","","-26.9","","70","","30","","9","","24.1","","95.80","","","","-30","","Cloudy"
"1996-01-23 14:00","1996","01","23","14:00"," ","-23.1","","-27.8","","65","","30","","9","","24.1","","95.80","","","","-30","","Cloudy"
"1996-01-23 15:00","1996","01","23","15:00"," ","-22.8","","-28.0","","62","","30","","15","","24.1","","95.80","","","","-33","","Mainly Clear"
"1996-01-23 16:00","1996","01","23","16:00"," ","-23.4","","-28.8","","61","","29","","15","","24.1","","95.80","","","","-33","","Mainly Clear"
"1996-01-23 17:00","1996","01","23","17:00"," ","-24.8","","-30.1","","61","","30","","15","","24.1","","95.80","","","","-35","","Clear"
"1996-01-23 18:00","1996","01","23","18:00"," ","-26.5","","-31.4","","63","","30","","13","","24.1","","95.86","","","","-36","","Clear"
"1996-01-23 19:00","1996","01","23","19:00"," ","-28.3","","-32.2","","69","","27","","11","","24.1","","95.83","","","","-38","","Clear"
"1996-01-23 20:00","1996","01","23","20:00"," ","-29.5","","-32.8","","73","","27","","13","","24.1","","95.83","","","","-40","","Clear"
"1996-01-23 21:00","1996","01","23","21:00"," ","-29.3","","-33.6","","66","","25","","9","","24.1","","95.80","","","","-38","","Clear"
"1996-01-23 22:00","1996","01","23","22:00"," ","-32.4","","-36.3","","68","","24","","9","","24.1","","95.73","","","","-41","","Clear"
"1996-01-23 23:00","1996","01","23","23:00"," ","-31.4","","-35.8","","65","","28","","6","","24.1","","95.73","","","","-38","","Clear"
"1996-01-24 00:00","1996","01","24","00:00"," ","-34.7","","-40.1","","58","","22","","7","","24.1","","95.73","","","","-43","","Clear"
"1996-01-24 01:00","1996","01","24","01:00"," ","-34.5","","-40.4","","55","","20","","11","","24.1","","95.73","","","","-45","","Clear"
"1996-01-24 02:00","1996","01","24","02:00"," ","-35.6","","-40.3","","62","","22","","9","","24.1","","95.70","","","","-45","","Clear"
"1996-01-24 03:00","1996","01","24","03:00"," ","-34.8","","-39.5","","62","","25","","11","","24.1","","95.67","","","","-45","","Clear"
"1996-01-24 04:00","1996","01","24","04:00"," ","-30.7","","-35.4","","63","","26","","11","","24.1","","95.67","","","","-41","","Clear"
"1996-01-24 05:00","1996","01","24","05:00"," ","-32.5","","-36.9","","65","","23","","13","","24.1","","95.64","","","","-44","","Clear"
"1996-01-24 06:00","1996","01","24","06:00"," ","-30.0","","-33.9","","69","","24","","15","","24.1","","95.64","","","","-41","","Clear"
"1996-01-24 07:00","1996","01","24","07:00"," ","-29.9","","-34.4","","65","","24","","19","","24.1","","95.64","","","","-43","","Clear"
"1996-01-24 08:00","1996","01","24","08:00"," ","-31.0","","-35.8","","63","","25","","17","","24.1","","95.64","","","","-43","","Clear"
"1996-01-24 09:00","1996","01","24","09:00"," ","-30.2","","-34.9","","63","","24","","4","","24.1","","95.67","","","","-35","","Clear"
"1996-01-24 10:00","1996","01","24","10:00"," ","-30.0","","-34.2","","67","","25","","7","","24.1","","95.67","","","","-37","","Clear"
"1996-01-24 11:00","1996","01","24","11:00"," ","-28.5","","-32.7","","67","","28","","6","","24.1","","95.70","","","","-35","","Clear"
"1996-01-24 12:00","1996","01","24","12:00"," ","-26.5","","-30.0","","72","","31","","11","","24.1","","95.70","","","","-35","","Clear"
"1996-01-24 13:00","1996","01","24","13:00"," ","-25.3","","-30.1","","64","","27","","13","","24.1","","95.67","","","","-35","","Clear"
"1996-01-24 14:00","1996","01","24","14:00"," ","-24.3","","-28.9","","66","","29","","13","","24.1","","95.67","","","","-34","","Clear"
"1996-01-24 15:00","1996","01","24","15:00"," ","-23.4","","-28.5","","63","","30","","9","","24.1","","95.70","","","","-31","","Clear"
"1996-01-24 16:00","1996","01","24","16:00"," ","-23.2","","-28.9","","60","","28","","6","","24.1","","95.70","","","","-29","","Clear"
"1996-01-24 17:00","1996","01","24","17:00"," ","-23.9","","-28.9","","63","","26","","6","","24.1","","95.73","","","","-30","","Clear"
"1996-01-24 18:00","1996","01","24","18:00"," ","-27.0","","-32.8","","58","","28","","6","","24.1","","95.77","","","","-33","","Mainly Clear"
"1996-01-24 19:00","1996","01","24","19:00"," ","-27.2","","-30.6","","73","","27","","9","","24.1","","95.77","","","","-35","","Clear"
"1996-01-24 20:00","1996","01","24","20:00"," ","-28.3","","-32.1","","70","","26","","11","","24.1","","95.77","","","","-38","","Clear"
"1996-01-24 21:00","1996","01","24","21:00"," ","-28.8","","-32.5","","70","","25","","15","","24.1","","95.80","","","","-40","","Clear"
"1996-01-24 22:00","1996","01","24","22:00"," ","-28.9","","-32.6","","70","","27","","15","","24.1","","95.83","","","","-40","","Clear"
"1996-01-24 23:00","1996","01","24","23:00"," ","-29.7","","-33.6","","69","","26","","13","","24.1","","95.80","","","","-40","","Clear"
"1996-01-25 00:00","1996","01","25","00:00"," ","-30.1","","-35.1","","62","","27","","13","","24.1","","95.83","","","","-41","","Clear"
