"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-17 09:00","2005","05","17","09:00"," ","14.5","","7.0","","61","","11","","28","","16.1","","94.48","","","","","","Cloudy"
"2005-05-17 10:00","2005","05","17","10:00"," ","16.7","","8.4","","58","","11","","33","","12.9","","94.44","","","","","","Cloudy"
"2005-05-17 11:00","2005","05","17","11:00"," ","17.7","","9.0","","57","","11","","37","","12.9","","94.44","","","","","","Cloudy"
"2005-05-17 12:00","2005","05","17","12:00"," ","19.5","","9.8","","53","","10","","37","","12.9","","94.41","","","","","","Cloudy"
"2005-05-17 13:00","2005","05","17","13:00"," ","19.4","","9.9","","54","","12","","39","","12.9","","94.38","","","","","","Cloudy"
"2005-05-17 14:00","2005","05","17","14:00"," ","19.9","","9.6","","51","","10","","37","","16.1","","94.35","","","","","","Cloudy"
"2005-05-17 15:00","2005","05","17","15:00"," ","19.7","","10.0","","53","","12","","41","","16.1","","94.35","","","","","","Cloudy"
"2005-05-17 16:00","2005","05","17","16:00"," ","20.2","","10.2","","53","","12","","37","","12.9","","94.38","","","","","","Cloudy"
"2005-05-17 17:00","2005","05","17","17:00"," ","19.3","","9.8","","54","","12","","37","","19.3","","94.38","","","","","","Cloudy"
"2005-05-17 18:00","2005","05","17","18:00"," ","18.7","","9.8","","56","","12","","39","","19.3","","94.38","","","","","","Cloudy"
"2005-05-17 19:00","2005","05","17","19:00"," ","18.2","","9.7","","58","","11","","32","","19.3","","94.41","","","","","","Cloudy"
"2005-05-17 20:00","2005","05","17","20:00"," ","16.3","","10.9","","70","","11","","26","","19.3","","94.41","","","","","","Cloudy"
"2005-05-17 21:00","2005","05","17","21:00"," ","15.3","","11.1","","76","","9","","22","","19.3","","94.41","","","","","","Cloudy"
"2005-05-17 22:00","2005","05","17","22:00"," ","14.3","","11.5","","83","","9","","28","","19.3","","94.41","","","","","","Cloudy"
"2005-05-17 23:00","2005","05","17","23:00"," ","14.5","","10.6","","77","","9","","32","","19.3","","94.35","","","","","","Cloudy"
"2005-05-18 00:00","2005","05","18","00:00"," ","14.2","","10.6","","79","","10","","26","","16.1","","94.31","","","","","","Cloudy"
"2005-05-18 01:00","2005","05","18","01:00"," ","13.0","","10.9","","87","","8","","22","","19.3","","94.31","","","","","","Rain Showers"
"2005-05-18 02:00","2005","05","18","02:00"," ","12.9","","10.6","","86","","10","","30","","19.3","","94.28","","","","","","Cloudy"
"2005-05-18 03:00","2005","05","18","03:00"," ","12.5","","11.0","","91","","10","","20","","16.1","","94.25","","","","","","Rain Showers"
"2005-05-18 04:00","2005","05","18","04:00"," ","12.1","","10.8","","92","","10","","19","","12.9","","94.25","","","","","","Rain"
"2005-05-18 05:00","2005","05","18","05:00"," ","12.3","","10.9","","91","","9","","15","","16.1","","94.22","","","","","","Rain"
"2005-05-18 06:00","2005","05","18","06:00"," ","12.3","","11.0","","92","","8","","13","","19.3","","94.22","","","","","","Cloudy"
"2005-05-18 07:00","2005","05","18","07:00"," ","12.6","","11.0","","90","","9","","15","","16.1","","94.22","","","","","","Cloudy"
"2005-05-18 08:00","2005","05","18","08:00"," ","12.6","","11.0","","90","","10","","19","","16.1","","94.22","","","","","","Cloudy"
"2005-05-18 09:00","2005","05","18","09:00"," ","13.1","","11.1","","88","","10","","19","","9.7","","94.22","","","","","","Fog"
"2005-05-18 10:00","2005","05","18","10:00"," ","13.2","","11.3","","88","","9","","19","","11.3","","94.15","","","","","","Cloudy"
"2005-05-18 11:00","2005","05","18","11:00"," ","12.5","","11.8","","95","","10","","19","","4.8","","94.19","","","","","","Rain,Fog"
"2005-05-18 12:00","2005","05","18","12:00"," ","12.4","","11.9","","97","","10","","20","","1.6","","94.22","","","","","","Drizzle,Fog"
"2005-05-18 13:00","2005","05","18","13:00"," ","12.4","","11.6","","95","","10","","22","","6.4","","94.22","","","","","","Fog"
"2005-05-18 14:00","2005","05","18","14:00"," ","11.8","","11.5","","98","","10","","20","","1.6","","94.25","","","","","","Drizzle,Fog"
"2005-05-18 15:00","2005","05","18","15:00"," ","12.0","","11.5","","97","","10","","20","","2.4","","94.25","","","","","","Drizzle,Fog"
"2005-05-18 16:00","2005","05","18","16:00"," ","12.7","","12.3","","97","","10","","15","","3.2","","94.28","","","","","","Drizzle,Fog"
"2005-05-18 17:00","2005","05","18","17:00"," ","13.7","","13.2","","97","","10","","11","","8.0","","94.25","","","","","","Fog"
"2005-05-18 18:00","2005","05","18","18:00"," ","14.6","","14.1","","97","","19","","4","","4.8","","94.28","","","","","","Fog"
"2005-05-18 19:00","2005","05","18","19:00"," ","14.4","","13.9","","97","","25","","6","","4.8","","94.31","","","","","","Fog"
"2005-05-18 20:00","2005","05","18","20:00"," ","13.6","","13.4","","99","","","","0","","4.8","","94.35","","","","","","Fog"
"2005-05-18 21:00","2005","05","18","21:00"," ","13.1","","12.7","","97","","","","0","","4.8","","94.44","","","","","","Fog"
"2005-05-18 22:00","2005","05","18","22:00"," ","12.9","","12.6","","98","","","","0","","8.0","","94.44","","","","","","Rain,Fog"
"2005-05-18 23:00","2005","05","18","23:00"," ","12.4","","12.4","","100","","22","","4","","1.6","","94.51","","","","","","Rain,Fog"
"2005-05-19 00:00","2005","05","19","00:00"," ","12.2","","12.1","","99","","18","","6","","1.6","","94.54","","","","","","Rain,Fog"
"2005-05-19 01:00","2005","05","19","01:00"," ","12.6","","12.5","","99","","18","","6","","1.6","","94.57","","","","","","Rain,Fog"
"2005-05-19 02:00","2005","05","19","02:00"," ","12.6","","12.5","","99","","23","","9","","1.6","","94.57","","","","","","Fog"
"2005-05-19 03:00","2005","05","19","03:00"," ","11.7","","11.5","","99","","24","","9","","4.8","","94.60","","","","","","Fog"
"2005-05-19 04:00","2005","05","19","04:00"," ","9.8","","9.7","","99","","24","","17","","0.4","","94.67","","","","","","Fog"
"2005-05-19 05:00","2005","05","19","05:00"," ","9.3","","9.3","","100","","23","","11","","0.2","","94.70","","","","","","Fog"
"2005-05-19 06:00","2005","05","19","06:00"," ","8.7","","8.7","","100","","22","","7","","3.2","","94.73","","","","","","Fog"
"2005-05-19 07:00","2005","05","19","07:00"," ","10.8","","10.7","","99","","19","","2","","8.0","","94.73","","","","","","Fog"
"2005-05-19 08:00","2005","05","19","08:00"," ","12.6","","12.0","","96","","20","","4","","8.0","","94.80","","","","","","Fog"
"2005-05-19 09:00","2005","05","19","09:00"," ","15.2","","13.1","","87","","20","","6","","9.7","","94.80","","","","","","Fog"
"2005-05-19 10:00","2005","05","19","10:00"," ","18.3","","13.3","","73","","16","","7","","11.3","","94.80","","","","","","Clear"
"2005-05-19 11:00","2005","05","19","11:00"," ","20.5","","11.7","","57","","19","","6","","19.3","","94.80","","","","","","Clear"
"2005-05-19 12:00","2005","05","19","12:00"," ","22.0","","11.0","","50","","17","","11","","24.1","","94.77","","","","","","Mainly Clear"
"2005-05-19 13:00","2005","05","19","13:00"," ","23.5","","9.2","","40","","18","","13","","24.1","","94.77","","","","","","Mainly Clear"
"2005-05-19 14:00","2005","05","19","14:00"," ","24.6","","8.5","","36","","21","","13","","24.1","","94.77","","25","","","","Mostly Cloudy"
"2005-05-19 15:00","2005","05","19","15:00"," ","25.9","","7.9","","32","","22","","22","","24.1","","94.73","","26","","","","Mostly Cloudy"
"2005-05-19 16:00","2005","05","19","16:00"," ","24.4","","7.6","","34","","19","","20","","24.1","","94.70","","25","","","","Mostly Cloudy"
"2005-05-19 17:00","2005","05","19","17:00"," ","18.6","","11.1","","62","","26","","28","","19.3","","94.80","","","","","","Cloudy"
"2005-05-19 18:00","2005","05","19","18:00"," ","17.8","","11.9","","68","","27","","11","","24.1","","94.77","","","","","","Cloudy"
"2005-05-19 19:00","2005","05","19","19:00"," ","19.4","","11.2","","59","","","","0","","24.1","","94.73","","","","","","Thunderstorms"
"2005-05-19 20:00","2005","05","19","20:00"," ","18.4","","14.5","","78","","","","0","","24.1","","94.73","","","","","","Thunderstorms,Rain Showers"
"2005-05-19 21:00","2005","05","19","21:00"," ","16.7","","12.1","","74","","14","","7","","24.1","","94.80","","","","","","Mainly Clear"
"2005-05-19 22:00","2005","05","19","22:00"," ","14.6","","11.8","","83","","15","","9","","24.1","","94.83","","","","","","Mainly Clear"
"2005-05-19 23:00","2005","05","19","23:00"," ","15.1","","11.1","","77","","26","","9","","24.1","","94.90","","","","","","Mainly Clear"
"2005-05-20 00:00","2005","05","20","00:00"," ","12.9","","9.8","","81","","15","","11","","24.1","","94.86","","","","","","Mainly Clear"
"2005-05-20 01:00","2005","05","20","01:00"," ","12.0","","9.3","","84","","16","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"2005-05-20 02:00","2005","05","20","02:00"," ","13.4","","8.1","","70","","18","","15","","24.1","","94.83","","","","","","Mainly Clear"
"2005-05-20 03:00","2005","05","20","03:00"," ","12.3","","7.0","","70","","22","","22","","24.1","","94.86","","","","","","Clear"
"2005-05-20 04:00","2005","05","20","04:00"," ","11.3","","5.4","","67","","22","","20","","24.1","","94.90","","","","","","Clear"
"2005-05-20 05:00","2005","05","20","05:00"," ","10.6","","4.2","","65","","22","","20","","24.1","","94.96","","","","","","Clear"
"2005-05-20 06:00","2005","05","20","06:00"," ","10.2","","4.1","","66","","22","","19","","24.1","","94.96","","","","","","Clear"
"2005-05-20 07:00","2005","05","20","07:00"," ","12.8","","4.9","","59","","26","","19","","24.1","","95.06","","","","","","Clear"
"2005-05-20 08:00","2005","05","20","08:00"," ","14.7","","5.3","","53","","24","","22","","24.1","","95.12","","","","","","Clear"
"2005-05-20 09:00","2005","05","20","09:00"," ","17.6","","6.9","","49","","25","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2005-05-20 10:00","2005","05","20","10:00"," ","19.3","","6.7","","44","","28","","13","","24.1","","95.22","","","","","","Clear"
"2005-05-20 11:00","2005","05","20","11:00"," ","20.9","","6.5","","39","","25","","19","","24.1","","95.25","","","","","","Clear"
"2005-05-20 12:00","2005","05","20","12:00"," ","22.2","","6.6","","36","","29","","15","","24.1","","95.25","","","","","","Mainly Clear"
"2005-05-20 13:00","2005","05","20","13:00"," ","22.2","","5.3","","33","","29","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-05-20 14:00","2005","05","20","14:00"," ","23.1","","4.0","","29","","26","","19","","24.1","","95.25","","","","","","Mainly Clear"
"2005-05-20 15:00","2005","05","20","15:00"," ","23.2","","3.3","","27","","27","","19","","24.1","","95.22","","","","","","Clear"
"2005-05-20 16:00","2005","05","20","16:00"," ","24.0","","3.0","","25","","26","","28","","24.1","","95.19","","","","","","Mainly Clear"
"2005-05-20 17:00","2005","05","20","17:00"," ","24.1","","2.4","","24","","29","","17","","24.1","","95.19","","","","","","Mainly Clear"
"2005-05-20 18:00","2005","05","20","18:00"," ","23.4","","2.4","","25","","24","","15","","24.1","","95.15","","","","","","Clear"
"2005-05-20 19:00","2005","05","20","19:00"," ","22.9","","3.7","","29","","26","","6","","24.1","","95.15","","","","","","Mainly Clear"
"2005-05-20 20:00","2005","05","20","20:00"," ","21.5","","3.2","","30","","24","","4","","24.1","","95.12","","","","","","Mainly Clear"
"2005-05-20 21:00","2005","05","20","21:00"," ","16.2","","2.8","","41","","","","0","","24.1","","95.15","","","","","","Mainly Clear"
"2005-05-20 22:00","2005","05","20","22:00"," ","13.2","","3.8","","53","","13","","6","","24.1","","95.12","","","","","","Mainly Clear"
"2005-05-20 23:00","2005","05","20","23:00"," ","12.1","","4.5","","60","","10","","4","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-05-21 00:00","2005","05","21","00:00"," ","14.3","","4.4","","51","","15","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-05-21 01:00","2005","05","21","01:00"," ","14.0","","5.0","","55","","13","","11","","24.1","","94.96","","","","","","Mostly Cloudy"
"2005-05-21 02:00","2005","05","21","02:00"," ","13.0","","5.2","","59","","13","","9","","24.1","","94.80","","","","","","Mostly Cloudy"
"2005-05-21 03:00","2005","05","21","03:00"," ","11.9","","5.0","","63","","","","0","","24.1","","94.73","","","","","","Mostly Cloudy"
"2005-05-21 04:00","2005","05","21","04:00"," ","11.6","","5.5","","66","","","","0","","24.1","","94.73","","","","","","Mostly Cloudy"
"2005-05-21 05:00","2005","05","21","05:00"," ","10.1","","5.7","","74","","","","0","","24.1","","94.70","","","","","","Mostly Cloudy"
"2005-05-21 06:00","2005","05","21","06:00"," ","12.2","","6.4","","68","","14","","11","","24.1","","94.60","","","","","","Cloudy"
"2005-05-21 07:00","2005","05","21","07:00"," ","13.7","","7.5","","66","","12","","7","","24.1","","94.44","","","","","","Mostly Cloudy"
"2005-05-21 08:00","2005","05","21","08:00"," ","16.4","","8.8","","61","","15","","13","","24.1","","94.31","","","","","","Cloudy"
"2005-05-21 09:00","2005","05","21","09:00"," ","16.4","","9.6","","64","","11","","19","","24.1","","94.25","","","","","","Rain"
"2005-05-21 10:00","2005","05","21","10:00"," ","15.7","","11.3","","75","","13","","6","","24.1","","94.15","","","","","","Rain"
"2005-05-21 11:00","2005","05","21","11:00"," ","13.7","","12.9","","95","","4","","9","","4.0","","93.93","","","","","","Rain,Fog"
"2005-05-21 12:00","2005","05","21","12:00"," ","12.9","","12.0","","94","","8","","50","","3.2","","93.64","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2005-05-21 13:00","2005","05","21","13:00"," ","12.9","","11.6","","92","","34","","43","","4.0","","93.48","","","","","","Thunderstorms,Rain Showers,Fog"
"2005-05-21 14:00","2005","05","21","14:00"," ","11.9","","11.0","","94","","35","","19","","19.3","","93.54","","","","","","Rain"
"2005-05-21 15:00","2005","05","21","15:00"," ","12.1","","10.8","","92","","30","","15","","19.3","","93.48","","","","","","Rain"
"2005-05-21 16:00","2005","05","21","16:00"," ","12.3","","10.9","","91","","32","","32","","24.1","","93.28","","","","","","Rain"
"2005-05-21 17:00","2005","05","21","17:00"," ","11.9","","10.1","","89","","35","","32","","24.1","","93.38","","","","","","Rain Showers"
"2005-05-21 18:00","2005","05","21","18:00"," ","11.2","","9.5","","89","","35","","50","","19.3","","93.57","","","","","","Rain Showers"
"2005-05-21 19:00","2005","05","21","19:00"," ","9.8","","9.2","","96","","33","","61","","2.4","","93.73","","","","","","Rain Showers,Fog"
"2005-05-21 20:00","2005","05","21","20:00"," ","10.4","","10.4","","100","","32","","56","","3.2","","93.99","","","","","","Rain Showers,Fog"
"2005-05-21 21:00","2005","05","21","21:00"," ","10.4","","10.4","","100","","32","","52","","6.4","","94.38","","","","","","Rain Showers,Fog"
"2005-05-21 22:00","2005","05","21","22:00"," ","10.9","","10.2","","95","","31","","39","","11.3","","94.54","","","","","","Rain Showers"
"2005-05-21 23:00","2005","05","21","23:00"," ","10.5","","9.9","","96","","32","","28","","19.3","","94.67","","","","","","Rain Showers"
"2005-05-22 00:00","2005","05","22","00:00"," ","11.0","","10.1","","94","","30","","35","","19.3","","94.77","","","","","","Cloudy"
"2005-05-22 01:00","2005","05","22","01:00"," ","10.9","","9.5","","91","","30","","26","","19.3","","94.83","","","","","","Mostly Cloudy"
"2005-05-22 02:00","2005","05","22","02:00"," ","11.1","","8.8","","86","","30","","28","","19.3","","94.86","","","","","","Mainly Clear"
"2005-05-22 03:00","2005","05","22","03:00"," ","10.9","","8.4","","85","","30","","33","","24.1","","94.86","","","","","","Mainly Clear"
"2005-05-22 04:00","2005","05","22","04:00"," ","10.5","","7.9","","84","","29","","30","","24.1","","94.93","","","","","","Mainly Clear"
"2005-05-22 05:00","2005","05","22","05:00"," ","10.9","","7.3","","78","","30","","22","","24.1","","94.99","","","","","","Mainly Clear"
"2005-05-22 06:00","2005","05","22","06:00"," ","10.8","","7.3","","79","","32","","22","","24.1","","94.99","","","","","","Mainly Clear"
"2005-05-22 07:00","2005","05","22","07:00"," ","12.4","","7.1","","70","","30","","32","","24.1","","95.06","","","","","","Clear"
"2005-05-22 08:00","2005","05","22","08:00"," ","13.8","","7.9","","68","","31","","32","","24.1","","95.12","","","","","","Clear"
"2005-05-22 09:00","2005","05","22","09:00"," ","15.4","","8.0","","61","","31","","24","","24.1","","95.15","","","","","","Clear"
"2005-05-22 10:00","2005","05","22","10:00"," ","17.5","","8.1","","54","","30","","24","","24.1","","95.12","","","","","","Clear"
"2005-05-22 11:00","2005","05","22","11:00"," ","18.5","","8.7","","53","","31","","28","","24.1","","95.15","","","","","","Clear"
"2005-05-22 12:00","2005","05","22","12:00"," ","19.6","","7.0","","44","","30","","28","","24.1","","95.12","","","","","","Clear"
"2005-05-22 13:00","2005","05","22","13:00"," ","20.2","","6.4","","41","","29","","28","","24.1","","95.12","","","","","","Mainly Clear"
"2005-05-22 14:00","2005","05","22","14:00"," ","20.7","","5.8","","38","","29","","30","","24.1","","95.09","","","","","","Mainly Clear"
"2005-05-22 15:00","2005","05","22","15:00"," ","21.2","","6.8","","39","","33","","19","","24.1","","95.09","","","","","","Mainly Clear"
"2005-05-22 16:00","2005","05","22","16:00"," ","21.5","","6.5","","38","","30","","15","","24.1","","95.09","","","","","","Mainly Clear"
"2005-05-22 17:00","2005","05","22","17:00"," ","21.8","","6.7","","38","","29","","22","","24.1","","95.09","","","","","","Mainly Clear"
"2005-05-22 18:00","2005","05","22","18:00"," ","21.5","","4.8","","34","","29","","22","","24.1","","95.09","","","","","","Clear"
"2005-05-22 19:00","2005","05","22","19:00"," ","21.0","","4.8","","35","","27","","13","","24.1","","95.09","","","","","","Mainly Clear"
"2005-05-22 20:00","2005","05","22","20:00"," ","19.0","","5.9","","42","","26","","9","","24.1","","95.09","","","","","","Clear"
"2005-05-22 21:00","2005","05","22","21:00"," ","15.0","","6.2","","56","","24","","11","","24.1","","95.12","","","","","","Clear"
"2005-05-22 22:00","2005","05","22","22:00"," ","13.2","","5.5","","60","","21","","9","","24.1","","95.09","","","","","","Clear"
"2005-05-22 23:00","2005","05","22","23:00"," ","11.0","","6.9","","76","","16","","9","","24.1","","95.02","","","","","","Clear"
"2005-05-23 00:00","2005","05","23","00:00"," ","10.2","","6.6","","78","","12","","11","","24.1","","95.06","","","","","","Mainly Clear"
"2005-05-23 01:00","2005","05","23","01:00"," ","10.9","","6.3","","73","","15","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-05-23 02:00","2005","05","23","02:00"," ","10.2","","6.8","","79","","15","","13","","24.1","","94.99","","","","","","Mainly Clear"
"2005-05-23 03:00","2005","05","23","03:00"," ","9.8","","6.7","","81","","17","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-05-23 04:00","2005","05","23","04:00"," ","10.9","","6.6","","75","","19","","7","","24.1","","95.06","","","","","","Mostly Cloudy"
"2005-05-23 05:00","2005","05","23","05:00"," ","11.5","","7.1","","74","","23","","13","","19.3","","95.06","","","","","","Mostly Cloudy"
"2005-05-23 06:00","2005","05","23","06:00"," ","12.8","","8.2","","74","","20","","19","","19.3","","95.02","","","","","","Cloudy"
"2005-05-23 07:00","2005","05","23","07:00"," ","11.9","","10.5","","91","","22","","24","","16.1","","95.12","","","","","","Rain"
"2005-05-23 08:00","2005","05","23","08:00"," ","12.7","","11.9","","95","","13","","11","","24.1","","94.99","","","","","","Rain"
"2005-05-23 09:00","2005","05","23","09:00"," ","13.2","","11.7","","91","","15","","11","","16.1","","94.99","","","","","","Rain"
"2005-05-23 10:00","2005","05","23","10:00"," ","13.4","","11.3","","87","","15","","19","","16.1","","94.96","","","","","","Rain Showers"
"2005-05-23 11:00","2005","05","23","11:00"," ","12.4","","10.7","","89","","18","","20","","19.3","","94.96","","","","","","Rain Showers"
"2005-05-23 12:00","2005","05","23","12:00"," ","16.6","","13.1","","80","","17","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"2005-05-23 13:00","2005","05","23","13:00"," ","18.9","","9.4","","54","","22","","32","","24.1","","94.90","","","","","","Mainly Clear"
"2005-05-23 14:00","2005","05","23","14:00"," ","19.6","","8.6","","49","","25","","30","","24.1","","94.90","","","","","","Mainly Clear"
"2005-05-23 15:00","2005","05","23","15:00"," ","20.3","","6.9","","42","","24","","33","","24.1","","94.90","","","","","","Mainly Clear"
"2005-05-23 16:00","2005","05","23","16:00"," ","17.8","","6.9","","49","","25","","24","","24.1","","94.99","","","","","","Mostly Cloudy"
"2005-05-23 17:00","2005","05","23","17:00"," ","19.1","","6.8","","45","","25","","24","","24.1","","94.96","","","","","","Mainly Clear"
"2005-05-23 18:00","2005","05","23","18:00"," ","18.9","","4.4","","38","","25","","20","","24.1","","94.99","","","","","","Mainly Clear"
"2005-05-23 19:00","2005","05","23","19:00"," ","18.9","","3.9","","37","","25","","24","","24.1","","95.02","","","","","","Mainly Clear"
"2005-05-23 20:00","2005","05","23","20:00"," ","17.1","","4.5","","43","","24","","13","","24.1","","95.02","","","","","","Mainly Clear"
"2005-05-23 21:00","2005","05","23","21:00"," ","13.7","","7.7","","67","","22","","11","","24.1","","95.09","","","","","","Mainly Clear"
"2005-05-23 22:00","2005","05","23","22:00"," ","13.6","","4.5","","54","","29","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"2005-05-23 23:00","2005","05","23","23:00"," ","13.5","","4.5","","54","","21","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-05-24 00:00","2005","05","24","00:00"," ","11.1","","4.4","","63","","21","","9","","24.1","","95.19","","","","","","Mainly Clear"
"2005-05-24 01:00","2005","05","24","01:00"," ","10.4","","3.7","","63","","20","","15","","24.1","","95.15","","","","","","Clear"
"2005-05-24 02:00","2005","05","24","02:00"," ","10.2","","3.7","","64","","19","","17","","24.1","","95.15","","","","","","Clear"
"2005-05-24 03:00","2005","05","24","03:00"," ","8.4","","4.6","","77","","19","","17","","24.1","","95.15","","","","","","Clear"
"2005-05-24 04:00","2005","05","24","04:00"," ","7.9","","4.5","","79","","20","","17","","24.1","","95.15","","","","","","Mainly Clear"
"2005-05-24 05:00","2005","05","24","05:00"," ","6.9","","4.3","","83","","21","","15","","24.1","","95.15","","","","","","Mainly Clear"
"2005-05-24 06:00","2005","05","24","06:00"," ","7.5","","5.0","","84","","20","","13","","24.1","","95.19","","","","","","Mainly Clear"
"2005-05-24 07:00","2005","05","24","07:00"," ","9.8","","6.2","","78","","23","","24","","24.1","","95.22","","","","","","Mainly Clear"
"2005-05-24 08:00","2005","05","24","08:00"," ","11.6","","6.5","","71","","23","","26","","24.1","","95.19","","","","","","Mainly Clear"
"2005-05-24 09:00","2005","05","24","09:00"," ","11.5","","6.3","","70","","23","","26","","24.1","","95.22","","","","","","Cloudy"
"2005-05-24 10:00","2005","05","24","10:00"," ","12.1","","6.3","","68","","24","","33","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-05-24 11:00","2005","05","24","11:00"," ","11.8","","6.5","","70","","23","","39","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-05-24 12:00","2005","05","24","12:00"," ","13.9","","6.9","","63","","24","","32","","24.1","","95.19","","","","","","Mostly Cloudy"
"2005-05-24 13:00","2005","05","24","13:00"," ","13.9","","6.9","","63","","24","","33","","24.1","","95.19","","","","","","Mostly Cloudy"
"2005-05-24 14:00","2005","05","24","14:00"," ","13.9","","7.0","","63","","26","","35","","24.1","","95.25","","","","","","Mostly Cloudy"
"2005-05-24 15:00","2005","05","24","15:00"," ","14.4","","5.8","","56","","26","","32","","24.1","","95.28","","","","","","Mostly Cloudy"
"2005-05-24 16:00","2005","05","24","16:00"," ","14.5","","5.9","","56","","27","","26","","24.1","","95.31","","","","","","Mostly Cloudy"
"2005-05-24 17:00","2005","05","24","17:00"," ","13.9","","5.2","","56","","26","","30","","24.1","","95.35","","","","","","Mostly Cloudy"
"2005-05-24 18:00","2005","05","24","18:00"," ","13.0","","6.9","","66","","29","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"2005-05-24 19:00","2005","05","24","19:00"," ","12.3","","6.3","","67","","29","","24","","24.1","","95.44","","","","","","Mostly Cloudy"
"2005-05-24 20:00","2005","05","24","20:00"," ","11.2","","6.0","","70","","29","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"2005-05-24 21:00","2005","05","24","21:00"," ","10.8","","7.1","","78","","28","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"2005-05-24 22:00","2005","05","24","22:00"," ","10.1","","7.0","","81","","24","","11","","24.1","","95.57","","","","","","Cloudy"
"2005-05-24 23:00","2005","05","24","23:00"," ","10.3","","7.3","","82","","24","","13","","24.1","","95.57","","","","","","Cloudy"
"2005-05-25 00:00","2005","05","25","00:00"," ","10.5","","7.4","","81","","24","","9","","24.1","","95.57","","","","","","Cloudy"
"2005-05-25 01:00","2005","05","25","01:00"," ","9.7","","6.9","","83","","23","","9","","24.1","","95.57","","","","","","Mostly Cloudy"
"2005-05-25 02:00","2005","05","25","02:00"," ","9.5","","6.4","","81","","29","","17","","24.1","","95.61","","","","","","Mostly Cloudy"
"2005-05-25 03:00","2005","05","25","03:00"," ","8.9","","6.3","","84","","28","","13","","24.1","","95.61","","","","","","Mostly Cloudy"
"2005-05-25 04:00","2005","05","25","04:00"," ","8.3","","4.8","","79","","29","","19","","24.1","","95.67","","","","","","Cloudy"
"2005-05-25 05:00","2005","05","25","05:00"," ","7.9","","3.2","","72","","28","","24","","24.1","","95.70","","","","","","Mostly Cloudy"
"2005-05-25 06:00","2005","05","25","06:00"," ","7.3","","2.7","","73","","29","","20","","24.1","","95.73","","","","","","Mainly Clear"
"2005-05-25 07:00","2005","05","25","07:00"," ","7.8","","2.7","","70","","30","","32","","24.1","","95.73","","","","","","Mainly Clear"
"2005-05-25 08:00","2005","05","25","08:00"," ","8.4","","2.8","","68","","31","","30","","24.1","","95.77","","","","","","Mostly Cloudy"
"2005-05-25 09:00","2005","05","25","09:00"," ","9.1","","3.3","","67","","29","","28","","24.1","","95.77","","","","","","Mostly Cloudy"
"2005-05-25 10:00","2005","05","25","10:00"," ","8.7","","2.8","","66","","28","","30","","24.1","","95.77","","","","","","Mostly Cloudy"
"2005-05-25 11:00","2005","05","25","11:00"," ","9.2","","2.7","","64","","30","","33","","24.1","","95.77","","","","","","Mostly Cloudy"
"2005-05-25 12:00","2005","05","25","12:00"," ","10.7","","3.1","","59","","30","","33","","24.1","","95.73","","","","","","Mostly Cloudy"
"2005-05-25 13:00","2005","05","25","13:00"," ","11.1","","3.4","","59","","29","","33","","24.1","","95.73","","","","","","Mostly Cloudy"
"2005-05-25 14:00","2005","05","25","14:00"," ","12.0","","3.4","","56","","30","","33","","24.1","","95.70","","","","","","Mostly Cloudy"
"2005-05-25 15:00","2005","05","25","15:00"," ","12.8","","4.3","","56","","29","","33","","24.1","","95.70","","","","","","Mostly Cloudy"
"2005-05-25 16:00","2005","05","25","16:00"," ","12.5","","4.5","","58","","28","","22","","24.1","","95.64","","","","","","Mostly Cloudy"
"2005-05-25 17:00","2005","05","25","17:00"," ","9.9","","5.9","","76","","33","","30","","24.1","","95.67","","","","","","Mostly Cloudy"
