"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-19 12:00","2001","10","19","12:00"," ","8.2","","2.0","","65","","28","","28","","","M","","M","","","","","NA"
"2001-10-19 13:00","2001","10","19","13:00"," ","9.7","","1.1","","55","","28","","26","","","M","","M","","","","","NA"
"2001-10-19 14:00","2001","10","19","14:00"," ","10.1","","-0.2","","49","","30","","26","","","M","","M","","","","","NA"
"2001-10-19 15:00","2001","10","19","15:00"," ","10.1","","-0.8","","47","","30","","32","","","M","","M","","","","","NA"
"2001-10-19 16:00","2001","10","19","16:00"," ","10.5","","-1.0","","45","","30","","30","","","M","","M","","","","","NA"
"2001-10-19 17:00","2001","10","19","17:00"," ","9.8","","-1.1","","47","","30","","20","","","M","","M","","","","","NA"
"2001-10-19 18:00","2001","10","19","18:00"," ","5.2","","1.3","","76","","1","","9","","","M","","M","","","","","NA"
"2001-10-19 19:00","2001","10","19","19:00"," ","0.5","","-1.0","","90","","28","","7","","","M","","M","","","","","NA"
"2001-10-19 20:00","2001","10","19","20:00"," ","2.6","","1.3","","91","","34","","6","","","M","","M","","","","","NA"
"2001-10-19 21:00","2001","10","19","21:00"," ","-0.2","","-0.7","","96","","23","","7","","","M","","M","","","-3","","NA"
"2001-10-19 22:00","2001","10","19","22:00"," ","0.0","","0.0","","100","","29","","9","","","M","","M","","","-3","","NA"
"2001-10-19 23:00","2001","10","19","23:00"," ","0.8","","0.8","","100","","35","","7","","","M","","M","","","","","NA"
"2001-10-20 00:00","2001","10","20","00:00"," ","0.6","","0.5","","99","","28","","7","","","M","","M","","","","","NA"
"2001-10-20 01:00","2001","10","20","01:00"," ","2.0","","1.7","","98","","30","","15","","","M","","M","","","","","NA"
"2001-10-20 02:00","2001","10","20","02:00"," ","-0.4","","-0.5","","99","","29","","11","","","M","","M","","","-4","","NA"
"2001-10-20 03:00","2001","10","20","03:00"," ","0.8","","0.7","","99","","31","","15","","","M","","M","","","","","NA"
"2001-10-20 04:00","2001","10","20","04:00"," ","0.8","","-0.3","","92","","30","","11","","","M","","M","","","","","NA"
"2001-10-20 05:00","2001","10","20","05:00"," ","0.5","","-1.2","","88","","30","","11","","","M","","M","","","","","NA"
"2001-10-20 06:00","2001","10","20","06:00"," ","0.4","","-1.8","","85","","30","","13","","","M","","M","","","","","NA"
"2001-10-20 07:00","2001","10","20","07:00"," ","0.3","","-2.0","","85","","30","","15","","","M","","M","","","","","NA"
"2001-10-20 08:00","2001","10","20","08:00"," ","0.4","","-2.7","","80","","31","","17","","","M","","M","","","","","NA"
"2001-10-20 09:00","2001","10","20","09:00"," ","0.5","","-3.3","","76","","32","","17","","","M","","M","","","","","NA"
"2001-10-20 10:00","2001","10","20","10:00"," ","1.2","","-3.4","","71","","33","","15","","","M","","M","","","","","NA"
"2001-10-20 11:00","2001","10","20","11:00"," ","1.9","","-2.3","","74","","29","","17","","","M","","M","","","","","NA"
"2001-10-20 12:00","2001","10","20","12:00"," ","3.9","","-1.6","","67","","30","","20","","","M","","M","","","","","NA"
"2001-10-20 13:00","2001","10","20","13:00"," ","4.5","","-1.8","","64","","29","","22","","","M","","M","","","","","NA"
"2001-10-20 14:00","2001","10","20","14:00"," ","5.2","","-0.7","","66","","29","","24","","","M","","M","","","","","NA"
"2001-10-20 15:00","2001","10","20","15:00"," ","4.3","","1.7","","83","","31","","24","","","M","","M","","","","","NA"
"2001-10-20 16:00","2001","10","20","16:00"," ","3.8","","1.5","","85","","33","","13","","","M","","M","","","","","NA"
"2001-10-20 17:00","2001","10","20","17:00"," ","3.7","","0.9","","82","","29","","6","","","M","","M","","","","","NA"
"2001-10-20 18:00","2001","10","20","18:00"," ","2.4","","0.5","","87","","25","","4","","","M","","M","","","","","NA"
"2001-10-20 19:00","2001","10","20","19:00"," ","-0.2","","-1.1","","94","","22","","13","","","M","","M","","","-4","","NA"
"2001-10-20 20:00","2001","10","20","20:00"," ","-0.4","","-1.2","","94","","24","","17","","","M","","M","","","-5","","NA"
"2001-10-20 21:00","2001","10","20","21:00"," ","-2.8","","-3.0","","99","","30","","13","","","M","","M","","","-7","","NA"
"2001-10-20 22:00","2001","10","20","22:00"," ","-4.6","","-4.7","","99","","29","","9","","","M","","M","","","-8","","NA"
"2001-10-20 23:00","2001","10","20","23:00"," ","-4.7","","-4.8","","99","","27","","6","","","M","","M","","","-7","","NA"
"2001-10-21 00:00","2001","10","21","00:00"," ","-6.4","","-6.5","","99","","21","","7","","","M","","M","","","-10","","NA"
"2001-10-21 01:00","2001","10","21","01:00"," ","-5.4","","-5.5","","99","","25","","9","","","M","","M","","","-9","","NA"
"2001-10-21 02:00","2001","10","21","02:00"," ","-3.5","","-3.6","","99","","29","","6","","","M","","M","","","-6","","NA"
"2001-10-21 03:00","2001","10","21","03:00"," ","-6.7","","-6.9","","98","","29","","13","","","M","","M","","","-12","","NA"
"2001-10-21 04:00","2001","10","21","04:00"," ","-5.3","","-5.4","","99","","29","","13","","","M","","M","","","-10","","NA"
"2001-10-21 05:00","2001","10","21","05:00"," ","-1.4","","-1.5","","99","","32","","15","","","M","","M","","","-6","","NA"
"2001-10-21 06:00","2001","10","21","06:00"," ","-1.4","","-1.5","","99","","32","","11","","","M","","M","","","-5","","NA"
"2001-10-21 07:00","2001","10","21","07:00"," ","-1.1","","-1.2","","99","","28","","9","","","M","","M","","","-4","","NA"
"2001-10-21 08:00","2001","10","21","08:00"," ","-3.2","","-3.3","","99","","30","","9","","","M","","M","","","-7","","NA"
"2001-10-21 09:00","2001","10","21","09:00"," ","-0.4","","-0.6","","99","","27","","13","","","M","","M","","","-5","","NA"
"2001-10-21 10:00","2001","10","21","10:00"," ","0.2","","-0.5","","95","","29","","19","","","M","","M","","","","","NA"
"2001-10-21 11:00","2001","10","21","11:00"," ","1.4","","-0.9","","85","","28","","15","","","M","","M","","","","","NA"
"2001-10-21 12:00","2001","10","21","12:00"," ","2.9","","-1.5","","73","","29","","19","","","M","","M","","","","","NA"
"2001-10-21 13:00","2001","10","21","13:00"," ","3.7","","-2.8","","62","","32","","17","","","M","","M","","","","","NA"
"2001-10-21 14:00","2001","10","21","14:00"," ","4.2","","-2.5","","62","","28","","11","","","M","","M","","","","","NA"
"2001-10-21 15:00","2001","10","21","15:00"," ","4.3","","-2.9","","59","","32","","13","","","M","","M","","","","","NA"
"2001-10-21 16:00","2001","10","21","16:00"," ","4.4","","-3.7","","56","","31","","15","","","M","","M","","","","","NA"
"2001-10-21 17:00","2001","10","21","17:00"," ","3.5","","-4.1","","57","","30","","7","","","M","","M","","","","","NA"
"2001-10-21 18:00","2001","10","21","18:00"," ","0.4","","-4.3","","71","","1","","9","","","M","","M","","","","","NA"
"2001-10-21 19:00","2001","10","21","19:00"," ","-2.1","","-4.8","","82","","4","","4","","","M","","M","","","-4","","NA"
"2001-10-21 20:00","2001","10","21","20:00"," ","-5.3","","-6.8","","89","","16","","6","","","M","","M","","","-8","","NA"
"2001-10-21 21:00","2001","10","21","21:00"," ","-3.5","","-4.7","","91","","9","","7","","","M","","M","","","-6","","NA"
"2001-10-21 22:00","2001","10","21","22:00"," ","-3.4","","-5.3","","87","","9","","11","","","M","","M","","","-8","","NA"
"2001-10-21 23:00","2001","10","21","23:00"," ","-4.0","","-5.2","","91","","9","","9","","","M","","M","","","-8","","NA"
"2001-10-22 00:00","2001","10","22","00:00"," ","-4.5","","-5.3","","94","","8","","7","","","M","","M","","","-8","","NA"
"2001-10-22 01:00","2001","10","22","01:00"," ","-3.7","","-4.8","","92","","7","","4","","","M","","M","","","-5","","NA"
"2001-10-22 02:00","2001","10","22","02:00"," ","-2.5","","-4.8","","84","","7","","9","","","M","","M","","","-6","","NA"
"2001-10-22 03:00","2001","10","22","03:00"," ","-1.8","","-4.6","","81","","9","","13","","","M","","M","","","-6","","NA"
"2001-10-22 04:00","2001","10","22","04:00"," ","-1.4","","-4.0","","82","","8","","13","","","M","","M","","","-6","","NA"
"2001-10-22 05:00","2001","10","22","05:00"," ","-0.8","","-3.4","","83","","9","","20","","","M","","M","","","-6","","NA"
"2001-10-22 06:00","2001","10","22","06:00"," ","-0.5","","-3.3","","81","","9","","22","","","M","","M","","","-6","","NA"
"2001-10-22 07:00","2001","10","22","07:00"," ","-0.4","","-3.2","","81","","9","","11","","","M","","M","","","-4","","NA"
"2001-10-22 08:00","2001","10","22","08:00"," ","-0.8","","-2.5","","88","","9","","20","","","M","","M","","","-6","","NA"
"2001-10-22 09:00","2001","10","22","09:00"," ","-0.8","","-1.7","","94","","10","","20","","","M","","M","","","-6","","NA"
"2001-10-22 10:00","2001","10","22","10:00"," ","-0.6","","-1.4","","94","","9","","19","","","M","","M","","","-6","","NA"
"2001-10-22 11:00","2001","10","22","11:00"," ","1.4","","-0.5","","87","","10","","22","","","M","","M","","","","","NA"
"2001-10-22 12:00","2001","10","22","12:00"," ","2.4","","0.2","","85","","9","","17","","","M","","M","","","","","NA"
"2001-10-22 13:00","2001","10","22","13:00"," ","2.4","","-0.1","","84","","5","","17","","","M","","M","","","","","NA"
"2001-10-22 14:00","2001","10","22","14:00"," ","2.2","","-0.3","","84","","5","","15","","","M","","M","","","","","NA"
"2001-10-22 15:00","2001","10","22","15:00"," ","0.4","","-1.1","","90","","4","","17","","","M","","M","","","","","NA"
"2001-10-22 16:00","2001","10","22","16:00"," ","-0.1","","-1.3","","92","","3","","17","","","M","","M","","","-5","","NA"
"2001-10-22 17:00","2001","10","22","17:00"," ","-0.6","","-1.5","","94","","3","","11","","","M","","M","","","-4","","NA"
"2001-10-22 18:00","2001","10","22","18:00"," ","-1.6","","-2.1","","96","","1","","19","","","M","","M","","","-7","","NA"
"2001-10-22 19:00","2001","10","22","19:00"," ","-2.2","","-2.3","","99","","1","","11","","","M","","M","","","-6","","NA"
"2001-10-22 20:00","2001","10","22","20:00"," ","-2.4","","-2.5","","99","","1","","11","","","M","","M","","","-6","","NA"
"2001-10-22 21:00","2001","10","22","21:00"," ","-2.7","","-2.8","","99","","2","","17","","","M","","M","","","-8","","NA"
"2001-10-22 22:00","2001","10","22","22:00"," ","-2.8","","-2.9","","99","","1","","17","","","M","","M","","","-8","","NA"
"2001-10-22 23:00","2001","10","22","23:00"," ","-3.0","","-3.1","","99","","2","","17","","","M","","M","","","-9","","NA"
"2001-10-23 00:00","2001","10","23","00:00"," ","-3.3","","-3.4","","99","","4","","15","","","M","","M","","","-8","","NA"
"2001-10-23 01:00","2001","10","23","01:00"," ","-3.4","","-3.6","","99","","4","","15","","","M","","M","","","-9","","NA"
"2001-10-23 02:00","2001","10","23","02:00"," ","-3.4","","-3.6","","99","","4","","11","","","M","","M","","","-8","","NA"
"2001-10-23 03:00","2001","10","23","03:00"," ","-3.4","","-3.6","","99","","5","","9","","","M","","M","","","-7","","NA"
"2001-10-23 04:00","2001","10","23","04:00"," ","-3.4","","-3.6","","99","","8","","6","","","M","","M","","","-6","","NA"
"2001-10-23 05:00","2001","10","23","05:00"," ","-3.3","","-3.5","","99","","6","","7","","","M","","M","","","-6","","NA"
"2001-10-23 06:00","2001","10","23","06:00"," ","-3.2","","-3.4","","99","","7","","9","","","M","","M","","","-7","","NA"
"2001-10-23 07:00","2001","10","23","07:00"," ","-3.3","","-3.5","","99","","9","","11","","","M","","M","","","-8","","NA"
"2001-10-23 08:00","2001","10","23","08:00"," ","-3.3","","-3.5","","99","","9","","22","","","M","","M","","","-10","","NA"
"2001-10-23 09:00","2001","10","23","09:00"," ","-2.9","","-3.4","","96","","9","","24","","","M","","M","","","-10","","NA"
"2001-10-23 10:00","2001","10","23","10:00"," ","-2.3","","-3.2","","94","","9","","24","","","M","","M","","","-9","","NA"
"2001-10-23 11:00","2001","10","23","11:00"," ","-2.0","","-3.2","","91","","11","","30","","","M","","M","","","-9","","NA"
"2001-10-23 12:00","2001","10","23","12:00"," ","-2.0","","-3.5","","89","","8","","20","","","M","","M","","","-8","","NA"
"2001-10-23 13:00","2001","10","23","13:00"," ","-2.1","","-4.1","","86","","9","","20","","","M","","M","","","-8","","NA"
"2001-10-23 14:00","2001","10","23","14:00"," ","-2.6","","-4.7","","85","","7","","17","","","M","","M","","","-8","","NA"
"2001-10-23 15:00","2001","10","23","15:00"," ","-2.8","","-4.9","","85","","8","","17","","","M","","M","","","-8","","NA"
"2001-10-23 16:00","2001","10","23","16:00"," ","-3.0","","-5.7","","82","","6","","13","","","M","","M","","","-8","","NA"
"2001-10-23 17:00","2001","10","23","17:00"," ","-2.9","","-6.1","","79","","5","","19","","","M","","M","","","-9","","NA"
"2001-10-23 18:00","2001","10","23","18:00"," ","-3.7","","-5.3","","89","","4","","26","","","M","","M","","","-11","","NA"
"2001-10-23 19:00","2001","10","23","19:00"," ","-4.7","","-5.5","","94","","4","","28","","","M","","M","","","-12","","NA"
"2001-10-23 20:00","2001","10","23","20:00"," ","-5.5","","-6.1","","96","","3","","28","","","M","","M","","","-13","","NA"
"2001-10-23 21:00","2001","10","23","21:00"," ","-6.0","","-6.6","","96","","3","","28","","","M","","M","","","-14","","NA"
"2001-10-23 22:00","2001","10","23","22:00"," ","-6.2","","-7.4","","91","","3","","30","","","M","","M","","","-15","","NA"
"2001-10-23 23:00","2001","10","23","23:00"," ","-6.4","","-7.4","","93","","3","","26","","","M","","M","","","-14","","NA"
"2001-10-24 00:00","2001","10","24","00:00"," ","-6.8","","-7.7","","93","","3","","26","","","M","","M","","","-15","","NA"
"2001-10-24 01:00","2001","10","24","01:00"," ","-7.0","","-8.3","","90","","2","","22","","","M","","M","","","-14","","NA"
"2001-10-24 02:00","2001","10","24","02:00"," ","-7.4","","-9.1","","88","","2","","20","","","M","","M","","","-15","","NA"
"2001-10-24 03:00","2001","10","24","03:00"," ","-7.3","","-8.9","","88","","36","","20","","","M","","M","","","-14","","NA"
"2001-10-24 04:00","2001","10","24","04:00"," ","-7.6","","-9.2","","88","","34","","22","","","M","","M","","","-15","","NA"
"2001-10-24 05:00","2001","10","24","05:00"," ","-7.9","","-9.5","","88","","34","","19","","","M","","M","","","-15","","NA"
"2001-10-24 06:00","2001","10","24","06:00"," ","-7.5","","-9.4","","86","","34","","22","","","M","","M","","","-15","","NA"
"2001-10-24 07:00","2001","10","24","07:00"," ","-7.1","","-9.0","","86","","35","","19","","","M","","M","","","-14","","NA"
"2001-10-24 08:00","2001","10","24","08:00"," ","-7.2","","-9.2","","86","","34","","22","","","M","","M","","","-15","","NA"
"2001-10-24 09:00","2001","10","24","09:00"," ","-7.1","","-9.1","","86","","35","","24","","","M","","M","","","-15","","NA"
"2001-10-24 10:00","2001","10","24","10:00"," ","-6.8","","-8.5","","88","","34","","22","","","M","","M","","","-14","","NA"
"2001-10-24 11:00","2001","10","24","11:00"," ","-6.3","","-8.0","","88","","33","","26","","","M","","M","","","-14","","NA"
"2001-10-24 12:00","2001","10","24","12:00"," ","-5.5","","-7.9","","83","","32","","24","","","M","","M","","","-13","","NA"
"2001-10-24 13:00","2001","10","24","13:00"," ","-4.8","","-7.5","","81","","33","","24","","","M","","M","","","-12","","NA"
"2001-10-24 14:00","2001","10","24","14:00"," ","-4.3","","-7.6","","78","","31","","22","","","M","","M","","","-11","","NA"
"2001-10-24 15:00","2001","10","24","15:00"," ","-4.5","","-7.8","","78","","31","","28","","","M","","M","","","-12","","NA"
"2001-10-24 16:00","2001","10","24","16:00"," ","-4.4","","-7.4","","80","","32","","22","","","M","","M","","","-11","","NA"
"2001-10-24 17:00","2001","10","24","17:00"," ","-4.5","","-7.5","","80","","32","","26","","","M","","M","","","-12","","NA"
"2001-10-24 18:00","2001","10","24","18:00"," ","-5.3","","-7.7","","83","","31","","26","","","M","","M","","","-13","","NA"
"2001-10-24 19:00","2001","10","24","19:00"," ","-5.5","","-7.7","","84","","31","","22","","","M","","M","","","-13","","NA"
"2001-10-24 20:00","2001","10","24","20:00"," ","-5.2","","-7.3","","85","","32","","22","","","M","","M","","","-12","","NA"
"2001-10-24 21:00","2001","10","24","21:00"," ","-6.1","","-8.0","","86","","31","","20","","","M","","M","","","-13","","NA"
"2001-10-24 22:00","2001","10","24","22:00"," ","-7.5","","-9.4","","86","","30","","20","","","M","","M","","","-15","","NA"
"2001-10-24 23:00","2001","10","24","23:00"," ","-8.6","","-10.2","","88","","30","","19","","","M","","M","","","-16","","NA"
"2001-10-25 00:00","2001","10","25","00:00"," ","-9.8","","-11.1","","90","","29","","17","","","M","","M","","","-17","","NA"
"2001-10-25 01:00","2001","10","25","01:00"," ","-10.0","","-11.1","","92","","29","","20","","","M","","M","","","-18","","NA"
"2001-10-25 02:00","2001","10","25","02:00"," ","-8.6","","-10.0","","90","","29","","20","","","M","","M","","","-16","","NA"
"2001-10-25 03:00","2001","10","25","03:00"," ","-8.9","","-10.1","","91","","30","","19","","","M","","M","","","-16","","NA"
"2001-10-25 04:00","2001","10","25","04:00"," ","-7.6","","-8.9","","90","","30","","13","","","M","","M","","","-13","","NA"
"2001-10-25 05:00","2001","10","25","05:00"," ","-9.4","","-10.7","","90","","29","","15","","","M","","M","","","-16","","NA"
"2001-10-25 06:00","2001","10","25","06:00"," ","-12.2","","-13.2","","92","","30","","13","","","M","","M","","","-19","","NA"
"2001-10-25 07:00","2001","10","25","07:00"," ","-13.2","","-14.2","","92","","29","","9","","","M","","M","","","-19","","NA"
"2001-10-25 08:00","2001","10","25","08:00"," ","-12.7","","-13.6","","93","","29","","11","","","M","","M","","","-19","","NA"
"2001-10-25 09:00","2001","10","25","09:00"," ","-9.3","","-10.4","","92","","29","","15","","","M","","M","","","-16","","NA"
"2001-10-25 10:00","2001","10","25","10:00"," ","-6.9","","-9.1","","84","","30","","20","","","M","","M","","","-14","","NA"
"2001-10-25 11:00","2001","10","25","11:00"," ","-4.7","","-8.2","","76","","33","","17","","","M","","M","","","-11","","NA"
"2001-10-25 12:00","2001","10","25","12:00"," ","-3.8","","-7.8","","74","","33","","17","","","M","","M","","","-10","","NA"
"2001-10-25 13:00","2001","10","25","13:00"," ","-3.0","","-7.4","","72","","32","","17","","","M","","M","","","-9","","NA"
"2001-10-25 14:00","2001","10","25","14:00"," ","-2.0","","-7.0","","69","","33","","13","","","M","","M","","","-6","","NA"
"2001-10-25 15:00","2001","10","25","15:00"," ","-1.8","","-7.6","","65","","32","","15","","","M","","M","","","-7","","NA"
"2001-10-25 16:00","2001","10","25","16:00"," ","-2.0","","-7.6","","65","","31","","17","","","M","","M","","","-7","","NA"
"2001-10-25 17:00","2001","10","25","17:00"," ","-3.1","","-7.7","","70","","34","","17","","","M","","M","","","-9","","NA"
"2001-10-25 18:00","2001","10","25","18:00"," ","-4.8","","-9.2","","71","","31","","13","","","M","","M","","","-10","","NA"
"2001-10-25 19:00","2001","10","25","19:00"," ","-8.9","","-10.9","","85","","28","","9","","","M","","M","","","-14","","NA"
"2001-10-25 20:00","2001","10","25","20:00"," ","-9.7","","-11.1","","89","","31","","13","","","M","","M","","","-16","","NA"
"2001-10-25 21:00","2001","10","25","21:00"," ","-9.8","","-10.8","","92","","30","","4","","","M","","M","","","-12","","NA"
"2001-10-25 22:00","2001","10","25","22:00"," ","-8.3","","-9.3","","92","","31","","9","","","M","","M","","","-13","","NA"
"2001-10-25 23:00","2001","10","25","23:00"," ","-9.1","","-10.2","","92","","30","","9","","","M","","M","","","-14","","NA"
"2001-10-26 00:00","2001","10","26","00:00"," ","-11.4","","-12.5","","92","","27","","11","","","M","","M","","","-17","","NA"
"2001-10-26 01:00","2001","10","26","01:00"," ","-9.3","","-10.3","","92","","27","","9","","","M","","M","","","-14","","NA"
"2001-10-26 02:00","2001","10","26","02:00"," ","-9.5","","-9.7","","98","","26","","4","","","M","","M","","","-12","","NA"
"2001-10-26 03:00","2001","10","26","03:00"," ","-11.7","","-12.3","","95","","30","","2","","","M","","M","","","-13","","NA"
"2001-10-26 04:00","2001","10","26","04:00"," ","-12.4","","-12.9","","96","","","","0","","","M","","M","","","","","NA"
"2001-10-26 05:00","2001","10","26","05:00"," ","-14.4","","-15.1","","94","","19","","4","","","M","","M","","","-17","","NA"
"2001-10-26 06:00","2001","10","26","06:00"," ","-13.9","","-14.9","","92","","22","","4","","","M","","M","","","-17","","NA"
"2001-10-26 07:00","2001","10","26","07:00"," ","-14.2","","-15.0","","94","","23","","7","","","M","","M","","","-19","","NA"
"2001-10-26 08:00","2001","10","26","08:00"," ","-13.6","","-14.6","","92","","20","","7","","","M","","M","","","-18","","NA"
"2001-10-26 09:00","2001","10","26","09:00"," ","-9.7","","-10.2","","96","","19","","9","","","M","","M","","","-15","","NA"
"2001-10-26 10:00","2001","10","26","10:00"," ","-5.4","","-5.9","","96","","18","","6","","","M","","M","","","-8","","NA"
"2001-10-26 11:00","2001","10","26","11:00"," ","-1.9","","-3.7","","87","","17","","9","","","M","","M","","","-5","","NA"
"2001-10-26 12:00","2001","10","26","12:00"," ","-1.1","","-3.7","","82","","19","","19","","","M","","M","","","-6","","NA"
"2001-10-26 13:00","2001","10","26","13:00"," ","0.0","","-3.5","","77","","20","","20","","","M","","M","","","-5","","NA"
"2001-10-26 14:00","2001","10","26","14:00"," ","0.3","","-3.5","","76","","19","","22","","","M","","M","","","","","NA"
"2001-10-26 15:00","2001","10","26","15:00"," ","1.1","","-3.7","","70","","19","","24","","","M","","M","","","","","NA"
"2001-10-26 16:00","2001","10","26","16:00"," ","0.5","","-3.9","","72","","18","","22","","","M","","M","","","","","NA"
"2001-10-26 17:00","2001","10","26","17:00"," ","-0.6","","-4.4","","75","","16","","20","","","M","","M","","","-6","","NA"
"2001-10-26 18:00","2001","10","26","18:00"," ","-2.1","","-5.2","","79","","15","","19","","","M","","M","","","-8","","NA"
"2001-10-26 19:00","2001","10","26","19:00"," ","-2.0","","-4.7","","82","","16","","24","","","M","","M","","","-8","","NA"
"2001-10-26 20:00","2001","10","26","20:00"," ","-1.9","","-4.6","","82","","18","","30","","","M","","M","","","-9","","NA"
"2001-10-26 21:00","2001","10","26","21:00"," ","-1.3","","-4.2","","81","","17","","32","","","M","","M","","","-8","","NA"
"2001-10-26 22:00","2001","10","26","22:00"," ","-1.0","","-4.1","","79","","17","","26","","","M","","M","","","-7","","NA"
"2001-10-26 23:00","2001","10","26","23:00"," ","-0.8","","-4.2","","78","","17","","39","","","M","","M","","","-8","","NA"
"2001-10-27 00:00","2001","10","27","00:00"," ","-0.6","","-3.9","","78","","17","","41","","","M","","M","","","-8","","NA"
"2001-10-27 01:00","2001","10","27","01:00"," ","0.0","","-3.6","","77","","18","","44","","","M","","M","","","-8","","NA"
"2001-10-27 02:00","2001","10","27","02:00"," ","0.6","","-3.4","","75","","19","","50","","","M","","M","","","","","NA"
"2001-10-27 03:00","2001","10","27","03:00"," ","0.8","","-3.2","","75","","19","","54","","","M","","M","","","","","NA"
"2001-10-27 04:00","2001","10","27","04:00"," ","0.4","","-3.2","","77","","19","","44","","","M","","M","","","","","NA"
"2001-10-27 05:00","2001","10","27","05:00"," ","0.2","","-2.9","","80","","19","","41","","","M","","M","","","","","NA"
"2001-10-27 06:00","2001","10","27","06:00"," ","0.7","","-2.8","","77","","20","","48","","","M","","M","","","","","NA"
"2001-10-27 07:00","2001","10","27","07:00"," ","0.5","","-2.6","","80","","20","","39","","","M","","M","","","","","NA"
"2001-10-27 08:00","2001","10","27","08:00"," ","0.1","","-2.9","","80","","20","","37","","","M","","M","","","","","NA"
"2001-10-27 09:00","2001","10","27","09:00"," ","1.1","","-2.2","","79","","19","","35","","","M","","M","","","","","NA"
"2001-10-27 10:00","2001","10","27","10:00"," ","3.7","","-1.2","","70","","20","","30","","","M","","M","","","","","NA"
"2001-10-27 11:00","2001","10","27","11:00"," ","6.6","","-0.5","","60","","21","","32","","","M","","M","","","","","NA"
"2001-10-27 12:00","2001","10","27","12:00"," ","8.3","","0.3","","57","","21","","32","","","M","","M","","","","","NA"
"2001-10-27 13:00","2001","10","27","13:00"," ","9.8","","0.7","","53","","21","","26","","","M","","M","","","","","NA"
"2001-10-27 14:00","2001","10","27","14:00"," ","10.8","","0.8","","50","","21","","32","","","M","","M","","","","","NA"
"2001-10-27 15:00","2001","10","27","15:00"," ","11.3","","1.5","","51","","20","","22","","","M","","M","","","","","NA"
"2001-10-27 16:00","2001","10","27","16:00"," ","10.3","","1.2","","53","","20","","30","","","M","","M","","","","","NA"
"2001-10-27 17:00","2001","10","27","17:00"," ","9.2","","2.3","","62","","20","","30","","","M","","M","","","","","NA"
"2001-10-27 18:00","2001","10","27","18:00"," ","6.8","","2.7","","75","","20","","28","","","M","","M","","","","","NA"
"2001-10-27 19:00","2001","10","27","19:00"," ","5.7","","2.4","","79","","19","","26","","","M","","M","","","","","NA"
"2001-10-27 20:00","2001","10","27","20:00"," ","4.8","","2.0","","82","","19","","22","","","M","","M","","","","","NA"
"2001-10-27 21:00","2001","10","27","21:00"," ","5.3","","2.5","","82","","20","","26","","","M","","M","","","","","NA"
"2001-10-27 22:00","2001","10","27","22:00"," ","6.4","","2.5","","76","","20","","32","","","M","","M","","","","","NA"
"2001-10-27 23:00","2001","10","27","23:00"," ","6.9","","2.0","","71","","20","","28","","","M","","M","","","","","NA"
"2001-10-28 00:00","2001","10","28","00:00"," ","7.8","","2.3","","68","","21","","32","","","M","","M","","","","","NA"
"2001-10-28 01:00","2001","10","28","01:00"," ","10.4","","1.8","","55","","26","","22","","","M","","M","","","","","NA"
"2001-10-28 02:00","2001","10","28","02:00"," ","11.9","","1.5","","49","","27","","24","","","M","","M","","","","","NA"
"2001-10-28 03:00","2001","10","28","03:00"," ","8.8","","2.2","","63","","25","","17","","","M","","M","","","","","NA"
"2001-10-28 04:00","2001","10","28","04:00"," ","7.0","","3.3","","77","","29","","33","","","M","","M","","","","","NA"
"2001-10-28 05:00","2001","10","28","05:00"," ","2.9","","1.6","","91","","32","","28","","","M","","M","","","","","NA"
"2001-10-28 06:00","2001","10","28","06:00"," ","2.8","","0.5","","85","","34","","22","","","M","","M","","","","","NA"
"2001-10-28 07:00","2001","10","28","07:00"," ","2.4","","0.8","","89","","33","","24","","","M","","M","","","","","NA"
"2001-10-28 08:00","2001","10","28","08:00"," ","1.2","","0.5","","95","","31","","22","","","M","","M","","","","","NA"
"2001-10-28 09:00","2001","10","28","09:00"," ","1.8","","0.2","","89","","32","","26","","","M","","M","","","","","NA"
"2001-10-28 10:00","2001","10","28","10:00"," ","2.3","","-0.7","","81","","33","","30","","","M","","M","","","","","NA"
"2001-10-28 11:00","2001","10","28","11:00"," ","2.6","","-1.1","","77","","32","","26","","","M","","M","","","","","NA"
"2001-10-28 12:00","2001","10","28","12:00"," ","4.5","","-1.2","","66","","31","","32","","","M","","M","","","","","NA"
"2001-10-28 13:00","2001","10","28","13:00"," ","5.8","","-3.6","","51","","32","","26","","","M","","M","","","","","NA"
"2001-10-28 14:00","2001","10","28","14:00"," ","5.9","","-5.2","","45","","32","","28","","","M","","M","","","","","NA"
"2001-10-28 15:00","2001","10","28","15:00"," ","6.1","","-7.2","","38","","32","","28","","","M","","M","","","","","NA"
