"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-19 01:00","2006","05","19","01:00"," ","9.0","","7.8","","92","","19","","6","","15.0","","95.14","","","","","",""
"2006-05-19 02:00","2006","05","19","02:00"," ","9.5","","7.4","","87","","20","","9","","15.0","","95.17","","","","","",""
"2006-05-19 03:00","2006","05","19","03:00"," ","6.2","","4.8","","91","","","","0","","15.0","","95.17","","","","","",""
"2006-05-19 04:00","2006","05","19","04:00"," ","5.8","","5.5","","98","","3","","4","","2.9","","95.20","","","","","",""
"2006-05-19 05:00","2006","05","19","05:00"," ","6.2","","6.2","","100","","","","0","","0.3","","95.24","","","","","",""
"2006-05-19 06:00","2006","05","19","06:00"," ","6.5","","6.5","","100","","28","","4","","1.1","","95.25","","","","","",""
"2006-05-19 07:00","2006","05","19","07:00"," ","8.2","","8.0","","99","","36","","4","","0.3","","95.31","","","","","",""
"2006-05-19 08:00","2006","05","19","08:00"," ","9.3","","9.3","","100","","35","","6","","0.5","","95.36","","","","","",""
"2006-05-19 09:00","2006","05","19","09:00"," ","12.2","","10.7","","91","","27","","6","","15.0","","95.37","","","","","",""
"2006-05-19 10:00","2006","05","19","10:00"," ","17.5","","8.8","","57","","32","","13","","15.0","","95.37","","","","","",""
"2006-05-19 11:00","2006","05","19","11:00"," ","19.4","","9.0","","51","","36","","13","","15.0","","95.33","","","","","",""
"2006-05-19 12:00","2006","05","19","12:00"," ","20.4","","7.9","","44","","35","","13","","15.0","","95.32","","","","","",""
"2006-05-19 13:00","2006","05","19","13:00"," ","22.3","","6.9","","37","","35","","19","","15.0","","95.29","","","","","",""
"2006-05-19 14:00","2006","05","19","14:00"," ","22.3","","6.5","","36","","34","","17","","15.0","","95.27","","","","","",""
"2006-05-19 15:00","2006","05","19","15:00"," ","21.6","","6.2","","37","","31","","19","","15.0","","95.25","","","","","",""
"2006-05-19 16:00","2006","05","19","16:00"," ","22.7","","6.1","","34","","36","","11","","15.0","","95.22","","","","","",""
"2006-05-19 17:00","2006","05","19","17:00"," ","22.9","","6.3","","34","","32","","26","","15.0","","95.21","","","","","",""
"2006-05-19 18:00","2006","05","19","18:00"," ","21.3","","6.5","","38","","35","","24","","15.0","","95.22","","","","","",""
"2006-05-19 19:00","2006","05","19","19:00"," ","19.9","","7.8","","46","","1","","22","","15.0","","95.25","","","","","",""
"2006-05-19 20:00","2006","05","19","20:00"," ","15.6","","8.0","","61","","4","","26","","15.0","","95.41","","","","","",""
"2006-05-19 21:00","2006","05","19","21:00"," ","12.2","","7.0","","71","","4","","22","","15.0","","95.57","","","","","",""
"2006-05-19 22:00","2006","05","19","22:00"," ","10.1","","5.5","","73","","4","","20","","15.0","","95.70","","","","","",""
"2006-05-19 23:00","2006","05","19","23:00"," ","8.8","","5.0","","77","","4","","19","","15.0","","95.80","","","","","",""
"2006-05-20 00:00","2006","05","20","00:00"," ","7.3","","4.5","","82","","5","","17","","15.0","","95.87","","","","","",""
"2006-05-20 01:00","2006","05","20","01:00"," ","6.7","","3.7","","81","","5","","19","","15.0","","95.93","","","","","",""
"2006-05-20 02:00","2006","05","20","02:00"," ","4.4","","2.6","","88","","3","","13","","15.0","","95.99","","","","","",""
"2006-05-20 03:00","2006","05","20","03:00"," ","3.8","","2.3","","90","","3","","13","","15.0","","96.04","","","","","",""
"2006-05-20 04:00","2006","05","20","04:00"," ","2.5","","1.3","","92","","3","","13","","15.0","","96.07","","","","","",""
"2006-05-20 05:00","2006","05","20","05:00"," ","3.1","","1.9","","92","","5","","11","","15.0","","96.14","","","","","",""
"2006-05-20 06:00","2006","05","20","06:00"," ","3.8","","1.5","","85","","4","","19","","15.0","","96.18","","","","","",""
"2006-05-20 07:00","2006","05","20","07:00"," ","4.6","","0.6","","75","","4","","24","","15.0","","96.27","","","","","",""
"2006-05-20 08:00","2006","05","20","08:00"," ","5.8","","-0.8","","63","","7","","22","","15.0","","96.26","","","","","",""
"2006-05-20 09:00","2006","05","20","09:00"," ","6.0","","-2.2","","56","","5","","15","","15.0","","96.29","","","","","",""
"2006-05-20 10:00","2006","05","20","10:00"," ","7.9","","-1.5","","51","","2","","17","","15.0","","96.29","","","","","",""
"2006-05-20 11:00","2006","05","20","11:00"," ","8.8","","-1.4","","49","","6","","19","","15.0","","96.25","","","","","",""
"2006-05-20 12:00","2006","05","20","12:00"," ","9.3","","-2.5","","43","","4","","11","","15.0","","96.25","","","","","",""
"2006-05-20 13:00","2006","05","20","13:00"," ","10.8","","-1.4","","43","","4","","11","","15.0","","96.23","","","","","",""
"2006-05-20 14:00","2006","05","20","14:00"," ","11.6","","-1.8","","39","","1","","9","","15.0","","96.17","","","","","",""
"2006-05-20 15:00","2006","05","20","15:00"," ","12.7","","-1.0","","39","","2","","13","","15.0","","96.13","","","","","",""
"2006-05-20 16:00","2006","05","20","16:00"," ","12.7","","-3.2","","33","","14","","4","","15.0","","96.08","","","","","",""
"2006-05-20 17:00","2006","05","20","17:00"," ","13.5","","-2.7","","32","","10","","9","","15.0","","96.02","","","","","",""
"2006-05-20 18:00","2006","05","20","18:00"," ","12.8","","-3.1","","33","","11","","13","","15.0","","95.99","","","","","",""
"2006-05-20 19:00","2006","05","20","19:00"," ","12.6","","-1.9","","36","","13","","9","","15.0","","95.94","","","","","",""
"2006-05-20 20:00","2006","05","20","20:00"," ","10.8","","-0.9","","44","","13","","19","","15.0","","95.93","","","","","",""
"2006-05-20 21:00","2006","05","20","21:00"," ","8.0","","-0.9","","53","","13","","13","","15.0","","96.00","","","","","",""
"2006-05-20 22:00","2006","05","20","22:00"," ","6.5","","-1.1","","58","","12","","17","","15.0","","96.04","","","","","",""
"2006-05-20 23:00","2006","05","20","23:00"," ","5.3","","-1.6","","61","","12","","17","","15.0","","96.07","","","","","",""
"2006-05-21 00:00","2006","05","21","00:00"," ","4.6","","-2.2","","61","","12","","17","","15.0","","96.01","","","","","",""
"2006-05-21 01:00","2006","05","21","01:00"," ","4.2","","-1.9","","64","","13","","15","","15.0","","96.02","","","","","",""
"2006-05-21 02:00","2006","05","21","02:00"," ","4.0","","-1.6","","67","","12","","17","","15.0","","96.00","","","","","",""
"2006-05-21 03:00","2006","05","21","03:00"," ","4.8","","-0.9","","67","","13","","19","","15.0","","95.98","","","","","",""
"2006-05-21 04:00","2006","05","21","04:00"," ","4.1","","-1.1","","69","","14","","19","","15.0","","95.98","","","","","",""
"2006-05-21 05:00","2006","05","21","05:00"," ","4.3","","-1.0","","68","","14","","20","","15.0","","95.99","","","","","",""
"2006-05-21 06:00","2006","05","21","06:00"," ","4.6","","-1.1","","66","","14","","28","","15.0","","95.97","","","","","",""
"2006-05-21 07:00","2006","05","21","07:00"," ","4.8","","-1.3","","65","","14","","28","","15.0","","95.95","","","","","",""
"2006-05-21 08:00","2006","05","21","08:00"," ","5.1","","-2.0","","60","","15","","33","","15.0","","95.88","","","","","","Snow"
"2006-05-21 09:00","2006","05","21","09:00"," ","6.4","","-2.2","","54","","16","","24","","15.0","","95.89","","","","","","Snow"
"2006-05-21 10:00","2006","05","21","10:00"," ","7.2","","-2.2","","51","","14","","30","","15.0","","95.84","","","","","",""
"2006-05-21 11:00","2006","05","21","11:00"," ","7.5","","-1.5","","53","","15","","33","","15.0","","95.83","","","","","","Rain"
"2006-05-21 12:00","2006","05","21","12:00"," ","8.9","","-1.6","","48","","16","","26","","15.0","","95.79","","","","","",""
"2006-05-21 13:00","2006","05","21","13:00"," ","8.5","","1.0","","59","","15","","24","","15.0","","95.72","","","","","","Rain"
"2006-05-21 14:00","2006","05","21","14:00"," ","9.6","","-0.1","","51","","15","","30","","15.0","","95.66","","","","","",""
"2006-05-21 15:00","2006","05","21","15:00"," ","12.8","","0.7","","43","","15","","33","","15.0","","95.62","","","","","",""
"2006-05-21 16:00","2006","05","21","16:00"," ","13.2","","0.3","","41","","15","","33","","15.0","","95.54","","","","","",""
"2006-05-21 17:00","2006","05","21","17:00"," ","14.5","","1.2","","40","","15","","32","","15.0","","95.51","","","","","",""
"2006-05-21 18:00","2006","05","21","18:00"," ","14.5","","1.1","","40","","16","","28","","15.0","","95.46","","","","","",""
"2006-05-21 19:00","2006","05","21","19:00"," ","14.8","","1.2","","40","","15","","22","","15.0","","95.44","","","","","",""
"2006-05-21 20:00","2006","05","21","20:00"," ","13.5","","0.7","","42","","14","","22","","15.0","","95.39","","","","","",""
"2006-05-21 21:00","2006","05","21","21:00"," ","11.4","","-0.4","","44","","14","","22","","15.0","","95.42","","","","","",""
"2006-05-21 22:00","2006","05","21","22:00"," ","10.8","","0.0","","47","","15","","24","","15.0","","95.43","","","","","",""
"2006-05-21 23:00","2006","05","21","23:00"," ","10.4","","-0.1","","48","","15","","22","","15.0","","95.43","","","","","",""
"2006-05-22 00:00","2006","05","22","00:00"," ","9.5","","0.2","","52","","15","","22","","15.0","","95.43","","","","","",""
"2006-05-22 01:00","2006","05","22","01:00"," ","8.9","","1.1","","58","","16","","17","","15.0","","95.46","","","","","",""
"2006-05-22 02:00","2006","05","22","02:00"," ","8.5","","2.2","","65","","16","","17","","15.0","","95.44","","","","","",""
"2006-05-22 03:00","2006","05","22","03:00"," ","8.2","","2.9","","69","","14","","15","","15.0","","95.40","","","","","",""
"2006-05-22 04:00","2006","05","22","04:00"," ","8.2","","3.4","","72","","15","","20","","15.0","","95.38","","","","","",""
"2006-05-22 05:00","2006","05","22","05:00"," ","8.0","","3.7","","74","","14","","20","","15.0","","95.37","","","","","",""
"2006-05-22 06:00","2006","05","22","06:00"," ","8.3","","4.0","","74","","15","","26","","15.0","","95.34","","","","","",""
"2006-05-22 07:00","2006","05","22","07:00"," ","9.8","","4.7","","71","","15","","26","","15.0","","95.35","","","","","",""
"2006-05-22 08:00","2006","05","22","08:00"," ","12.3","","5.7","","64","","15","","19","","15.0","","95.35","","","","","",""
"2006-05-22 09:00","2006","05","22","09:00"," ","13.9","","6.2","","60","","15","","20","","15.0","","95.40","","","","","",""
"2006-05-22 10:00","2006","05","22","10:00"," ","15.6","","7.0","","57","","15","","20","","15.0","","95.35","","","","","",""
"2006-05-22 11:00","2006","05","22","11:00"," ","19.1","","8.2","","49","","15","","22","","15.0","","95.28","","","","","",""
"2006-05-22 12:00","2006","05","22","12:00"," ","22.6","","9.7","","44","","16","","26","","15.0","","95.21","","","","","",""
"2006-05-22 13:00","2006","05","22","13:00"," ","24.9","","10.5","","40","","15","","28","","15.0","","95.18","","26","","","",""
"2006-05-22 14:00","2006","05","22","14:00"," ","26.4","","10.3","","36","","16","","24","","15.0","","95.13","","28","","","",""
"2006-05-22 15:00","2006","05","22","15:00"," ","26.7","","10.5","","36","","15","","20","","15.0","","95.08","","28","","","",""
"2006-05-22 16:00","2006","05","22","16:00"," ","27.4","","11.3","","37","","16","","20","","15.0","","95.04","","29","","","",""
"2006-05-22 17:00","2006","05","22","17:00"," ","27.0","","10.8","","36","","17","","26","","15.0","","95.01","","29","","","",""
"2006-05-22 18:00","2006","05","22","18:00"," ","26.2","","11.2","","39","","15","","24","","15.0","","94.96","","28","","","",""
"2006-05-22 19:00","2006","05","22","19:00"," ","24.8","","11.2","","42","","14","","15","","15.0","","94.95","","27","","","",""
"2006-05-22 20:00","2006","05","22","20:00"," ","22.6","","10.9","","48","","14","","17","","15.0","","94.94","","","","","",""
"2006-05-22 21:00","2006","05","22","21:00"," ","21.0","","10.7","","52","","14","","17","","15.0","","94.97","","","","","",""
"2006-05-22 22:00","2006","05","22","22:00"," ","21.2","","10.2","","49","","15","","26","","15.0","","95.00","","","","","",""
"2006-05-22 23:00","2006","05","22","23:00"," ","20.0","","10.2","","53","","15","","19","","15.0","","94.99","","","","","",""
"2006-05-23 00:00","2006","05","23","00:00"," ","19.2","","10.2","","56","","15","","22","","15.0","","94.98","","","","","",""
"2006-05-23 01:00","2006","05","23","01:00"," ","17.7","","9.8","","60","","15","","17","","15.0","","94.96","","","","","",""
"2006-05-23 02:00","2006","05","23","02:00"," ","16.7","","8.8","","60","","15","","20","","15.0","","94.90","","","","","",""
"2006-05-23 03:00","2006","05","23","03:00"," ","13.0","","8.4","","74","","10","","7","","15.0","","94.89","","","","","",""
"2006-05-23 04:00","2006","05","23","04:00"," ","12.4","","8.3","","76","","12","","7","","15.0","","94.87","","","","","",""
"2006-05-23 05:00","2006","05","23","05:00"," ","10.5","","7.8","","83","","10","","4","","15.0","","94.85","","","","","",""
"2006-05-23 06:00","2006","05","23","06:00"," ","13.1","","9.6","","79","","10","","9","","15.0","","94.75","","","","","",""
"2006-05-23 07:00","2006","05","23","07:00"," ","16.2","","10.0","","67","","14","","17","","15.0","","94.73","","","","","",""
"2006-05-23 08:00","2006","05","23","08:00"," ","18.3","","10.5","","60","","11","","17","","15.0","","94.72","","","","","",""
"2006-05-23 09:00","2006","05","23","09:00"," ","20.3","","11.1","","55","","14","","22","","15.0","","94.71","","","","","",""
"2006-05-23 10:00","2006","05","23","10:00"," ","21.5","","12.3","","56","","13","","17","","15.0","","94.65","","","","","",""
"2006-05-23 11:00","2006","05","23","11:00"," ","24.0","","13.6","","52","","12","","19","","15.0","","94.63","","27","","","",""
"2006-05-23 12:00","2006","05","23","12:00"," ","25.2","","13.8","","49","","12","","20","","15.0","","94.66","","28","","","",""
"2006-05-23 13:00","2006","05","23","13:00"," ","26.3","","14.6","","49","","13","","17","","15.0","","94.61","","30","","","",""
"2006-05-23 14:00","2006","05","23","14:00"," ","26.5","","14.3","","47","","12","","9","","15.0","","94.57","","30","","","",""
"2006-05-23 15:00","2006","05","23","15:00"," ","26.6","","15.9","","52","","8","","15","","15.0","","94.56","","31","","","",""
"2006-05-23 16:00","2006","05","23","16:00"," ","27.1","","16.0","","51","","9","","13","","15.0","","94.50","","32","","","",""
"2006-05-23 17:00","2006","05","23","17:00"," ","27.5","","16.3","","50","","9","","15","","15.0","","94.48","","32","","","",""
"2006-05-23 18:00","2006","05","23","18:00"," ","26.4","","15.2","","50","","9","","24","","15.0","","94.47","","30","","","",""
"2006-05-23 19:00","2006","05","23","19:00"," ","25.4","","15.0","","53","","8","","20","","15.0","","94.46","","29","","","",""
"2006-05-23 20:00","2006","05","23","20:00"," ","24.3","","15.0","","56","","8","","13","","15.0","","94.45","","28","","","",""
"2006-05-23 21:00","2006","05","23","21:00"," ","22.3","","14.4","","61","","9","","19","","15.0","","94.48","","26","","","",""
"2006-05-23 22:00","2006","05","23","22:00"," ","20.9","","14.4","","66","","1","","9","","15.0","","94.47","","25","","","",""
"2006-05-23 23:00","2006","05","23","23:00"," ","19.9","","14.5","","71","","2","","11","","15.0","","94.42","","","","","",""
"2006-05-24 00:00","2006","05","24","00:00"," ","18.1","","14.5","","79","","5","","9","","15.0","","94.34","","","","","",""
"2006-05-24 01:00","2006","05","24","01:00"," ","16.8","","14.6","","87","","35","","13","","15.0","","94.37","","","","","",""
"2006-05-24 02:00","2006","05","24","02:00"," ","16.0","","14.2","","89","","5","","11","","14.5","","94.37","","","","","",""
"2006-05-24 03:00","2006","05","24","03:00"," ","16.6","","14.7","","89","","34","","15","","15.0","","94.38","","","","","",""
"2006-05-24 04:00","2006","05","24","04:00"," ","16.7","","14.8","","89","","34","","17","","12.9","","94.50","","","","","","Moderate Rain"
"2006-05-24 05:00","2006","05","24","05:00"," ","16.8","","15.9","","94","","35","","13","","5.6","","94.47","","","","","","Heavy Rain"
"2006-05-24 06:00","2006","05","24","06:00"," ","16.7","","15.9","","95","","35","","9","","8.0","","94.47","","","","","","Moderate Rain"
"2006-05-24 07:00","2006","05","24","07:00"," ","17.6","","16.2","","92","","29","","6","","15.0","","94.59","","","","","",""
"2006-05-24 08:00","2006","05","24","08:00"," ","18.4","","16.8","","90","","28","","17","","15.0","","94.61","","","","","",""
"2006-05-24 09:00","2006","05","24","09:00"," ","19.4","","16.7","","84","","36","","19","","15.0","","94.57","","","","","",""
"2006-05-24 10:00","2006","05","24","10:00"," ","20.1","","16.9","","82","","36","","15","","15.0","","94.61","","25","","","",""
"2006-05-24 11:00","2006","05","24","11:00"," ","19.0","","17.2","","89","","36","","11","","11.3","","94.63","","","","","","Rain"
"2006-05-24 12:00","2006","05","24","12:00"," ","18.8","","17.2","","90","","32","","9","","11.3","","94.68","","","","","","Rain"
"2006-05-24 13:00","2006","05","24","13:00"," ","19.7","","17.7","","88","","32","","11","","12.9","","94.70","","","","","","Rain"
"2006-05-24 14:00","2006","05","24","14:00"," ","19.5","","18.1","","92","","27","","15","","8.0","","94.75","","","","","","Rain"
"2006-05-24 15:00","2006","05","24","15:00"," ","16.9","","16.1","","95","","30","","26","","4.8","","94.86","","","","","","Moderate Rain"
"2006-05-24 16:00","2006","05","24","16:00"," ","16.4","","15.0","","91","","30","","22","","8.0","","94.89","","","","","","Rain"
"2006-05-24 17:00","2006","05","24","17:00"," ","16.5","","15.0","","91","","30","","15","","15.0","","94.93","","","","","",""
"2006-05-24 18:00","2006","05","24","18:00"," ","17.2","","14.9","","86","","30","","26","","15.0","","94.93","","","","","",""
"2006-05-24 19:00","2006","05","24","19:00"," ","16.0","","13.9","","87","","30","","32","","15.0","","95.00","","","","","",""
"2006-05-24 20:00","2006","05","24","20:00"," ","16.0","","13.7","","86","","30","","19","","15.0","","95.05","","","","","",""
"2006-05-24 21:00","2006","05","24","21:00"," ","15.6","","13.6","","88","","31","","19","","15.0","","95.07","","","","","",""
"2006-05-24 22:00","2006","05","24","22:00"," ","14.0","","11.4","","84","","31","","20","","15.0","","95.11","","","","","",""
"2006-05-24 23:00","2006","05","24","23:00"," ","13.5","","11.5","","88","","32","","17","","15.0","","95.19","","","","","",""
"2006-05-25 00:00","2006","05","25","00:00"," ","13.0","","10.6","","85","","32","","20","","15.0","","95.19","","","","","",""
"2006-05-25 01:00","2006","05","25","01:00"," ","12.1","","10.5","","90","","34","","11","","15.0","","95.21","","","","","",""
"2006-05-25 02:00","2006","05","25","02:00"," ","11.4","","9.4","","87","","36","","11","","15.0","","95.25","","","","","",""
"2006-05-25 03:00","2006","05","25","03:00"," ","10.7","","8.6","","87","","36","","17","","15.0","","95.27","","","","","",""
"2006-05-25 04:00","2006","05","25","04:00"," ","9.8","","8.5","","92","","1","","11","","15.0","","95.29","","","","","",""
"2006-05-25 05:00","2006","05","25","05:00"," ","9.7","","8.1","","90","","36","","13","","15.0","","95.32","","","","","",""
"2006-05-25 06:00","2006","05","25","06:00"," ","9.7","","8.1","","90","","35","","9","","15.0","","95.34","","","","","",""
"2006-05-25 07:00","2006","05","25","07:00"," ","9.8","","6.8","","82","","35","","20","","15.0","","95.35","","","","","",""
"2006-05-25 08:00","2006","05","25","08:00"," ","10.1","","7.2","","82","","32","","11","","15.0","","95.36","","","","","",""
"2006-05-25 09:00","2006","05","25","09:00"," ","10.4","","6.9","","79","","32","","19","","15.0","","95.40","","","","","",""
"2006-05-25 10:00","2006","05","25","10:00"," ","10.5","","6.9","","78","","31","","19","","15.0","","95.39","","","","","",""
"2006-05-25 11:00","2006","05","25","11:00"," ","11.0","","7.0","","76","","30","","15","","15.0","","95.38","","","","","",""
"2006-05-25 12:00","2006","05","25","12:00"," ","12.4","","8.2","","76","","31","","15","","15.0","","95.35","","","","","",""
"2006-05-25 13:00","2006","05","25","13:00"," ","13.6","","8.7","","72","","30","","15","","15.0","","95.30","","","","","",""
"2006-05-25 14:00","2006","05","25","14:00"," ","14.2","","8.7","","69","","3","","9","","15.0","","95.21","","","","","",""
"2006-05-25 15:00","2006","05","25","15:00"," ","15.2","","9.4","","68","","4","","9","","15.0","","95.21","","","","","",""
"2006-05-25 16:00","2006","05","25","16:00"," ","14.9","","8.6","","66","","4","","4","","15.0","","95.15","","","","","",""
"2006-05-25 17:00","2006","05","25","17:00"," ","15.3","","8.5","","64","","3","","6","","15.0","","95.11","","","","","",""
"2006-05-25 18:00","2006","05","25","18:00"," ","15.0","","8.5","","65","","36","","4","","15.0","","95.04","","","","","","Rain"
"2006-05-25 19:00","2006","05","25","19:00"," ","15.2","","8.2","","63","","20","","4","","15.0","","95.06","","","","","",""
"2006-05-25 20:00","2006","05","25","20:00"," ","15.0","","8.9","","67","","","","0","","15.0","","95.03","","","","","",""
"2006-05-25 21:00","2006","05","25","21:00"," ","12.9","","10.0","","83","","10","","6","","15.0","","95.01","","","","","",""
"2006-05-25 22:00","2006","05","25","22:00"," ","11.2","","9.2","","87","","10","","7","","15.0","","95.00","","","","","",""
"2006-05-25 23:00","2006","05","25","23:00"," ","10.4","","8.8","","90","","10","","7","","15.0","","94.99","","","","","",""
"2006-05-26 00:00","2006","05","26","00:00"," ","8.9","","8.2","","95","","4","","7","","15.0","","94.95","","","","","",""
"2006-05-26 01:00","2006","05","26","01:00"," ","9.2","","8.2","","93","","9","","9","","15.0","","94.96","","","","","",""
"2006-05-26 02:00","2006","05","26","02:00"," ","8.6","","7.5","","93","","11","","7","","15.0","","94.96","","","","","",""
"2006-05-26 03:00","2006","05","26","03:00"," ","8.4","","7.3","","93","","10","","15","","15.0","","94.92","","","","","",""
"2006-05-26 04:00","2006","05","26","04:00"," ","8.9","","7.6","","92","","12","","19","","15.0","","94.92","","","","","",""
"2006-05-26 05:00","2006","05","26","05:00"," ","9.4","","8.5","","94","","13","","20","","15.0","","94.87","","","","","","Rain"
"2006-05-26 06:00","2006","05","26","06:00"," ","9.0","","8.6","","97","","12","","19","","8.0","","94.82","","","","","","Moderate Rain"
"2006-05-26 07:00","2006","05","26","07:00"," ","9.2","","8.8","","97","","12","","20","","4.8","","94.81","","","","","","Moderate Rain"
"2006-05-26 08:00","2006","05","26","08:00"," ","9.8","","9.1","","95","","13","","17","","15.0","","94.81","","","","","","Rain"
"2006-05-26 09:00","2006","05","26","09:00"," ","9.7","","9.3","","97","","12","","19","","4.0","","94.83","","","","","","Moderate Rain"
"2006-05-26 10:00","2006","05","26","10:00"," ","10.0","","9.7","","98","","11","","19","","3.9","","94.81","","","","","","Moderate Rain"
"2006-05-26 11:00","2006","05","26","11:00"," ","9.6","","9.2","","97","","9","","22","","11.3","","94.74","","","","","","Rain"
"2006-05-26 12:00","2006","05","26","12:00"," ","9.0","","8.4","","96","","11","","26","","15.0","","94.69","","","","","",""
"2006-05-26 13:00","2006","05","26","13:00"," ","9.9","","8.8","","93","","10","","26","","15.0","","94.63","","","","","",""
"2006-05-26 14:00","2006","05","26","14:00"," ","10.2","","8.4","","89","","12","","32","","15.0","","94.65","","","","","",""
"2006-05-26 15:00","2006","05","26","15:00"," ","9.0","","8.4","","96","","10","","30","","4.8","","94.57","","","","","","Rain"
"2006-05-26 16:00","2006","05","26","16:00"," ","8.9","","8.3","","96","","9","","28","","15.0","","94.49","","","","","",""
"2006-05-26 17:00","2006","05","26","17:00"," ","9.0","","8.2","","95","","9","","26","","15.0","","94.47","","","","","",""
"2006-05-26 18:00","2006","05","26","18:00"," ","8.9","","7.8","","93","","7","","26","","15.0","","94.49","","","","","",""
"2006-05-26 19:00","2006","05","26","19:00"," ","8.7","","7.2","","90","","7","","20","","15.0","","94.54","","","","","",""
"2006-05-26 20:00","2006","05","26","20:00"," ","8.5","","7.4","","93","","5","","19","","15.0","","94.53","","","","","",""
"2006-05-26 21:00","2006","05","26","21:00"," ","8.2","","6.8","","91","","6","","22","","15.0","","94.56","","","","","",""
"2006-05-26 22:00","2006","05","26","22:00"," ","7.6","","6.5","","93","","7","","17","","15.0","","94.66","","","","","",""
"2006-05-26 23:00","2006","05","26","23:00"," ","7.3","","6.1","","92","","8","","17","","15.0","","94.69","","","","","",""
"2006-05-27 00:00","2006","05","27","00:00"," ","6.9","","6.2","","95","","6","","15","","15.0","","94.58","","","","","",""
"2006-05-27 01:00","2006","05","27","01:00"," ","6.8","","5.9","","94","","4","","13","","15.0","","94.52","","","","","",""
"2006-05-27 02:00","2006","05","27","02:00"," ","6.4","","5.8","","96","","36","","13","","15.0","","94.53","","","","","",""
"2006-05-27 03:00","2006","05","27","03:00"," ","6.2","","5.5","","95","","36","","13","","15.0","","94.59","","","","","",""
"2006-05-27 04:00","2006","05","27","04:00"," ","6.0","","5.8","","99","","36","","17","","5.6","","94.61","","","","","","Drizzle"
"2006-05-27 05:00","2006","05","27","05:00"," ","5.8","","5.6","","99","","1","","15","","11.3","","94.62","","","","","",""
"2006-05-27 06:00","2006","05","27","06:00"," ","5.9","","5.8","","99","","36","","15","","5.6","","94.68","","","","","",""
"2006-05-27 07:00","2006","05","27","07:00"," ","6.4","","6.1","","98","","1","","19","","9.7","","94.66","","","","","",""
"2006-05-27 08:00","2006","05","27","08:00"," ","7.2","","6.3","","94","","1","","26","","15.0","","94.63","","","","","",""
"2006-05-27 09:00","2006","05","27","09:00"," ","7.7","","6.5","","92","","1","","24","","15.0","","94.64","","","","","",""
"2006-05-27 10:00","2006","05","27","10:00"," ","8.3","","7.1","","92","","4","","20","","15.0","","94.79","","","","","",""
"2006-05-27 11:00","2006","05","27","11:00"," ","9.3","","7.5","","89","","4","","22","","15.0","","94.74","","","","","",""
"2006-05-27 12:00","2006","05","27","12:00"," ","9.7","","7.8","","88","","2","","24","","15.0","","94.68","","","","","",""
"2006-05-27 13:00","2006","05","27","13:00"," ","9.3","","7.8","","90","","2","","26","","15.0","","94.72","","","","","","Rain"
"2006-05-27 14:00","2006","05","27","14:00"," ","9.1","","7.8","","92","","2","","26","","15.0","","94.72","","","","","","Rain"
"2006-05-27 15:00","2006","05","27","15:00"," ","9.3","","8.0","","92","","1","","24","","15.0","","94.79","","","","","","Rain"
"2006-05-27 16:00","2006","05","27","16:00"," ","10.5","","8.7","","89","","1","","30","","15.0","","94.75","","","","","",""
"2006-05-27 17:00","2006","05","27","17:00"," ","9.0","","7.8","","92","","1","","26","","15.0","","94.79","","","","","",""
"2006-05-27 18:00","2006","05","27","18:00"," ","9.0","","7.8","","92","","3","","20","","15.0","","94.81","","","","","",""
"2006-05-27 19:00","2006","05","27","19:00"," ","9.0","","7.7","","92","","2","","20","","15.0","","94.83","","","","","",""
"2006-05-27 20:00","2006","05","27","20:00"," ","8.8","","7.2","","90","","3","","22","","15.0","","94.83","","","","","",""
"2006-05-27 21:00","2006","05","27","21:00"," ","8.6","","7.2","","91","","3","","20","","15.0","","94.85","","","","","",""
"2006-05-27 22:00","2006","05","27","22:00"," ","8.4","","7.4","","93","","3","","24","","15.0","","94.84","","","","","",""
"2006-05-27 23:00","2006","05","27","23:00"," ","8.5","","7.7","","95","","3","","22","","15.0","","94.82","","","","","",""
"2006-05-28 00:00","2006","05","28","00:00"," ","8.6","","7.8","","95","","3","","26","","15.0","","94.78","","","","","",""
"2006-05-28 01:00","2006","05","28","01:00"," ","8.5","","7.7","","95","","3","","30","","15.0","","94.78","","","","","","Drizzle"
"2006-05-28 02:00","2006","05","28","02:00"," ","8.3","","7.4","","94","","3","","28","","15.0","","94.74","","","","","",""
"2006-05-28 03:00","2006","05","28","03:00"," ","8.2","","7.2","","93","","3","","24","","15.0","","94.72","","","","","",""
"2006-05-28 04:00","2006","05","28","04:00"," ","8.1","","7.5","","96","","4","","19","","15.0","","94.73","","","","","",""
