"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-28 06:00","2012","07","28","06:00","x","17.6","","","M","","M","21","","22","","16.1","","95.60","","","","","","NA"
"2012-07-28 07:00","2012","07","28","07:00","x","18.0","","17.5","","97","","19","","13","","16.1","","95.50","","","","","","NA"
"2012-07-28 08:00","2012","07","28","08:00","x","18.4","","18.4","","100","","17","","11","","16.1","","95.46","","","","","","NA"
"2012-07-28 09:00","2012","07","28","09:00","x","21.8","","19.0","","84","","22","","11","","16.1","","95.48","","29","","","","NA"
"2012-07-28 10:00","2012","07","28","10:00","x","23.0","","19.1","","78","","33","","5","","16.1","","95.51","","30","","","","NA"
"2012-07-28 11:00","2012","07","28","11:00","x","24.5","","19.4","","73","","","M","5","","16.1","","95.51","","32","","","","NA"
"2012-07-28 12:00","2012","07","28","12:00","x","25.5","","19.8","","70","","","M","5","","16.1","","95.50","","33","","","","NA"
"2012-07-28 13:00","2012","07","28","13:00","x","26.0","","19.5","","67","","20","","11","","16.1","","95.49","","33","","","","NA"
"2012-07-28 14:00","2012","07","28","14:00","x","27.1","","19.4","","62","","","M","5","","16.1","","95.46","","34","","","","NA"
"2012-07-28 15:00","2012","07","28","15:00","x","27.6","","18.7","","58","","19","","15","","16.1","","95.42","","34","","","","NA"
"2012-07-28 16:00","2012","07","28","16:00","x","27.9","","19.6","","60","","22","","13","","16.1","","95.38","","35","","","","NA"
"2012-07-28 17:00","2012","07","28","17:00","x","27.4","","18.9","","59","","23","","9","","16.1","","95.35","","34","","","","NA"
"2012-07-28 18:00","2012","07","28","18:00","x","27.3","","18.6","","58","","24","","8","","16.1","","95.33","","34","","","","NA"
"2012-07-28 19:00","2012","07","28","19:00","x","27.1","","19.6","","63","","27","","8","","16.1","","95.30","","34","","","","NA"
"2012-07-28 20:00","2012","07","28","20:00","x","25.7","","20.8","","74","","21","","5","","16.1","","95.30","","34","","","","NA"
"2012-07-28 21:00","2012","07","28","21:00","x","22.7","","19.7","","83","","19","","5","","16.1","","95.35","","30","","","","NA"
"2012-07-28 22:00","2012","07","28","22:00","x","21.9","","19.7","","87","","15","","5","","16.1","","95.36","","29","","","","NA"
"2012-07-28 23:00","2012","07","28","23:00","x","20.9","","19.2","","90","","19","","11","","16.1","","95.37","","28","","","","NA"
"2012-07-29 00:00","2012","07","29","00:00","x","21.2","","20.2","","94","","22","","13","","16.1","","95.36","","29","","","","NA"
"2012-07-29 01:00","2012","07","29","01:00","x","20.7","","20.0","","96","","23","","9","","16.1","","95.31","","28","","","","NA"
"2012-07-29 02:00","2012","07","29","02:00","x","17.0","","","M","","M","","M","4","","6.4","","95.34","","","","","","NA"
"2012-07-29 03:00","2012","07","29","03:00","x","16.8","","","M","","M","","","0","","9.7","","95.33","","","","","","NA"
"2012-07-29 04:00","2012","07","29","04:00","x","19.2","","","M","","M","27","","18","","11.3","","95.45","","","","","","NA"
"2012-07-29 05:00","2012","07","29","05:00","x","18.8","","","M","","M","22","","8","","16.1","","95.28","","","","","","NA"
"2012-07-29 06:00","2012","07","29","06:00","x","17.9","","","M","","M","23","","8","","16.1","","95.31","","","","","","NA"
"2012-07-29 07:00","2012","07","29","07:00","x","19.6","","","M","","M","","","0","","16.1","","95.32","","","","","","NA"
"2012-07-29 08:00","2012","07","29","08:00","x","21.8","","21.1","","96","","","M","4","","16.1","","95.32","","30","","","","NA"
"2012-07-29 09:00","2012","07","29","09:00","x","23.1","","20.0","","83","","35","","11","","16.1","","95.32","","31","","","","NA"
"2012-07-29 10:00","2012","07","29","10:00","x","24.4","","18.6","","70","","32","","11","","16.1","","95.33","","31","","","","NA"
"2012-07-29 11:00","2012","07","29","11:00","x","24.4","","19.7","","75","","31","","13","","16.1","","95.34","","32","","","","NA"
"2012-07-29 12:00","2012","07","29","12:00","x","24.5","","20.0","","76","","32","","17","","16.1","","95.33","","32","","","","NA"
"2012-07-29 13:00","2012","07","29","13:00","x","24.8","","18.0","","65","","29","","24","","16.1","","95.31","","31","","","","NA"
"2012-07-29 14:00","2012","07","29","14:00","x","25.1","","17.7","","63","","31","","26","","16.1","","95.32","","31","","","","NA"
"2012-07-29 15:00","2012","07","29","15:00","x","25.2","","17.8","","63","","30","","28","","16.1","","95.34","","31","","","","NA"
"2012-07-29 16:00","2012","07","29","16:00","x","25.0","","16.8","","60","","30","","30","","16.1","","95.37","","30","","","","NA"
"2012-07-29 17:00","2012","07","29","17:00","x","25.0","","16.8","","60","","30","","32","","16.1","","95.37","","30","","","","NA"
"2012-07-29 18:00","2012","07","29","18:00","x","22.0","","17.5","","75","","30","","15","","16.1","","95.39","","28","","","","NA"
"2012-07-29 19:00","2012","07","29","19:00","x","23.1","","17.5","","70","","30","","18","","16.1","","95.44","","29","","","","NA"
"2012-07-29 20:00","2012","07","29","20:00","x","21.2","","17.7","","80","","29","","15","","16.1","","95.47","","27","","","","NA"
"2012-07-29 21:00","2012","07","29","21:00","x","18.9","","17.4","","91","","29","","13","","16.1","","95.52","","","","","","NA"
"2012-07-29 22:00","2012","07","29","22:00","x","17.9","","","M","","M","27","","13","","16.1","","95.53","","","","","","NA"
"2012-07-29 23:00","2012","07","29","23:00","x","17.0","","","M","","M","26","","11","","16.1","","95.56","","","","","","NA"
"2012-07-30 00:00","2012","07","30","00:00","x","17.0","","","M","","M","27","","15","","16.1","","95.55","","","","","","NA"
"2012-07-30 01:00","2012","07","30","01:00","x","16.6","","","M","","M","28","","11","","16.1","","95.57","","","","","","NA"
"2012-07-30 02:00","2012","07","30","02:00","x","16.2","","","M","","M","","M","4","","16.1","","95.59","","","","","","NA"
"2012-07-30 03:00","2012","07","30","03:00","x","15.7","","","M","","M","28","","5","","16.1","","95.63","","","","","","NA"
"2012-07-30 04:00","2012","07","30","04:00","x","15.5","","","M","","M","26","","9","","16.1","","95.67","","","","","","NA"
"2012-07-30 05:00","2012","07","30","05:00","x","14.8","","","M","","M","27","","9","","16.1","","95.69","","","","","","NA"
"2012-07-30 06:00","2012","07","30","06:00","x","15.3","","","M","","M","29","","8","","16.1","","95.71","","","","","","NA"
"2012-07-30 07:00","2012","07","30","07:00","x","17.5","","","M","","M","28","","5","","16.1","","95.74","","","","","","NA"
"2012-07-30 08:00","2012","07","30","08:00","x","19.5","","19.3","","99","","26","","5","","16.1","","95.77","","","","","","NA"
"2012-07-30 09:00","2012","07","30","09:00","x","21.7","","16.9","","74","","25","","8","","16.1","","95.76","","27","","","","NA"
"2012-07-30 10:00","2012","07","30","10:00","x","23.4","","16.8","","66","","26","","13","","16.1","","95.76","","29","","","","NA"
"2012-07-30 11:00","2012","07","30","11:00","x","24.6","","16.5","","60","","26","","9","","16.1","","95.75","","30","","","","NA"
"2012-07-30 12:00","2012","07","30","12:00","x","25.1","","15.4","","54","","25","","8","","16.1","","95.75","","29","","","","NA"
"2012-07-30 13:00","2012","07","30","13:00","x","26.0","","15.8","","53","","28","","9","","16.1","","95.71","","30","","","","NA"
"2012-07-30 14:00","2012","07","30","14:00","x","25.6","","16.6","","57","","29","","9","","16.1","","95.67","","31","","","","NA"
"2012-07-30 15:00","2012","07","30","15:00","x","27.7","","17.8","","54","","25","","15","","16.1","","95.63","","34","","","","NA"
"2012-07-30 16:00","2012","07","30","16:00","x","26.6","","18.5","","61","","30","","11","","16.1","","95.61","","33","","","","NA"
"2012-07-30 17:00","2012","07","30","17:00","x","27.3","","17.9","","56","","29","","11","","16.1","","95.57","","33","","","","NA"
"2012-07-30 18:00","2012","07","30","18:00","x","27.0","","18.3","","58","","31","","9","","16.1","","95.54","","33","","","","NA"
"2012-07-30 19:00","2012","07","30","19:00","x","26.2","","18.4","","62","","29","","5","","16.1","","95.51","","33","","","","NA"
"2012-07-30 20:00","2012","07","30","20:00","x","24.8","","18.0","","65","","24","","9","","16.1","","95.50","","31","","","","NA"
"2012-07-30 21:00","2012","07","30","21:00","x","22.7","","17.4","","72","","22","","9","","16.1","","95.52","","28","","","","NA"
"2012-07-30 22:00","2012","07","30","22:00","x","21.3","","18.5","","84","","21","","9","","16.1","","95.53","","28","","","","NA"
"2012-07-30 23:00","2012","07","30","23:00","x","19.8","","18.5","","92","","21","","8","","16.1","","95.50","","","","","","NA"
"2012-07-31 00:00","2012","07","31","00:00","x","19.2","","17.6","","90","","20","","11","","16.1","","95.46","","","","","","NA"
"2012-07-31 01:00","2012","07","31","01:00","x","18.7","","17.2","","91","","20","","13","","16.1","","95.44","","","","","","NA"
"2012-07-31 02:00","2012","07","31","02:00","x","18.4","","17.1","","92","","18","","13","","16.1","","95.37","","","","","","NA"
"2012-07-31 03:00","2012","07","31","03:00","x","17.9","","17.0","","94","","18","","11","","16.1","","95.31","","","","","","NA"
"2012-07-31 04:00","2012","07","31","04:00","x","16.0","","","M","","M","14","","11","","16.1","","95.25","","","","","","NA"
"2012-07-31 05:00","2012","07","31","05:00","x","17.6","","","M","","M","16","","8","","16.1","","95.33","","","","","","NA"
"2012-07-31 06:00","2012","07","31","06:00","x","17.5","","","M","","M","32","","32","","16.1","","95.58","","","","","","NA"
"2012-07-31 07:00","2012","07","31","07:00","x","17.2","","","M","","M","8","","18","","16.1","","95.28","","","","","","NA"
"2012-07-31 08:00","2012","07","31","08:00","x","18.1","","16.1","","88","","13","","21","","16.1","","95.16","","","","","","NA"
"2012-07-31 09:00","2012","07","31","09:00","x","21.9","","17.4","","75","","14","","18","","16.1","","95.16","","27","","","","NA"
"2012-07-31 10:00","2012","07","31","10:00","x","23.4","","18.5","","74","","17","","17","","16.1","","95.12","","30","","","","NA"
"2012-07-31 11:00","2012","07","31","11:00","x","25.4","","19.1","","68","","20","","22","","16.1","","95.08","","32","","","","NA"
"2012-07-31 12:00","2012","07","31","12:00","x","26.6","","19.1","","63","","18","","21","","16.1","","95.02","","33","","","","NA"
"2012-07-31 13:00","2012","07","31","13:00","x","28.1","","18.7","","56","","25","","22","","16.1","","95.01","","35","","","","NA"
"2012-07-31 14:00","2012","07","31","14:00","x","28.3","","17.6","","52","","29","","26","","16.1","","95.02","","34","","","","NA"
"2012-07-31 15:00","2012","07","31","15:00","x","28.1","","18.8","","56","","30","","30","","16.1","","95.05","","35","","","","NA"
"2012-07-31 16:00","2012","07","31","16:00","x","27.7","","19.7","","61","","30","","28","","16.1","","95.07","","35","","","","NA"
"2012-07-31 17:00","2012","07","31","17:00","x","26.4","","17.9","","59","","29","","26","","16.1","","95.09","","32","","","","NA"
"2012-07-31 18:00","2012","07","31","18:00","x","25.6","","18.2","","63","","29","","32","","16.1","","95.10","","32","","","","NA"
"2012-07-31 19:00","2012","07","31","19:00","x","24.1","","17.1","","65","","29","","22","","14.5","","95.15","","29","","","","NA"
"2012-07-31 20:00","2012","07","31","20:00","x","22.1","","17.1","","73","","29","","21","","16.1","","95.19","","27","","","","NA"
"2012-07-31 21:00","2012","07","31","21:00","x","19.5","","17.4","","88","","28","","15","","16.1","","95.24","","","","","","NA"
"2012-07-31 22:00","2012","07","31","22:00","x","18.2","","17.6","","96","","25","","13","","16.1","","95.28","","","","","","NA"
"2012-07-31 23:00","2012","07","31","23:00","x","17.9","","","M","","M","27","","15","","16.1","","95.30","","","","","","NA"
