"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-16 22:00","1995","03","16","22:00"," ","-1.5","","-2.0","","96","","25","","9","","19.3","","95.80","","","","-5","","Cloudy"
"1995-03-16 23:00","1995","03","16","23:00"," ","-0.5","","-1.3","","94","","30","","11","","19.3","","95.77","","","","-4","","Snow"
"1995-03-17 00:00","1995","03","17","00:00"," ","-0.8","","-1.5","","95","","29","","7","","24.1","","95.70","","","","-3","","Mostly Cloudy"
"1995-03-17 01:00","1995","03","17","01:00"," ","-1.0","","-1.2","","99","","","","0","","24.1","","95.67","","","","","","Cloudy"
"1995-03-17 02:00","1995","03","17","02:00"," ","-0.9","","-1.0","","99","","18","","4","","24.1","","95.70","","","","-2","","Cloudy"
"1995-03-17 03:00","1995","03","17","03:00"," ","0.5","","0.3","","99","","23","","7","","24.1","","95.70","","","","","","Cloudy"
"1995-03-17 04:00","1995","03","17","04:00"," ","0.9","","0.9","","100","","22","","9","","19.3","","95.67","","","","","","Cloudy"
"1995-03-17 05:00","1995","03","17","05:00"," ","0.0","","0.0","","100","","33","","22","","12.9","","95.73","","","","-6","","Snow"
"1995-03-17 06:00","1995","03","17","06:00"," ","-1.1","","-2.3","","92","","30","","24","","19.3","","95.80","","","","-7","","Snow"
"1995-03-17 07:00","1995","03","17","07:00"," ","-2.4","","-3.8","","90","","30","","11","","24.1","","95.80","","","","-6","","Mostly Cloudy"
"1995-03-17 08:00","1995","03","17","08:00"," ","-2.3","","-3.7","","90","","31","","6","","24.1","","95.80","","","","-5","","Mostly Cloudy"
"1995-03-17 09:00","1995","03","17","09:00"," ","-1.8","","-2.9","","92","","25","","4","","2.4","","95.80","","","","-3","","Snow"
"1995-03-17 10:00","1995","03","17","10:00"," ","-1.4","","-2.3","","94","","19","","2","","19.3","","95.77","","","","-2","","Snow"
"1995-03-17 11:00","1995","03","17","11:00"," ","0.8","","-0.6","","90","","21","","13","","19.3","","95.73","","","","","","Cloudy"
"1995-03-17 12:00","1995","03","17","12:00"," ","1.0","","-1.5","","83","","25","","28","","19.3","","95.73","","","","","","Cloudy"
"1995-03-17 13:00","1995","03","17","13:00"," ","0.9","","-0.9","","88","","24","","22","","4.8","","95.77","","","","","","Snow"
"1995-03-17 14:00","1995","03","17","14:00"," ","1.0","","-1.4","","84","","28","","20","","8.0","","95.73","","","","","","Snow"
"1995-03-17 15:00","1995","03","17","15:00"," ","0.8","","0.3","","96","","28","","9","","1.6","","95.73","","","","","","Snow"
"1995-03-17 16:00","1995","03","17","16:00"," ","1.2","","0.3","","94","","23","","9","","1.6","","95.67","","","","","","Snow"
"1995-03-17 17:00","1995","03","17","17:00"," ","1.2","","0.0","","92","","21","","9","","19.3","","95.64","","","","","","Snow"
"1995-03-17 18:00","1995","03","17","18:00"," ","1.3","","-0.1","","90","","22","","9","","24.1","","95.64","","","","","","Cloudy"
"1995-03-17 19:00","1995","03","17","19:00"," ","1.4","","-0.2","","89","","20","","11","","24.1","","95.64","","","","","","Cloudy"
"1995-03-17 20:00","1995","03","17","20:00"," ","-2.2","","-2.7","","96","","35","","19","","24.1","","95.64","","","","-8","","Cloudy"
"1995-03-17 21:00","1995","03","17","21:00"," ","-2.9","","-3.6","","95","","35","","13","","24.1","","95.70","","","","-8","","Cloudy"
"1995-03-17 22:00","1995","03","17","22:00"," ","-2.8","","-3.8","","93","","33","","13","","24.1","","95.70","","","","-7","","Cloudy"
"1995-03-17 23:00","1995","03","17","23:00"," ","-3.1","","-4.2","","92","","32","","11","","24.1","","95.67","","","","-7","","Cloudy"
"1995-03-18 00:00","1995","03","18","00:00"," ","-3.3","","-4.5","","91","","32","","13","","24.1","","95.64","","","","-8","","Cloudy"
"1995-03-18 01:00","1995","03","18","01:00"," ","-3.5","","-4.5","","93","","32","","11","","24.1","","95.64","","","","-8","","Cloudy"
"1995-03-18 02:00","1995","03","18","02:00"," ","-4.5","","-5.8","","91","","32","","15","","24.1","","95.61","","","","-10","","Cloudy"
"1995-03-18 03:00","1995","03","18","03:00"," ","-5.3","","-6.6","","91","","33","","13","","24.1","","95.57","","","","-10","","Cloudy"
"1995-03-18 04:00","1995","03","18","04:00"," ","-5.8","","-7.0","","91","","31","","22","","19.3","","95.54","","","","-13","","Snow"
"1995-03-18 05:00","1995","03","18","05:00"," ","-6.2","","-7.4","","91","","32","","13","","24.1","","95.54","","","","-12","","Cloudy"
"1995-03-18 06:00","1995","03","18","06:00"," ","-6.1","","-7.3","","91","","31","","9","","24.1","","95.54","","","","-10","","Cloudy"
"1995-03-18 07:00","1995","03","18","07:00"," ","-5.9","","-7.2","","91","","32","","13","","24.1","","95.57","","","","-11","","Cloudy"
"1995-03-18 08:00","1995","03","18","08:00"," ","-6.1","","-7.3","","91","","32","","15","","24.1","","95.54","","","","-12","","Cloudy"
"1995-03-18 09:00","1995","03","18","09:00"," ","-6.1","","-7.3","","91","","32","","11","","24.1","","95.54","","","","-11","","Snow"
"1995-03-18 10:00","1995","03","18","10:00"," ","-5.4","","-7.0","","88","","33","","13","","24.1","","95.51","","","","-11","","Snow"
"1995-03-18 11:00","1995","03","18","11:00"," ","-5.0","","-6.4","","90","","29","","11","","24.1","","95.51","","","","-10","","Cloudy"
"1995-03-18 12:00","1995","03","18","12:00"," ","-4.4","","-6.4","","86","","33","","7","","24.1","","95.48","","","","-8","","Cloudy"
"1995-03-18 13:00","1995","03","18","13:00"," ","-3.7","","-6.5","","81","","29","","11","","24.1","","95.41","","","","-8","","Cloudy"
"1995-03-18 14:00","1995","03","18","14:00"," ","-3.3","","-5.7","","83","","31","","13","","24.1","","95.35","","","","-8","","Cloudy"
"1995-03-18 15:00","1995","03","18","15:00"," ","-3.2","","-5.8","","82","","30","","15","","24.1","","95.35","","","","-8","","Cloudy"
"1995-03-18 16:00","1995","03","18","16:00"," ","-3.0","","-5.9","","80","","29","","13","","24.1","","95.31","","","","-8","","Mostly Cloudy"
"1995-03-18 17:00","1995","03","18","17:00"," ","-3.6","","-6.8","","78","","31","","15","","24.1","","95.31","","","","-9","","Mostly Cloudy"
"1995-03-18 18:00","1995","03","18","18:00"," ","-4.3","","-7.8","","77","","31","","9","","24.1","","95.25","","","","-8","","Mainly Clear"
"1995-03-18 19:00","1995","03","18","19:00"," ","-5.7","","-8.2","","82","","30","","7","","24.1","","95.22","","","","-9","","Mainly Clear"
"1995-03-18 20:00","1995","03","18","20:00"," ","-8.0","","-9.3","","90","","30","","9","","24.1","","95.22","","","","-13","","Mainly Clear"
"1995-03-18 21:00","1995","03","18","21:00"," ","-8.0","","-9.0","","92","","28","","6","","24.1","","95.25","","","","-11","","Mainly Clear"
"1995-03-18 22:00","1995","03","18","22:00"," ","-7.2","","-8.6","","90","","27","","9","","24.1","","95.22","","","","-12","","Mostly Cloudy"
"1995-03-18 23:00","1995","03","18","23:00"," ","-6.5","","-8.2","","88","","30","","6","","24.1","","95.22","","","","-9","","Mostly Cloudy"
"1995-03-19 00:00","1995","03","19","00:00"," ","-6.6","","-8.1","","89","","36","","4","","24.1","","95.09","","","","-9","","Mostly Cloudy"
"1995-03-19 01:00","1995","03","19","01:00"," ","-6.9","","-8.0","","92","","27","","4","","24.1","","95.09","","","","-9","","Mostly Cloudy"
"1995-03-19 02:00","1995","03","19","02:00"," ","-6.3","","-7.7","","90","","36","","9","","24.1","","95.09","","","","-11","","Cloudy"
"1995-03-19 03:00","1995","03","19","03:00"," ","-5.8","","-7.7","","86","","33","","7","","24.1","","95.09","","","","-9","","Cloudy"
"1995-03-19 04:00","1995","03","19","04:00"," ","-6.0","","-7.4","","90","","33","","6","","24.1","","95.06","","","","-9","","Cloudy"
"1995-03-19 05:00","1995","03","19","05:00"," ","-5.6","","-7.3","","88","","33","","7","","24.1","","94.99","","","","-9","","Cloudy"
"1995-03-19 06:00","1995","03","19","06:00"," ","-6.1","","-7.4","","90","","22","","6","","24.1","","94.99","","","","-9","","Cloudy"
"1995-03-19 07:00","1995","03","19","07:00"," ","-6.0","","-7.2","","91","","27","","11","","24.1","","94.99","","","","-11","","Cloudy"
"1995-03-19 08:00","1995","03","19","08:00"," ","-6.3","","-7.3","","93","","28","","13","","24.1","","94.96","","","","-12","","Cloudy"
"1995-03-19 09:00","1995","03","19","09:00"," ","-6.0","","-6.8","","94","","30","","11","","24.1","","94.99","","","","-11","","Snow"
"1995-03-19 10:00","1995","03","19","10:00"," ","-5.5","","-6.7","","91","","31","","13","","24.1","","94.99","","","","-11","","Snow"
"1995-03-19 11:00","1995","03","19","11:00"," ","-4.3","","-5.8","","89","","32","","19","","24.1","","94.96","","","","-10","","Snow"
"1995-03-19 12:00","1995","03","19","12:00"," ","-3.7","","-5.3","","89","","33","","13","","19.3","","94.96","","","","-9","","Snow"
"1995-03-19 13:00","1995","03","19","13:00"," ","-2.4","","-4.6","","85","","35","","15","","19.3","","94.93","","","","-7","","Snow"
"1995-03-19 14:00","1995","03","19","14:00"," ","-1.2","","-3.7","","83","","32","","13","","19.3","","94.90","","","","-5","","Snow"
"1995-03-19 15:00","1995","03","19","15:00"," ","-0.9","","-3.7","","81","","30","","11","","24.1","","94.83","","","","-5","","Cloudy"
"1995-03-19 16:00","1995","03","19","16:00"," ","-1.4","","-3.3","","87","","29","","19","","24.1","","94.90","","","","-7","","Cloudy"
"1995-03-19 17:00","1995","03","19","17:00"," ","-1.8","","-3.3","","89","","30","","22","","16.1","","94.86","","","","-8","","Cloudy"
"1995-03-19 18:00","1995","03","19","18:00"," ","-2.3","","-3.8","","89","","31","","24","","19.3","","94.90","","","","-9","","Cloudy"
"1995-03-19 19:00","1995","03","19","19:00"," ","-2.1","","-3.5","","90","","29","","24","","16.1","","94.90","","","","-8","","Cloudy"
"1995-03-19 20:00","1995","03","19","20:00"," ","-2.2","","-3.3","","92","","29","","19","","16.1","","94.96","","","","-8","","Cloudy"
"1995-03-19 21:00","1995","03","19","21:00"," ","-2.0","","-3.2","","91","","29","","22","","24.1","","94.93","","","","-8","","Cloudy"
"1995-03-19 22:00","1995","03","19","22:00"," ","-2.0","","-3.1","","92","","30","","22","","24.1","","94.93","","","","-8","","Cloudy"
"1995-03-19 23:00","1995","03","19","23:00"," ","-2.0","","-3.2","","91","","29","","19","","24.1","","94.96","","","","-8","","Cloudy"
"1995-03-20 00:00","1995","03","20","00:00"," ","-2.0","","-3.2","","91","","29","","19","","24.1","","94.96","","","","-8","","Cloudy"
"1995-03-20 01:00","1995","03","20","01:00"," ","-2.1","","-3.3","","91","","29","","15","","24.1","","94.96","","","","-7","","Cloudy"
"1995-03-20 02:00","1995","03","20","02:00"," ","-2.1","","-3.4","","91","","29","","19","","24.1","","94.93","","","","-8","","Cloudy"
"1995-03-20 03:00","1995","03","20","03:00"," ","-2.0","","-3.4","","90","","29","","19","","24.1","","94.93","","","","-8","","Cloudy"
"1995-03-20 04:00","1995","03","20","04:00"," ","-2.2","","-3.3","","92","","29","","19","","24.1","","94.93","","","","-8","","Cloudy"
"1995-03-20 05:00","1995","03","20","05:00"," ","-2.1","","-3.4","","91","","28","","22","","24.1","","94.93","","","","-8","","Cloudy"
"1995-03-20 06:00","1995","03","20","06:00"," ","-1.6","","-3.7","","86","","32","","19","","24.1","","94.93","","","","-7","","Cloudy"
"1995-03-20 07:00","1995","03","20","07:00"," ","-1.8","","-4.6","","81","","29","","19","","24.1","","94.96","","","","-7","","Cloudy"
"1995-03-20 08:00","1995","03","20","08:00"," ","-1.9","","-5.0","","79","","30","","22","","24.1","","94.96","","","","-8","","Cloudy"
"1995-03-20 09:00","1995","03","20","09:00"," ","-1.7","","-5.1","","78","","31","","22","","24.1","","94.99","","","","-8","","Mostly Cloudy"
"1995-03-20 10:00","1995","03","20","10:00"," ","-1.4","","-4.7","","78","","34","","17","","24.1","","94.96","","","","-7","","Mainly Clear"
"1995-03-20 11:00","1995","03","20","11:00"," ","-0.3","","-4.1","","75","","35","","15","","24.1","","94.96","","","","-5","","Mostly Cloudy"
"1995-03-20 12:00","1995","03","20","12:00"," ","-0.1","","-2.0","","87","","1","","9","","24.1","","94.99","","","","-3","","Mostly Cloudy"
"1995-03-20 13:00","1995","03","20","13:00"," ","-0.2","","-2.2","","86","","3","","11","","24.1","","94.93","","","","-4","","Mainly Clear"
"1995-03-20 14:00","1995","03","20","14:00"," ","0.7","","-1.9","","83","","2","","2","","24.1","","94.93","","","","","","Clear"
"1995-03-20 15:00","1995","03","20","15:00"," ","1.0","","-1.8","","82","","","","0","","24.1","","94.90","","","","","","Clear"
"1995-03-20 16:00","1995","03","20","16:00"," ","0.4","","-1.3","","88","","11","","7","","24.1","","94.90","","","","","","Mainly Clear"
"1995-03-20 17:00","1995","03","20","17:00"," ","0.1","","-1.7","","88","","10","","11","","24.1","","94.83","","","","","","Clear"
"1995-03-20 18:00","1995","03","20","18:00"," ","0.3","","-2.3","","83","","19","","9","","24.1","","94.83","","","","","","Mainly Clear"
"1995-03-20 19:00","1995","03","20","19:00"," ","-0.6","","-2.6","","86","","16","","6","","24.1","","94.83","","","","-3","","Mainly Clear"
"1995-03-20 20:00","1995","03","20","20:00"," ","-2.5","","-3.3","","94","","11","","4","","24.1","","94.80","","","","-4","","Mainly Clear"
"1995-03-20 21:00","1995","03","20","21:00"," ","-5.0","","-5.8","","94","","15","","6","","24.1","","94.83","","","","-8","","Mainly Clear"
"1995-03-20 22:00","1995","03","20","22:00"," ","-5.8","","-5.8","","100","","21","","6","","24.1","","94.83","","","","-9","","Mainly Clear"
"1995-03-20 23:00","1995","03","20","23:00"," ","-4.7","","-5.1","","97","","","","0","","9.7","","94.80","","","","","","Fog"
"1995-03-21 00:00","1995","03","21","00:00"," ","-7.8","","-8.3","","96","","11","","2","","2.4","","94.77","","","","-9","","Fog"
"1995-03-21 01:00","1995","03","21","01:00"," ","-8.6","","-9.2","","95","","15","","4","","0.8","","94.80","","","","-11","","Fog"
"1995-03-21 02:00","1995","03","21","02:00"," ","-9.0","","-9.3","","98","","18","","2","","0.4","","94.73","","","","-10","","Fog"
"1995-03-21 03:00","1995","03","21","03:00"," ","-6.1","","-6.6","","96","","17","","9","","19.3","","94.77","","","","-10","","Mainly Clear"
"1995-03-21 04:00","1995","03","21","04:00"," ","-6.6","","-7.8","","91","","14","","7","","4.8","","94.70","","","","-10","","Fog"
"1995-03-21 05:00","1995","03","21","05:00"," ","-8.1","","-8.7","","95","","14","","7","","1.6","","94.67","","","","-12","","Fog"
"1995-03-21 06:00","1995","03","21","06:00"," ","-7.2","","-7.7","","96","","18","","11","","9.7","","94.73","","","","-12","","Fog"
"1995-03-21 07:00","1995","03","21","07:00"," ","-7.8","","-8.3","","96","","11","","9","","6.4","","94.67","","","","-12","","Fog"
"1995-03-21 08:00","1995","03","21","08:00"," ","-6.5","","-6.7","","98","","17","","13","","12.9","","94.70","","","","-12","","Mainly Clear"
"1995-03-21 09:00","1995","03","21","09:00"," ","-5.6","","-6.0","","97","","15","","17","","16.1","","94.67","","","","-12","","Mainly Clear"
"1995-03-21 10:00","1995","03","21","10:00"," ","-2.0","","-2.0","","100","","12","","26","","19.3","","94.51","","","","-9","","Mostly Cloudy"
"1995-03-21 11:00","1995","03","21","11:00"," ","-1.6","","-1.9","","98","","18","","24","","24.1","","94.77","","","","-8","","Mainly Clear"
"1995-03-21 12:00","1995","03","21","12:00"," ","0.1","","-2.0","","86","","14","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"1995-03-21 13:00","1995","03","21","13:00"," ","1.3","","-1.7","","80","","13","","28","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-03-21 14:00","1995","03","21","14:00"," ","2.0","","-1.6","","77","","12","","28","","24.1","","94.57","","","","","","Mostly Cloudy"
"1995-03-21 15:00","1995","03","21","15:00"," ","2.1","","-1.7","","76","","14","","26","","24.1","","94.57","","","","","","Mostly Cloudy"
"1995-03-21 16:00","1995","03","21","16:00"," ","2.2","","-1.6","","76","","14","","28","","24.1","","94.64","","","","","","Mostly Cloudy"
"1995-03-21 17:00","1995","03","21","17:00"," ","2.0","","-1.6","","77","","14","","28","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-03-21 18:00","1995","03","21","18:00"," ","1.5","","-1.3","","82","","14","","28","","24.1","","94.54","","","","","","Mostly Cloudy"
"1995-03-21 19:00","1995","03","21","19:00"," ","1.3","","-1.2","","83","","14","","24","","24.1","","94.51","","","","","","Cloudy"
"1995-03-21 20:00","1995","03","21","20:00"," ","1.0","","-1.3","","85","","13","","30","","24.1","","94.51","","","","","","Mostly Cloudy"
"1995-03-21 21:00","1995","03","21","21:00"," ","1.1","","-1.0","","86","","14","","22","","24.1","","94.57","","","","","","Cloudy"
"1995-03-21 22:00","1995","03","21","22:00"," ","0.9","","-0.9","","88","","16","","19","","24.1","","94.64","","","","","","Cloudy"
"1995-03-21 23:00","1995","03","21","23:00"," ","0.3","","-1.0","","91","","15","","24","","24.1","","94.67","","","","","","Cloudy"
"1995-03-22 00:00","1995","03","22","00:00"," ","-0.1","","-1.4","","91","","14","","26","","24.1","","94.67","","","","-6","","Cloudy"
"1995-03-22 01:00","1995","03","22","01:00"," ","-0.3","","-1.2","","94","","15","","24","","24.1","","94.73","","","","-6","","Cloudy"
"1995-03-22 02:00","1995","03","22","02:00"," ","-0.4","","-1.5","","92","","12","","20","","24.1","","94.64","","","","-6","","Cloudy"
"1995-03-22 03:00","1995","03","22","03:00"," ","-0.2","","-1.0","","94","","14","","24","","24.1","","94.57","","","","-6","","Cloudy"
"1995-03-22 04:00","1995","03","22","04:00"," ","0.0","","-1.0","","93","","15","","26","","24.1","","94.51","","","","-6","","Cloudy"
"1995-03-22 05:00","1995","03","22","05:00"," ","-0.3","","-1.1","","94","","14","","15","","24.1","","94.54","","","","-5","","Cloudy"
"1995-03-22 06:00","1995","03","22","06:00"," ","-0.3","","-1.1","","94","","14","","28","","24.1","","94.57","","","","-7","","Cloudy"
"1995-03-22 07:00","1995","03","22","07:00"," ","-0.4","","-1.2","","94","","12","","28","","24.1","","94.57","","","","-7","","Cloudy"
"1995-03-22 08:00","1995","03","22","08:00"," ","0.1","","-0.5","","96","","13","","26","","19.3","","94.57","","","","","","Cloudy"
"1995-03-22 09:00","1995","03","22","09:00"," ","0.4","","-0.6","","93","","12","","26","","19.3","","94.57","","","","","","Cloudy"
"1995-03-22 10:00","1995","03","22","10:00"," ","0.7","","-0.7","","90","","11","","32","","19.3","","94.54","","","","","","Cloudy"
"1995-03-22 11:00","1995","03","22","11:00"," ","1.1","","-1.2","","85","","13","","24","","19.3","","94.64","","","","","","Cloudy"
"1995-03-22 12:00","1995","03","22","12:00"," ","0.1","","0.1","","100","","13","","20","","0.8","","94.64","","","","","","Moderate Snow"
"1995-03-22 13:00","1995","03","22","13:00"," ","0.2","","0.3","","","M","12","","15","","0.8","","94.64","","","","","","Moderate Snow"
"1995-03-22 14:00","1995","03","22","14:00"," ","0.3","","0.4","","","M","12","","24","","1.0","","94.67","","","","","","Snow"
"1995-03-22 15:00","1995","03","22","15:00"," ","0.4","","0.4","","100","","11","","22","","1.2","","94.67","","","","","","Snow"
"1995-03-22 16:00","1995","03","22","16:00"," ","0.6","","0.5","","99","","14","","19","","8.0","","94.73","","","","","","Snow,Fog"
"1995-03-22 17:00","1995","03","22","17:00"," ","0.7","","0.4","","98","","14","","20","","12.9","","94.80","","","","","","Snow"
"1995-03-22 18:00","1995","03","22","18:00"," ","0.8","","0.3","","96","","13","","19","","19.3","","94.80","","","","","","Cloudy"
"1995-03-22 19:00","1995","03","22","19:00"," ","0.7","","0.2","","96","","14","","13","","19.3","","94.90","","","","","","Cloudy"
"1995-03-22 20:00","1995","03","22","20:00"," ","0.7","","0.4","","98","","14","","15","","12.9","","94.93","","","","","","Drizzle"
"1995-03-22 21:00","1995","03","22","21:00"," ","0.5","","0.5","","100","","12","","15","","1.6","","94.93","","","","","","Drizzle,Fog"
"1995-03-22 22:00","1995","03","22","22:00"," ","0.4","","0.4","","100","","13","","17","","24.1","","94.99","","","","","","Cloudy"
"1995-03-22 23:00","1995","03","22","23:00"," ","0.4","","0.3","","99","","13","","15","","6.4","","95.02","","","","","","Fog"
"1995-03-23 00:00","1995","03","23","00:00"," ","0.3","","0.3","","100","","13","","17","","16.1","","95.02","","","","","","Cloudy"
"1995-03-23 01:00","1995","03","23","01:00"," ","0.2","","0.1","","99","","14","","15","","24.1","","95.06","","","","","","Cloudy"
"1995-03-23 02:00","1995","03","23","02:00"," ","0.3","","0.1","","99","","17","","13","","24.1","","95.12","","","","","","Cloudy"
"1995-03-23 03:00","1995","03","23","03:00"," ","0.3","","0.3","","100","","17","","7","","16.1","","95.15","","","","","","Cloudy"
"1995-03-23 04:00","1995","03","23","04:00"," ","0.2","","0.2","","100","","19","","7","","6.4","","95.15","","","","","","Fog"
"1995-03-23 05:00","1995","03","23","05:00"," ","0.2","","0.2","","100","","16","","4","","6.4","","95.19","","","","","","Fog"
"1995-03-23 06:00","1995","03","23","06:00"," ","0.1","","0.1","","100","","14","","4","","6.4","","95.25","","","","","","Fog"
"1995-03-23 07:00","1995","03","23","07:00"," ","0.1","","0.1","","100","","12","","4","","1.2","","95.25","","","","","","Fog"
"1995-03-23 08:00","1995","03","23","08:00"," ","0.1","","-0.2","","98","","16","","6","","16.1","","95.28","","","","","","Cloudy"
"1995-03-23 09:00","1995","03","23","09:00"," ","0.2","","-0.2","","97","","20","","7","","16.1","","95.38","","","","","","Cloudy"
"1995-03-23 10:00","1995","03","23","10:00"," ","0.2","","-0.1","","98","","16","","6","","16.1","","95.41","","","","","","Cloudy"
"1995-03-23 11:00","1995","03","23","11:00"," ","0.1","","-0.4","","96","","16","","7","","16.1","","95.44","","","","","","Cloudy"
"1995-03-23 12:00","1995","03","23","12:00"," ","0.4","","-0.1","","96","","16","","11","","16.1","","95.48","","","","","","Cloudy"
"1995-03-23 13:00","1995","03","23","13:00"," ","0.4","","-0.2","","96","","15","","11","","12.9","","95.48","","","","","","Cloudy"
"1995-03-23 14:00","1995","03","23","14:00"," ","0.5","","-0.2","","95","","12","","9","","12.9","","95.54","","","","","","Cloudy"
"1995-03-23 15:00","1995","03","23","15:00"," ","0.6","","-0.2","","94","","14","","11","","12.9","","95.51","","","","","","Cloudy"
"1995-03-23 16:00","1995","03","23","16:00"," ","0.7","","-0.2","","94","","14","","15","","9.7","","95.57","","","","","","Fog"
"1995-03-23 17:00","1995","03","23","17:00"," ","0.1","","-0.4","","96","","14","","15","","8.0","","95.54","","","","","","Fog"
"1995-03-23 18:00","1995","03","23","18:00"," ","-0.1","","-0.1","","100","","13","","9","","1.6","","95.57","","","","-3","","Fog"
"1995-03-23 19:00","1995","03","23","19:00"," ","-0.4","","-0.4","","100","","12","","15","","0.4","","95.64","","","","-5","","Fog"
"1995-03-23 20:00","1995","03","23","20:00"," ","-0.4","","-0.4","","100","","11","","19","","0.4","","95.67","","","","-6","","Fog"
"1995-03-23 21:00","1995","03","23","21:00"," ","-0.6","","-0.6","","100","","11","","19","","0.4","","95.67","","","","-6","","Fog"
"1995-03-23 22:00","1995","03","23","22:00"," ","-0.7","","-0.7","","100","","11","","22","","0.2","","95.67","","","","-6","","Fog"
"1995-03-23 23:00","1995","03","23","23:00"," ","-1.1","","-1.1","","100","","13","","22","","0.2","","95.73","","","","-7","","Fog"
"1995-03-24 00:00","1995","03","24","00:00"," ","-1.0","","-1.0","","100","","10","","22","","0.2","","95.73","","","","-7","","Fog"
"1995-03-24 01:00","1995","03","24","01:00"," ","-1.4","","-1.4","","100","","10","","22","","0.8","","95.73","","","","-7","","Freezing Drizzle,Fog"
"1995-03-24 02:00","1995","03","24","02:00"," ","-1.4","","-1.4","","100","","10","","22","","1.2","","95.73","","","","-7","","Freezing Drizzle,Fog"
"1995-03-24 03:00","1995","03","24","03:00"," ","-1.4","","-1.4","","100","","11","","28","","1.2","","95.73","","","","-8","","Freezing Drizzle,Fog"
"1995-03-24 04:00","1995","03","24","04:00"," ","-1.3","","-1.3","","100","","10","","30","","1.2","","95.70","","","","-8","","Freezing Drizzle,Fog"
"1995-03-24 05:00","1995","03","24","05:00"," ","-1.5","","-1.5","","100","","10","","33","","1.6","","95.64","","","","-9","","Freezing Drizzle,Fog"
"1995-03-24 06:00","1995","03","24","06:00"," ","-1.1","","-1.1","","100","","10","","30","","3.2","","95.67","","","","-8","","Fog"
"1995-03-24 07:00","1995","03","24","07:00"," ","-1.3","","-1.4","","99","","11","","32","","16.1","","95.70","","","","-8","","Cloudy"
"1995-03-24 08:00","1995","03","24","08:00"," ","-1.3","","-1.6","","98","","10","","32","","19.3","","95.67","","","","-8","","Cloudy"
"1995-03-24 09:00","1995","03","24","09:00"," ","-1.0","","-1.3","","98","","11","","37","","16.1","","95.73","","","","-8","","Cloudy"
"1995-03-24 10:00","1995","03","24","10:00"," ","-0.3","","-0.6","","98","","12","","22","","16.1","","95.77","","","","-6","","Cloudy"
"1995-03-24 11:00","1995","03","24","11:00"," ","0.1","","-0.3","","97","","12","","28","","16.1","","95.73","","","","","","Cloudy"
"1995-03-24 12:00","1995","03","24","12:00"," ","0.5","","-0.3","","94","","13","","30","","16.1","","95.67","","","","","","Cloudy"
"1995-03-24 13:00","1995","03","24","13:00"," ","0.8","","-0.3","","92","","11","","26","","19.3","","95.67","","","","","","Cloudy"
"1995-03-24 14:00","1995","03","24","14:00"," ","1.1","","-0.2","","91","","13","","30","","16.1","","95.70","","","","","","Cloudy"
"1995-03-24 15:00","1995","03","24","15:00"," ","1.2","","-0.1","","91","","12","","28","","16.1","","95.67","","","","","","Cloudy"
"1995-03-24 16:00","1995","03","24","16:00"," ","1.1","","0.2","","94","","12","","30","","9.7","","95.67","","","","","","Fog"
"1995-03-24 17:00","1995","03","24","17:00"," ","1.1","","0.1","","93","","11","","33","","12.9","","95.64","","","","","","Cloudy"
"1995-03-24 18:00","1995","03","24","18:00"," ","1.3","","0.3","","93","","10","","33","","16.1","","95.67","","","","","","Cloudy"
"1995-03-24 19:00","1995","03","24","19:00"," ","1.2","","0.3","","94","","10","","24","","19.3","","95.67","","","","","","Cloudy"
"1995-03-24 20:00","1995","03","24","20:00"," ","1.2","","0.3","","94","","10","","32","","16.1","","95.70","","","","","","Cloudy"
"1995-03-24 21:00","1995","03","24","21:00"," ","1.3","","0.2","","92","","10","","33","","16.1","","95.70","","","","","","Cloudy"
"1995-03-24 22:00","1995","03","24","22:00"," ","1.3","","0.1","","92","","10","","37","","16.1","","95.70","","","","","","Cloudy"
"1995-03-24 23:00","1995","03","24","23:00"," ","1.4","","0.0","","90","","10","","37","","16.1","","95.67","","","","","","Cloudy"
"1995-03-25 00:00","1995","03","25","00:00"," ","1.3","","-0.2","","90","","10","","30","","19.3","","95.67","","","","","","Cloudy"
"1995-03-25 01:00","1995","03","25","01:00"," ","0.8","","0.0","","94","","11","","30","","9.7","","95.67","","","","","","Snow"
"1995-03-25 02:00","1995","03","25","02:00"," ","1.0","","-0.1","","92","","11","","30","","19.3","","95.67","","","","","","Cloudy"
