"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-16 21:00","2011","11","16","21:00"," ","-11.8","","-14.8","","78","","15","","7","","24.1","","95.15","","","","-16","","Mostly Cloudy"
"2011-11-16 22:00","2011","11","16","22:00"," ","-11.1","","-14.3","","77","","15","","7","","24.1","","95.12","","","","-15","","Cloudy"
"2011-11-16 23:00","2011","11","16","23:00"," ","-10.8","","-14.2","","76","","15","","9","","24.1","","95.06","","","","-16","","Cloudy"
"2011-11-17 00:00","2011","11","17","00:00"," ","-11.1","","-14.4","","77","","12","","11","","24.1","","94.96","","","","-17","","Mostly Cloudy"
"2011-11-17 01:00","2011","11","17","01:00"," ","-12.3","","-15.4","","78","","14","","13","","24.1","","94.92","","","","-19","","Mainly Clear"
"2011-11-17 02:00","2011","11","17","02:00"," ","-12.7","","-15.7","","78","","13","","13","","24.1","","94.84","","","","-20","","Mainly Clear"
"2011-11-17 03:00","2011","11","17","03:00"," ","-13.9","","-16.9","","78","","12","","17","","24.1","","94.77","","","","-22","","Mainly Clear"
"2011-11-17 04:00","2011","11","17","04:00"," ","-13.3","","-16.4","","77","","13","","19","","24.1","","94.70","","","","-22","","Clear"
"2011-11-17 05:00","2011","11","17","05:00"," ","-13.7","","-17.2","","75","","12","","22","","24.1","","94.58","","","","-23","","Clear"
"2011-11-17 06:00","2011","11","17","06:00"," ","-13.5","","-17.4","","72","","12","","24","","24.1","","94.51","","","","-23","","Clear"
"2011-11-17 07:00","2011","11","17","07:00"," ","-12.2","","-16.1","","73","","13","","26","","24.1","","94.41","","","","-22","","Mostly Cloudy"
"2011-11-17 08:00","2011","11","17","08:00"," ","-11.4","","-15.5","","72","","13","","30","","24.1","","94.27","","","","-21","","Mostly Cloudy"
"2011-11-17 09:00","2011","11","17","09:00"," ","-10.2","","-14.5","","71","","13","","39","","24.1","","94.19","","","","-21","","Cloudy"
"2011-11-17 10:00","2011","11","17","10:00"," ","-9.7","","-13.7","","73","","13","","39","","24.1","","94.04","","","","-20","","Cloudy"
"2011-11-17 11:00","2011","11","17","11:00"," ","-9.0","","-12.9","","73","","13","","33","","24.1","","93.96","","","","-19","","Cloudy"
"2011-11-17 12:00","2011","11","17","12:00"," ","-8.1","","-11.5","","76","","13","","30","","4.8","","93.82","","","","-17","","Snow"
"2011-11-17 13:00","2011","11","17","13:00"," ","-7.7","","-10.7","","79","","13","","32","","3.2","","93.62","","","","-17","","Snow"
"2011-11-17 14:00","2011","11","17","14:00"," ","-6.9","","-9.9","","79","","12","","39","","1.6","","93.42","","","","-17","","Snow,Blowing Snow"
"2011-11-17 15:00","2011","11","17","15:00"," ","-6.6","","-9.6","","79","","12","","35","","4.8","","93.33","","","","-16","","Snow"
"2011-11-17 16:00","2011","11","17","16:00"," ","-6.5","","-9.1","","82","","11","","33","","0.8","","93.28","","","","-15","","Snow,Blowing Snow"
"2011-11-17 17:00","2011","11","17","17:00"," ","-6.4","","-9.3","","80","","12","","41","","19.3","","93.27","","","","-16","","Snow"
"2011-11-17 18:00","2011","11","17","18:00"," ","-6.4","","-9.5","","79","","12","","41","","19.3","","93.24","","","","-16","","Snow"
"2011-11-17 19:00","2011","11","17","19:00"," ","-7.6","","-10.5","","80","","11","","35","","1.2","","93.19","","","","-17","","Snow,Blowing Snow"
"2011-11-17 20:00","2011","11","17","20:00"," ","-8.1","","-11.3","","78","","11","","41","","8.0","","93.20","","","","-18","","Snow,Blowing Snow"
"2011-11-17 21:00","2011","11","17","21:00"," ","-8.1","","-11.9","","74","","10","","37","","12.9","","93.22","","","","-18","","Snow"
"2011-11-17 22:00","2011","11","17","22:00"," ","-8.2","","-12.2","","73","","10","","33","","16.1","","93.23","","","","-18","","Snow"
"2011-11-17 23:00","2011","11","17","23:00"," ","-8.4","","-12.4","","73","","10","","35","","16.1","","93.24","","","","-18","","Snow"
"2011-11-18 00:00","2011","11","18","00:00"," ","-8.4","","-12.5","","72","","10","","32","","16.1","","93.30","","","","-18","","Snow"
"2011-11-18 01:00","2011","11","18","01:00"," ","-8.9","","-12.9","","73","","9","","30","","16.1","","93.32","","","","-18","","Snow"
"2011-11-18 02:00","2011","11","18","02:00"," ","-9.2","","-13.1","","73","","8","","28","","16.1","","93.38","","","","-18","","Snow"
"2011-11-18 03:00","2011","11","18","03:00"," ","-9.3","","-12.9","","75","","8","","26","","16.1","","93.49","","","","-18","","Snow"
"2011-11-18 04:00","2011","11","18","04:00"," ","-9.8","","-12.7","","79","","7","","22","","9.7","","93.55","","","","-18","","Snow"
"2011-11-18 05:00","2011","11","18","05:00"," ","-10.0","","-13.0","","79","","7","","30","","12.9","","93.60","","","","-20","","Snow"
"2011-11-18 06:00","2011","11","18","06:00"," ","-10.1","","-13.6","","76","","4","","17","","4.8","","93.71","","","","-17","","Snow"
"2011-11-18 07:00","2011","11","18","07:00"," ","-11.4","","-14.9","","75","","3","","22","","2.8","","93.79","","","","-20","","Snow"
"2011-11-18 08:00","2011","11","18","08:00"," ","-11.6","","-15.5","","73","","3","","26","","4.8","","93.89","","","","-21","","Snow"
"2011-11-18 09:00","2011","11","18","09:00"," ","-11.8","","-15.6","","73","","3","","26","","3.2","","93.99","","","","-21","","Snow"
"2011-11-18 10:00","2011","11","18","10:00"," ","-12.0","","-15.9","","73","","2","","24","","1.6","","94.06","","","","-21","","Snow"
"2011-11-18 11:00","2011","11","18","11:00"," ","-12.6","","-16.7","","71","","36","","30","","1.2","","94.20","","","","-23","","Snow"
"2011-11-18 12:00","2011","11","18","12:00"," ","-13.0","","-17.1","","71","","1","","28","","1.6","","94.27","","","","-23","","Snow"
"2011-11-18 13:00","2011","11","18","13:00"," ","-13.7","","-18.1","","69","","36","","33","","19.3","","94.32","","","","-25","","Cloudy"
"2011-11-18 14:00","2011","11","18","14:00"," ","-14.2","","-18.8","","68","","35","","30","","16.1","","94.37","","","","-25","","Mostly Cloudy"
"2011-11-18 15:00","2011","11","18","15:00"," ","-15.3","","-20.0","","67","","35","","30","","19.3","","94.44","","","","-26","","Mainly Clear"
"2011-11-18 16:00","2011","11","18","16:00"," ","-16.6","","-21.2","","68","","34","","26","","24.1","","94.55","","","","-27","","Mostly Cloudy"
"2011-11-18 17:00","2011","11","18","17:00"," ","-18.0","","-22.1","","70","","34","","20","","24.1","","94.65","","","","-28","","Mostly Cloudy"
"2011-11-18 18:00","2011","11","18","18:00"," ","-18.8","","-22.9","","70","","34","","24","","24.1","","94.71","","","","-30","","Snow"
"2011-11-18 19:00","2011","11","18","19:00"," ","-19.2","","-23.6","","68","","36","","24","","24.1","","94.74","","","","-30","","Mainly Clear"
"2011-11-18 20:00","2011","11","18","20:00"," ","-20.5","","-24.3","","72","","34","","17","","24.1","","94.85","","","","-30","","Mainly Clear"
"2011-11-18 21:00","2011","11","18","21:00"," ","-18.8","","-22.5","","73","","33","","24","","24.1","","94.89","","","","-30","","Mostly Cloudy"
"2011-11-18 22:00","2011","11","18","22:00"," ","-18.4","","-22.8","","68","","34","","24","","24.1","","94.94","","","","-29","","Snow"
"2011-11-18 23:00","2011","11","18","23:00"," ","-18.5","","-23.0","","68","","35","","22","","24.1","","94.96","","","","-29","","Snow"
"2011-11-19 00:00","2011","11","19","00:00"," ","-19.7","","-23.8","","70","","34","","15","","24.1","","95.01","","","","-29","","Snow"
"2011-11-19 01:00","2011","11","19","01:00"," ","-20.2","","-24.6","","68","","35","","13","","24.1","","95.01","","","","-29","","Snow"
"2011-11-19 02:00","2011","11","19","02:00"," ","-19.7","","-24.5","","66","","36","","17","","24.1","","94.99","","","","-29","","Snow"
"2011-11-19 03:00","2011","11","19","03:00"," ","-21.2","","-25.5","","68","","33","","11","","24.1","","95.09","","","","-29","","Snow"
"2011-11-19 04:00","2011","11","19","04:00"," ","-22.5","","-26.9","","67","","34","","11","","24.1","","95.13","","","","-31","","Snow"
"2011-11-19 05:00","2011","11","19","05:00"," ","-21.3","","-25.7","","68","","32","","6","","24.1","","95.18","","","","-27","","Snow"
"2011-11-19 06:00","2011","11","19","06:00"," ","-20.3","","-24.8","","67","","34","","6","","24.1","","95.22","","","","-25","","Snow"
"2011-11-19 07:00","2011","11","19","07:00"," ","-21.3","","-25.8","","67","","35","","11","","4.8","","95.24","","","","-29","","Snow Showers"
"2011-11-19 08:00","2011","11","19","08:00"," ","-20.7","","-25.8","","64","","35","","15","","19.3","","95.28","","","","-30","","Snow Showers"
"2011-11-19 09:00","2011","11","19","09:00"," ","-19.9","","-24.8","","65","","35","","11","","3.2","","95.30","","","","-28","","Ice Crystals"
"2011-11-19 10:00","2011","11","19","10:00"," ","-19.8","","-24.1","","69","","30","","7","","24.1","","95.35","","","","-25","","Snow"
"2011-11-19 11:00","2011","11","19","11:00"," ","-19.7","","-24.3","","67","","30","","9","","3.2","","95.37","","","","-26","","Ice Crystals"
"2011-11-19 12:00","2011","11","19","12:00"," ","-19.1","","-24.0","","65","","30","","7","","24.1","","95.36","","","","-25","","Cloudy"
"2011-11-19 13:00","2011","11","19","13:00"," ","-18.4","","-23.6","","64","","29","","4","","24.1","","95.30","","","","-22","","Cloudy"
"2011-11-19 14:00","2011","11","19","14:00"," ","-18.1","","-23.4","","63","","27","","6","","1.6","","95.28","","","","-23","","Ice Crystals"
"2011-11-19 15:00","2011","11","19","15:00"," ","-18.3","","-23.4","","64","","25","","6","","24.1","","95.30","","","","-23","","Cloudy"
"2011-11-19 16:00","2011","11","19","16:00"," ","-18.5","","-23.7","","64","","22","","7","","24.1","","95.31","","","","-24","","Cloudy"
"2011-11-19 17:00","2011","11","19","17:00"," ","-18.7","","-23.8","","64","","21","","7","","24.1","","95.31","","","","-24","","Cloudy"
"2011-11-19 18:00","2011","11","19","18:00"," ","-18.7","","-23.6","","65","","19","","7","","24.1","","95.30","","","","-24","","Cloudy"
"2011-11-19 19:00","2011","11","19","19:00"," ","-18.5","","-23.6","","64","","17","","9","","24.1","","95.27","","","","-25","","Cloudy"
"2011-11-19 20:00","2011","11","19","20:00"," ","-18.4","","-23.4","","65","","18","","13","","24.1","","95.25","","","","-26","","Cloudy"
"2011-11-19 21:00","2011","11","19","21:00"," ","-18.4","","-23.6","","64","","16","","15","","24.1","","95.21","","","","-27","","Mostly Cloudy"
"2011-11-19 22:00","2011","11","19","22:00"," ","-18.8","","-23.3","","68","","16","","17","","16.1","","95.19","","","","-28","","Snow"
"2011-11-19 23:00","2011","11","19","23:00"," ","-19.4","","-23.8","","68","","15","","15","","24.1","","95.19","","","","-28","","Mainly Clear"
"2011-11-20 00:00","2011","11","20","00:00"," ","-19.7","","-24.0","","69","","15","","17","","24.1","","95.17","","","","-29","","Mainly Clear"
"2011-11-20 01:00","2011","11","20","01:00"," ","-20.5","","-24.8","","68","","14","","19","","24.1","","95.12","","","","-31","","Mainly Clear"
"2011-11-20 02:00","2011","11","20","02:00"," ","-20.5","","-24.9","","68","","13","","19","","24.1","","95.01","","","","-31","","Mainly Clear"
"2011-11-20 03:00","2011","11","20","03:00"," ","-19.9","","-24.2","","69","","14","","22","","24.1","","94.98","","","","-31","","Mainly Clear"
"2011-11-20 04:00","2011","11","20","04:00"," ","-20.8","","-25.2","","68","","14","","20","","24.1","","94.95","","","","-31","","Mainly Clear"
"2011-11-20 05:00","2011","11","20","05:00"," ","-20.5","","-24.7","","69","","14","","20","","24.1","","94.91","","","","-31","","Mainly Clear"
"2011-11-20 06:00","2011","11","20","06:00"," ","-21.0","","-24.7","","72","","14","","22","","24.1","","94.88","","","","-32","","Mainly Clear"
"2011-11-20 07:00","2011","11","20","07:00"," ","-20.4","","-24.6","","69","","14","","24","","24.1","","94.80","","","","-32","","Mainly Clear"
"2011-11-20 08:00","2011","11","20","08:00"," ","-20.6","","-25.0","","68","","15","","20","","24.1","","94.77","","","","-31","","Clear"
"2011-11-20 09:00","2011","11","20","09:00"," ","-19.9","","-24.4","","67","","14","","20","","24.1","","94.73","","","","-30","","Mainly Clear"
"2011-11-20 10:00","2011","11","20","10:00"," ","-17.6","","-21.7","","70","","16","","24","","9.7","","94.71","","","","-28","","Ice Crystals"
"2011-11-20 11:00","2011","11","20","11:00"," ","-16.6","","-20.5","","72","","16","","22","","9.7","","94.68","","","","-27","","Ice Crystals"
"2011-11-20 12:00","2011","11","20","12:00"," ","-16.2","","-20.0","","72","","17","","22","","24.1","","94.62","","","","-26","","Mainly Clear"
"2011-11-20 13:00","2011","11","20","13:00"," ","-14.7","","-19.1","","69","","17","","20","","24.1","","94.56","","","","-24","","Mainly Clear"
"2011-11-20 14:00","2011","11","20","14:00"," ","-13.2","","-18.0","","67","","18","","11","","24.1","","94.52","","","","-19","","Mainly Clear"
"2011-11-20 15:00","2011","11","20","15:00"," ","-14.6","","-18.9","","70","","17","","13","","24.1","","94.52","","","","-22","","Mainly Clear"
"2011-11-20 16:00","2011","11","20","16:00"," ","-13.0","","-18.1","","66","","16","","6","","24.1","","94.52","","","","-17","","Mainly Clear"
"2011-11-20 17:00","2011","11","20","17:00"," ","-13.9","","-18.7","","67","","17","","4","","24.1","","94.51","","","","-17","","Mostly Cloudy"
"2011-11-20 18:00","2011","11","20","18:00"," ","-16.5","","-20.9","","69","","29","","7","","24.1","","94.58","","","","-22","","Mainly Clear"
"2011-11-20 19:00","2011","11","20","19:00"," ","-19.4","","-23.1","","72","","29","","13","","24.1","","94.65","","","","-28","","Mainly Clear"
"2011-11-20 20:00","2011","11","20","20:00"," ","-20.5","","-24.1","","73","","30","","13","","24.1","","94.67","","","","-29","","Mainly Clear"
"2011-11-20 21:00","2011","11","20","21:00"," ","-20.9","","-24.4","","73","","33","","6","","24.1","","94.72","","","","-26","","Clear"
"2011-11-20 22:00","2011","11","20","22:00"," ","-22.6","","-26.8","","69","","","","0","","24.1","","94.74","","","","","","Clear"
"2011-11-20 23:00","2011","11","20","23:00"," ","-22.9","","-26.3","","74","","26","","6","","24.1","","94.81","","","","-28","","Clear"
"2011-11-21 00:00","2011","11","21","00:00"," ","-24.1","","-28.1","","69","","25","","9","","19.3","","94.83","","","","-32","","Clear"
"2011-11-21 01:00","2011","11","21","01:00"," ","-23.1","","-27.6","","67","","20","","7","","24.1","","94.82","","","","-29","","Clear"
"2011-11-21 02:00","2011","11","21","02:00"," ","-22.3","","-26.0","","72","","14","","9","","24.1","","94.75","","","","-29","","Clear"
"2011-11-21 03:00","2011","11","21","03:00"," ","-21.3","","-24.9","","73","","12","","11","","24.1","","94.75","","","","-29","","Mainly Clear"
"2011-11-21 04:00","2011","11","21","04:00"," ","-20.5","","-24.0","","74","","15","","13","","24.1","","94.79","","","","-29","","Mainly Clear"
"2011-11-21 05:00","2011","11","21","05:00"," ","-18.4","","-21.7","","75","","14","","17","","24.1","","94.71","","","","-28","","Mostly Cloudy"
"2011-11-21 06:00","2011","11","21","06:00"," ","-17.5","","-21.3","","72","","14","","20","","24.1","","94.72","","","","-27","","Mostly Cloudy"
"2011-11-21 07:00","2011","11","21","07:00"," ","-17.8","","-21.7","","71","","13","","20","","24.1","","94.65","","","","-28","","Mainly Clear"
"2011-11-21 08:00","2011","11","21","08:00"," ","-17.6","","-21.7","","70","","14","","22","","24.1","","94.63","","","","-28","","Mainly Clear"
"2011-11-21 09:00","2011","11","21","09:00"," ","-16.5","","-20.5","","71","","14","","24","","24.1","","94.62","","","","-27","","Mostly Cloudy"
"2011-11-21 10:00","2011","11","21","10:00"," ","-14.2","","-17.9","","73","","14","","24","","24.1","","94.56","","","","-24","","Mainly Clear"
"2011-11-21 11:00","2011","11","21","11:00"," ","-13.1","","-16.9","","73","","14","","26","","24.1","","94.50","","","","-23","","Mainly Clear"
"2011-11-21 12:00","2011","11","21","12:00"," ","-11.4","","-15.3","","73","","14","","24","","24.1","","94.46","","","","-20","","Mostly Cloudy"
"2011-11-21 13:00","2011","11","21","13:00"," ","-10.3","","-14.1","","74","","14","","24","","24.1","","94.37","","","","-19","","Mostly Cloudy"
"2011-11-21 14:00","2011","11","21","14:00"," ","-8.8","","-12.7","","73","","14","","24","","24.1","","94.27","","","","-17","","Mostly Cloudy"
"2011-11-21 15:00","2011","11","21","15:00"," ","-7.5","","-11.3","","74","","13","","24","","24.1","","94.21","","","","-15","","Mostly Cloudy"
"2011-11-21 16:00","2011","11","21","16:00"," ","-6.8","","-10.4","","75","","14","","22","","24.1","","94.17","","","","-14","","Mostly Cloudy"
"2011-11-21 17:00","2011","11","21","17:00"," ","-6.3","","-9.9","","76","","14","","26","","24.1","","94.15","","","","-14","","Cloudy"
"2011-11-21 18:00","2011","11","21","18:00"," ","-6.6","","-10.0","","77","","14","","22","","24.1","","94.11","","","","-14","","Mostly Cloudy"
"2011-11-21 19:00","2011","11","21","19:00"," ","-6.9","","-10.3","","77","","14","","22","","24.1","","94.09","","","","-14","","Mostly Cloudy"
"2011-11-21 20:00","2011","11","21","20:00"," ","-6.8","","-10.3","","76","","13","","22","","24.1","","94.05","","","","-14","","Mainly Clear"
"2011-11-21 21:00","2011","11","21","21:00"," ","-6.9","","-10.3","","77","","14","","26","","24.1","","94.01","","","","-15","","Mostly Cloudy"
"2011-11-21 22:00","2011","11","21","22:00"," ","-6.1","","-9.4","","77","","15","","22","","24.1","","93.99","","","","-13","","Cloudy"
"2011-11-21 23:00","2011","11","21","23:00"," ","-6.0","","-9.3","","77","","14","","22","","24.1","","93.92","","","","-13","","Mostly Cloudy"
"2011-11-22 00:00","2011","11","22","00:00"," ","-6.6","","-9.8","","78","","15","","15","","24.1","","93.94","","","","-13","","Mainly Clear"
"2011-11-22 01:00","2011","11","22","01:00"," ","-6.6","","-9.7","","79","","15","","13","","24.1","","93.94","","","","-12","","Mainly Clear"
"2011-11-22 02:00","2011","11","22","02:00"," ","-5.3","","-8.8","","76","","21","","13","","24.1","","93.94","","","","-10","","Mainly Clear"
"2011-11-22 03:00","2011","11","22","03:00"," ","-0.9","","-5.7","","70","","25","","32","","24.1","","93.95","","","","-8","","Clear"
"2011-11-22 04:00","2011","11","22","04:00"," ","-2.6","","-6.9","","72","","25","","26","","24.1","","93.99","","","","-9","","Mainly Clear"
"2011-11-22 05:00","2011","11","22","05:00"," ","-3.9","","-8.0","","73","","25","","24","","24.1","","94.00","","","","-11","","Mainly Clear"
"2011-11-22 06:00","2011","11","22","06:00"," ","-2.8","","-7.4","","71","","25","","30","","24.1","","94.01","","","","-10","","Mainly Clear"
"2011-11-22 07:00","2011","11","22","07:00"," ","-4.3","","-8.5","","72","","24","","20","","24.1","","94.00","","","","-11","","Mainly Clear"
"2011-11-22 08:00","2011","11","22","08:00"," ","-7.3","","-10.7","","77","","22","","17","","24.1","","93.99","","","","-14","","Mainly Clear"
"2011-11-22 09:00","2011","11","22","09:00"," ","-6.6","","-10.4","","74","","18","","15","","24.1","","93.94","","","","-13","","Mostly Cloudy"
"2011-11-22 10:00","2011","11","22","10:00"," ","-4.4","","-8.8","","71","","19","","13","","24.1","","93.89","","","","-9","","Mainly Clear"
"2011-11-22 11:00","2011","11","22","11:00"," ","-1.9","","-6.9","","69","","16","","19","","24.1","","93.88","","","","-7","","Mostly Cloudy"
"2011-11-22 12:00","2011","11","22","12:00"," ","-0.4","","-5.3","","69","","17","","24","","24.1","","93.84","","","","-6","","Mainly Clear"
"2011-11-22 13:00","2011","11","22","13:00"," ","1.4","","-3.4","","70","","16","","17","","24.1","","93.71","","","","","","Mostly Cloudy"
"2011-11-22 14:00","2011","11","22","14:00"," ","2.0","","-2.8","","70","","14","","19","","24.1","","93.62","","","","","","Mostly Cloudy"
"2011-11-22 15:00","2011","11","22","15:00"," ","1.4","","-2.8","","74","","15","","20","","24.1","","93.56","","","","","","Cloudy"
"2011-11-22 16:00","2011","11","22","16:00"," ","0.9","","-2.8","","76","","18","","20","","24.1","","93.52","","","","","","Mostly Cloudy"
"2011-11-22 17:00","2011","11","22","17:00"," ","1.4","","-2.9","","73","","19","","30","","24.1","","93.49","","","","","","Mostly Cloudy"
"2011-11-22 18:00","2011","11","22","18:00"," ","0.6","","-3.2","","76","","16","","13","","24.1","","93.49","","","","","","Mostly Cloudy"
"2011-11-22 19:00","2011","11","22","19:00"," ","1.4","","-2.9","","73","","19","","24","","24.1","","93.46","","","","","","Mostly Cloudy"
"2011-11-22 20:00","2011","11","22","20:00"," ","1.8","","-2.4","","74","","20","","28","","24.1","","93.40","","","","","","Mainly Clear"
"2011-11-22 21:00","2011","11","22","21:00"," ","3.0","","-1.3","","73","","21","","24","","24.1","","93.43","","","","","","Mostly Cloudy"
"2011-11-22 22:00","2011","11","22","22:00"," ","4.4","","-0.4","","71","","22","","28","","24.1","","93.47","","","","","","Cloudy"
"2011-11-22 23:00","2011","11","22","23:00"," ","4.7","","0.0","","72","","23","","32","","24.1","","93.45","","","","","","Cloudy"
"2011-11-23 00:00","2011","11","23","00:00"," ","4.8","","0.1","","72","","26","","44","","24.1","","93.48","","","","","","Mainly Clear"
"2011-11-23 01:00","2011","11","23","01:00"," ","3.9","","-0.1","","75","","26","","33","","24.1","","93.63","","","","","","Clear"
"2011-11-23 02:00","2011","11","23","02:00"," ","3.3","","-0.2","","78","","26","","30","","24.1","","93.69","","","","","","Clear"
"2011-11-23 03:00","2011","11","23","03:00"," ","2.5","","-0.6","","80","","25","","22","","24.1","","93.80","","","","","","Clear"
"2011-11-23 04:00","2011","11","23","04:00"," ","2.3","","-0.8","","80","","25","","30","","24.1","","93.79","","","","","","Clear"
"2011-11-23 05:00","2011","11","23","05:00"," ","1.2","","-1.5","","82","","34","","11","","24.1","","93.84","","","","","","Clear"
"2011-11-23 06:00","2011","11","23","06:00"," ","0.2","","-3.1","","78","","4","","9","","24.1","","93.87","","","","","","Clear"
"2011-11-23 07:00","2011","11","23","07:00"," ","-2.1","","-4.4","","84","","16","","9","","24.1","","93.81","","","","-6","","Mainly Clear"
"2011-11-23 08:00","2011","11","23","08:00"," ","-2.5","","-4.4","","87","","12","","15","","24.1","","93.74","","","","-7","","Mostly Cloudy"
"2011-11-23 09:00","2011","11","23","09:00"," ","-2.9","","-5.2","","84","","12","","17","","24.1","","93.72","","","","-8","","Mostly Cloudy"
"2011-11-23 10:00","2011","11","23","10:00"," ","0.4","","-3.1","","77","","15","","20","","24.1","","93.70","","","","","","Mostly Cloudy"
"2011-11-23 11:00","2011","11","23","11:00"," ","0.9","","-2.8","","76","","15","","15","","24.1","","93.62","","","","","","Mostly Cloudy"
"2011-11-23 12:00","2011","11","23","12:00"," ","2.4","","-1.5","","75","","16","","15","","24.1","","93.55","","","","","","Mostly Cloudy"
"2011-11-23 13:00","2011","11","23","13:00"," ","3.4","","-0.8","","74","","15","","20","","24.1","","93.45","","","","","","Mostly Cloudy"
"2011-11-23 14:00","2011","11","23","14:00"," ","3.9","","0.0","","76","","16","","20","","24.1","","93.40","","","","","","Mostly Cloudy"
"2011-11-23 15:00","2011","11","23","15:00"," ","4.3","","0.3","","75","","16","","20","","24.1","","93.33","","","","","","Mostly Cloudy"
"2011-11-23 16:00","2011","11","23","16:00"," ","3.8","","0.2","","77","","15","","19","","24.1","","93.27","","","","","","Mostly Cloudy"
"2011-11-23 17:00","2011","11","23","17:00"," ","4.1","","0.0","","75","","17","","24","","24.1","","93.22","","","","","","Mostly Cloudy"
"2011-11-23 18:00","2011","11","23","18:00"," ","3.7","","-0.1","","76","","17","","20","","24.1","","93.18","","","","","","Mostly Cloudy"
"2011-11-23 19:00","2011","11","23","19:00"," ","3.4","","-0.1","","78","","17","","17","","24.1","","93.11","","","","","","Cloudy"
"2011-11-23 20:00","2011","11","23","20:00"," ","3.4","","-0.3","","77","","21","","24","","24.1","","93.10","","","","","","Mainly Clear"
"2011-11-23 21:00","2011","11","23","21:00"," ","3.4","","-0.6","","75","","22","","20","","24.1","","93.07","","","","","","Mainly Clear"
"2011-11-23 22:00","2011","11","23","22:00"," ","3.7","","-0.7","","73","","23","","19","","24.1","","93.08","","","","","","Clear"
"2011-11-23 23:00","2011","11","23","23:00"," ","2.9","","-1.3","","74","","17","","7","","24.1","","93.09","","","","","","Clear"
"2011-11-24 00:00","2011","11","24","00:00"," ","4.4","","-1.0","","68","","25","","20","","24.1","","93.09","","","","","","Clear"
"2011-11-24 01:00","2011","11","24","01:00"," ","1.4","","-2.2","","77","","24","","15","","24.1","","93.10","","","","","","Clear"
"2011-11-24 02:00","2011","11","24","02:00"," ","1.4","","-2.5","","75","","23","","20","","24.1","","93.09","","","","","","Clear"
"2011-11-24 03:00","2011","11","24","03:00"," ","1.9","","-2.5","","73","","23","","22","","24.1","","93.13","","","","","","Clear"
"2011-11-24 04:00","2011","11","24","04:00"," ","2.5","","-2.4","","70","","23","","17","","24.1","","93.11","","","","","","Clear"
"2011-11-24 05:00","2011","11","24","05:00"," ","2.5","","-2.5","","70","","22","","13","","24.1","","93.15","","","","","","Clear"
"2011-11-24 06:00","2011","11","24","06:00"," ","3.8","","-2.0","","66","","23","","22","","24.1","","93.18","","","","","","Clear"
"2011-11-24 07:00","2011","11","24","07:00"," ","3.5","","-2.2","","66","","25","","26","","24.1","","93.18","","","","","","Clear"
"2011-11-24 08:00","2011","11","24","08:00"," ","2.8","","-2.2","","70","","25","","24","","24.1","","93.23","","","","","","Clear"
"2011-11-24 09:00","2011","11","24","09:00"," ","2.4","","-2.2","","72","","27","","24","","24.1","","93.28","","","","","","Mostly Cloudy"
"2011-11-24 10:00","2011","11","24","10:00"," ","2.4","","-1.8","","74","","26","","22","","24.1","","93.33","","","","","","Mostly Cloudy"
"2011-11-24 11:00","2011","11","24","11:00"," ","2.9","","-1.1","","75","","28","","13","","24.1","","93.44","","","","","","Mostly Cloudy"
"2011-11-24 12:00","2011","11","24","12:00"," ","1.4","","-1.0","","84","","33","","32","","24.1","","93.54","","","","","","Mostly Cloudy"
"2011-11-24 13:00","2011","11","24","13:00"," ","-0.1","","-1.5","","90","","32","","26","","6.4","","93.64","","","","-6","","Fog"
"2011-11-24 14:00","2011","11","24","14:00"," ","0.3","","-1.5","","88","","33","","35","","12.9","","93.70","","","","","","Cloudy"
"2011-11-24 15:00","2011","11","24","15:00"," ","0.2","","-2.0","","85","","34","","32","","16.1","","93.72","","","","","","Cloudy"
"2011-11-24 16:00","2011","11","24","16:00"," ","0.2","","-2.1","","84","","33","","24","","19.3","","93.80","","","","","","Cloudy"
"2011-11-24 17:00","2011","11","24","17:00"," ","0.0","","-2.2","","85","","33","","15","","19.3","","93.89","","","","-4","","Cloudy"
"2011-11-24 18:00","2011","11","24","18:00"," ","-0.1","","-2.3","","85","","34","","19","","24.1","","93.94","","","","-5","","Cloudy"
"2011-11-24 19:00","2011","11","24","19:00"," ","-0.3","","-2.6","","84","","35","","13","","16.1","","93.95","","","","-4","","Cloudy"
"2011-11-24 20:00","2011","11","24","20:00"," ","-0.8","","-3.2","","84","","32","","13","","24.1","","93.99","","","","-5","","Cloudy"
"2011-11-24 21:00","2011","11","24","21:00"," ","-0.8","","-3.1","","84","","","","0","","19.3","","93.98","","","","","","Cloudy"
