"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-17 10:00","1997","08","17","10:00"," ","12.9","","8.5","","75","","18","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-08-17 11:00","1997","08","17","11:00"," ","15.9","","9.5","","66","","15","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"1997-08-17 12:00","1997","08","17","12:00"," ","17.0","","8.8","","58","","21","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-08-17 13:00","1997","08","17","13:00"," ","19.3","","8.6","","50","","26","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-08-17 14:00","1997","08","17","14:00"," ","20.3","","7.6","","44","","19","","17","","24.1","","95.18","","","","","","Mostly Cloudy"
"1997-08-17 15:00","1997","08","17","15:00"," ","21.4","","7.6","","41","","22","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-08-17 16:00","1997","08","17","16:00"," ","20.5","","6.3","","40","","20","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-08-17 17:00","1997","08","17","17:00"," ","20.6","","6.9","","41","","20","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-08-17 18:00","1997","08","17","18:00"," ","20.3","","6.5","","41","","19","","6","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-08-17 19:00","1997","08","17","19:00"," ","19.6","","8.2","","48","","16","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-08-17 20:00","1997","08","17","20:00"," ","16.8","","9.4","","62","","14","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-08-17 21:00","1997","08","17","21:00"," ","15.9","","10.0","","68","","15","","17","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-08-17 22:00","1997","08","17","22:00"," ","14.5","","10.4","","76","","14","","22","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-08-17 23:00","1997","08","17","23:00"," ","13.4","","9.8","","79","","13","","17","","24.1","","95.02","","","","","","Mainly Clear"
"1997-08-18 00:00","1997","08","18","00:00"," ","12.5","","9.5","","82","","14","","20","","24.1","","94.99","","","","","","Mainly Clear"
"1997-08-18 01:00","1997","08","18","01:00"," ","11.8","","9.1","","84","","14","","19","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-18 02:00","1997","08","18","02:00"," ","11.6","","9.1","","85","","14","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-08-18 03:00","1997","08","18","03:00"," ","11.8","","9.6","","86","","31","","9","","24.1","","94.96","","","","","","Cloudy"
"1997-08-18 04:00","1997","08","18","04:00"," ","11.3","","10.5","","95","","1","","13","","2.4","","94.96","","","","","","Moderate Rain Showers,Fog"
"1997-08-18 05:00","1997","08","18","05:00"," ","11.5","","10.7","","95","","7","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-08-18 06:00","1997","08","18","06:00"," ","11.4","","8.7","","83","","12","","15","","24.1","","94.86","","","","","","Moderate Rain Showers"
"1997-08-18 07:00","1997","08","18","07:00"," ","11.0","","9.8","","92","","11","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-08-18 08:00","1997","08","18","08:00"," ","11.8","","10.2","","90","","13","","15","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-08-18 09:00","1997","08","18","09:00"," ","12.5","","10.5","","88","","13","","11","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-08-18 10:00","1997","08","18","10:00"," ","15.4","","11.6","","78","","13","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-08-18 11:00","1997","08","18","11:00"," ","17.5","","11.9","","70","","18","","9","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-08-18 12:00","1997","08","18","12:00"," ","19.0","","12.5","","66","","16","","11","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-08-18 13:00","1997","08","18","13:00"," ","21.5","","13.0","","58","","18","","15","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-08-18 14:00","1997","08","18","14:00"," ","22.5","","13.4","","56","","29","","9","","24.1","","94.64","","26","","","","Mostly Cloudy"
"1997-08-18 15:00","1997","08","18","15:00"," ","23.6","","10.6","","44","","27","","11","","24.1","","94.54","","25","","","","Mostly Cloudy"
"1997-08-18 16:00","1997","08","18","16:00"," ","23.1","","9.8","","43","","29","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-08-18 17:00","1997","08","18","17:00"," ","24.4","","9.8","","40","","29","","13","","24.1","","94.48","","26","","","","Mostly Cloudy"
"1997-08-18 18:00","1997","08","18","18:00"," ","23.3","","8.7","","39","","34","","17","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-08-18 19:00","1997","08","18","19:00"," ","21.4","","10.4","","49","","33","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-08-18 20:00","1997","08","18","20:00"," ","19.9","","12.0","","60","","34","","9","","24.1","","94.51","","","","","","Mostly Cloudy"
"1997-08-18 21:00","1997","08","18","21:00"," ","16.8","","12.8","","77","","12","","17","","24.1","","94.61","","","","","","Mostly Cloudy"
"1997-08-18 22:00","1997","08","18","22:00"," ","15.6","","12.7","","83","","14","","9","","24.1","","94.64","","","","","","Cloudy"
"1997-08-18 23:00","1997","08","18","23:00"," ","15.1","","12.5","","84","","10","","6","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-08-19 00:00","1997","08","19","00:00"," ","14.4","","12.5","","88","","8","","6","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-08-19 01:00","1997","08","19","01:00"," ","12.9","","11.6","","92","","2","","7","","24.1","","94.67","","","","","","Mainly Clear"
"1997-08-19 02:00","1997","08","19","02:00"," ","11.2","","10.7","","97","","2","","4","","24.1","","94.67","","","","","","Mainly Clear"
"1997-08-19 03:00","1997","08","19","03:00"," ","9.5","","9.0","","97","","","","0","","9.7","","94.67","","","","","","Mainly Clear"
"1997-08-19 04:00","1997","08","19","04:00"," ","7.7","","7.3","","97","","32","","9","","12.9","","94.74","","","","","","Clear"
"1997-08-19 05:00","1997","08","19","05:00"," ","7.6","","6.6","","93","","35","","15","","24.1","","94.77","","","","","","Mainly Clear"
"1997-08-19 06:00","1997","08","19","06:00"," ","7.1","","6.2","","94","","35","","11","","24.1","","94.80","","","","","","Mainly Clear"
"1997-08-19 07:00","1997","08","19","07:00"," ","9.7","","9.0","","95","","35","","7","","24.1","","94.83","","","","","","Mainly Clear"
"1997-08-19 08:00","1997","08","19","08:00"," ","12.1","","10.2","","88","","34","","11","","24.1","","94.90","","","","","","Mainly Clear"
"1997-08-19 09:00","1997","08","19","09:00"," ","14.8","","10.2","","74","","33","","11","","24.1","","94.93","","","","","","Mainly Clear"
"1997-08-19 10:00","1997","08","19","10:00"," ","17.5","","9.8","","61","","1","","20","","24.1","","94.93","","","","","","Mainly Clear"
"1997-08-19 11:00","1997","08","19","11:00"," ","18.7","","8.1","","50","","36","","17","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-19 12:00","1997","08","19","12:00"," ","19.8","","8.8","","49","","1","","22","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-19 13:00","1997","08","19","13:00"," ","20.9","","8.5","","45","","33","","24","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-19 14:00","1997","08","19","14:00"," ","21.7","","8.9","","44","","35","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-19 15:00","1997","08","19","15:00"," ","22.1","","8.2","","41","","33","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-19 16:00","1997","08","19","16:00"," ","21.1","","8.5","","44","","4","","13","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-08-19 17:00","1997","08","19","17:00"," ","22.1","","7.6","","39","","33","","26","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-19 18:00","1997","08","19","18:00"," ","21.2","","6.7","","39","","34","","22","","24.1","","94.96","","","","","","Mainly Clear"
"1997-08-19 19:00","1997","08","19","19:00"," ","20.9","","6.8","","40","","33","","17","","24.1","","94.99","","","","","","Mainly Clear"
"1997-08-19 20:00","1997","08","19","20:00"," ","16.7","","8.1","","57","","33","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1997-08-19 21:00","1997","08","19","21:00"," ","15.9","","7.8","","59","","35","","6","","24.1","","95.12","","","","","","Mainly Clear"
"1997-08-19 22:00","1997","08","19","22:00"," ","12.9","","7.9","","72","","29","","6","","24.1","","95.18","","","","","","Mainly Clear"
"1997-08-19 23:00","1997","08","19","23:00"," ","10.7","","7.5","","81","","","","0","","24.1","","95.18","","","","","","Clear"
"1997-08-20 00:00","1997","08","20","00:00"," ","9.3","","6.5","","83","","28","","7","","24.1","","95.22","","","","","","Clear"
"1997-08-20 01:00","1997","08","20","01:00"," ","8.2","","5.9","","85","","25","","4","","24.1","","95.25","","","","","","Clear"
"1997-08-20 02:00","1997","08","20","02:00"," ","7.6","","5.6","","87","","","","0","","24.1","","95.25","","","","","","Clear"
"1997-08-20 03:00","1997","08","20","03:00"," ","8.1","","5.7","","85","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"1997-08-20 04:00","1997","08","20","04:00"," ","6.9","","5.3","","90","","16","","4","","24.1","","95.22","","","","","","Mainly Clear"
"1997-08-20 05:00","1997","08","20","05:00"," ","6.9","","5.6","","91","","22","","6","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-20 06:00","1997","08","20","06:00"," ","6.6","","4.6","","87","","25","","7","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-20 07:00","1997","08","20","07:00"," ","8.7","","6.3","","85","","","","0","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-20 08:00","1997","08","20","08:00"," ","13.4","","9.4","","77","","","","0","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-20 09:00","1997","08","20","09:00"," ","18.7","","8.7","","52","","27","","9","","24.1","","95.25","","","","","","Mainly Clear"
"1997-08-20 10:00","1997","08","20","10:00"," ","21.4","","9.2","","46","","30","","15","","24.1","","95.25","","","","","","Mainly Clear"
"1997-08-20 11:00","1997","08","20","11:00"," ","23.0","","8.7","","40","","26","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1997-08-20 12:00","1997","08","20","12:00"," ","24.6","","7.5","","34","","28","","15","","24.1","","95.18","","25","","","","Mainly Clear"
"1997-08-20 13:00","1997","08","20","13:00"," ","25.3","","7.6","","32","","29","","22","","24.1","","95.12","","26","","","","Mainly Clear"
"1997-08-20 14:00","1997","08","20","14:00"," ","25.2","","7.5","","32","","27","","22","","24.1","","95.09","","25","","","","Mainly Clear"
"1997-08-20 15:00","1997","08","20","15:00"," ","25.2","","8.7","","35","","26","","15","","24.1","","95.02","","26","","","","Mostly Cloudy"
"1997-08-20 16:00","1997","08","20","16:00"," ","25.7","","9.1","","35","","28","","19","","24.1","","94.96","","27","","","","Mostly Cloudy"
"1997-08-20 17:00","1997","08","20","17:00"," ","25.2","","9.7","","38","","33","","24","","24.1","","94.96","","26","","","","Mainly Clear"
"1997-08-20 18:00","1997","08","20","18:00"," ","26.4","","8.5","","32","","31","","24","","24.1","","94.96","","27","","","","Mainly Clear"
"1997-08-20 19:00","1997","08","20","19:00"," ","24.3","","8.7","","37","","34","","22","","24.1","","94.99","","25","","","","Mainly Clear"
"1997-08-20 20:00","1997","08","20","20:00"," ","21.1","","9.0","","46","","36","","15","","24.1","","95.02","","","","","","Mainly Clear"
"1997-08-20 21:00","1997","08","20","21:00"," ","18.2","","9.3","","56","","2","","13","","24.1","","95.12","","","","","","Mainly Clear"
"1997-08-20 22:00","1997","08","20","22:00"," ","16.4","","9.0","","62","","4","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1997-08-20 23:00","1997","08","20","23:00"," ","15.1","","9.1","","67","","5","","13","","24.1","","95.18","","","","","","Mainly Clear"
"1997-08-21 00:00","1997","08","21","00:00"," ","14.9","","9.4","","70","","6","","9","","24.1","","95.18","","","","","","Mainly Clear"
"1997-08-21 01:00","1997","08","21","01:00"," ","14.0","","9.2","","73","","9","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1997-08-21 02:00","1997","08","21","02:00"," ","13.5","","8.7","","73","","10","","4","","24.1","","95.28","","","","","","Clear"
"1997-08-21 03:00","1997","08","21","03:00"," ","10.1","","7.5","","84","","1","","4","","24.1","","95.28","","","","","","Clear"
"1997-08-21 04:00","1997","08","21","04:00"," ","9.6","","7.9","","89","","5","","4","","24.1","","95.28","","","","","","Clear"
"1997-08-21 05:00","1997","08","21","05:00"," ","6.3","","5.3","","93","","29","","4","","24.1","","95.31","","","","","","Mainly Clear"
"1997-08-21 06:00","1997","08","21","06:00"," ","7.2","","6.0","","92","","7","","6","","24.1","","95.28","","","","","","Mainly Clear"
"1997-08-21 07:00","1997","08","21","07:00"," ","11.6","","9.9","","89","","8","","6","","24.1","","95.34","","","","","","Mostly Cloudy"
"1997-08-21 08:00","1997","08","21","08:00"," ","15.8","","10.8","","72","","11","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"1997-08-21 09:00","1997","08","21","09:00"," ","17.7","","11.3","","66","","16","","6","","24.1","","95.34","","","","","","Cloudy"
"1997-08-21 10:00","1997","08","21","10:00"," ","19.9","","11.9","","60","","9","","4","","24.1","","95.31","","","","","","Cloudy"
"1997-08-21 11:00","1997","08","21","11:00"," ","20.8","","11.6","","56","","24","","6","","24.1","","95.34","","","","","","Cloudy"
"1997-08-21 12:00","1997","08","21","12:00"," ","22.8","","9.5","","43","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-08-21 13:00","1997","08","21","13:00"," ","23.8","","9.8","","41","","3","","6","","24.1","","95.25","","25","","","","Mostly Cloudy"
"1997-08-21 14:00","1997","08","21","14:00"," ","24.6","","10.3","","40","","13","","6","","24.1","","95.22","","26","","","","Cloudy"
"1997-08-21 15:00","1997","08","21","15:00"," ","24.9","","9.7","","38","","10","","6","","24.1","","95.18","","26","","","","Cloudy"
"1997-08-21 16:00","1997","08","21","16:00"," ","25.5","","9.6","","37","","1","","4","","24.1","","95.18","","27","","","","Cloudy"
"1997-08-21 17:00","1997","08","21","17:00"," ","25.4","","8.7","","35","","","","0","","24.1","","95.15","","26","","","","Cloudy"
"1997-08-21 18:00","1997","08","21","18:00"," ","25.6","","7.9","","32","","18","","6","","24.1","","95.12","","26","","","","Cloudy"
"1997-08-21 19:00","1997","08","21","19:00"," ","23.8","","9.5","","40","","8","","20","","24.1","","95.09","","25","","","","Mostly Cloudy"
"1997-08-21 20:00","1997","08","21","20:00"," ","21.6","","10.0","","48","","9","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-08-21 21:00","1997","08","21","21:00"," ","19.8","","10.5","","55","","10","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-08-21 22:00","1997","08","21","22:00"," ","18.4","","10.7","","61","","12","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-08-21 23:00","1997","08","21","23:00"," ","18.0","","10.4","","61","","14","","19","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-08-22 00:00","1997","08","22","00:00"," ","17.1","","10.1","","63","","15","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-08-22 01:00","1997","08","22","01:00"," ","16.1","","10.3","","68","","13","","19","","24.1","","95.06","","","","","","Mainly Clear"
"1997-08-22 02:00","1997","08","22","02:00"," ","16.1","","10.1","","68","","15","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-08-22 03:00","1997","08","22","03:00"," ","16.0","","10.8","","71","","14","","15","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-08-22 04:00","1997","08","22","04:00"," ","14.0","","11.4","","84","","14","","15","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-08-22 05:00","1997","08","22","05:00"," ","14.9","","11.2","","79","","14","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-08-22 06:00","1997","08","22","06:00"," ","13.9","","11.3","","84","","15","","20","","24.1","","94.93","","","","","","Mainly Clear"
"1997-08-22 07:00","1997","08","22","07:00"," ","14.3","","11.5","","83","","15","","24","","24.1","","94.90","","","","","","Mainly Clear"
"1997-08-22 08:00","1997","08","22","08:00"," ","16.6","","12.3","","76","","15","","24","","24.1","","94.86","","","","","","Mainly Clear"
"1997-08-22 09:00","1997","08","22","09:00"," ","19.5","","12.8","","65","","16","","28","","24.1","","94.83","","","","","","Mainly Clear"
"1997-08-22 10:00","1997","08","22","10:00"," ","23.0","","13.0","","53","","17","","20","","24.1","","94.80","","26","","","","Mainly Clear"
"1997-08-22 11:00","1997","08","22","11:00"," ","25.6","","12.7","","45","","19","","19","","24.1","","94.74","","28","","","","Mostly Cloudy"
"1997-08-22 12:00","1997","08","22","12:00"," ","27.5","","12.6","","40","","20","","17","","24.1","","94.70","","30","","","","Mostly Cloudy"
"1997-08-22 13:00","1997","08","22","13:00"," ","29.3","","13.2","","37","","26","","15","","24.1","","94.64","","32","","","","Mostly Cloudy"
"1997-08-22 14:00","1997","08","22","14:00"," ","30.6","","13.0","","34","","26","","26","","24.1","","94.61","","33","","","","Mostly Cloudy"
"1997-08-22 15:00","1997","08","22","15:00"," ","30.7","","11.0","","30","","29","","35","","24.1","","94.54","","32","","","","Mostly Cloudy"
"1997-08-22 16:00","1997","08","22","16:00"," ","30.5","","11.4","","31","","31","","35","","24.1","","94.54","","32","","","","Mostly Cloudy"
"1997-08-22 17:00","1997","08","22","17:00"," ","29.5","","10.5","","31","","31","","30","","24.1","","94.54","","31","","","","Mostly Cloudy"
"1997-08-22 18:00","1997","08","22","18:00"," ","29.0","","12.4","","36","","32","","26","","24.1","","94.51","","31","","","","Mostly Cloudy"
"1997-08-22 19:00","1997","08","22","19:00"," ","27.5","","11.1","","36","","32","","20","","24.1","","94.54","","29","","","","Mostly Cloudy"
"1997-08-22 20:00","1997","08","22","20:00"," ","22.8","","11.4","","49","","32","","13","","24.1","","94.54","","25","","","","Mainly Clear"
"1997-08-22 21:00","1997","08","22","21:00"," ","19.3","","11.2","","59","","35","","13","","24.1","","94.61","","","","","","Mainly Clear"
"1997-08-22 22:00","1997","08","22","22:00"
"1997-08-22 23:00","1997","08","22","23:00"," ","15.6","","10.6","","72","","28","","4","","24.1","","94.64","","","","","","Mainly Clear"
"1997-08-23 00:00","1997","08","23","00:00"," ","15.0","","10.5","","74","","","","0","","24.1","","94.64","","","","","","Mainly Clear"
"1997-08-23 01:00","1997","08","23","01:00"," ","14.0","","11.1","","83","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"1997-08-23 02:00","1997","08","23","02:00"," ","12.5","","9.7","","83","","21","","9","","24.1","","94.64","","","","","","Clear"
"1997-08-23 03:00","1997","08","23","03:00"," ","12.4","","9.9","","85","","22","","7","","24.1","","94.67","","","","","","Clear"
"1997-08-23 04:00","1997","08","23","04:00"," ","11.8","","9.3","","85","","25","","4","","24.1","","94.67","","","","","","Clear"
"1997-08-23 05:00","1997","08","23","05:00"," ","12.8","","9.9","","83","","","","0","","24.1","","94.70","","","","","","Clear"
"1997-08-23 06:00","1997","08","23","06:00"," ","13.1","","10.0","","81","","","","0","","24.1","","94.74","","","","","","Mainly Clear"
"1997-08-23 07:00","1997","08","23","07:00"," ","13.8","","11.9","","88","","8","","6","","24.1","","94.80","","","","","","Clear"
"1997-08-23 08:00","1997","08","23","08:00"," ","18.1","","12.6","","70","","12","","6","","24.1","","94.80","","","","","","Clear"
"1997-08-23 09:00","1997","08","23","09:00"," ","21.9","","12.5","","55","","16","","6","","24.1","","94.80","","","","","","Clear"
"1997-08-23 10:00","1997","08","23","10:00"," ","24.5","","12.2","","46","","","","0","","24.1","","94.80","","27","","","","Clear"
"1997-08-23 11:00","1997","08","23","11:00"," ","26.1","","12.0","","41","","34","","6","","24.1","","94.80","","28","","","","Clear"
"1997-08-23 12:00","1997","08","23","12:00"," ","28.3","","12.1","","37","","32","","7","","24.1","","94.77","","31","","","","Mainly Clear"
"1997-08-23 13:00","1997","08","23","13:00"," ","29.8","","11.3","","32","","30","","9","","24.1","","94.77","","32","","","","Mainly Clear"
"1997-08-23 14:00","1997","08","23","14:00"," ","30.5","","10.2","","28","","34","","19","","24.1","","94.77","","32","","","","Mainly Clear"
"1997-08-23 15:00","1997","08","23","15:00"," ","30.3","","8.7","","26","","32","","9","","24.1","","94.70","","31","","","","Mainly Clear"
"1997-08-23 16:00","1997","08","23","16:00"," ","30.5","","8.2","","25","","36","","17","","24.1","","94.67","","31","","","","Mainly Clear"
"1997-08-23 17:00","1997","08","23","17:00"," ","29.5","","7.5","","25","","34","","9","","24.1","","94.67","","30","","","","Mainly Clear"
"1997-08-23 18:00","1997","08","23","18:00"," ","30.0","","7.9","","25","","2","","15","","24.1","","94.64","","30","","","","Mainly Clear"
"1997-08-23 19:00","1997","08","23","19:00"," ","27.5","","7.9","","29","","5","","20","","24.1","","94.61","","28","","","","Mostly Cloudy"
"1997-08-23 20:00","1997","08","23","20:00"," ","24.7","","8.1","","35","","7","","13","","24.1","","94.64","","25","","","","Mainly Clear"
"1997-08-23 21:00","1997","08","23","21:00"," ","22.6","","8.4","","40","","8","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1997-08-23 22:00","1997","08","23","22:00"," ","21.1","","8.2","","43","","9","","19","","24.1","","94.61","","","","","","Mainly Clear"
"1997-08-23 23:00","1997","08","23","23:00"," ","20.3","","7.9","","45","","10","","22","","24.1","","94.58","","","","","","Mainly Clear"
"1997-08-24 00:00","1997","08","24","00:00"," ","18.4","","8.0","","51","","12","","22","","24.1","","94.58","","","","","","Mainly Clear"
"1997-08-24 01:00","1997","08","24","01:00"," ","17.4","","8.2","","55","","12","","22","","24.1","","94.54","","","","","","Mainly Clear"
"1997-08-24 02:00","1997","08","24","02:00"," ","15.7","","8.6","","63","","14","","26","","24.1","","94.54","","","","","","Mainly Clear"
"1997-08-24 03:00","1997","08","24","03:00"," ","15.9","","8.7","","62","","13","","22","","24.1","","94.48","","","","","","Mainly Clear"
"1997-08-24 04:00","1997","08","24","04:00"," ","15.5","","9.1","","66","","16","","20","","24.1","","94.54","","","","","","Rain Showers"
"1997-08-24 05:00","1997","08","24","05:00"," ","16.0","","8.7","","62","","14","","24","","24.1","","94.45","","","","","","Mainly Clear"
"1997-08-24 06:00","1997","08","24","06:00"," ","16.0","","8.8","","62","","12","","26","","24.1","","94.32","","","","","","Mainly Clear"
"1997-08-24 07:00","1997","08","24","07:00"," ","17.0","","9.3","","60","","14","","30","","24.1","","94.22","","","","","","Mainly Clear"
"1997-08-24 08:00","1997","08","24","08:00"," ","20.4","","10.7","","54","","14","","22","","24.1","","94.22","","","","","","Mainly Clear"
"1997-08-24 09:00","1997","08","24","09:00"," ","23.3","","11.3","","47","","17","","19","","24.1","","94.26","","25","","","","Mainly Clear"
"1997-08-24 10:00","1997","08","24","10:00"," ","25.4","","10.8","","40","","19","","9","","24.1","","94.16","","27","","","","Mainly Clear"
"1997-08-24 11:00","1997","08","24","11:00"," ","27.7","","11.0","","35","","16","","15","","24.1","","94.13","","29","","","","Mainly Clear"
"1997-08-24 12:00","1997","08","24","12:00"," ","28.6","","10.1","","32","","16","","11","","24.1","","94.03","","30","","","","Mostly Cloudy"
"1997-08-24 13:00","1997","08","24","13:00"," ","30.6","","10.3","","29","","16","","20","","24.1","","93.93","","32","","","","Cloudy"
"1997-08-24 14:00","1997","08","24","14:00"," ","29.3","","11.0","","32","","17","","19","","24.1","","93.93","","31","","","","Cloudy"
"1997-08-24 15:00","1997","08","24","15:00"," ","29.3","","10.4","","31","","16","","11","","24.1","","93.93","","31","","","","Cloudy"
"1997-08-24 16:00","1997","08","24","16:00"," ","30.5","","9.4","","27","","21","","19","","24.1","","93.93","","32","","","","Cloudy"
"1997-08-24 17:00","1997","08","24","17:00"," ","26.4","","12.8","","43","","30","","30","","24.1","","94.06","","29","","","","Rain Showers"
"1997-08-24 18:00","1997","08","24","18:00"," ","22.6","","15.1","","63","","35","","22","","24.1","","93.93","","27","","","","Cloudy"
"1997-08-24 19:00","1997","08","24","19:00"," ","23.6","","11.5","","47","","35","","19","","24.1","","93.93","","26","","","","Mostly Cloudy"
"1997-08-24 20:00","1997","08","24","20:00"," ","21.6","","11.4","","52","","32","","17","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-08-24 21:00","1997","08","24","21:00"," ","21.6","","12.1","","55","","32","","17","","24.1","","94.16","","","","","","Mostly Cloudy"
"1997-08-24 22:00","1997","08","24","22:00"," ","19.9","","11.2","","57","","32","","39","","24.1","","94.22","","","","","","Mostly Cloudy"
"1997-08-24 23:00","1997","08","24","23:00"," ","18.5","","10.8","","61","","33","","22","","24.1","","94.29","","","","","","Mostly Cloudy"
"1997-08-25 00:00","1997","08","25","00:00"," ","17.3","","11.3","","68","","30","","17","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-08-25 01:00","1997","08","25","01:00"," ","17.0","","11.2","","69","","31","","17","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-08-25 02:00","1997","08","25","02:00"," ","16.7","","11.3","","70","","32","","19","","24.1","","94.42","","","","","","Cloudy"
"1997-08-25 03:00","1997","08","25","03:00"," ","16.5","","11.1","","70","","30","","19","","24.1","","94.48","","","","","","Cloudy"
"1997-08-25 04:00","1997","08","25","04:00"," ","16.6","","10.8","","69","","30","","15","","24.1","","94.45","","","","","","Cloudy"
"1997-08-25 05:00","1997","08","25","05:00"," ","14.1","","11.0","","82","","27","","17","","24.1","","94.51","","","","","","Mainly Clear"
"1997-08-25 06:00","1997","08","25","06:00"," ","13.0","","11.3","","89","","26","","17","","24.1","","94.51","","","","","","Mainly Clear"
"1997-08-25 07:00","1997","08","25","07:00"," ","13.3","","11.3","","88","","27","","15","","24.1","","94.58","","","","","","Clear"
"1997-08-25 08:00","1997","08","25","08:00"," ","15.7","","11.5","","76","","27","","20","","24.1","","94.61","","","","","","Clear"
"1997-08-25 09:00","1997","08","25","09:00"," ","19.2","","11.3","","60","","28","","20","","24.1","","94.64","","","","","","Clear"
"1997-08-25 10:00","1997","08","25","10:00"," ","22.0","","10.1","","47","","28","","19","","24.1","","94.64","","","","","","Clear"
"1997-08-25 11:00","1997","08","25","11:00"," ","23.1","","9.3","","41","","28","","24","","24.1","","94.64","","","","","","Mainly Clear"
"1997-08-25 12:00","1997","08","25","12:00"," ","24.8","","10.4","","40","","27","","32","","24.1","","94.61","","26","","","","Mainly Clear"
"1997-08-25 13:00","1997","08","25","13:00"," ","26.5","","11.2","","38","","26","","30","","24.1","","94.61","","28","","","","Mostly Cloudy"
"1997-08-25 14:00","1997","08","25","14:00"," ","25.8","","10.6","","38","","28","","22","","24.1","","94.61","","27","","","","Mostly Cloudy"
"1997-08-25 15:00","1997","08","25","15:00"," ","27.8","","10.5","","34","","25","","33","","24.1","","94.58","","29","","","","Mostly Cloudy"
"1997-08-25 16:00","1997","08","25","16:00"," ","27.7","","9.7","","32","","26","","24","","24.1","","94.54","","29","","","","Mostly Cloudy"
