"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-17 06:00","1994","04","17","06:00"," ","2.2","","-2.4","","72","","16","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1994-04-17 07:00","1994","04","17","07:00"," ","2.9","","-1.8","","71","","16","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-04-17 08:00","1994","04","17","08:00"," ","7.3","","-1.1","","55","","15","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-04-17 09:00","1994","04","17","09:00"," ","12.9","","-0.7","","39","","15","","24","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-04-17 10:00","1994","04","17","10:00"," ","15.6","","-0.4","","33","","17","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"1994-04-17 11:00","1994","04","17","11:00"," ","18.0","","1.0","","32","","17","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-04-17 12:00","1994","04","17","12:00"," ","20.7","","2.7","","30","","18","","19","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-04-17 13:00","1994","04","17","13:00"," ","21.8","","2.3","","28","","18","","22","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-04-17 14:00","1994","04","17","14:00"," ","24.6","","3.2","","25","","16","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-04-17 15:00","1994","04","17","15:00"," ","23.9","","3.1","","26","","21","","22","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-04-17 16:00","1994","04","17","16:00"," ","25.4","","2.9","","23","","20","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"1994-04-17 17:00","1994","04","17","17:00"," ","25.5","","2.6","","23","","25","","24","","24.1","","94.57","","","","","","Cloudy"
"1994-04-17 18:00","1994","04","17","18:00"," ","24.1","","4.0","","27","","28","","9","","24.1","","94.51","","","","","","Cloudy"
"1994-04-17 19:00","1994","04","17","19:00"," ","21.0","","4.3","","33","","30","","13","","24.1","","94.51","","","","","","Cloudy"
"1994-04-17 20:00","1994","04","17","20:00"," ","17.8","","5.7","","45","","29","","13","","24.1","","94.51","","","","","","Cloudy"
"1994-04-17 21:00","1994","04","17","21:00"," ","15.1","","5.2","","52","","27","","15","","24.1","","94.54","","","","","","Cloudy"
"1994-04-17 22:00","1994","04","17","22:00"," ","14.8","","5.4","","53","","28","","17","","24.1","","94.57","","","","","","Mostly Cloudy"
"1994-04-17 23:00","1994","04","17","23:00"," ","12.3","","4.2","","58","","28","","17","","24.1","","94.51","","","","","","Mainly Clear"
"1994-04-18 00:00","1994","04","18","00:00"," ","13.3","","3.9","","53","","33","","19","","24.1","","94.57","","","","","","Mainly Clear"
"1994-04-18 01:00","1994","04","18","01:00"," ","10.5","","2.1","","56","","36","","19","","24.1","","94.70","","","","","","Clear"
"1994-04-18 02:00","1994","04","18","02:00"," ","11.0","","0.9","","50","","35","","24","","24.1","","94.83","","","","","","Mainly Clear"
"1994-04-18 03:00","1994","04","18","03:00"," ","9.4","","1.0","","56","","32","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1994-04-18 04:00","1994","04","18","04:00"," ","9.6","","2.0","","59","","29","","19","","24.1","","95.02","","","","","","Rain"
"1994-04-18 05:00","1994","04","18","05:00"," ","8.9","","5.1","","77","","30","","24","","24.1","","95.09","","","","","","Rain"
"1994-04-18 06:00","1994","04","18","06:00"," ","8.5","","5.4","","81","","31","","20","","24.1","","95.15","","","","","","Cloudy"
"1994-04-18 07:00","1994","04","18","07:00"," ","6.6","","2.9","","77","","35","","24","","24.1","","95.31","","","","","","Cloudy"
"1994-04-18 08:00","1994","04","18","08:00"," ","5.8","","0.6","","69","","34","","20","","24.1","","95.44","","","","","","Rain Showers"
"1994-04-18 09:00","1994","04","18","09:00"," ","7.2","","-0.3","","59","","33","","22","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-04-18 10:00","1994","04","18","10:00"," ","7.7","","-2.1","","50","","32","","41","","24.1","","95.70","","","","","","Mostly Cloudy"
"1994-04-18 11:00","1994","04","18","11:00"," ","7.2","","-2.2","","51","","31","","24","","24.1","","95.77","","","","","","Mainly Clear"
"1994-04-18 12:00","1994","04","18","12:00"," ","9.3","","-3.3","","41","","32","","30","","24.1","","95.80","","","","","","Mainly Clear"
"1994-04-18 13:00","1994","04","18","13:00"," ","10.3","","-3.8","","37","","30","","41","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-04-18 14:00","1994","04","18","14:00"," ","9.4","","-4.7","","37","","31","","44","","24.1","","95.80","","","","","","Mainly Clear"
"1994-04-18 15:00","1994","04","18","15:00"," ","9.3","","-6.0","","33","","30","","52","","16.1","","95.80","","","","","","Mainly Clear"
"1994-04-18 16:00","1994","04","18","16:00"," ","9.5","","-8.5","","27","","31","","48","","24.1","","95.80","","","","","","Mainly Clear"
"1994-04-18 17:00","1994","04","18","17:00"," ","9.3","","-9.4","","26","","32","","52","","24.1","","95.83","","","","","","Mainly Clear"
"1994-04-18 18:00","1994","04","18","18:00"," ","8.8","","-9.2","","27","","31","","37","","24.1","","95.90","","","","","","Mainly Clear"
"1994-04-18 19:00","1994","04","18","19:00"," ","7.7","","-10.1","","27","","32","","37","","24.1","","95.90","","","","","","Clear"
"1994-04-18 20:00","1994","04","18","20:00"," ","6.3","","-9.7","","31","","31","","26","","24.1","","95.93","","","","","","Clear"
"1994-04-18 21:00","1994","04","18","21:00"," ","5.4","","-9.5","","33","","31","","17","","24.1","","96.02","","","","","","Clear"
"1994-04-18 22:00","1994","04","18","22:00"," ","3.0","","-8.7","","42","","31","","19","","24.1","","96.06","","","","","","Clear"
"1994-04-18 23:00","1994","04","18","23:00"," ","1.7","","-8.4","","47","","31","","17","","24.1","","96.09","","","","","","Clear"
"1994-04-19 00:00","1994","04","19","00:00"," ","0.2","","-7.8","","55","","29","","15","","24.1","","96.12","","","","","","Clear"
"1994-04-19 01:00","1994","04","19","01:00"," ","0.6","","-9.0","","49","","31","","19","","24.1","","96.15","","","","","","Clear"
"1994-04-19 02:00","1994","04","19","02:00"," ","-0.6","","-8.1","","57","","29","","20","","24.1","","96.22","","","","-6","","Clear"
"1994-04-19 03:00","1994","04","19","03:00"," ","-0.4","","-10.3","","47","","31","","24","","24.1","","96.25","","","","-6","","Clear"
"1994-04-19 04:00","1994","04","19","04:00"," ","-1.0","","-11.6","","44","","30","","22","","24.1","","96.28","","","","-7","","Clear"
"1994-04-19 05:00","1994","04","19","05:00"," ","-0.9","","-14.2","","36","","31","","26","","24.1","","96.32","","","","-7","","Clear"
"1994-04-19 06:00","1994","04","19","06:00"," ","-2.6","","-11.9","","49","","30","","19","","24.1","","96.35","","","","-8","","Clear"
"1994-04-19 07:00","1994","04","19","07:00"," ","-1.8","","-12.2","","45","","30","","22","","24.1","","96.48","","","","-8","","Clear"
"1994-04-19 08:00","1994","04","19","08:00"," ","-0.4","","-13.5","","36","","31","","24","","24.1","","96.51","","","","-6","","Clear"
"1994-04-19 09:00","1994","04","19","09:00"," ","0.4","","-14.4","","32","","30","","22","","24.1","","96.54","","","","","","Clear"
"1994-04-19 10:00","1994","04","19","10:00"," ","1.6","","-14.7","","29","","28","","24","","24.1","","96.57","","","","","","Clear"
"1994-04-19 11:00","1994","04","19","11:00"," ","3.0","","-14.1","","27","","29","","22","","24.1","","96.61","","","","","","Clear"
"1994-04-19 12:00","1994","04","19","12:00"," ","4.6","","-14.9","","23","","28","","24","","24.1","","96.61","","","","","","Clear"
"1994-04-19 13:00","1994","04","19","13:00"," ","5.5","","-15.4","","20","","31","","24","","24.1","","96.57","","","","","","Clear"
"1994-04-19 14:00","1994","04","19","14:00"," ","6.9","","-14.9","","19","","31","","30","","24.1","","96.57","","","","","","Clear"
"1994-04-19 15:00","1994","04","19","15:00"," ","7.2","","-14.8","","19","","29","","30","","24.1","","96.51","","","","","","Mainly Clear"
"1994-04-19 16:00","1994","04","19","16:00"," ","7.4","","-15.4","","18","","30","","22","","24.1","","96.48","","","","","","Mainly Clear"
"1994-04-19 17:00","1994","04","19","17:00"," ","8.3","","-14.4","","18","","32","","19","","24.1","","96.44","","","","","","Mostly Cloudy"
"1994-04-19 18:00","1994","04","19","18:00"," ","8.0","","-14.4","","19","","31","","19","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-19 19:00","1994","04","19","19:00"," ","6.9","","-13.8","","21","","34","","9","","24.1","","96.44","","","","","","Mainly Clear"
"1994-04-19 20:00","1994","04","19","20:00"," ","4.4","","-11.1","","31","","33","","6","","24.1","","96.44","","","","","","Mainly Clear"
"1994-04-19 21:00","1994","04","19","21:00"," ","2.3","","-11.3","","36","","35","","4","","24.1","","96.48","","","","","","Mainly Clear"
"1994-04-19 22:00","1994","04","19","22:00"," ","1.0","","-13.1","","34","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-19 23:00","1994","04","19","23:00"," ","-0.6","","-10.4","","47","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-20 00:00","1994","04","20","00:00"," ","-0.9","","-11.4","","45","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-20 01:00","1994","04","20","01:00"," ","-1.6","","-8.9","","57","","","","0","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-04-20 02:00","1994","04","20","02:00"," ","-1.7","","-8.8","","58","","","","0","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-04-20 03:00","1994","04","20","03:00"," ","-1.3","","-11.2","","47","","","","0","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-20 04:00","1994","04","20","04:00"," ","-2.1","","-6.9","","70","","9","","4","","24.1","","96.48","","","","-4","","Cloudy"
"1994-04-20 05:00","1994","04","20","05:00"," ","-1.4","","-7.7","","62","","15","","4","","24.1","","96.48","","","","-3","","Cloudy"
"1994-04-20 06:00","1994","04","20","06:00"," ","-1.1","","-8.5","","57","","16","","4","","24.1","","96.51","","","","-2","","Mostly Cloudy"
"1994-04-20 07:00","1994","04","20","07:00"," ","0.4","","-7.5","","55","","16","","13","","24.1","","96.54","","","","","","Mostly Cloudy"
"1994-04-20 08:00","1994","04","20","08:00"," ","2.7","","-7.9","","46","","12","","11","","24.1","","96.57","","","","","","Mostly Cloudy"
"1994-04-20 09:00","1994","04","20","09:00"," ","5.7","","-7.3","","39","","17","","7","","24.1","","96.57","","","","","","Mostly Cloudy"
"1994-04-20 10:00","1994","04","20","10:00"," ","7.7","","-10.4","","26","","14","","15","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-04-20 11:00","1994","04","20","11:00"," ","9.1","","-10.9","","23","","15","","15","","24.1","","96.51","","","","","","Mainly Clear"
"1994-04-20 12:00","1994","04","20","12:00"," ","10.2","","-10.8","","22","","12","","11","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-04-20 13:00","1994","04","20","13:00"," ","11.7","","-10.7","","20","","7","","4","","24.1","","96.48","","","","","","Mainly Clear"
"1994-04-20 14:00","1994","04","20","14:00"," ","12.0","","-10.8","","19","","10","","4","","24.1","","96.44","","","","","","Mainly Clear"
"1994-04-20 15:00","1994","04","20","15:00"," ","12.8","","-10.9","","18","","14","","7","","24.1","","96.44","","","","","","Mainly Clear"
"1994-04-20 16:00","1994","04","20","16:00"," ","13.1","","-10.4","","18","","3","","6","","24.1","","96.41","","","","","","Mainly Clear"
"1994-04-20 17:00","1994","04","20","17:00"," ","13.0","","-10.5","","18","","12","","9","","24.1","","96.41","","","","","","Mainly Clear"
"1994-04-20 18:00","1994","04","20","18:00"," ","12.6","","-10.9","","18","","13","","9","","24.1","","96.41","","","","","","Mainly Clear"
"1994-04-20 19:00","1994","04","20","19:00"," ","11.9","","-10.8","","19","","15","","7","","24.1","","96.41","","","","","","Mainly Clear"
"1994-04-20 20:00","1994","04","20","20:00"," ","7.9","","-10.1","","27","","14","","4","","24.1","","96.38","","","","","","Mainly Clear"
"1994-04-20 21:00","1994","04","20","21:00"," ","6.6","","-9.1","","32","","13","","11","","24.1","","96.41","","","","","","Mainly Clear"
"1994-04-20 22:00","1994","04","20","22:00"," ","5.1","","-7.9","","38","","14","","11","","24.1","","96.41","","","","","","Mainly Clear"
"1994-04-20 23:00","1994","04","20","23:00"," ","4.0","","-8.0","","41","","14","","13","","24.1","","96.41","","","","","","Clear"
"1994-04-21 00:00","1994","04","21","00:00"," ","3.7","","-7.1","","45","","13","","13","","24.1","","96.44","","","","","","Clear"
"1994-04-21 01:00","1994","04","21","01:00"," ","2.3","","-6.1","","54","","15","","11","","24.1","","96.48","","","","","","Clear"
"1994-04-21 02:00","1994","04","21","02:00"," ","2.6","","-5.8","","54","","16","","11","","24.1","","96.44","","","","","","Mostly Cloudy"
"1994-04-21 03:00","1994","04","21","03:00"," ","0.6","","-5.9","","62","","","","0","","24.1","","96.44","","","","","","Mainly Clear"
"1994-04-21 04:00","1994","04","21","04:00"," ","1.2","","-5.6","","60","","17","","7","","24.1","","96.41","","","","","","Cloudy"
"1994-04-21 05:00","1994","04","21","05:00"," ","1.4","","-5.2","","61","","16","","7","","24.1","","96.44","","","","","","Mostly Cloudy"
"1994-04-21 06:00","1994","04","21","06:00"," ","1.1","","-4.6","","66","","11","","6","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-21 07:00","1994","04","21","07:00"," ","3.4","","-4.3","","57","","15","","9","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-21 08:00","1994","04","21","08:00"," ","4.7","","-5.9","","46","","15","","9","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-04-21 09:00","1994","04","21","09:00"," ","6.1","","-6.1","","41","","15","","17","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-04-21 10:00","1994","04","21","10:00"," ","8.8","","-3.5","","42","","15","","9","","24.1","","96.48","","","","","","Mainly Clear"
"1994-04-21 11:00","1994","04","21","11:00"," ","11.6","","-1.3","","41","","15","","15","","24.1","","96.44","","","","","","Mainly Clear"
"1994-04-21 12:00","1994","04","21","12:00"," ","13.7","","0.1","","39","","18","","19","","24.1","","96.38","","","","","","Mainly Clear"
"1994-04-21 13:00","1994","04","21","13:00"," ","14.9","","0.8","","38","","18","","22","","24.1","","96.32","","","","","","Mostly Cloudy"
"1994-04-21 14:00","1994","04","21","14:00"," ","17.1","","0.7","","33","","18","","24","","24.1","","96.25","","","","","","Mainly Clear"
"1994-04-21 15:00","1994","04","21","15:00"," ","17.3","","0.8","","33","","19","","20","","24.1","","96.19","","","","","","Mainly Clear"
"1994-04-21 16:00","1994","04","21","16:00"," ","17.6","","1.7","","34","","19","","20","","24.1","","96.15","","","","","","Mainly Clear"
"1994-04-21 17:00","1994","04","21","17:00"," ","17.5","","2.1","","36","","18","","13","","24.1","","96.09","","","","","","Mainly Clear"
"1994-04-21 18:00","1994","04","21","18:00"," ","17.2","","1.8","","35","","17","","20","","24.1","","96.06","","","","","","Mainly Clear"
"1994-04-21 19:00","1994","04","21","19:00"," ","15.5","","1.7","","39","","15","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1994-04-21 20:00","1994","04","21","20:00"," ","11.9","","1.8","","50","","14","","13","","24.1","","95.99","","","","","","Mainly Clear"
"1994-04-21 21:00","1994","04","21","21:00"," ","9.9","","1.5","","56","","15","","11","","24.1","","95.99","","","","","","Mainly Clear"
"1994-04-21 22:00","1994","04","21","22:00"," ","8.5","","0.9","","59","","15","","11","","24.1","","95.99","","","","","","Clear"
"1994-04-21 23:00","1994","04","21","23:00"," ","7.0","","0.3","","62","","15","","13","","24.1","","95.96","","","","","","Clear"
"1994-04-22 00:00","1994","04","22","00:00"," ","6.5","","-0.2","","62","","17","","15","","24.1","","95.93","","","","","","Clear"
"1994-04-22 01:00","1994","04","22","01:00"," ","5.0","","-0.5","","68","","16","","15","","24.1","","95.93","","","","","","Clear"
"1994-04-22 02:00","1994","04","22","02:00"," ","4.3","","-1.0","","68","","16","","15","","24.1","","95.93","","","","","","Clear"
"1994-04-22 03:00","1994","04","22","03:00"," ","4.0","","-1.3","","68","","16","","13","","24.1","","95.90","","","","","","Clear"
"1994-04-22 04:00","1994","04","22","04:00"," ","3.4","","-1.4","","71","","16","","15","","24.1","","95.86","","","","","","Clear"
"1994-04-22 05:00","1994","04","22","05:00"," ","3.1","","-1.6","","71","","15","","13","","24.1","","95.83","","","","","","Clear"
"1994-04-22 06:00","1994","04","22","06:00"," ","3.3","","-1.6","","70","","15","","20","","24.1","","95.80","","","","","","Mainly Clear"
"1994-04-22 07:00","1994","04","22","07:00"," ","4.6","","-0.8","","68","","15","","19","","24.1","","95.77","","","","","","Mainly Clear"
"1994-04-22 08:00","1994","04","22","08:00"," ","7.7","","0.7","","61","","16","","22","","24.1","","95.67","","","","","","Mainly Clear"
"1994-04-22 09:00","1994","04","22","09:00"," ","11.4","","2.5","","54","","16","","19","","24.1","","95.57","","","","","","Mainly Clear"
"1994-04-22 10:00","1994","04","22","10:00"," ","13.8","","3.9","","51","","15","","24","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-04-22 11:00","1994","04","22","11:00"," ","16.3","","4.7","","46","","16","","26","","24.1","","95.44","","","","","","Cloudy"
"1994-04-22 12:00","1994","04","22","12:00"," ","17.3","","4.8","","44","","16","","33","","24.1","","95.35","","","","","","Cloudy"
"1994-04-22 13:00","1994","04","22","13:00"," ","17.7","","4.2","","41","","16","","32","","24.1","","95.28","","","","","","Cloudy"
"1994-04-22 14:00","1994","04","22","14:00"," ","18.6","","4.3","","39","","14","","28","","24.1","","95.19","","","","","","Cloudy"
"1994-04-22 15:00","1994","04","22","15:00"," ","17.5","","4.4","","42","","16","","24","","24.1","","95.06","","","","","","Rain Showers"
"1994-04-22 16:00","1994","04","22","16:00"," ","15.5","","6.6","","55","","17","","24","","24.1","","94.99","","","","","","Cloudy"
"1994-04-22 17:00","1994","04","22","17:00"," ","15.7","","6.0","","52","","15","","32","","24.1","","94.83","","","","","","Mostly Cloudy"
"1994-04-22 18:00","1994","04","22","18:00"," ","16.3","","6.3","","52","","13","","24","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-04-22 19:00","1994","04","22","19:00"," ","15.7","","6.8","","55","","14","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1994-04-22 20:00","1994","04","22","20:00"," ","15.1","","5.1","","51","","14","","17","","24.1","","94.57","","","","","","Mainly Clear"
"1994-04-22 21:00","1994","04","22","21:00"," ","10.5","","4.4","","66","","12","","11","","24.1","","94.54","","","","","","Mostly Cloudy"
"1994-04-22 22:00","1994","04","22","22:00"," ","9.5","","4.0","","69","","12","","9","","24.1","","94.44","","","","","","Mainly Clear"
"1994-04-22 23:00","1994","04","22","23:00"," ","11.7","","4.8","","63","","13","","19","","24.1","","94.31","","","","","","Mainly Clear"
"1994-04-23 00:00","1994","04","23","00:00"," ","11.1","","4.8","","65","","13","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1994-04-23 01:00","1994","04","23","01:00"," ","10.4","","4.8","","68","","12","","9","","24.1","","94.09","","","","","","Mainly Clear"
"1994-04-23 02:00","1994","04","23","02:00"," ","8.5","","4.3","","75","","13","","7","","24.1","","94.06","","","","","","Mainly Clear"
"1994-04-23 03:00","1994","04","23","03:00"," ","7.8","","4.3","","78","","","","0","","24.1","","93.93","","","","","","Cloudy"
"1994-04-23 04:00","1994","04","23","04:00"," ","7.2","","4.5","","83","","16","","4","","24.1","","93.86","","","","","","Mostly Cloudy"
"1994-04-23 05:00","1994","04","23","05:00"," ","7.3","","4.8","","84","","","","0","","24.1","","93.83","","","","","","Mostly Cloudy"
"1994-04-23 06:00","1994","04","23","06:00"," ","6.1","","3.8","","85","","25","","7","","16.1","","93.80","","","","","","Mostly Cloudy"
"1994-04-23 07:00","1994","04","23","07:00"," ","7.6","","5.1","","84","","24","","6","","16.1","","93.80","","","","","","Rain Showers"
"1994-04-23 08:00","1994","04","23","08:00"," ","7.4","","6.0","","91","","","","0","","4.8","","93.83","","","","","","Rain Showers,Fog"
"1994-04-23 09:00","1994","04","23","09:00"," ","9.5","","8.3","","92","","29","","24","","4.8","","93.93","","","","","","Rain Showers,Fog"
"1994-04-23 10:00","1994","04","23","10:00"," ","11.3","","9.4","","88","","31","","30","","16.1","","93.90","","","","","","Cloudy"
"1994-04-23 11:00","1994","04","23","11:00"," ","11.4","","8.9","","85","","31","","26","","19.3","","93.96","","","","","","Cloudy"
"1994-04-23 12:00","1994","04","23","12:00"," ","11.8","","9.2","","84","","31","","32","","19.3","","93.99","","","","","","Cloudy"
"1994-04-23 13:00","1994","04","23","13:00"," ","13.0","","8.8","","76","","32","","32","","24.1","","94.09","","","","","","Cloudy"
"1994-04-23 14:00","1994","04","23","14:00"," ","12.4","","8.1","","75","","32","","32","","24.1","","94.22","","","","","","Cloudy"
"1994-04-23 15:00","1994","04","23","15:00"," ","10.6","","7.0","","78","","30","","33","","24.1","","94.31","","","","","","Cloudy"
"1994-04-23 16:00","1994","04","23","16:00"," ","9.6","","4.3","","69","","33","","28","","24.1","","94.38","","","","","","Mostly Cloudy"
"1994-04-23 17:00","1994","04","23","17:00"," ","8.8","","3.3","","68","","34","","24","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-04-23 18:00","1994","04","23","18:00"," ","7.8","","2.7","","70","","1","","19","","24.1","","94.57","","","","","","Mainly Clear"
"1994-04-23 19:00","1994","04","23","19:00"," ","5.6","","1.4","","74","","2","","20","","24.1","","94.64","","","","","","Mainly Clear"
"1994-04-23 20:00","1994","04","23","20:00"," ","3.1","","-0.5","","77","","1","","24","","24.1","","94.73","","","","","","Mostly Cloudy"
"1994-04-23 21:00","1994","04","23","21:00"," ","1.7","","-2.1","","76","","36","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"1994-04-23 22:00","1994","04","23","22:00"," ","1.4","","-1.9","","79","","35","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"1994-04-23 23:00","1994","04","23","23:00"," ","1.4","","-2.4","","76","","1","","20","","24.1","","94.93","","","","","","Cloudy"
"1994-04-24 00:00","1994","04","24","00:00"," ","1.1","","-2.4","","77","","35","","22","","24.1","","94.99","","","","","","Cloudy"
"1994-04-24 01:00","1994","04","24","01:00"," ","0.4","","-3.2","","77","","36","","20","","24.1","","94.96","","","","","","Cloudy"
"1994-04-24 02:00","1994","04","24","02:00"," ","-1.3","","-2.9","","89","","3","","20","","9.7","","94.99","","","","-7","","Freezing Drizzle,Fog"
"1994-04-24 03:00","1994","04","24","03:00"," ","-2.7","","-4.4","","88","","1","","24","","16.1","","95.06","","","","-9","","Freezing Drizzle"
"1994-04-24 04:00","1994","04","24","04:00"," ","-3.4","","-6.2","","81","","2","","15","","24.1","","95.19","","","","-9","","Cloudy"
"1994-04-24 05:00","1994","04","24","05:00"," ","-3.8","","-7.5","","75","","2","","11","","24.1","","95.22","","","","-8","","Cloudy"
"1994-04-24 06:00","1994","04","24","06:00"," ","-3.9","","-7.6","","75","","2","","15","","24.1","","95.28","","","","-9","","Cloudy"
"1994-04-24 07:00","1994","04","24","07:00"," ","-4.1","","-8.0","","74","","4","","19","","24.1","","95.28","","","","-10","","Cloudy"
"1994-04-24 08:00","1994","04","24","08:00"," ","-4.0","","-8.1","","73","","4","","15","","24.1","","95.38","","","","-9","","Cloudy"
"1994-04-24 09:00","1994","04","24","09:00"," ","-3.9","","-8.1","","73","","3","","15","","24.1","","95.38","","","","-9","","Cloudy"
"1994-04-24 10:00","1994","04","24","10:00"," ","-3.1","","-7.6","","71","","2","","17","","24.1","","95.38","","","","-9","","Cloudy"
"1994-04-24 11:00","1994","04","24","11:00"," ","-2.8","","-7.5","","70","","34","","15","","24.1","","95.41","","","","-8","","Cloudy"
"1994-04-24 12:00","1994","04","24","12:00"," ","-1.7","","-6.8","","68","","33","","15","","24.1","","95.41","","","","-7","","Cloudy"
"1994-04-24 13:00","1994","04","24","13:00"," ","-1.4","","-6.9","","66","","1","","15","","24.1","","95.44","","","","-6","","Cloudy"
"1994-04-24 14:00","1994","04","24","14:00"," ","0.1","","-5.9","","64","","2","","13","","24.1","","95.41","","","","","","Cloudy"
"1994-04-24 15:00","1994","04","24","15:00"," ","0.8","","-5.5","","63","","2","","15","","24.1","","95.38","","","","","","Cloudy"
"1994-04-24 16:00","1994","04","24","16:00"," ","1.7","","-4.8","","62","","1","","11","","24.1","","95.38","","","","","","Cloudy"
"1994-04-24 17:00","1994","04","24","17:00"," ","1.6","","-5.1","","61","","1","","17","","24.1","","95.35","","","","","","Cloudy"
"1994-04-24 18:00","1994","04","24","18:00"," ","1.5","","-5.0","","62","","4","","17","","24.1","","95.41","","","","","","Cloudy"
"1994-04-24 19:00","1994","04","24","19:00"," ","1.3","","-5.3","","61","","4","","15","","24.1","","95.41","","","","","","Cloudy"
"1994-04-24 20:00","1994","04","24","20:00"," ","0.8","","-5.4","","63","","3","","11","","24.1","","95.48","","","","","","Cloudy"
"1994-04-24 21:00","1994","04","24","21:00"," ","0.4","","-5.4","","65","","5","","15","","24.1","","95.57","","","","","","Cloudy"
"1994-04-24 22:00","1994","04","24","22:00"," ","0.1","","-5.5","","66","","5","","15","","24.1","","95.61","","","","","","Cloudy"
"1994-04-24 23:00","1994","04","24","23:00"," ","-0.3","","-5.4","","68","","5","","15","","24.1","","95.64","","","","-5","","Cloudy"
"1994-04-25 00:00","1994","04","25","00:00"," ","-0.6","","-5.4","","70","","3","","17","","24.1","","95.64","","","","-6","","Cloudy"
"1994-04-25 01:00","1994","04","25","01:00"," ","-0.7","","-5.8","","68","","4","","15","","24.1","","95.61","","","","-5","","Cloudy"
"1994-04-25 02:00","1994","04","25","02:00"," ","-1.0","","-6.0","","69","","5","","15","","24.1","","95.61","","","","-6","","Cloudy"
"1994-04-25 03:00","1994","04","25","03:00"," ","-3.0","","-6.3","","78","","3","","17","","24.1","","95.54","","","","-9","","Mainly Clear"
"1994-04-25 04:00","1994","04","25","04:00"," ","-3.9","","-6.3","","83","","2","","11","","24.1","","95.73","","","","-8","","Mostly Cloudy"
"1994-04-25 05:00","1994","04","25","05:00"," ","-5.4","","-7.0","","88","","1","","11","","24.1","","95.73","","","","-10","","Mainly Clear"
"1994-04-25 06:00","1994","04","25","06:00"," ","-3.9","","-6.9","","80","","2","","17","","24.1","","95.73","","","","-10","","Mostly Cloudy"
"1994-04-25 07:00","1994","04","25","07:00"," ","-3.9","","-7.7","","75","","3","","22","","24.1","","95.80","","","","-10","","Mostly Cloudy"
"1994-04-25 08:00","1994","04","25","08:00"," ","-4.1","","-8.6","","71","","4","","19","","24.1","","95.83","","","","-10","","Mostly Cloudy"
"1994-04-25 09:00","1994","04","25","09:00"," ","-3.2","","-9.2","","63","","5","","19","","24.1","","95.86","","","","-9","","Mostly Cloudy"
"1994-04-25 10:00","1994","04","25","10:00"," ","-2.4","","-9.5","","58","","3","","19","","24.1","","95.86","","","","-8","","Cloudy"
"1994-04-25 11:00","1994","04","25","11:00"," ","-1.6","","-9.2","","56","","3","","20","","24.1","","95.93","","","","-7","","Cloudy"
