"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-16 21:00","2001","03","16","21:00"," ","-2.9","","-5.4","","83","","18","","15","","19.3","","95.83","","","","-8","","Mainly Clear"
"2001-03-16 22:00","2001","03","16","22:00"," ","-3.6","","-5.5","","87","","18","","15","","19.3","","95.83","","","","-9","","Clear"
"2001-03-16 23:00","2001","03","16","23:00"," ","-5.5","","-7.2","","88","","17","","17","","16.1","","95.86","","","","-12","","Clear"
"2001-03-17 00:00","2001","03","17","00:00"," ","-6.2","","-7.4","","91","","17","","17","","19.3","","95.86","","","","-12","","Clear"
"2001-03-17 01:00","2001","03","17","01:00"," ","-6.9","","-8.0","","92","","17","","20","","19.3","","95.83","","","","-14","","Clear"
"2001-03-17 02:00","2001","03","17","02:00"," ","-7.6","","-8.4","","94","","17","","19","","16.1","","95.80","","","","-15","","Clear"
"2001-03-17 03:00","2001","03","17","03:00"," ","-8.3","","-8.9","","95","","16","","20","","9.7","","95.80","","","","-16","","Fog"
"2001-03-17 04:00","2001","03","17","04:00"," ","-8.3","","-8.9","","95","","16","","22","","11.3","","95.77","","","","-16","","Clear"
"2001-03-17 05:00","2001","03","17","05:00"," ","-8.0","","-9.1","","92","","16","","20","","12.9","","95.70","","","","-15","","Clear"
"2001-03-17 06:00","2001","03","17","06:00"," ","-8.0","","-9.0","","92","","16","","22","","12.9","","95.70","","","","-16","","Clear"
"2001-03-17 07:00","2001","03","17","07:00"," ","-8.4","","-10.0","","88","","17","","24","","11.3","","95.70","","","","-17","","Mainly Clear"
"2001-03-17 08:00","2001","03","17","08:00"," ","-8.3","","-9.6","","90","","17","","24","","11.3","","95.67","","","","-16","","Mostly Cloudy"
"2001-03-17 09:00","2001","03","17","09:00"," ","-6.8","","-8.5","","88","","17","","24","","11.3","","95.67","","","","-14","","Cloudy"
"2001-03-17 10:00","2001","03","17","10:00"," ","-5.1","","-7.7","","82","","17","","20","","11.3","","95.67","","","","-12","","Cloudy"
"2001-03-17 11:00","2001","03","17","11:00"," ","-2.9","","-6.1","","79","","17","","19","","11.3","","95.64","","","","-9","","Cloudy"
"2001-03-17 12:00","2001","03","17","12:00"," ","-1.7","","-5.0","","78","","17","","22","","11.3","","95.57","","","","-8","","Cloudy"
"2001-03-17 13:00","2001","03","17","13:00"," ","0.5","","-3.3","","76","","16","","17","","12.9","","95.54","","","","","","Cloudy"
"2001-03-17 14:00","2001","03","17","14:00"," ","1.5","","-2.5","","75","","15","","24","","11.3","","95.48","","","","","","Cloudy"
"2001-03-17 15:00","2001","03","17","15:00"," ","2.2","","-1.9","","74","","15","","22","","11.3","","95.44","","","","","","Cloudy"
"2001-03-17 16:00","2001","03","17","16:00"," ","1.9","","-1.8","","76","","15","","22","","12.9","","95.41","","","","","","Cloudy"
"2001-03-17 17:00","2001","03","17","17:00"," ","1.4","","-1.5","","81","","16","","20","","12.9","","95.41","","","","","","Cloudy"
"2001-03-17 18:00","2001","03","17","18:00"," ","1.8","","-1.5","","79","","16","","19","","16.1","","95.38","","","","","","Cloudy"
"2001-03-17 19:00","2001","03","17","19:00"," ","0.7","","-1.6","","85","","17","","20","","19.3","","95.38","","","","","","Mostly Cloudy"
"2001-03-17 20:00","2001","03","17","20:00"," ","-0.3","","-1.7","","90","","16","","19","","24.1","","95.35","","","","-5","","Mostly Cloudy"
"2001-03-17 21:00","2001","03","17","21:00"," ","-1.0","","-2.1","","92","","16","","20","","16.1","","95.35","","","","-7","","Mostly Cloudy"
"2001-03-17 22:00","2001","03","17","22:00"," ","-1.5","","-2.5","","93","","17","","19","","16.1","","95.31","","","","-7","","Mainly Clear"
"2001-03-17 23:00","2001","03","17","23:00"," ","-1.0","","-2.1","","92","","17","","15","","19.3","","95.31","","","","-6","","Mostly Cloudy"
"2001-03-18 00:00","2001","03","18","00:00"," ","-0.3","","-1.5","","92","","18","","13","","12.9","","95.31","","","","-4","","Cloudy"
"2001-03-18 01:00","2001","03","18","01:00"," ","0.4","","-0.9","","91","","17","","19","","16.1","","95.25","","","","","","Cloudy"
"2001-03-18 02:00","2001","03","18","02:00"," ","1.0","","-0.2","","92","","17","","19","","14.5","","95.25","","","","","","Cloudy"
"2001-03-18 03:00","2001","03","18","03:00"," ","0.6","","-0.4","","93","","17","","15","","19.3","","95.22","","","","","","Cloudy"
"2001-03-18 04:00","2001","03","18","04:00"," ","-1.1","","-1.7","","96","","17","","19","","19.3","","95.19","","","","-6","","Mainly Clear"
"2001-03-18 05:00","2001","03","18","05:00"," ","-2.2","","-2.7","","96","","17","","15","","9.7","","95.22","","","","-7","","Fog"
"2001-03-18 06:00","2001","03","18","06:00"," ","-3.1","","-3.6","","96","","19","","15","","8.0","","95.25","","","","-8","","Fog"
"2001-03-18 07:00","2001","03","18","07:00"," ","-4.9","","-5.5","","96","","21","","4","","8.0","","95.31","","","","-7","","Fog"
"2001-03-18 08:00","2001","03","18","08:00"," ","-5.0","","-6.4","","90","","23","","9","","9.7","","95.35","","","","-9","","Fog"
"2001-03-18 09:00","2001","03","18","09:00"," ","-2.7","","-3.3","","96","","29","","13","","3.2","","95.44","","","","-7","","Fog"
"2001-03-18 10:00","2001","03","18","10:00"," ","-1.7","","-1.9","","99","","30","","13","","1.2","","95.48","","","","-6","","Fog"
"2001-03-18 11:00","2001","03","18","11:00"," ","-1.3","","-1.7","","97","","31","","15","","4.8","","95.57","","","","-6","","Fog"
"2001-03-18 12:00","2001","03","18","12:00"," ","0.4","","-1.7","","86","","30","","15","","11.3","","95.61","","","","","","Mainly Clear"
"2001-03-18 13:00","2001","03","18","13:00"," ","1.3","","-0.9","","85","","28","","19","","12.9","","95.64","","","","","","Mainly Clear"
"2001-03-18 14:00","2001","03","18","14:00"," ","1.9","","-0.7","","83","","28","","19","","12.9","","95.70","","","","","","Clear"
"2001-03-18 15:00","2001","03","18","15:00"," ","2.2","","-1.5","","76","","29","","20","","16.1","","95.73","","","","","","Clear"
"2001-03-18 16:00","2001","03","18","16:00"," ","2.1","","-1.4","","78","","30","","17","","19.3","","95.77","","","","","","Clear"
"2001-03-18 17:00","2001","03","18","17:00"," ","2.0","","-1.4","","78","","29","","19","","19.3","","95.86","","","","","","Clear"
"2001-03-18 18:00","2001","03","18","18:00"," ","1.7","","-1.8","","78","","30","","20","","24.1","","95.90","","","","","","Mainly Clear"
"2001-03-18 19:00","2001","03","18","19:00"," ","0.6","","-2.1","","82","","30","","24","","24.1","","95.93","","","","","","Mainly Clear"
"2001-03-18 20:00","2001","03","18","20:00"," ","-0.3","","-2.8","","83","","30","","20","","24.1","","95.99","","","","-6","","Clear"
"2001-03-18 21:00","2001","03","18","21:00"," ","-1.0","","-3.5","","83","","30","","17","","24.1","","95.99","","","","-6","","Clear"
"2001-03-18 22:00","2001","03","18","22:00"," ","-2.1","","-4.2","","86","","29","","20","","24.1","","96.02","","","","-8","","Clear"
"2001-03-18 23:00","2001","03","18","23:00"," ","-2.4","","-4.7","","84","","26","","17","","24.1","","96.02","","","","-8","","Clear"
"2001-03-19 00:00","2001","03","19","00:00"," ","-3.0","","-5.6","","82","","26","","11","","24.1","","96.02","","","","-7","","Clear"
"2001-03-19 01:00","2001","03","19","01:00"," ","-5.2","","-6.9","","88","","22","","4","","24.1","","95.99","","","","-7","","Clear"
"2001-03-19 02:00","2001","03","19","02:00"," ","-5.1","","-6.9","","87","","20","","4","","24.1","","95.96","","","","-7","","Clear"
"2001-03-19 03:00","2001","03","19","03:00"," ","-7.2","","-8.3","","92","","17","","6","","24.1","","95.93","","","","-10","","Clear"
"2001-03-19 04:00","2001","03","19","04:00"," ","-7.5","","-8.2","","95","","18","","7","","24.1","","95.90","","","","-11","","Clear"
"2001-03-19 05:00","2001","03","19","05:00"," ","-8.4","","-9.7","","90","","17","","11","","24.1","","95.83","","","","-14","","Clear"
"2001-03-19 06:00","2001","03","19","06:00"," ","-7.1","","-8.4","","90","","17","","13","","24.1","","95.83","","","","-13","","Mostly Cloudy"
"2001-03-19 07:00","2001","03","19","07:00"," ","-7.2","","-8.6","","90","","17","","9","","11.3","","95.80","","","","-12","","Mostly Cloudy"
"2001-03-19 08:00","2001","03","19","08:00"," ","-5.4","","-7.0","","88","","17","","11","","11.3","","95.77","","","","-10","","Cloudy"
"2001-03-19 09:00","2001","03","19","09:00"," ","-3.2","","-6.0","","81","","17","","15","","16.1","","95.77","","","","-8","","Cloudy"
"2001-03-19 10:00","2001","03","19","10:00"," ","-3.9","","-6.2","","84","","16","","19","","19.3","","95.67","","","","-10","","Cloudy"
"2001-03-19 11:00","2001","03","19","11:00"," ","-1.7","","-4.8","","79","","16","","17","","19.3","","95.57","","","","-7","","Cloudy"
"2001-03-19 12:00","2001","03","19","12:00"," ","-0.2","","-3.7","","77","","15","","22","","19.3","","95.48","","","","-6","","Cloudy"
"2001-03-19 13:00","2001","03","19","13:00"," ","1.2","","-2.8","","75","","15","","22","","19.3","","95.38","","","","","","Mostly Cloudy"
"2001-03-19 14:00","2001","03","19","14:00"," ","1.5","","-2.5","","75","","15","","26","","19.3","","95.25","","","","","","Cloudy"
"2001-03-19 15:00","2001","03","19","15:00"," ","2.1","","-2.2","","73","","14","","30","","24.1","","95.12","","","","","","Mostly Cloudy"
"2001-03-19 16:00","2001","03","19","16:00"," ","2.4","","-2.0","","73","","14","","35","","24.1","","94.93","","","","","","Mostly Cloudy"
"2001-03-19 17:00","2001","03","19","17:00"," ","1.6","","-1.8","","78","","15","","33","","24.1","","94.86","","","","","","Mostly Cloudy"
"2001-03-19 18:00","2001","03","19","18:00"," ","1.5","","-1.7","","79","","16","","33","","24.1","","94.77","","","","","","Mostly Cloudy"
"2001-03-19 19:00","2001","03","19","19:00"," ","1.3","","-1.7","","80","","16","","30","","24.1","","94.70","","","","","","Cloudy"
"2001-03-19 20:00","2001","03","19","20:00"," ","1.4","","-0.4","","88","","17","","24","","24.1","","94.73","","","","","","Rain"
"2001-03-19 21:00","2001","03","19","21:00"," ","1.5","","-0.3","","88","","20","","22","","24.1","","94.77","","","","","","Cloudy"
"2001-03-19 22:00","2001","03","19","22:00"," ","2.2","","-0.2","","84","","29","","33","","24.1","","94.83","","","","","","Cloudy"
"2001-03-19 23:00","2001","03","19","23:00"," ","1.6","","-1.2","","82","","29","","39","","24.1","","94.99","","","","","","Cloudy"
"2001-03-20 00:00","2001","03","20","00:00"," ","0.2","","-3.1","","78","","30","","39","","24.1","","95.12","","","","","","Mostly Cloudy"
"2001-03-20 01:00","2001","03","20","01:00"," ","-1.4","","-5.7","","72","","30","","35","","24.1","","95.25","","","","-9","","Mainly Clear"
"2001-03-20 02:00","2001","03","20","02:00"," ","-2.1","","-6.8","","70","","29","","32","","24.1","","95.31","","","","-9","","Mainly Clear"
"2001-03-20 03:00","2001","03","20","03:00"," ","-2.4","","-7.6","","67","","30","","33","","24.1","","95.41","","","","-10","","Clear"
"2001-03-20 04:00","2001","03","20","04:00"," ","-2.8","","-7.5","","70","","30","","33","","24.1","","95.51","","","","-10","","Clear"
"2001-03-20 05:00","2001","03","20","05:00"," ","-3.5","","-8.4","","69","","30","","30","","24.1","","95.57","","","","-11","","Clear"
"2001-03-20 06:00","2001","03","20","06:00"," ","-4.1","","-8.6","","71","","29","","30","","24.1","","95.67","","","","-12","","Mainly Clear"
"2001-03-20 07:00","2001","03","20","07:00"," ","-4.7","","-9.1","","71","","28","","19","","24.1","","95.73","","","","-11","","Mainly Clear"
"2001-03-20 08:00","2001","03","20","08:00"," ","-4.5","","-9.4","","69","","27","","20","","24.1","","95.77","","","","-11","","Mainly Clear"
"2001-03-20 09:00","2001","03","20","09:00"," ","-3.2","","-8.5","","67","","27","","20","","24.1","","95.86","","","","-9","","Mainly Clear"
"2001-03-20 10:00","2001","03","20","10:00"," ","-2.7","","-7.1","","72","","23","","9","","24.1","","95.90","","","","-6","","Mainly Clear"
"2001-03-20 11:00","2001","03","20","11:00"," ","-1.4","","-7.0","","66","","22","","9","","24.1","","95.93","","","","-5","","Clear"
"2001-03-20 12:00","2001","03","20","12:00"," ","-0.3","","-5.9","","66","","22","","11","","24.1","","95.86","","","","-4","","Clear"
"2001-03-20 13:00","2001","03","20","13:00"," ","0.9","","-4.7","","66","","21","","9","","24.1","","95.86","","","","","","Clear"
"2001-03-20 14:00","2001","03","20","14:00"," ","1.9","","-3.6","","67","","22","","13","","24.1","","95.83","","","","","","Clear"
"2001-03-20 15:00","2001","03","20","15:00"," ","-0.1","","-3.2","","80","","35","","20","","24.1","","95.83","","","","-5","","Clear"
"2001-03-20 16:00","2001","03","20","16:00"," ","-1.1","","-5.1","","74","","2","","11","","24.1","","95.90","","","","-5","","Clear"
"2001-03-20 17:00","2001","03","20","17:00"," ","-0.8","","-6.0","","68","","33","","6","","24.1","","95.90","","","","-3","","Clear"
"2001-03-20 18:00","2001","03","20","18:00"," ","-0.5","","-5.9","","67","","31","","11","","24.1","","95.90","","","","-4","","Clear"
"2001-03-20 19:00","2001","03","20","19:00"," ","-2.5","","-6.6","","73","","32","","7","","24.1","","95.93","","","","-5","","Clear"
"2001-03-20 20:00","2001","03","20","20:00"," ","-3.3","","-8.1","","69","","32","","6","","24.1","","95.99","","","","-6","","Clear"
"2001-03-20 21:00","2001","03","20","21:00"," ","-4.4","","-8.3","","74","","34","","6","","24.1","","96.02","","","","-7","","Clear"
"2001-03-20 22:00","2001","03","20","22:00"," ","-6.9","","-9.0","","85","","1","","11","","24.1","","96.02","","","","-12","","Clear"
"2001-03-20 23:00","2001","03","20","23:00"," ","-6.4","","-9.2","","80","","35","","7","","24.1","","96.02","","","","-10","","Clear"
"2001-03-21 00:00","2001","03","21","00:00"," ","-8.3","","-10.2","","86","","1","","13","","24.1","","95.99","","","","-14","","Mainly Clear"
"2001-03-21 01:00","2001","03","21","01:00"," ","-8.7","","-11.2","","82","","4","","13","","24.1","","95.90","","","","-15","","Mainly Clear"
"2001-03-21 02:00","2001","03","21","02:00"," ","-8.4","","-11.6","","78","","36","","15","","24.1","","95.93","","","","-15","","Mostly Cloudy"
"2001-03-21 03:00","2001","03","21","03:00"," ","-8.5","","-11.5","","79","","1","","26","","24.1","","96.02","","","","-17","","Mostly Cloudy"
"2001-03-21 04:00","2001","03","21","04:00"," ","-10.3","","-11.8","","89","","3","","24","","2.4","","95.96","","","","-19","","Snow"
"2001-03-21 05:00","2001","03","21","05:00"," ","-11.3","","-12.5","","91","","3","","24","","0.8","","95.93","","","","-20","","Moderate Snow"
"2001-03-21 06:00","2001","03","21","06:00"," ","-11.2","","-12.7","","89","","2","","20","","1.2","","95.96","","","","-19","","Snow"
"2001-03-21 07:00","2001","03","21","07:00"," ","-12.6","","-14.5","","86","","2","","28","","1.6","","96.02","","","","-23","","Snow,Blowing Snow"
"2001-03-21 08:00","2001","03","21","08:00"," ","-13.4","","-15.0","","88","","3","","28","","2.4","","96.12","","","","-24","","Blowing Snow"
"2001-03-21 09:00","2001","03","21","09:00"," ","-13.8","","-15.1","","90","","4","","30","","4.8","","96.15","","","","-24","","Snow,Blowing Snow"
"2001-03-21 10:00","2001","03","21","10:00"," ","-13.6","","-15.8","","83","","2","","24","","19.3","","96.22","","","","-23","","Cloudy"
"2001-03-21 11:00","2001","03","21","11:00"," ","-13.4","","-16.0","","81","","2","","30","","16.1","","96.25","","","","-24","","Cloudy"
"2001-03-21 12:00","2001","03","21","12:00"," ","-13.7","","-16.6","","79","","1","","22","","19.3","","96.28","","","","-23","","Cloudy"
"2001-03-21 13:00","2001","03","21","13:00"," ","-13.4","","-16.7","","76","","1","","20","","24.1","","96.28","","","","-22","","Cloudy"
"2001-03-21 14:00","2001","03","21","14:00"," ","-12.5","","-16.5","","72","","1","","20","","11.3","","96.28","","","","-21","","Snow"
"2001-03-21 15:00","2001","03","21","15:00"," ","-12.9","","-16.3","","76","","36","","20","","24.1","","96.28","","","","-22","","Mostly Cloudy"
"2001-03-21 16:00","2001","03","21","16:00"," ","-12.4","","-15.8","","76","","36","","15","","24.1","","96.32","","","","-20","","Mainly Clear"
"2001-03-21 17:00","2001","03","21","17:00"," ","-12.4","","-16.1","","74","","36","","11","","24.1","","96.32","","","","-18","","Mainly Clear"
"2001-03-21 18:00","2001","03","21","18:00"," ","-12.3","","-16.1","","73","","36","","6","","24.1","","96.35","","","","-16","","Mainly Clear"
"2001-03-21 19:00","2001","03","21","19:00"," ","-12.9","","-16.5","","74","","33","","6","","24.1","","96.38","","","","-17","","Mainly Clear"
"2001-03-21 20:00","2001","03","21","20:00"," ","-14.1","","-18.3","","70","","28","","7","","24.1","","96.44","","","","-19","","Clear"
"2001-03-21 21:00","2001","03","21","21:00"," ","-15.5","","-20.3","","67","","28","","11","","24.1","","96.48","","","","-22","","Clear"
"2001-03-21 22:00","2001","03","21","22:00"," ","-15.8","","-19.8","","71","","30","","11","","24.1","","96.48","","","","-23","","Clear"
"2001-03-21 23:00","2001","03","21","23:00"," ","-16.0","","-20.7","","67","","30","","13","","24.1","","96.54","","","","-24","","Clear"
"2001-03-22 00:00","2001","03","22","00:00"," ","-17.3","","-21.8","","68","","29","","7","","24.1","","96.57","","","","-23","","Clear"
"2001-03-22 01:00","2001","03","22","01:00"," ","-17.7","","-22.3","","67","","31","","6","","24.1","","96.57","","","","-22","","Clear"
"2001-03-22 02:00","2001","03","22","02:00"," ","-18.4","","-23.0","","67","","31","","6","","24.1","","96.61","","","","-23","","Clear"
"2001-03-22 03:00","2001","03","22","03:00"," ","-18.1","","-23.1","","65","","31","","6","","24.1","","96.64","","","","-23","","Clear"
"2001-03-22 04:00","2001","03","22","04:00"," ","-18.5","","-24.0","","62","","30","","4","","24.1","","96.64","","","","-22","","Clear"
"2001-03-22 05:00","2001","03","22","05:00"," ","-18.4","","-23.6","","64","","29","","11","","24.1","","96.67","","","","-26","","Clear"
"2001-03-22 06:00","2001","03","22","06:00"," ","-18.9","","-23.9","","65","","27","","13","","24.1","","96.74","","","","-27","","Mainly Clear"
"2001-03-22 07:00","2001","03","22","07:00"," ","-18.4","","-23.6","","64","","26","","9","","24.1","","96.77","","","","-25","","Mainly Clear"
"2001-03-22 08:00","2001","03","22","08:00"," ","-18.2","","-24.2","","59","","31","","4","","24.1","","96.77","","","","-21","","Mainly Clear"
"2001-03-22 09:00","2001","03","22","09:00"," ","-17.4","","-22.6","","64","","35","","4","","24.1","","96.80","","","","-21","","Mostly Cloudy"
"2001-03-22 10:00","2001","03","22","10:00"," ","-16.2","","-21.1","","66","","35","","4","","24.1","","96.80","","","","-19","","Cloudy"
"2001-03-22 11:00","2001","03","22","11:00"," ","-15.3","","-18.4","","77","","36","","4","","4.8","","96.77","","","","-18","","Snow"
"2001-03-22 12:00","2001","03","22","12:00"," ","-13.6","","-16.4","","79","","4","","4","","6.4","","96.77","","","","-16","","Snow"
"2001-03-22 13:00","2001","03","22","13:00"," ","-12.3","","-14.8","","82","","35","","6","","4.0","","96.80","","","","-16","","Snow"
"2001-03-22 14:00","2001","03","22","14:00"," ","-11.8","","-13.9","","84","","2","","4","","4.8","","96.74","","","","-14","","Snow"
"2001-03-22 15:00","2001","03","22","15:00"," ","-11.7","","-14.8","","78","","1","","4","","12.9","","96.70","","","","-14","","Snow"
"2001-03-22 16:00","2001","03","22","16:00"," ","-10.8","","-14.2","","76","","","","0","","24.1","","96.67","","","","","","Cloudy"
"2001-03-22 17:00","2001","03","22","17:00"," ","-11.2","","-14.3","","78","","","","0","","16.1","","96.67","","","","","","Snow"
"2001-03-22 18:00","2001","03","22","18:00"," ","-11.5","","-14.7","","77","","27","","6","","24.1","","96.64","","","","-15","","Cloudy"
"2001-03-22 19:00","2001","03","22","19:00"," ","-12.1","","-15.0","","79","","27","","9","","24.1","","96.64","","","","-17","","Cloudy"
"2001-03-22 20:00","2001","03","22","20:00"," ","-12.0","","-15.2","","77","","30","","15","","24.1","","96.67","","","","-19","","Mostly Cloudy"
"2001-03-22 21:00","2001","03","22","21:00"," ","-13.8","","-18.6","","67","","30","","15","","24.1","","96.74","","","","-21","","Mainly Clear"
"2001-03-22 22:00","2001","03","22","22:00"," ","-15.9","","-20.3","","69","","28","","19","","24.1","","96.74","","","","-25","","Mainly Clear"
"2001-03-22 23:00","2001","03","22","23:00"," ","-16.6","","-20.5","","72","","28","","19","","24.1","","96.74","","","","-26","","Mainly Clear"
"2001-03-23 00:00","2001","03","23","00:00"," ","-17.0","","-20.8","","72","","29","","17","","24.1","","96.77","","","","-26","","Mainly Clear"
"2001-03-23 01:00","2001","03","23","01:00"," ","-16.8","","-21.5","","67","","30","","22","","24.1","","96.80","","","","-27","","Mainly Clear"
"2001-03-23 02:00","2001","03","23","02:00"," ","-17.6","","-23.9","","58","","30","","22","","24.1","","96.86","","","","-28","","Clear"
"2001-03-23 03:00","2001","03","23","03:00"," ","-19.2","","-26.9","","51","","29","","20","","24.1","","96.90","","","","-29","","Clear"
"2001-03-23 04:00","2001","03","23","04:00"," ","-20.2","","-27.5","","52","","29","","20","","24.1","","96.93","","","","-31","","Clear"
"2001-03-23 05:00","2001","03","23","05:00"," ","-21.7","","-28.8","","53","","29","","22","","19.3","","96.96","","","","-33","","Clear"
"2001-03-23 06:00","2001","03","23","06:00"," ","-21.5","","-28.4","","54","","28","","26","","24.1","","96.96","","","","-34","","Mainly Clear"
"2001-03-23 07:00","2001","03","23","07:00"," ","-20.7","","-28.2","","51","","30","","26","","24.1","","96.99","","","","-33","","Mainly Clear"
"2001-03-23 08:00","2001","03","23","08:00"," ","-20.2","","-27.8","","51","","30","","28","","24.1","","96.99","","","","-32","","Mainly Clear"
"2001-03-23 09:00","2001","03","23","09:00"," ","-19.5","","-26.6","","53","","29","","30","","24.1","","97.03","","","","-32","","Mainly Clear"
"2001-03-23 10:00","2001","03","23","10:00"," ","-19.2","","-26.1","","54","","30","","35","","12.9","","96.99","","","","-32","","Mainly Clear"
"2001-03-23 11:00","2001","03","23","11:00"," ","-18.4","","-25.3","","55","","30","","39","","12.9","","96.99","","","","-32","","Mainly Clear"
"2001-03-23 12:00","2001","03","23","12:00"," ","-17.7","","-24.4","","56","","30","","39","","9.7","","96.96","","","","-31","","Blowing Snow"
"2001-03-23 13:00","2001","03","23","13:00"," ","-17.0","","-23.2","","59","","30","","50","","4.8","","96.96","","","","-31","","Blowing Snow"
"2001-03-23 14:00","2001","03","23","14:00"," ","-16.1","","-23.3","","54","","30","","46","","8.0","","96.93","","","","-30","","Blowing Snow"
"2001-03-23 15:00","2001","03","23","15:00"," ","-15.1","","-21.7","","57","","30","","43","","8.0","","96.90","","","","-28","","Blowing Snow"
"2001-03-23 16:00","2001","03","23","16:00"," ","-14.8","","-21.6","","56","","29","","39","","9.7","","96.86","","","","-27","","Blowing Snow"
"2001-03-23 17:00","2001","03","23","17:00"," ","-14.4","","-21.8","","53","","30","","43","","16.1","","96.90","","","","-27","","Clear"
"2001-03-23 18:00","2001","03","23","18:00"," ","-14.5","","-22.2","","52","","30","","32","","19.3","","96.93","","","","-26","","Clear"
"2001-03-23 19:00","2001","03","23","19:00"," ","-14.7","","-22.2","","53","","31","","28","","19.3","","96.96","","","","-25","","Mainly Clear"
"2001-03-23 20:00","2001","03","23","20:00"," ","-14.7","","-22.5","","51","","31","","30","","24.1","","96.99","","","","-26","","Mainly Clear"
"2001-03-23 21:00","2001","03","23","21:00"," ","-15.1","","-23.7","","48","","31","","28","","24.1","","97.06","","","","-26","","Mainly Clear"
"2001-03-23 22:00","2001","03","23","22:00"," ","-15.4","","-23.6","","49","","30","","26","","24.1","","97.09","","","","-26","","Clear"
"2001-03-23 23:00","2001","03","23","23:00"," ","-15.7","","-23.8","","50","","32","","24","","24.1","","97.12","","","","-26","","Clear"
"2001-03-24 00:00","2001","03","24","00:00"," ","-16.3","","-24.2","","51","","32","","28","","24.1","","97.15","","","","-27","","Clear"
"2001-03-24 01:00","2001","03","24","01:00"," ","-17.1","","-24.1","","55","","31","","26","","24.1","","97.19","","","","-28","","Clear"
"2001-03-24 02:00","2001","03","24","02:00"," ","-17.7","","-24.2","","57","","31","","20","","24.1","","97.22","","","","-28","","Clear"
"2001-03-24 03:00","2001","03","24","03:00"," ","-18.4","","-25.1","","56","","30","","19","","24.1","","97.28","","","","-28","","Clear"
"2001-03-24 04:00","2001","03","24","04:00"," ","-19.3","","-25.5","","58","","30","","20","","24.1","","97.32","","","","-30","","Clear"
"2001-03-24 05:00","2001","03","24","05:00"," ","-19.5","","-25.9","","57","","31","","22","","24.1","","97.35","","","","-30","","Clear"
"2001-03-24 06:00","2001","03","24","06:00"," ","-19.9","","-26.2","","57","","31","","22","","24.1","","97.35","","","","-31","","Clear"
"2001-03-24 07:00","2001","03","24","07:00"," ","-20.3","","-26.7","","57","","30","","22","","24.1","","97.41","","","","-31","","Clear"
"2001-03-24 08:00","2001","03","24","08:00"," ","-19.9","","-26.6","","55","","30","","22","","24.1","","97.41","","","","-31","","Clear"
"2001-03-24 09:00","2001","03","24","09:00"," ","-19.3","","-25.8","","56","","31","","24","","24.1","","97.45","","","","-31","","Clear"
"2001-03-24 10:00","2001","03","24","10:00"," ","-18.2","","-25.4","","53","","31","","19","","24.1","","97.48","","","","-28","","Clear"
"2001-03-24 11:00","2001","03","24","11:00"," ","-17.0","","-23.1","","59","","30","","19","","24.1","","97.45","","","","-26","","Clear"
"2001-03-24 12:00","2001","03","24","12:00"," ","-15.9","","-22.3","","58","","30","","19","","24.1","","97.41","","","","-25","","Clear"
"2001-03-24 13:00","2001","03","24","13:00"," ","-14.7","","-20.5","","61","","29","","26","","24.1","","97.38","","","","-25","","Clear"
"2001-03-24 14:00","2001","03","24","14:00"," ","-14.0","","-19.4","","64","","31","","20","","24.1","","97.38","","","","-23","","Clear"
"2001-03-24 15:00","2001","03","24","15:00"," ","-13.3","","-19.1","","62","","30","","22","","24.1","","97.38","","","","-22","","Clear"
"2001-03-24 16:00","2001","03","24","16:00"," ","-13.0","","-18.1","","66","","30","","24","","24.1","","97.38","","","","-22","","Clear"
"2001-03-24 17:00","2001","03","24","17:00"," ","-12.4","","-18.1","","62","","31","","22","","24.1","","97.35","","","","-21","","Clear"
"2001-03-24 18:00","2001","03","24","18:00"," ","-12.3","","-18.1","","62","","30","","17","","24.1","","97.38","","","","-20","","Clear"
"2001-03-24 19:00","2001","03","24","19:00"," ","-13.0","","-18.0","","66","","30","","19","","24.1","","97.35","","","","-21","","Clear"
"2001-03-24 20:00","2001","03","24","20:00"," ","-13.8","","-18.5","","68","","30","","19","","24.1","","97.41","","","","-22","","Clear"
"2001-03-24 21:00","2001","03","24","21:00"," ","-13.7","","-18.6","","66","","31","","19","","24.1","","97.45","","","","-22","","Clear"
"2001-03-24 22:00","2001","03","24","22:00"," ","-14.2","","-19.1","","66","","31","","17","","24.1","","97.48","","","","-22","","Clear"
"2001-03-24 23:00","2001","03","24","23:00"," ","-16.6","","-20.7","","71","","2","","7","","24.1","","97.51","","","","-22","","Clear"
