"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-19 08:00","2008","05","19","08:00"," ","13.2","","6.5","","64","","33","","19","","","","94.58","","","","","","NA"
"2008-05-19 09:00","2008","05","19","09:00"," ","14.6","","6.9","","60","","34","","20","","","","94.64","","","","","","NA"
"2008-05-19 10:00","2008","05","19","10:00"," ","15.3","","6.2","","55","","35","","26","","","","94.67","","","","","","NA"
"2008-05-19 11:00","2008","05","19","11:00"," ","16.2","","5.9","","50","","34","","24","","","","94.73","","","","","","NA"
"2008-05-19 12:00","2008","05","19","12:00"," ","16.8","","5.7","","48","","33","","22","","","","94.77","","","","","","NA"
"2008-05-19 13:00","2008","05","19","13:00"," ","17.8","","4.8","","42","","35","","28","","","","94.80","","","","","","NA"
"2008-05-19 14:00","2008","05","19","14:00"," ","18.8","","3.4","","36","","36","","26","","","","94.81","","","","","","NA"
"2008-05-19 15:00","2008","05","19","15:00"," ","18.2","","2.7","","35","","36","","24","","","","94.85","","","","","","NA"
"2008-05-19 16:00","2008","05","19","16:00"," ","19.2","","4.1","","37","","36","","20","","","","94.89","","","","","","NA"
"2008-05-19 17:00","2008","05","19","17:00"," ","18.5","","4.9","","41","","4","","20","","","","94.94","","","","","","NA"
"2008-05-19 18:00","2008","05","19","18:00"," ","17.2","","5.6","","46","","5","","22","","","","94.96","","","","","","NA"
"2008-05-19 19:00","2008","05","19","19:00"," ","15.9","","5.9","","51","","5","","22","","","","95.01","","","","","","NA"
"2008-05-19 20:00","2008","05","19","20:00"," ","13.5","","5.8","","60","","8","","19","","","","95.05","","","","","","NA"
"2008-05-19 21:00","2008","05","19","21:00"," ","11.1","","5.4","","68","","7","","17","","","","95.11","","","","","","NA"
"2008-05-19 22:00","2008","05","19","22:00"," ","8.8","","4.3","","73","","8","","11","","","","95.19","","","","","","NA"
"2008-05-19 23:00","2008","05","19","23:00"," ","7.5","","5.0","","84","","10","","11","","","","95.17","","","","","","NA"
"2008-05-20 00:00","2008","05","20","00:00"," ","6.5","","4.5","","87","","11","","13","","","","95.19","","","","","","NA"
"2008-05-20 01:00","2008","05","20","01:00"," ","4.8","","4.5","","98","","14","","13","","","","95.20","","","","","","NA"
"2008-05-20 02:00","2008","05","20","02:00"," ","4.0","","3.4","","96","","17","","11","","","","95.19","","","","","","NA"
"2008-05-20 03:00","2008","05","20","03:00"," ","3.9","","3.6","","98","","15","","11","","","","95.15","","","","","","NA"
"2008-05-20 04:00","2008","05","20","04:00"," ","5.3","","4.8","","97","","14","","7","","","","95.12","","","","","","NA"
"2008-05-20 05:00","2008","05","20","05:00"," ","5.7","","5.1","","96","","13","","6","","","","95.12","","","","","","NA"
"2008-05-20 06:00","2008","05","20","06:00"," ","6.6","","5.6","","93","","9","","6","","","","95.15","","","","","","NA"
"2008-05-20 07:00","2008","05","20","07:00"," ","8.1","","6.6","","90","","13","","17","","","","95.10","","","","","","NA"
"2008-05-20 08:00","2008","05","20","08:00"," ","10.0","","7.0","","82","","14","","19","","","","95.07","","","","","","NA"
"2008-05-20 09:00","2008","05","20","09:00"," ","12.6","","7.6","","72","","14","","19","","","","95.02","","","","","","NA"
"2008-05-20 10:00","2008","05","20","10:00"," ","14.2","","6.1","","58","","15","","20","","","","94.98","","","","","","NA"
"2008-05-20 11:00","2008","05","20","11:00"," ","14.9","","6.4","","57","","14","","24","","","","94.92","","","","","","NA"
"2008-05-20 12:00","2008","05","20","12:00"," ","14.5","","6.5","","59","","13","","24","","","","94.85","","","","","","NA"
"2008-05-20 13:00","2008","05","20","13:00"," ","13.7","","6.4","","61","","13","","24","","","","94.81","","","","","","NA"
"2008-05-20 14:00","2008","05","20","14:00"," ","14.6","","6.4","","58","","14","","30","","","","94.73","","","","","","NA"
"2008-05-20 15:00","2008","05","20","15:00"," ","17.8","","4.5","","41","","12","","32","","","","94.66","","","","","","NA"
"2008-05-20 16:00","2008","05","20","16:00"," ","17.2","","5.8","","47","","10","","33","","","","94.59","","","","","","NA"
"2008-05-20 17:00","2008","05","20","17:00"," ","17.3","","4.8","","44","","11","","37","","","","94.52","","","","","","NA"
"2008-05-20 18:00","2008","05","20","18:00"," ","18.0","","4.1","","40","","13","","39","","","","94.45","","","","","","NA"
"2008-05-20 19:00","2008","05","20","19:00"," ","17.2","","2.9","","38","","12","","35","","","","94.40","","","","","","NA"
"2008-05-20 20:00","2008","05","20","20:00"," ","16.8","","2.6","","39","","12","","35","","","","94.34","","","","","","NA"
"2008-05-20 21:00","2008","05","20","21:00"," ","16.0","","2.5","","40","","12","","26","","","","94.31","","","","","","NA"
"2008-05-20 22:00","2008","05","20","22:00"," ","14.8","","2.5","","43","","12","","30","","","","94.23","","","","","","NA"
"2008-05-20 23:00","2008","05","20","23:00"," ","14.5","","2.0","","43","","11","","35","","","","94.17","","","","","","NA"
"2008-05-21 00:00","2008","05","21","00:00"," ","14.5","","1.4","","41","","12","","33","","","","94.21","","","","","","NA"
"2008-05-21 01:00","2008","05","21","01:00"," ","13.9","","1.1","","42","","13","","33","","","","94.27","","","","","","NA"
"2008-05-21 02:00","2008","05","21","02:00"," ","12.1","","3.2","","54","","13","","28","","","","94.28","","","","","","NA"
"2008-05-21 03:00","2008","05","21","03:00"," ","11.8","","2.8","","54","","13","","30","","","","94.29","","","","","","NA"
"2008-05-21 04:00","2008","05","21","04:00"," ","11.2","","2.5","","55","","13","","24","","","","94.32","","","","","","NA"
"2008-05-21 05:00","2008","05","21","05:00"," ","10.4","","1.4","","54","","13","","28","","","","94.31","","","","","","NA"
"2008-05-21 06:00","2008","05","21","06:00"," ","10.8","","-0.5","","45","","13","","35","","","","94.31","","","","","","NA"
"2008-05-21 07:00","2008","05","21","07:00"," ","10.8","","-0.7","","45","","13","","35","","","","94.34","","","","","","NA"
"2008-05-21 08:00","2008","05","21","08:00"," ","10.7","","-0.2","","47","","13","","32","","","","94.38","","","","","","NA"
"2008-05-21 09:00","2008","05","21","09:00"," ","11.8","","-0.7","","42","","12","","33","","","","94.32","","","","","","NA"
"2008-05-21 10:00","2008","05","21","10:00"," ","12.2","","-0.8","","41","","13","","39","","","","94.31","","","","","","NA"
"2008-05-21 11:00","2008","05","21","11:00"," ","13.0","","-0.4","","40","","13","","37","","","","94.39","","","","","","NA"
"2008-05-21 12:00","2008","05","21","12:00"," ","14.9","","-0.9","","34","","13","","39","","","","94.39","","","","","","NA"
"2008-05-21 13:00","2008","05","21","13:00"," ","17.3","","0.5","","32","","13","","37","","","","94.37","","","","","","NA"
"2008-05-21 14:00","2008","05","21","14:00"," ","17.5","","-1.0","","28","","13","","39","","","","94.34","","","","","","NA"
"2008-05-21 15:00","2008","05","21","15:00"," ","18.2","","-2.4","","25","","13","","33","","","","94.31","","","","","","NA"
"2008-05-21 16:00","2008","05","21","16:00"," ","19.2","","-3.8","","21","","12","","35","","","","94.29","","","","","","NA"
"2008-05-21 17:00","2008","05","21","17:00"," ","19.2","","-4.2","","20","","11","","37","","","","94.28","","","","","","NA"
"2008-05-21 18:00","2008","05","21","18:00"," ","18.7","","-4.4","","20","","12","","37","","","","94.29","","","","","","NA"
"2008-05-21 19:00","2008","05","21","19:00"," ","18.1","","-4.5","","21","","13","","30","","","","94.37","","","","","","NA"
"2008-05-21 20:00","2008","05","21","20:00"," ","17.2","","-3.0","","25","","11","","26","","","","94.43","","","","","","NA"
"2008-05-21 21:00","2008","05","21","21:00"," ","16.3","","-2.8","","27","","11","","26","","","","94.51","","","","","","NA"
"2008-05-21 22:00","2008","05","21","22:00"," ","15.5","","-2.8","","28","","11","","26","","","","94.61","","","","","","NA"
"2008-05-21 23:00","2008","05","21","23:00"," ","14.9","","-3.5","","28","","12","","30","","","","94.65","","","","","","NA"
"2008-05-22 00:00","2008","05","22","00:00"," ","12.5","","-1.6","","38","","11","","33","","","","94.70","","","","","","NA"
"2008-05-22 01:00","2008","05","22","01:00"," ","11.0","","-1.6","","41","","11","","32","","","","94.74","","","","","","NA"
"2008-05-22 02:00","2008","05","22","02:00"," ","9.8","","-1.8","","44","","11","","26","","","","94.80","","","","","","NA"
"2008-05-22 03:00","2008","05","22","03:00"," ","8.3","","-1.7","","49","","12","","24","","","","94.87","","","","","","NA"
"2008-05-22 04:00","2008","05","22","04:00"," ","7.9","","-1.6","","51","","12","","26","","","","94.90","","","","","","NA"
"2008-05-22 05:00","2008","05","22","05:00"," ","6.8","","-2.2","","53","","14","","22","","","","94.96","","","","","","NA"
"2008-05-22 06:00","2008","05","22","06:00"," ","6.0","","-1.8","","57","","13","","17","","","","95.00","","","","","","NA"
"2008-05-22 07:00","2008","05","22","07:00"," ","7.7","","-0.2","","57","","14","","22","","","","95.03","","","","","","NA"
"2008-05-22 08:00","2008","05","22","08:00"," ","10.1","","0.7","","52","","13","","33","","","","95.05","","","","","","NA"
"2008-05-22 09:00","2008","05","22","09:00"," ","11.8","","1.5","","49","","13","","30","","","","95.06","","","","","","NA"
"2008-05-22 10:00","2008","05","22","10:00"," ","13.4","","1.7","","45","","11","","30","","","","95.06","","","","","","NA"
"2008-05-22 11:00","2008","05","22","11:00"," ","15.0","","2.4","","43","","12","","30","","","","95.09","","","","","","NA"
"2008-05-22 12:00","2008","05","22","12:00"," ","16.5","","-0.1","","32","","11","","30","","","","95.08","","","","","","NA"
"2008-05-22 13:00","2008","05","22","13:00"," ","18.2","","-1.3","","27","","11","","32","","","","95.04","","","","","","NA"
"2008-05-22 14:00","2008","05","22","14:00"," ","18.9","","0.6","","29","","12","","33","","","","95.06","","","","","","NA"
"2008-05-22 15:00","2008","05","22","15:00"," ","19.7","","-0.5","","26","","11","","28","","","","95.03","","","","","","NA"
"2008-05-22 16:00","2008","05","22","16:00"," ","20.0","","1.1","","28","","11","","33","","","","95.00","","","","","","NA"
"2008-05-22 17:00","2008","05","22","17:00"," ","20.4","","0.9","","27","","11","","32","","","","94.98","","","","","","NA"
"2008-05-22 18:00","2008","05","22","18:00"," ","19.7","","0.8","","28","","11","","32","","","","94.98","","","","","","NA"
"2008-05-22 19:00","2008","05","22","19:00"," ","19.0","","2.2","","33","","10","","28","","","","95.04","","","","","","NA"
"2008-05-22 20:00","2008","05","22","20:00"," ","17.7","","3.2","","38","","10","","30","","","","95.10","","","","","","NA"
"2008-05-22 21:00","2008","05","22","21:00"," ","15.8","","3.1","","43","","9","","22","","","","95.15","","","","","","NA"
"2008-05-22 22:00","2008","05","22","22:00"," ","14.2","","3.1","","47","","10","","26","","","","95.24","","","","","","NA"
"2008-05-22 23:00","2008","05","22","23:00"," ","12.9","","3.2","","52","","11","","30","","","","95.30","","","","","","NA"
"2008-05-23 00:00","2008","05","23","00:00"," ","11.0","","3.3","","59","","11","","28","","","","95.38","","","","","","NA"
"2008-05-23 01:00","2008","05","23","01:00"," ","9.9","","3.5","","64","","11","","30","","","","95.39","","","","","","NA"
"2008-05-23 02:00","2008","05","23","02:00"," ","8.7","","3.4","","69","","10","","22","","","","95.46","","","","","","NA"
"2008-05-23 03:00","2008","05","23","03:00"," ","7.4","","3.1","","74","","11","","17","","","","95.54","","","","","","NA"
"2008-05-23 04:00","2008","05","23","04:00"," ","6.9","","3.1","","77","","10","","20","","","","95.52","","","","","","NA"
"2008-05-23 05:00","2008","05","23","05:00"," ","5.8","","2.9","","82","","11","","7","","","","95.62","","","","","","NA"
"2008-05-23 06:00","2008","05","23","06:00"," ","6.3","","3.3","","81","","11","","9","","","","95.66","","","","","","NA"
"2008-05-23 07:00","2008","05","23","07:00"," ","7.8","","3.9","","76","","11","","17","","","","95.70","","","","","","NA"
"2008-05-23 08:00","2008","05","23","08:00"," ","10.6","","4.7","","67","","10","","26","","","","95.64","","","","","","NA"
"2008-05-23 09:00","2008","05","23","09:00"," ","12.7","","5.1","","60","","10","","24","","","","95.66","","","","","","NA"
"2008-05-23 10:00","2008","05","23","10:00"," ","15.2","","5.1","","51","","9","","28","","","","95.65","","","","","","NA"
"2008-05-23 11:00","2008","05","23","11:00"," ","17.3","","4.0","","41","","8","","33","","","","95.59","","","","","","NA"
"2008-05-23 12:00","2008","05","23","12:00"," ","18.9","","3.2","","35","","8","","35","","","","95.52","","","","","","NA"
"2008-05-23 13:00","2008","05","23","13:00"," ","19.9","","4.6","","37","","9","","39","","","","95.46","","","","","","NA"
"2008-05-23 14:00","2008","05","23","14:00"," ","21.4","","3.9","","32","","10","","35","","","","95.42","","","","","","NA"
"2008-05-23 15:00","2008","05","23","15:00"," ","21.4","","4.5","","33","","11","","35","","","","95.38","","","","","","NA"
"2008-05-23 16:00","2008","05","23","16:00"," ","22.3","","4.1","","30","","11","","37","","","","95.37","","","","","","NA"
"2008-05-23 17:00","2008","05","23","17:00"," ","22.0","","3.7","","30","","11","","37","","","","95.34","","","","","","NA"
"2008-05-23 18:00","2008","05","23","18:00"," ","22.5","","4.0","","30","","11","","35","","","","95.26","","","","","","NA"
"2008-05-23 19:00","2008","05","23","19:00"," ","21.8","","3.5","","30","","11","","33","","","","95.28","","","","","","NA"
"2008-05-23 20:00","2008","05","23","20:00"," ","20.6","","3.6","","33","","12","","26","","","","95.32","","","","","","NA"
"2008-05-23 21:00","2008","05","23","21:00"," ","18.4","","4.1","","39","","10","","22","","","","95.31","","","","","","NA"
"2008-05-23 22:00","2008","05","23","22:00"," ","17.5","","4.3","","42","","9","","24","","","","95.32","","","","","","NA"
"2008-05-23 23:00","2008","05","23","23:00"," ","16.2","","4.8","","47","","9","","22","","","","95.31","","","","","","NA"
"2008-05-24 00:00","2008","05","24","00:00"," ","16.9","","5.3","","46","","10","","30","","","","95.27","","","","","","NA"
"2008-05-24 01:00","2008","05","24","01:00"," ","15.9","","5.9","","51","","11","","30","","","","95.28","","","","","","NA"
"2008-05-24 02:00","2008","05","24","02:00"," ","13.5","","5.7","","59","","10","","20","","","","95.30","","","","","","NA"
"2008-05-24 03:00","2008","05","24","03:00"," ","12.3","","5.8","","64","","9","","22","","","","95.28","","","","","","NA"
"2008-05-24 04:00","2008","05","24","04:00"," ","11.1","","5.6","","69","","8","","19","","","","95.26","","","","","","NA"
"2008-05-24 05:00","2008","05","24","05:00"," ","10.9","","5.8","","71","","9","","17","","","","95.26","","","","","","NA"
"2008-05-24 06:00","2008","05","24","06:00"," ","11.0","","5.8","","70","","10","","15","","","","95.25","","","","","","NA"
"2008-05-24 07:00","2008","05","24","07:00"," ","12.6","","5.8","","63","","14","","6","","","","95.22","","","","","","NA"
"2008-05-24 08:00","2008","05","24","08:00"," ","15.3","","6.7","","56","","11","","24","","","","95.14","","","","","","NA"
"2008-05-24 09:00","2008","05","24","09:00"," ","17.3","","7.1","","51","","11","","26","","","","95.11","","","","","","NA"
"2008-05-24 10:00","2008","05","24","10:00"," ","19.6","","6.2","","42","","9","","24","","","","95.10","","","","","","NA"
"2008-05-24 11:00","2008","05","24","11:00"," ","20.5","","4.5","","35","","9","","30","","","","95.00","","","","","","NA"
"2008-05-24 12:00","2008","05","24","12:00"," ","21.0","","3.7","","32","","8","","32","","","","94.94","","","","","","NA"
"2008-05-24 13:00","2008","05","24","13:00"," ","22.0","","2.6","","28","","9","","32","","","","94.87","","","","","","NA"
"2008-05-24 14:00","2008","05","24","14:00"," ","21.7","","1.8","","27","","9","","32","","","","94.82","","","","","","NA"
"2008-05-24 15:00","2008","05","24","15:00"," ","22.0","","1.2","","25","","9","","35","","","","94.74","","","","","","NA"
"2008-05-24 16:00","2008","05","24","16:00"," ","21.5","","2.7","","29","","9","","26","","","","94.69","","","","","","NA"
"2008-05-24 17:00","2008","05","24","17:00"," ","21.3","","1.6","","27","","9","","26","","","","94.66","","","","","","NA"
"2008-05-24 18:00","2008","05","24","18:00"," ","17.2","","3.5","","40","","13","","32","","","","94.68","","","","","","NA"
"2008-05-24 19:00","2008","05","24","19:00"," ","15.5","","5.3","","51","","14","","26","","","","94.74","","","","","","NA"
"2008-05-24 20:00","2008","05","24","20:00"," ","14.9","","5.8","","54","","11","","26","","","","94.79","","","","","","NA"
"2008-05-24 21:00","2008","05","24","21:00"," ","13.2","","7.3","","67","","14","","26","","","","94.77","","","","","","NA"
"2008-05-24 22:00","2008","05","24","22:00"," ","12.3","","7.7","","73","","11","","19","","","","94.80","","","","","","NA"
"2008-05-24 23:00","2008","05","24","23:00"," ","11.6","","8.4","","81","","6","","11","","","","94.78","","","","","","NA"
"2008-05-25 00:00","2008","05","25","00:00"," ","10.9","","8.9","","87","","5","","13","","","","94.71","","","","","","NA"
"2008-05-25 01:00","2008","05","25","01:00"," ","10.7","","9.2","","90","","1","","15","","","","94.69","","","","","","NA"
"2008-05-25 02:00","2008","05","25","02:00"," ","10.7","","9.1","","90","","1","","17","","","","94.67","","","","","","NA"
"2008-05-25 03:00","2008","05","25","03:00"," ","10.7","","9.1","","90","","1","","15","","","","94.68","","","","","","NA"
"2008-05-25 04:00","2008","05","25","04:00"," ","10.8","","8.9","","88","","36","","17","","","","94.67","","","","","","NA"
"2008-05-25 05:00","2008","05","25","05:00"," ","10.4","","9.0","","91","","1","","17","","","","94.70","","","","","","NA"
"2008-05-25 06:00","2008","05","25","06:00"," ","10.4","","9.1","","92","","36","","19","","","","94.73","","","","","","NA"
"2008-05-25 07:00","2008","05","25","07:00"," ","10.1","","9.3","","95","","1","","17","","","","94.77","","","","","","NA"
"2008-05-25 08:00","2008","05","25","08:00"," ","10.7","","9.4","","92","","5","","22","","","","94.79","","","","","","NA"
"2008-05-25 09:00","2008","05","25","09:00"," ","11.5","","9.4","","87","","4","","26","","","","94.81","","","","","","NA"
"2008-05-25 10:00","2008","05","25","10:00"," ","11.0","","8.7","","86","","3","","28","","","","94.85","","","","","","NA"
"2008-05-25 11:00","2008","05","25","11:00"," ","10.0","","7.5","","84","","3","","32","","","","94.93","","","","","","NA"
"2008-05-25 12:00","2008","05","25","12:00"," ","8.8","","7.0","","88","","4","","26","","","","95.01","","","","","","NA"
"2008-05-25 13:00","2008","05","25","13:00"," ","8.5","","6.6","","88","","3","","30","","","","95.06","","","","","","NA"
"2008-05-25 14:00","2008","05","25","14:00"," ","9.1","","6.0","","81","","3","","28","","","","95.11","","","","","","NA"
"2008-05-25 15:00","2008","05","25","15:00"," ","9.6","","5.8","","77","","4","","30","","","","95.15","","","","","","NA"
"2008-05-25 16:00","2008","05","25","16:00"," ","9.3","","4.6","","72","","3","","28","","","","95.22","","","","","","NA"
"2008-05-25 17:00","2008","05","25","17:00"," ","10.9","","5.0","","67","","3","","22","","","","95.25","","","","","","NA"
"2008-05-25 18:00","2008","05","25","18:00"," ","11.4","","4.2","","61","","3","","22","","","","95.29","","","","","","NA"
"2008-05-25 19:00","2008","05","25","19:00"," ","10.3","","3.4","","62","","4","","24","","","","95.35","","","","","","NA"
"2008-05-25 20:00","2008","05","25","20:00"," ","9.1","","2.9","","65","","5","","22","","","","95.44","","","","","","NA"
"2008-05-25 21:00","2008","05","25","21:00"," ","6.8","","3.0","","77","","4","","20","","","","95.53","","","","","","NA"
"2008-05-25 22:00","2008","05","25","22:00"," ","6.3","","2.5","","77","","6","","9","","","","95.64","","","","","","NA"
"2008-05-25 23:00","2008","05","25","23:00"," ","6.1","","3.0","","80","","11","","2","","","","95.70","","","","","","NA"
"2008-05-26 00:00","2008","05","26","00:00"," ","6.0","","2.7","","79","","2","","6","","","","95.76","","","","","","NA"
"2008-05-26 01:00","2008","05","26","01:00"," ","6.3","","2.2","","75","","3","","4","","","","95.78","","","","","","NA"
"2008-05-26 02:00","2008","05","26","02:00"," ","6.4","","2.1","","74","","2","","4","","","","95.83","","","","","","NA"
"2008-05-26 03:00","2008","05","26","03:00"," ","6.4","","1.8","","72","","5","","4","","","","95.86","","","","","","NA"
"2008-05-26 04:00","2008","05","26","04:00"," ","6.2","","1.7","","73","","4","","6","","","","95.88","","","","","","NA"
"2008-05-26 05:00","2008","05","26","05:00"," ","4.8","","1.6","","80","","5","","9","","","","95.93","","","","","","NA"
"2008-05-26 06:00","2008","05","26","06:00"," ","3.3","","0.4","","81","","6","","13","","","","95.99","","","","","","NA"
"2008-05-26 07:00","2008","05","26","07:00"," ","4.7","","0.7","","75","","6","","11","","","","96.04","","","","","","NA"
"2008-05-26 08:00","2008","05","26","08:00"," ","6.4","","0.4","","65","","9","","15","","","","96.08","","","","","","NA"
"2008-05-26 09:00","2008","05","26","09:00"," ","8.6","","-1.0","","51","","11","","11","","","","96.11","","","","","","NA"
"2008-05-26 10:00","2008","05","26","10:00"," ","9.6","","-1.7","","45","","9","","9","","","","96.13","","","","","","NA"
"2008-05-26 11:00","2008","05","26","11:00"," ","10.3","","-3.3","","38","","9","","13","","","","96.14","","","","","","NA"
"2008-05-26 12:00","2008","05","26","12:00"," ","11.9","","-3.6","","34","","7","","15","","","","96.14","","","","","","NA"
"2008-05-26 13:00","2008","05","26","13:00"," ","12.6","","-3.0","","34","","11","","13","","","","96.15","","","","","","NA"
"2008-05-26 14:00","2008","05","26","14:00"," ","13.7","","-4.4","","28","","6","","15","","","","96.12","","","","","","NA"
"2008-05-26 15:00","2008","05","26","15:00"," ","14.6","","-3.6","","28","","6","","11","","","","96.07","","","","","","NA"
"2008-05-26 16:00","2008","05","26","16:00"," ","14.8","","-3.7","","28","","6","","13","","","","96.06","","","","","","NA"
"2008-05-26 17:00","2008","05","26","17:00"," ","15.0","","-2.9","","29","","11","","13","","","","96.05","","","","","","NA"
"2008-05-26 18:00","2008","05","26","18:00"," ","15.1","","-3.5","","28","","9","","11","","","","96.06","","","","","","NA"
"2008-05-26 19:00","2008","05","26","19:00"," ","14.9","","-2.8","","29","","11","","11","","","","96.06","","","","","","NA"
"2008-05-26 20:00","2008","05","26","20:00"," ","13.3","","-1.8","","35","","12","","11","","","","96.09","","","","","","NA"
"2008-05-26 21:00","2008","05","26","21:00"," ","10.6","","-0.4","","46","","11","","11","","","","96.12","","","","","","NA"
"2008-05-26 22:00","2008","05","26","22:00"," ","8.2","","0.6","","59","","13","","11","","","","96.17","","","","","","NA"
"2008-05-26 23:00","2008","05","26","23:00"," ","5.4","","-0.5","","66","","16","","11","","","","96.21","","","","","","NA"
"2008-05-27 00:00","2008","05","27","00:00"," ","4.2","","-0.4","","72","","19","","6","","","","96.23","","","","","","NA"
"2008-05-27 01:00","2008","05","27","01:00"," ","2.3","","-1.5","","76","","19","","7","","","","96.26","","","","","","NA"
"2008-05-27 02:00","2008","05","27","02:00"," ","1.5","","-1.2","","82","","18","","7","","","","96.27","","","","","","NA"
"2008-05-27 03:00","2008","05","27","03:00"," ","1.0","","-1.3","","85","","16","","7","","","","96.28","","","","","","NA"
"2008-05-27 04:00","2008","05","27","04:00"," ","0.3","","-1.5","","88","","16","","7","","","","96.31","","","","","","NA"
"2008-05-27 05:00","2008","05","27","05:00"," ","-0.9","","-2.2","","91","","15","","9","","","","96.33","","","","-4","","NA"
"2008-05-27 06:00","2008","05","27","06:00"," ","0.3","","-0.9","","92","","17","","7","","","","96.36","","","","","","NA"
"2008-05-27 07:00","2008","05","27","07:00"," ","4.3","","2.1","","86","","15","","7","","","","96.38","","","","","","NA"
"2008-05-27 08:00","2008","05","27","08:00"," ","9.7","","2.3","","60","","16","","7","","","","96.38","","","","","","NA"
"2008-05-27 09:00","2008","05","27","09:00"," ","12.3","","1.1","","46","","17","","11","","","","96.36","","","","","","NA"
"2008-05-27 10:00","2008","05","27","10:00"," ","13.4","","0.0","","40","","15","","19","","","","96.36","","","","","","NA"
"2008-05-27 11:00","2008","05","27","11:00"," ","14.1","","0.1","","38","","15","","15","","","","96.34","","","","","","NA"
"2008-05-27 12:00","2008","05","27","12:00"," ","14.7","","0.2","","37","","16","","19","","","","96.32","","","","","","NA"
"2008-05-27 13:00","2008","05","27","13:00"," ","15.6","","-3.6","","26","","15","","17","","","","96.28","","","","","","NA"
"2008-05-27 14:00","2008","05","27","14:00"," ","17.1","","-2.6","","26","","","","0","","","","96.23","","","","","","NA"
"2008-05-27 15:00","2008","05","27","15:00"," ","18.0","","-2.4","","25","","15","","22","","","","96.18","","","","","","NA"
"2008-05-27 16:00","2008","05","27","16:00"," ","18.0","","-5.1","","20","","14","","24","","","","96.13","","","","","","NA"
"2008-05-27 17:00","2008","05","27","17:00"," ","18.3","","-3.4","","23","","15","","17","","","","96.06","","","","","","NA"
"2008-05-27 18:00","2008","05","27","18:00"," ","18.5","","-3.6","","22","","15","","20","","","","96.01","","","","","","NA"
"2008-05-27 19:00","2008","05","27","19:00"," ","17.7","","-3.9","","23","","14","","20","","","","95.97","","","","","","NA"
"2008-05-27 20:00","2008","05","27","20:00"," ","16.2","","-2.7","","27","","14","","17","","","","95.95","","","","","","NA"
"2008-05-27 21:00","2008","05","27","21:00"," ","12.7","","-3.0","","33","","15","","15","","","","95.96","","","","","","NA"
"2008-05-27 22:00","2008","05","27","22:00"," ","9.6","","-2.0","","44","","16","","13","","","","95.97","","","","","","NA"
"2008-05-27 23:00","2008","05","27","23:00"," ","7.8","","-3.0","","46","","17","","13","","","","95.96","","","","","","NA"
"2008-05-28 00:00","2008","05","28","00:00"," ","6.7","","-2.9","","50","","17","","15","","","","95.95","","","","","","NA"
"2008-05-28 01:00","2008","05","28","01:00"," ","2.7","","-3.0","","66","","16","","17","","","","95.95","","","","","","NA"
"2008-05-28 02:00","2008","05","28","02:00"," ","1.7","","-2.4","","74","","16","","13","","","","95.93","","","","","","NA"
"2008-05-28 03:00","2008","05","28","03:00"," ","2.0","","-2.2","","74","","14","","15","","","","95.88","","","","","","NA"
"2008-05-28 04:00","2008","05","28","04:00"," ","0.2","","-2.3","","83","","15","","13","","","","95.85","","","","","","NA"
"2008-05-28 05:00","2008","05","28","05:00"," ","-0.1","","-2.6","","83","","14","","13","","","","95.82","","","","-4","","NA"
"2008-05-28 06:00","2008","05","28","06:00"," ","1.8","","-0.7","","83","","17","","9","","","","95.83","","","","","","NA"
"2008-05-28 07:00","2008","05","28","07:00"," ","5.4","","1.1","","74","","15","","13","","","","95.82","","","","","","NA"
"2008-05-28 08:00","2008","05","28","08:00"," ","9.5","","1.7","","58","","17","","15","","","","95.81","","","","","","NA"
"2008-05-28 09:00","2008","05","28","09:00"," ","13.0","","2.3","","48","","17","","15","","","","95.76","","","","","","NA"
"2008-05-28 10:00","2008","05","28","10:00"," ","14.2","","0.2","","38","","15","","19","","","","95.70","","","","","","NA"
"2008-05-28 11:00","2008","05","28","11:00"," ","15.9","","-0.1","","34","","16","","24","","","","95.62","","","","","","NA"
"2008-05-28 12:00","2008","05","28","12:00"," ","16.4","","0.0","","33","","16","","26","","","","95.55","","","","","","NA"
"2008-05-28 13:00","2008","05","28","13:00"," ","17.5","","1.4","","34","","16","","28","","","","95.48","","","","","","NA"
"2008-05-28 14:00","2008","05","28","14:00"," ","18.0","","0.6","","31","","17","","30","","","","95.38","","","","","","NA"
"2008-05-28 15:00","2008","05","28","15:00"," ","19.0","","1.5","","31","","17","","28","","","","95.31","","","","","","NA"
"2008-05-28 16:00","2008","05","28","16:00"," ","18.5","","1.9","","33","","16","","28","","","","95.22","","","","","","NA"
