"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-18 21:00","1996","11","18","21:00"," ","-15.0","","-17.4","","82","","7","","26","","","M","","M","","","-25","","NA"
"1996-11-18 22:00","1996","11","18","22:00"," ","-15.1","","-17.4","","83","","8","","30","","","M","","M","","","-26","","NA"
"1996-11-18 23:00","1996","11","18","23:00"," ","-15.1","","-17.4","","83","","8","","28","","","M","","M","","","-26","","NA"
"1996-11-19 00:00","1996","11","19","00:00"," ","-14.9","","-17.1","","83","","7","","30","","","M","","M","","","-26","","NA"
"1996-11-19 01:00","1996","11","19","01:00"," ","-14.9","","-17.0","","84","","7","","26","","","M","","M","","","-25","","NA"
"1996-11-19 02:00","1996","11","19","02:00"," ","-14.9","","-17.0","","84","","8","","26","","","M","","M","","","-25","","NA"
"1996-11-19 03:00","1996","11","19","03:00"," ","-14.8","","-17.0","","83","","8","","30","","","M","","M","","","-26","","NA"
"1996-11-19 04:00","1996","11","19","04:00"," ","-15.0","","-17.2","","83","","8","","22","","","M","","M","","","-25","","NA"
"1996-11-19 05:00","1996","11","19","05:00"," ","-15.1","","-17.3","","83","","7","","19","","","M","","M","","","-24","","NA"
"1996-11-19 06:00","1996","11","19","06:00"," ","-14.9","","-17.1","","83","","8","","20","","","M","","M","","","-24","","NA"
"1996-11-19 07:00","1996","11","19","07:00"," ","-15.4","","-17.6","","83","","7","","20","","","M","","M","","","-25","","NA"
"1996-11-19 08:00","1996","11","19","08:00"," ","-15.6","","-17.8","","83","","7","","17","","","M","","M","","","-24","","NA"
"1996-11-19 09:00","1996","11","19","09:00"," ","-15.9","","-18.2","","82","","6","","19","","","M","","M","","","-25","","NA"
"1996-11-19 10:00","1996","11","19","10:00"," ","-15.9","","-18.4","","81","","7","","15","","","M","","M","","","-24","","NA"
"1996-11-19 11:00","1996","11","19","11:00"," ","-15.8","","-18.2","","82","","6","","15","","","M","","M","","","-24","","NA"
"1996-11-19 12:00","1996","11","19","12:00"," ","-15.4","","-18.0","","80","","8","","13","","","M","","M","","","-23","","NA"
"1996-11-19 13:00","1996","11","19","13:00"," ","-14.9","","-17.6","","80","","6","","15","","","M","","M","","","-23","","NA"
"1996-11-19 14:00","1996","11","19","14:00"," ","-14.6","","-17.3","","80","","6","","19","","","M","","M","","","-23","","NA"
"1996-11-19 15:00","1996","11","19","15:00"," ","-14.7","","-17.3","","81","","7","","20","","","M","","M","","","-24","","NA"
"1996-11-19 16:00","1996","11","19","16:00"," ","-14.3","","-17.0","","80","","8","","19","","","M","","M","","","-23","","NA"
"1996-11-19 17:00","1996","11","19","17:00"," ","-14.3","","-16.9","","81","","8","","22","","","M","","M","","","-24","","NA"
"1996-11-19 18:00","1996","11","19","18:00"," ","-14.3","","-16.6","","83","","7","","19","","","M","","M","","","-23","","NA"
"1996-11-19 19:00","1996","11","19","19:00"," ","-14.4","","-16.6","","83","","9","","20","","","M","","M","","","-23","","NA"
"1996-11-19 20:00","1996","11","19","20:00"," ","-14.2","","-16.4","","83","","8","","22","","","M","","M","","","-24","","NA"
"1996-11-19 21:00","1996","11","19","21:00"," ","-13.9","","-16.0","","84","","9","","20","","","M","","M","","","-23","","NA"
"1996-11-19 22:00","1996","11","19","22:00"," ","-13.8","","-15.9","","84","","9","","20","","","M","","M","","","-23","","NA"
"1996-11-19 23:00","1996","11","19","23:00"," ","-13.5","","-15.5","","85","","10","","19","","","M","","M","","","-22","","NA"
"1996-11-20 00:00","1996","11","20","00:00"," ","-13.3","","-15.4","","84","","10","","17","","","M","","M","","","-21","","NA"
"1996-11-20 01:00","1996","11","20","01:00"," ","-13.4","","-15.7","","83","","10","","20","","","M","","M","","","-22","","NA"
"1996-11-20 02:00","1996","11","20","02:00"," ","-13.4","","-15.6","","83","","10","","17","","","M","","M","","","-21","","NA"
"1996-11-20 03:00","1996","11","20","03:00"," ","-13.2","","-15.6","","82","","10","","15","","","M","","M","","","-21","","NA"
"1996-11-20 04:00","1996","11","20","04:00"," ","-13.2","","-15.4","","83","","10","","13","","","M","","M","","","-20","","NA"
"1996-11-20 05:00","1996","11","20","05:00"," ","-13.1","","-15.3","","84","","11","","11","","","M","","M","","","-19","","NA"
"1996-11-20 06:00","1996","11","20","06:00"," ","-13.0","","-15.3","","83","","13","","7","","","M","","M","","","-18","","NA"
"1996-11-20 07:00","1996","11","20","07:00"," ","-12.9","","-15.1","","84","","12","","7","","","M","","M","","","-17","","NA"
"1996-11-20 08:00","1996","11","20","08:00"," ","-13.1","","-15.2","","84","","14","","4","","","M","","M","","","-16","","NA"
"1996-11-20 09:00","1996","11","20","09:00"," ","-14.1","","-16.4","","83","","27","","17","","","M","","M","","","-22","","NA"
"1996-11-20 10:00","1996","11","20","10:00"," ","-14.0","","-16.3","","83","","28","","17","","","M","","M","","","-22","","NA"
"1996-11-20 11:00","1996","11","20","11:00"," ","-13.9","","-16.3","","82","","32","","15","","","M","","M","","","-22","","NA"
"1996-11-20 12:00","1996","11","20","12:00"," ","-15.4","","-18.4","","78","","29","","24","","","M","","M","","","-26","","NA"
"1996-11-20 13:00","1996","11","20","13:00"," ","-15.8","","-19.2","","75","","29","","20","","","M","","M","","","-25","","NA"
"1996-11-20 14:00","1996","11","20","14:00"," ","-15.9","","-19.4","","74","","27","","20","","","M","","M","","","-25","","NA"
"1996-11-20 15:00","1996","11","20","15:00"," ","-16.7","","-20.3","","74","","27","","22","","","M","","M","","","-27","","NA"
"1996-11-20 16:00","1996","11","20","16:00"," ","-17.9","","-21.3","","75","","27","","28","","","M","","M","","","-29","","NA"
"1996-11-20 17:00","1996","11","20","17:00"," ","-19.2","","-22.5","","75","","27","","26","","","M","","M","","","-31","","NA"
"1996-11-20 18:00","1996","11","20","18:00"," ","-21.2","","-24.5","","75","","27","","24","","","M","","M","","","-33","","NA"
"1996-11-20 19:00","1996","11","20","19:00"," ","-21.4","","-24.7","","75","","27","","30","","","M","","M","","","-34","","NA"
"1996-11-20 20:00","1996","11","20","20:00"," ","-22.2","","-25.6","","74","","27","","26","","","M","","M","","","-35","","NA"
"1996-11-20 21:00","1996","11","20","21:00"," ","-23.1","","-26.5","","74","","27","","28","","","M","","M","","","-36","","NA"
"1996-11-20 22:00","1996","11","20","22:00"," ","-23.6","","-27.1","","73","","27","","24","","","M","","M","","","-36","","NA"
"1996-11-20 23:00","1996","11","20","23:00"," ","-24.4","","-27.9","","73","","26","","19","","","M","","M","","","-36","","NA"
"1996-11-21 00:00","1996","11","21","00:00"," ","-23.5","","-27.0","","73","","27","","28","","","M","","M","","","-37","","NA"
"1996-11-21 01:00","1996","11","21","01:00"," ","-23.7","","-27.2","","73","","27","","30","","","M","","M","","","-37","","NA"
"1996-11-21 02:00","1996","11","21","02:00"," ","-24.0","","-27.6","","72","","26","","28","","","M","","M","","","-37","","NA"
"1996-11-21 03:00","1996","11","21","03:00"," ","-24.1","","-27.7","","72","","27","","26","","","M","","M","","","-37","","NA"
"1996-11-21 04:00","1996","11","21","04:00"," ","-25.2","","-28.6","","73","","26","","22","","","M","","M","","","-38","","NA"
"1996-11-21 05:00","1996","11","21","05:00"," ","-26.1","","-29.4","","74","","26","","24","","","M","","M","","","-39","","NA"
"1996-11-21 06:00","1996","11","21","06:00"," ","-25.5","","-28.7","","75","","26","","24","","","M","","M","","","-38","","NA"
"1996-11-21 07:00","1996","11","21","07:00"," ","-26.1","","-29.5","","73","","25","","20","","","M","","M","","","-38","","NA"
"1996-11-21 08:00","1996","11","21","08:00"," ","-26.6","","-30.0","","73","","24","","19","","","M","","M","","","-39","","NA"
"1996-11-21 09:00","1996","11","21","09:00"," ","-25.8","","-29.3","","72","","26","","15","","","M","","M","","","-36","","NA"
"1996-11-21 10:00","1996","11","21","10:00"," ","-24.9","","-28.7","","71","","26","","22","","","M","","M","","","-37","","NA"
"1996-11-21 11:00","1996","11","21","11:00"," ","-24.4","","-28.5","","69","","27","","22","","","M","","M","","","-37","","NA"
"1996-11-21 12:00","1996","11","21","12:00"," ","-23.9","","-28.0","","69","","26","","22","","","M","","M","","","-36","","NA"
"1996-11-21 13:00","1996","11","21","13:00"," ","-23.7","","-27.8","","69","","26","","26","","","M","","M","","","-37","","NA"
"1996-11-21 14:00","1996","11","21","14:00"," ","-23.4","","-27.5","","69","","27","","28","","","M","","M","","","-37","","NA"
"1996-11-21 15:00","1996","11","21","15:00"," ","-23.3","","-27.5","","68","","26","","26","","","M","","M","","","-36","","NA"
"1996-11-21 16:00","1996","11","21","16:00"," ","-23.4","","-27.7","","68","","27","","19","","","M","","M","","","-34","","NA"
"1996-11-21 17:00","1996","11","21","17:00"," ","-24.3","","-28.3","","69","","27","","17","","","M","","M","","","-35","","NA"
"1996-11-21 18:00","1996","11","21","18:00"," ","-24.8","","-28.5","","71","","28","","17","","","M","","M","","","-36","","NA"
"1996-11-21 19:00","1996","11","21","19:00"," ","-24.6","","-28.4","","71","","28","","22","","","M","","M","","","-37","","NA"
"1996-11-21 20:00","1996","11","21","20:00"," ","-25.1","","-29.0","","70","","27","","20","","","M","","M","","","-37","","NA"
"1996-11-21 21:00","1996","11","21","21:00"," ","-25.7","","-29.5","","70","","27","","19","","","M","","M","","","-37","","NA"
"1996-11-21 22:00","1996","11","21","22:00"," ","-25.8","","-29.7","","70","","26","","19","","","M","","M","","","-38","","NA"
"1996-11-21 23:00","1996","11","21","23:00"," ","-26.1","","-29.8","","71","","27","","15","","","M","","M","","","-37","","NA"
"1996-11-22 00:00","1996","11","22","00:00"," ","-26.3","","-30.1","","70","","26","","15","","","M","","M","","","-37","","NA"
"1996-11-22 01:00","1996","11","22","01:00"," ","-27.1","","-31.1","","69","","27","","19","","","M","","M","","","-39","","NA"
"1996-11-22 02:00","1996","11","22","02:00"," ","-26.5","","-30.3","","70","","25","","19","","","M","","M","","","-38","","NA"
"1996-11-22 03:00","1996","11","22","03:00"," ","-26.6","","-30.6","","69","","27","","17","","","M","","M","","","-38","","NA"
"1996-11-22 04:00","1996","11","22","04:00"," ","-27.1","","-30.8","","71","","27","","17","","","M","","M","","","-39","","NA"
"1996-11-22 05:00","1996","11","22","05:00"," ","-26.7","","-30.4","","71","","31","","15","","","M","","M","","","-37","","NA"
"1996-11-22 06:00","1996","11","22","06:00"," ","-27.2","","-30.7","","72","","30","","17","","","M","","M","","","-39","","NA"
"1996-11-22 07:00","1996","11","22","07:00"," ","-27.8","","-31.6","","70","","30","","4","","","M","","M","","","-32","","NA"
"1996-11-22 08:00","1996","11","22","08:00"," ","-27.4","","-30.9","","72","","28","","9","","","M","","M","","","-36","","NA"
"1996-11-22 09:00","1996","11","22","09:00"," ","-27.0","","-30.8","","70","","28","","13","","","M","","M","","","-37","","NA"
"1996-11-22 10:00","1996","11","22","10:00"," ","-25.6","","-29.5","","70","","27","","6","","","M","","M","","","-31","","NA"
"1996-11-22 11:00","1996","11","22","11:00"," ","-24.4","","-28.3","","70","","26","","7","","","M","","M","","","-31","","NA"
"1996-11-22 12:00","1996","11","22","12:00"," ","-23.4","","-27.5","","69","","32","","13","","","M","","M","","","-33","","NA"
"1996-11-22 13:00","1996","11","22","13:00"," ","-22.8","","-26.8","","70","","28","","15","","","M","","M","","","-33","","NA"
"1996-11-22 14:00","1996","11","22","14:00"," ","-22.7","","-26.7","","70","","31","","13","","","M","","M","","","-32","","NA"
"1996-11-22 15:00","1996","11","22","15:00"," ","-21.8","","-25.6","","71","","33","","7","","","M","","M","","","-28","","NA"
"1996-11-22 16:00","1996","11","22","16:00"," ","-21.6","","-25.5","","71","","29","","4","","","M","","M","","","-25","","NA"
"1996-11-22 17:00","1996","11","22","17:00"," ","-21.9","","-25.4","","73","","34","","4","","","M","","M","","","-26","","NA"
"1996-11-22 18:00","1996","11","22","18:00"," ","-22.4","","-25.6","","75","","28","","7","","","M","","M","","","-28","","NA"
"1996-11-22 19:00","1996","11","22","19:00"," ","-22.9","","-25.5","","79","","31","","6","","","M","","M","","","-28","","NA"
"1996-11-22 20:00","1996","11","22","20:00"," ","-22.9","","-25.6","","79","","31","","4","","","M","","M","","","-27","","NA"
"1996-11-22 21:00","1996","11","22","21:00"," ","-23.1","","-26.1","","76","","30","","6","","","M","","M","","","-29","","NA"
"1996-11-22 22:00","1996","11","22","22:00"," ","-22.3","","-25.1","","78","","28","","7","","","M","","M","","","-28","","NA"
"1996-11-22 23:00","1996","11","22","23:00"," ","-21.4","","-24.3","","77","","4","","4","","","M","","M","","","-25","","NA"
"1996-11-23 00:00","1996","11","23","00:00"," ","-20.5","","-23.7","","75","","36","","6","","","M","","M","","","-26","","NA"
"1996-11-23 01:00","1996","11","23","01:00"," ","-20.4","","-23.7","","75","","2","","6","","","M","","M","","","-25","","NA"
"1996-11-23 02:00","1996","11","23","02:00"," ","-19.8","","-22.7","","78","","31","","6","","","M","","M","","","-25","","NA"
"1996-11-23 03:00","1996","11","23","03:00"," ","-19.4","","-22.3","","78","","25","","4","","","M","","M","","","-23","","NA"
"1996-11-23 04:00","1996","11","23","04:00"," ","-19.0","","-21.4","","81","","28","","6","","","M","","M","","","-24","","NA"
"1996-11-23 05:00","1996","11","23","05:00"," ","-18.6","","-21.2","","80","","27","","7","","","M","","M","","","-24","","NA"
"1996-11-23 06:00","1996","11","23","06:00"," ","-18.5","","-21.2","","79","","28","","9","","","M","","M","","","-25","","NA"
"1996-11-23 07:00","1996","11","23","07:00"," ","-18.4","","-21.1","","79","","27","","9","","","M","","M","","","-25","","NA"
"1996-11-23 08:00","1996","11","23","08:00"," ","-18.3","","-21.1","","79","","27","","11","","","M","","M","","","-26","","NA"
"1996-11-23 09:00","1996","11","23","09:00"," ","-20.8","","-23.8","","77","","27","","17","","","M","","M","","","-31","","NA"
"1996-11-23 10:00","1996","11","23","10:00"," ","-20.3","","-23.8","","74","","27","","9","","","M","","M","","","-27","","NA"
"1996-11-23 11:00","1996","11","23","11:00"," ","-19.1","","-22.6","","74","","27","","15","","","M","","M","","","-28","","NA"
"1996-11-23 12:00","1996","11","23","12:00"," ","-18.5","","-22.0","","74","","27","","19","","","M","","M","","","-28","","NA"
"1996-11-23 13:00","1996","11","23","13:00"," ","-18.9","","-22.6","","73","","26","","19","","","M","","M","","","-29","","NA"
"1996-11-23 14:00","1996","11","23","14:00"," ","-19.8","","-24.1","","69","","26","","19","","","M","","M","","","-30","","NA"
"1996-11-23 15:00","1996","11","23","15:00"," ","-20.8","","-25.1","","68","","26","","19","","","M","","M","","","-31","","NA"
"1996-11-23 16:00","1996","11","23","16:00"," ","-21.7","","-25.9","","69","","26","","17","","","M","","M","","","-32","","NA"
"1996-11-23 17:00","1996","11","23","17:00"," ","-23.8","","-27.5","","71","","24","","13","","","M","","M","","","-33","","NA"
"1996-11-23 18:00","1996","11","23","18:00"," ","-23.5","","-27.1","","72","","26","","20","","","M","","M","","","-35","","NA"
"1996-11-23 19:00","1996","11","23","19:00"," ","-23.3","","-26.9","","72","","27","","26","","","M","","M","","","-36","","NA"
"1996-11-23 20:00","1996","11","23","20:00"," ","-24.2","","-28.0","","71","","26","","19","","","M","","M","","","-36","","NA"
"1996-11-23 21:00","1996","11","23","21:00"," ","-25.6","","-29.3","","71","","25","","13","","","M","","M","","","-35","","NA"
"1996-11-23 22:00","1996","11","23","22:00"," ","-26.0","","-29.8","","70","","24","","19","","","M","","M","","","-38","","NA"
"1996-11-23 23:00","1996","11","23","23:00"," ","-25.6","","-29.2","","72","","26","","20","","","M","","M","","","-38","","NA"
"1996-11-24 00:00","1996","11","24","00:00"," ","-25.4","","-29.0","","72","","26","","17","","","M","","M","","","-36","","NA"
"1996-11-24 01:00","1996","11","24","01:00"," ","-26.2","","-29.7","","72","","26","","11","","","M","","M","","","-35","","NA"
"1996-11-24 02:00","1996","11","24","02:00"," ","-26.2","","-29.9","","71","","27","","19","","","M","","M","","","-38","","NA"
"1996-11-24 03:00","1996","11","24","03:00"," ","-26.2","","-29.9","","71","","26","","19","","","M","","M","","","-38","","NA"
"1996-11-24 04:00","1996","11","24","04:00"," ","-26.5","","-30.2","","71","","27","","20","","","M","","M","","","-39","","NA"
"1996-11-24 05:00","1996","11","24","05:00"," ","-26.8","","-30.6","","70","","26","","19","","","M","","M","","","-39","","NA"
"1996-11-24 06:00","1996","11","24","06:00"," ","-26.8","","-30.3","","72","","27","","17","","","M","","M","","","-38","","NA"
"1996-11-24 07:00","1996","11","24","07:00"," ","-25.7","","-29.5","","70","","26","","22","","","M","","M","","","-38","","NA"
"1996-11-24 08:00","1996","11","24","08:00"," ","-26.3","","-30.1","","70","","27","","20","","","M","","M","","","-38","","NA"
"1996-11-24 09:00","1996","11","24","09:00"," ","-26.5","","-30.3","","70","","26","","20","","","M","","M","","","-39","","NA"
"1996-11-24 10:00","1996","11","24","10:00"," ","-25.4","","-29.3","","70","","21","","7","","","M","","M","","","-32","","NA"
"1996-11-24 11:00","1996","11","24","11:00"," ","-24.6","","-28.7","","69","","27","","22","","","M","","M","","","-37","","NA"
"1996-11-24 12:00","1996","11","24","12:00"," ","-23.9","","-28.1","","68","","25","","15","","","M","","M","","","-34","","NA"
"1996-11-24 13:00","1996","11","24","13:00"," ","-23.6","","-27.8","","68","","28","","20","","","M","","M","","","-35","","NA"
"1996-11-24 14:00","1996","11","24","14:00"," ","-23.8","","-28.0","","68","","28","","17","","","M","","M","","","-34","","NA"
"1996-11-24 15:00","1996","11","24","15:00"," ","-23.7","","-28.0","","68","","28","","20","","","M","","M","","","-35","","NA"
"1996-11-24 16:00","1996","11","24","16:00"," ","-23.9","","-28.1","","68","","28","","20","","","M","","M","","","-35","","NA"
"1996-11-24 17:00","1996","11","24","17:00"," ","-24.5","","-28.4","","70","","29","","17","","","M","","M","","","-35","","NA"
"1996-11-24 18:00","1996","11","24","18:00"," ","-24.7","","-28.3","","72","","28","","7","","","M","","M","","","-31","","NA"
"1996-11-24 19:00","1996","11","24","19:00"," ","-23.3","","-26.4","","76","","29","","13","","","M","","M","","","-32","","NA"
"1996-11-24 20:00","1996","11","24","20:00"," ","-22.1","","-24.6","","80","","27","","13","","","M","","M","","","-31","","NA"
"1996-11-24 21:00","1996","11","24","21:00"," ","-22.0","","-24.8","","78","","31","","7","","","M","","M","","","-28","","NA"
"1996-11-24 22:00","1996","11","24","22:00"," ","-22.4","","-25.2","","78","","29","","11","","","M","","M","","","-31","","NA"
"1996-11-24 23:00","1996","11","24","23:00"," ","-22.0","","-24.8","","78","","27","","9","","","M","","M","","","-29","","NA"
"1996-11-25 00:00","1996","11","25","00:00"," ","-21.2","","-23.9","","79","","27","","7","","","M","","M","","","-27","","NA"
"1996-11-25 01:00","1996","11","25","01:00"," ","-20.8","","-23.5","","79","","25","","9","","","M","","M","","","-28","","NA"
"1996-11-25 02:00","1996","11","25","02:00"," ","-20.5","","-23.1","","80","","26","","11","","","M","","M","","","-28","","NA"
"1996-11-25 03:00","1996","11","25","03:00"," ","-20.4","","-23.0","","80","","27","","9","","","M","","M","","","-27","","NA"
"1996-11-25 04:00","1996","11","25","04:00"," ","-20.2","","-22.7","","80","","26","","9","","","M","","M","","","-27","","NA"
"1996-11-25 05:00","1996","11","25","05:00"," ","-19.9","","-22.4","","80","","28","","6","","","M","","M","","","-25","","NA"
"1996-11-25 06:00","1996","11","25","06:00"," ","-19.4","","-21.9","","81","","29","","4","","","M","","M","","","-23","","NA"
"1996-11-25 07:00","1996","11","25","07:00"," ","-19.5","","-22.0","","80","","32","","2","","","M","","M","","","-21","","NA"
"1996-11-25 08:00","1996","11","25","08:00"," ","-19.9","","-22.4","","80","","27","","6","","","M","","M","","","-25","","NA"
"1996-11-25 09:00","1996","11","25","09:00"," ","-20.2","","-22.7","","80","","30","","6","","","M","","M","","","-25","","NA"
"1996-11-25 10:00","1996","11","25","10:00"," ","-20.3","","-22.8","","80","","27","","6","","","M","","M","","","-25","","NA"
"1996-11-25 11:00","1996","11","25","11:00"," ","-20.1","","-22.6","","80","","30","","6","","","M","","M","","","-25","","NA"
"1996-11-25 12:00","1996","11","25","12:00"," ","-20.2","","-22.8","","80","","28","","4","","","M","","M","","","-24","","NA"
"1996-11-25 13:00","1996","11","25","13:00"," ","-19.9","","-22.5","","80","","26","","6","","","M","","M","","","-25","","NA"
"1996-11-25 14:00","1996","11","25","14:00"," ","-19.7","","-22.3","","80","","32","","4","","","M","","M","","","-23","","NA"
"1996-11-25 15:00","1996","11","25","15:00"," ","-20.1","","-22.6","","80","","26","","6","","","M","","M","","","-25","","NA"
"1996-11-25 16:00","1996","11","25","16:00"," ","-20.8","","-23.6","","78","","26","","6","","","M","","M","","","-26","","NA"
"1996-11-25 17:00","1996","11","25","17:00"," ","-22.1","","-24.9","","78","","24","","4","","","M","","M","","","-26","","NA"
"1996-11-25 18:00","1996","11","25","18:00"," ","-21.7","","-24.5","","78","","24","","6","","","M","","M","","","-27","","NA"
"1996-11-25 19:00","1996","11","25","19:00"," ","-21.8","","-24.6","","78","","27","","2","","","M","","M","","","-24","","NA"
"1996-11-25 20:00","1996","11","25","20:00"," ","-22.1","","-24.9","","78","","29","","4","","","M","","M","","","-26","","NA"
"1996-11-25 21:00","1996","11","25","21:00"," ","-22.7","","-25.5","","78","","25","","2","","","M","","M","","","-25","","NA"
"1996-11-25 22:00","1996","11","25","22:00"," ","-23.2","","-26.1","","77","","24","","2","","","M","","M","","","-25","","NA"
"1996-11-25 23:00","1996","11","25","23:00"," ","-24.8","","-28.0","","75","","","","0","","","M","","M","","","","","NA"
"1996-11-26 00:00","1996","11","26","00:00"," ","-25.2","","-28.5","","74","","","","0","","","M","","M","","","","","NA"
"1996-11-26 01:00","1996","11","26","01:00"," ","-26.4","","-29.8","","73","","","","0","","","M","","M","","","","","NA"
"1996-11-26 02:00","1996","11","26","02:00"," ","-27.5","","-30.9","","73","","","","0","","","M","","M","","","","","NA"
"1996-11-26 03:00","1996","11","26","03:00"," ","-27.4","","-30.8","","73","","","","0","","","M","","M","","","","","NA"
"1996-11-26 04:00","1996","11","26","04:00"," ","-28.1","","-31.7","","71","","","","0","","","M","","M","","","","","NA"
"1996-11-26 05:00","1996","11","26","05:00"," ","-28.3","","-31.9","","71","","","","0","","","M","","M","","","","","NA"
"1996-11-26 06:00","1996","11","26","06:00"," ","-29.9","","-33.7","","69","","","","0","","","M","","M","","","","","NA"
"1996-11-26 07:00","1996","11","26","07:00"," ","-30.6","","-34.4","","69","","","","0","","","M","","M","","","","","NA"
"1996-11-26 08:00","1996","11","26","08:00"," ","-29.2","","-32.8","","71","","","","0","","","M","","M","","","","","NA"
"1996-11-26 09:00","1996","11","26","09:00"," ","-28.9","","-32.5","","71","","","","0","","","M","","M","","","","","NA"
"1996-11-26 10:00","1996","11","26","10:00"," ","-25.7","","-28.9","","74","","","","0","","","M","","M","","","","","NA"
"1996-11-26 11:00","1996","11","26","11:00"," ","-23.5","","-26.5","","76","","","","0","","","M","","M","","","","","NA"
"1996-11-26 12:00","1996","11","26","12:00"," ","-20.7","","-23.4","","79","","","","0","","","M","","M","","","","","NA"
"1996-11-26 13:00","1996","11","26","13:00"," ","-19.1","","-21.5","","81","","15","","7","","","M","","M","","","-25","","NA"
"1996-11-26 14:00","1996","11","26","14:00"," ","-17.7","","-19.9","","83","","15","","7","","","M","","M","","","-23","","NA"
"1996-11-26 15:00","1996","11","26","15:00"," ","-16.7","","-18.9","","83","","16","","7","","","M","","M","","","-22","","NA"
"1996-11-26 16:00","1996","11","26","16:00"," ","-16.0","","-18.1","","84","","14","","7","","","M","","M","","","-21","","NA"
"1996-11-26 17:00","1996","11","26","17:00"," ","-15.5","","-17.4","","85","","16","","6","","","M","","M","","","-20","","NA"
"1996-11-26 18:00","1996","11","26","18:00"," ","-14.9","","-16.7","","86","","16","","7","","","M","","M","","","-20","","NA"
"1996-11-26 19:00","1996","11","26","19:00"," ","-14.3","","-16.1","","86","","15","","7","","","M","","M","","","-19","","NA"
"1996-11-26 20:00","1996","11","26","20:00"," ","-13.7","","-15.4","","87","","15","","11","","","M","","M","","","-20","","NA"
"1996-11-26 21:00","1996","11","26","21:00"," ","-14.6","","-16.6","","85","","14","","11","","","M","","M","","","-21","","NA"
"1996-11-26 22:00","1996","11","26","22:00"," ","-14.2","","-16.0","","86","","17","","13","","","M","","M","","","-21","","NA"
"1996-11-26 23:00","1996","11","26","23:00"," ","-16.9","","-19.0","","84","","20","","9","","","M","","M","","","-23","","NA"
"1996-11-27 00:00","1996","11","27","00:00"," ","-17.1","","-19.2","","84","","18","","13","","","M","","M","","","-25","","NA"
"1996-11-27 01:00","1996","11","27","01:00"," ","-16.7","","-18.7","","84","","18","","9","","","M","","M","","","-23","","NA"
"1996-11-27 02:00","1996","11","27","02:00"," ","-16.3","","-18.4","","84","","17","","6","","","M","","M","","","-21","","NA"
"1996-11-27 03:00","1996","11","27","03:00"," ","-16.7","","-18.6","","85","","17","","7","","","M","","M","","","-22","","NA"
"1996-11-27 04:00","1996","11","27","04:00"," ","-17.8","","-20.2","","81","","20","","4","","","M","","M","","","-21","","NA"
"1996-11-27 05:00","1996","11","27","05:00"," ","-17.6","","-19.6","","84","","15","","4","","","M","","M","","","-21","","NA"
"1996-11-27 06:00","1996","11","27","06:00"," ","-17.6","","-19.7","","84","","18","","2","","","M","","M","","","-19","","NA"
"1996-11-27 07:00","1996","11","27","07:00"," ","-17.2","","-19.4","","83","","15","","2","","","M","","M","","","-19","","NA"
"1996-11-27 08:00","1996","11","27","08:00"," ","-17.0","","-19.2","","83","","15","","9","","","M","","M","","","-23","","NA"
"1996-11-27 09:00","1996","11","27","09:00"," ","-16.7","","-18.6","","85","","15","","9","","","M","","M","","","-23","","NA"
"1996-11-27 10:00","1996","11","27","10:00"," ","-16.9","","-19.0","","84","","21","","4","","","M","","M","","","-20","","NA"
"1996-11-27 11:00","1996","11","27","11:00"," ","-13.9","","-15.6","","87","","15","","6","","","M","","M","","","-18","","NA"
"1996-11-27 12:00","1996","11","27","12:00"," ","-12.8","","-14.4","","88","","15","","9","","","M","","M","","","-18","","NA"
"1996-11-27 13:00","1996","11","27","13:00"," ","-10.8","","-12.0","","91","","16","","7","","","M","","M","","","-15","","NA"
"1996-11-27 14:00","1996","11","27","14:00"," ","-11.4","","-12.8","","89","","17","","22","","","M","","M","","","-20","","NA"
"1996-11-27 15:00","1996","11","27","15:00"," ","-11.0","","-12.3","","90","","16","","19","","","M","","M","","","-19","","NA"
"1996-11-27 16:00","1996","11","27","16:00"," ","-10.7","","-12.1","","89","","16","","15","","","M","","M","","","-18","","NA"
"1996-11-27 17:00","1996","11","27","17:00"," ","-10.1","","-11.3","","91","","15","","20","","","M","","M","","","-18","","NA"
"1996-11-27 18:00","1996","11","27","18:00"," ","-10.2","","-11.5","","90","","15","","13","","","M","","M","","","-16","","NA"
"1996-11-27 19:00","1996","11","27","19:00"," ","-9.2","","-10.2","","92","","16","","13","","","M","","M","","","-15","","NA"
"1996-11-27 20:00","1996","11","27","20:00"," ","-7.6","","-8.4","","94","","16","","11","","","M","","M","","","-13","","NA"
