"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-16 22:00","2001","02","16","22:00"," ","-23.8","","-29.1","","62","","23","","19","","24.1","","97.25","","","","-35","","Mostly Cloudy"
"2001-02-16 23:00","2001","02","16","23:00"," ","-24.9","","-29.7","","64","","22","","19","","24.1","","97.19","","","","-36","","Mainly Clear"
"2001-02-17 00:00","2001","02","17","00:00"," ","-26.3","","-30.4","","68","","21","","15","","24.1","","97.19","","","","-37","","Mainly Clear"
"2001-02-17 01:00","2001","02","17","01:00"," ","-27.0","","-31.3","","67","","21","","19","","24.1","","97.15","","","","-39","","Mainly Clear"
"2001-02-17 02:00","2001","02","17","02:00"," ","-25.5","","-29.5","","69","","22","","20","","24.1","","97.09","","","","-37","","Mainly Clear"
"2001-02-17 03:00","2001","02","17","03:00"," ","-24.9","","-28.9","","69","","23","","15","","24.1","","97.06","","","","-35","","Clear"
"2001-02-17 04:00","2001","02","17","04:00"," ","-25.1","","-29.0","","70","","22","","19","","24.1","","96.99","","","","-37","","Clear"
"2001-02-17 05:00","2001","02","17","05:00"," ","-26.3","","-30.5","","68","","22","","19","","24.1","","96.93","","","","-38","","Clear"
"2001-02-17 06:00","2001","02","17","06:00"," ","-26.7","","-31.3","","65","","22","","17","","24.1","","96.90","","","","-38","","Clear"
"2001-02-17 07:00","2001","02","17","07:00"," ","-26.1","","-30.6","","66","","22","","19","","24.1","","96.86","","","","-38","","Clear"
"2001-02-17 08:00","2001","02","17","08:00"," ","-25.7","","-29.8","","68","","22","","19","","24.1","","96.86","","","","-37","","Clear"
"2001-02-17 09:00","2001","02","17","09:00"," ","-24.4","","-28.4","","69","","22","","20","","24.1","","96.86","","","","-36","","Clear"
"2001-02-17 10:00","2001","02","17","10:00"," ","-24.4","","-28.6","","68","","22","","22","","24.1","","96.83","","","","-37","","Mainly Clear"
"2001-02-17 11:00","2001","02","17","11:00"," ","-21.9","","-26.5","","66","","21","","22","","24.1","","96.74","","","","-33","","Mainly Clear"
"2001-02-17 12:00","2001","02","17","12:00"," ","-18.2","","-24.2","","59","","22","","24","","24.1","","96.67","","","","-29","","Mostly Cloudy"
"2001-02-17 13:00","2001","02","17","13:00"," ","-17.0","","-23.7","","56","","23","","24","","24.1","","96.61","","","","-28","","Mainly Clear"
"2001-02-17 14:00","2001","02","17","14:00"," ","-15.8","","-23.1","","53","","23","","26","","24.1","","96.57","","","","-26","","Mainly Clear"
"2001-02-17 15:00","2001","02","17","15:00"," ","-15.2","","-21.7","","58","","23","","26","","24.1","","96.48","","","","-26","","Clear"
"2001-02-17 16:00","2001","02","17","16:00"," ","-15.2","","-21.8","","57","","23","","28","","24.1","","96.41","","","","-26","","Clear"
"2001-02-17 17:00","2001","02","17","17:00"," ","-15.5","","-22.0","","57","","22","","26","","24.1","","96.32","","","","-26","","Clear"
"2001-02-17 18:00","2001","02","17","18:00"," ","-16.4","","-22.2","","61","","22","","20","","24.1","","96.28","","","","-26","","Clear"
"2001-02-17 19:00","2001","02","17","19:00"," ","-18.5","","-23.6","","64","","20","","17","","24.1","","96.19","","","","-28","","Clear"
"2001-02-17 20:00","2001","02","17","20:00"," ","-19.7","","-24.0","","69","","20","","19","","24.1","","96.12","","","","-30","","Clear"
"2001-02-17 21:00","2001","02","17","21:00"," ","-20.0","","-24.1","","70","","21","","22","","24.1","","96.06","","","","-31","","Clear"
"2001-02-17 22:00","2001","02","17","22:00"," ","-20.7","","-25.0","","68","","20","","19","","24.1","","95.99","","","","-31","","Clear"
"2001-02-17 23:00","2001","02","17","23:00"," ","-20.9","","-24.5","","73","","20","","20","","24.1","","95.90","","","","-32","","Clear"
"2001-02-18 00:00","2001","02","18","00:00"," ","-21.3","","-25.0","","72","","21","","15","","24.1","","95.83","","","","-31","","Clear"
"2001-02-18 01:00","2001","02","18","01:00"," ","-20.8","","-24.3","","73","","21","","19","","24.1","","95.73","","","","-31","","Clear"
"2001-02-18 02:00","2001","02","18","02:00"," ","-20.8","","-23.9","","76","","18","","9","","24.1","","95.67","","","","-28","","Clear"
"2001-02-18 03:00","2001","02","18","03:00"," ","-22.8","","-26.1","","74","","18","","11","","24.1","","95.57","","","","-31","","Clear"
"2001-02-18 04:00","2001","02","18","04:00"," ","-23.6","","-27.0","","74","","18","","15","","24.1","","95.44","","","","-34","","Clear"
"2001-02-18 05:00","2001","02","18","05:00"," ","-21.7","","-25.4","","72","","19","","20","","24.1","","95.38","","","","-33","","Clear"
"2001-02-18 06:00","2001","02","18","06:00"," ","-21.6","","-24.8","","75","","19","","15","","24.1","","95.28","","","","-31","","Clear"
"2001-02-18 07:00","2001","02","18","07:00"," ","-21.6","","-25.2","","73","","19","","17","","24.1","","95.19","","","","-32","","Clear"
"2001-02-18 08:00","2001","02","18","08:00"," ","-21.7","","-25.5","","71","","20","","20","","24.1","","95.12","","","","-33","","Clear"
"2001-02-18 09:00","2001","02","18","09:00"," ","-19.2","","-22.9","","72","","22","","24","","24.1","","95.02","","","","-30","","Clear"
"2001-02-18 10:00","2001","02","18","10:00"," ","-19.2","","-22.8","","73","","22","","15","","19.3","","94.93","","","","-28","","Clear"
"2001-02-18 11:00","2001","02","18","11:00"," ","-17.0","","-21.2","","70","","22","","24","","19.3","","94.90","","","","-28","","Clear"
"2001-02-18 12:00","2001","02","18","12:00"," ","-14.8","","-19.6","","67","","21","","6","","24.1","","94.93","","","","-19","","Clear"
"2001-02-18 13:00","2001","02","18","13:00"," ","-11.2","","-17.9","","58","","30","","22","","24.1","","94.93","","","","-20","","Clear"
"2001-02-18 14:00","2001","02","18","14:00"," ","-11.7","","-18.2","","58","","29","","19","","24.1","","94.90","","","","-20","","Mainly Clear"
"2001-02-18 15:00","2001","02","18","15:00"," ","-11.8","","-18.3","","58","","30","","22","","24.1","","94.93","","","","-21","","Mainly Clear"
"2001-02-18 16:00","2001","02","18","16:00"," ","-12.1","","-18.3","","60","","30","","20","","24.1","","94.93","","","","-21","","Mainly Clear"
"2001-02-18 17:00","2001","02","18","17:00"," ","-13.5","","-19.4","","61","","29","","13","","24.1","","95.02","","","","-20","","Mainly Clear"
"2001-02-18 18:00","2001","02","18","18:00"," ","-15.2","","-20.9","","62","","29","","13","","24.1","","95.09","","","","-23","","Mostly Cloudy"
"2001-02-18 19:00","2001","02","18","19:00"," ","-16.9","","-21.9","","65","","29","","19","","24.1","","95.19","","","","-26","","Mostly Cloudy"
"2001-02-18 20:00","2001","02","18","20:00"," ","-16.6","","-21.7","","65","","31","","19","","24.1","","95.25","","","","-26","","Mainly Clear"
"2001-02-18 21:00","2001","02","18","21:00"," ","-16.4","","-21.5","","65","","31","","13","","24.1","","95.35","","","","-24","","Mainly Clear"
"2001-02-18 22:00","2001","02","18","22:00"," ","-16.3","","-20.9","","68","","33","","15","","24.1","","95.41","","","","-25","","Mainly Clear"
"2001-02-18 23:00","2001","02","18","23:00"," ","-16.5","","-20.4","","72","","34","","13","","24.1","","95.48","","","","-24","","Cloudy"
"2001-02-19 00:00","2001","02","19","00:00"," ","-17.3","","-20.9","","73","","35","","6","","24.1","","95.51","","","","-22","","Cloudy"
"2001-02-19 01:00","2001","02","19","01:00"," ","-17.0","","-20.5","","74","","29","","7","","24.1","","95.54","","","","-22","","Cloudy"
"2001-02-19 02:00","2001","02","19","02:00"," ","-17.3","","-21.0","","73","","29","","11","","19.3","","95.57","","","","-24","","Snow"
"2001-02-19 03:00","2001","02","19","03:00"," ","-17.2","","-21.1","","72","","28","","11","","24.1","","95.61","","","","-24","","Mostly Cloudy"
"2001-02-19 04:00","2001","02","19","04:00"," ","-18.1","","-21.9","","72","","28","","15","","24.1","","95.64","","","","-27","","Mostly Cloudy"
"2001-02-19 05:00","2001","02","19","05:00"," ","-17.5","","-21.1","","73","","28","","11","","24.1","","95.64","","","","-25","","Mostly Cloudy"
"2001-02-19 06:00","2001","02","19","06:00"," ","-17.1","","-20.7","","74","","27","","15","","19.3","","95.61","","","","-26","","Snow"
"2001-02-19 07:00","2001","02","19","07:00"," ","-16.6","","-20.4","","72","","28","","13","","19.3","","95.64","","","","-24","","Mostly Cloudy"
"2001-02-19 08:00","2001","02","19","08:00"," ","-16.7","","-21.1","","69","","28","","11","","24.1","","95.67","","","","-24","","Cloudy"
"2001-02-19 09:00","2001","02","19","09:00"," ","-16.6","","-20.6","","71","","27","","11","","24.1","","95.64","","","","-24","","Mostly Cloudy"
"2001-02-19 10:00","2001","02","19","10:00"," ","-16.4","","-20.6","","70","","28","","19","","24.1","","95.67","","","","-26","","Mainly Clear"
"2001-02-19 11:00","2001","02","19","11:00"," ","-17.9","","-22.3","","68","","29","","19","","16.1","","95.67","","","","-28","","Cloudy"
"2001-02-19 12:00","2001","02","19","12:00"," ","-18.2","","-23.1","","65","","29","","24","","19.3","","95.67","","","","-29","","Mainly Clear"
"2001-02-19 13:00","2001","02","19","13:00"," ","-17.9","","-23.0","","64","","30","","24","","19.3","","95.67","","","","-29","","Clear"
"2001-02-19 14:00","2001","02","19","14:00"," ","-17.7","","-22.8","","64","","29","","26","","24.1","","95.64","","","","-29","","Clear"
"2001-02-19 15:00","2001","02","19","15:00"," ","-16.7","","-22.6","","60","","28","","28","","24.1","","95.57","","","","-28","","Clear"
"2001-02-19 16:00","2001","02","19","16:00"," ","-16.5","","-22.4","","60","","27","","28","","24.1","","95.54","","","","-28","","Clear"
"2001-02-19 17:00","2001","02","19","17:00"," ","-16.4","","-22.6","","59","","29","","24","","24.1","","95.51","","","","-27","","Clear"
"2001-02-19 18:00","2001","02","19","18:00"," ","-17.3","","-23.9","","56","","28","","24","","24.1","","95.48","","","","-28","","Clear"
"2001-02-19 19:00","2001","02","19","19:00"," ","-18.2","","-23.6","","63","","27","","24","","24.1","","95.48","","","","-29","","Clear"
"2001-02-19 20:00","2001","02","19","20:00"," ","-18.7","","-24.1","","62","","27","","24","","24.1","","95.48","","","","-30","","Clear"
"2001-02-19 21:00","2001","02","19","21:00"," ","-17.8","","-22.8","","65","","28","","32","","24.1","","95.51","","","","-30","","Clear"
"2001-02-19 22:00","2001","02","19","22:00"," ","-17.5","","-22.7","","64","","29","","32","","16.1","","95.54","","","","-30","","Mainly Clear"
"2001-02-19 23:00","2001","02","19","23:00"," ","-17.6","","-22.8","","64","","31","","28","","19.3","","95.64","","","","-29","","Mainly Clear"
"2001-02-20 00:00","2001","02","20","00:00"," ","-17.7","","-23.3","","62","","30","","22","","24.1","","95.73","","","","-28","","Mainly Clear"
"2001-02-20 01:00","2001","02","20","01:00"," ","-19.5","","-24.7","","63","","29","","19","","24.1","","95.83","","","","-30","","Mainly Clear"
"2001-02-20 02:00","2001","02","20","02:00"," ","-21.2","","-26.0","","65","","29","","19","","24.1","","95.93","","","","-32","","Mainly Clear"
"2001-02-20 03:00","2001","02","20","03:00"," ","-21.7","","-27.3","","60","","29","","22","","24.1","","96.02","","","","-33","","Clear"
"2001-02-20 04:00","2001","02","20","04:00"," ","-21.7","","-27.1","","62","","30","","19","","24.1","","96.12","","","","-32","","Clear"
"2001-02-20 05:00","2001","02","20","05:00"," ","-22.6","","-28.1","","61","","31","","19","","24.1","","96.22","","","","-33","","Clear"
"2001-02-20 06:00","2001","02","20","06:00"," ","-24.1","","-29.3","","62","","30","","19","","24.1","","96.35","","","","-35","","Mainly Clear"
"2001-02-20 07:00","2001","02","20","07:00"," ","-25.3","","-30.3","","63","","30","","15","","24.1","","96.44","","","","-36","","Clear"
"2001-02-20 08:00","2001","02","20","08:00"," ","-26.9","","-31.5","","65","","30","","13","","24.1","","96.54","","","","-37","","Clear"
"2001-02-20 09:00","2001","02","20","09:00"," ","-26.4","","-31.3","","63","","30","","11","","24.1","","96.64","","","","-35","","Clear"
"2001-02-20 10:00","2001","02","20","10:00"," ","-25.8","","-30.6","","64","","28","","15","","24.1","","96.70","","","","-36","","Clear"
"2001-02-20 11:00","2001","02","20","11:00"," ","-23.9","","-29.5","","60","","30","","11","","24.1","","96.80","","","","-32","","Clear"
"2001-02-20 12:00","2001","02","20","12:00"," ","-22.8","","-29.0","","57","","28","","13","","24.1","","96.86","","","","-32","","Clear"
"2001-02-20 13:00","2001","02","20","13:00"," ","-22.1","","-28.9","","54","","29","","19","","24.1","","96.90","","","","-33","","Clear"
"2001-02-20 14:00","2001","02","20","14:00"," ","-21.6","","-29.1","","51","","29","","15","","24.1","","96.86","","","","-31","","Clear"
"2001-02-20 15:00","2001","02","20","15:00"," ","-21.2","","-28.7","","51","","29","","15","","24.1","","96.90","","","","-31","","Clear"
"2001-02-20 16:00","2001","02","20","16:00"," ","-20.4","","-28.1","","50","","29","","11","","24.1","","96.93","","","","-28","","Clear"
"2001-02-20 17:00","2001","02","20","17:00"," ","-20.6","","-28.9","","47","","30","","11","","24.1","","96.93","","","","-28","","Clear"
"2001-02-20 18:00","2001","02","20","18:00"," ","-22.2","","-29.9","","50","","28","","11","","24.1","","96.93","","","","-30","","Clear"
"2001-02-20 19:00","2001","02","20","19:00"," ","-23.9","","-31.5","","50","","29","","15","","24.1","","96.96","","","","-34","","Clear"
"2001-02-20 20:00","2001","02","20","20:00"," ","-25.0","","-31.9","","53","","26","","7","","24.1","","96.96","","","","-31","","Clear"
"2001-02-20 21:00","2001","02","20","21:00"," ","-26.3","","-31.9","","59","","20","","4","","24.1","","96.96","","","","-30","","Clear"
"2001-02-20 22:00","2001","02","20","22:00"," ","-28.5","","-34.3","","57","","21","","11","","24.1","","96.99","","","","-38","","Clear"
"2001-02-20 23:00","2001","02","20","23:00"," ","-26.6","","-33.0","","55","","21","","17","","24.1","","96.96","","","","-38","","Clear"
"2001-02-21 00:00","2001","02","21","00:00"," ","-28.2","","-33.2","","62","","22","","15","","24.1","","96.93","","","","-39","","Clear"
"2001-02-21 01:00","2001","02","21","01:00"," ","-29.3","","-33.8","","65","","22","","17","","24.1","","96.86","","","","-41","","Clear"
"2001-02-21 02:00","2001","02","21","02:00"," ","-29.0","","-33.2","","67","","21","","13","","24.1","","96.86","","","","-39","","Clear"
"2001-02-21 03:00","2001","02","21","03:00"," ","-30.7","","-34.6","","69","","19","","9","","24.1","","96.80","","","","-39","","Clear"
"2001-02-21 04:00","2001","02","21","04:00"," ","-30.3","","-34.9","","64","","16","","13","","24.1","","96.67","","","","-41","","Clear"
"2001-02-21 05:00","2001","02","21","05:00"," ","-29.3","","-33.8","","65","","17","","19","","24.1","","96.57","","","","-42","","Clear"
"2001-02-21 06:00","2001","02","21","06:00"," ","-29.4","","-33.4","","68","","17","","19","","24.1","","96.48","","","","-42","","Clear"
"2001-02-21 07:00","2001","02","21","07:00"," ","-29.8","","-34.5","","64","","16","","13","","24.1","","96.32","","","","-40","","Clear"
"2001-02-21 08:00","2001","02","21","08:00"," ","-29.0","","-33.6","","64","","16","","19","","24.1","","96.22","","","","-42","","Mainly Clear"
"2001-02-21 09:00","2001","02","21","09:00"," ","-27.5","","-31.6","","68","","16","","22","","24.1","","96.12","","","","-40","","Mostly Cloudy"
"2001-02-21 10:00","2001","02","21","10:00"," ","-24.5","","-29.0","","66","","15","","19","","24.1","","95.93","","","","-36","","Mostly Cloudy"
"2001-02-21 11:00","2001","02","21","11:00"," ","-21.7","","-26.7","","64","","15","","28","","24.1","","95.80","","","","-34","","Mainly Clear"
"2001-02-21 12:00","2001","02","21","12:00"," ","-17.9","","-23.0","","64","","16","","32","","19.3","","95.54","","","","-30","","Mostly Cloudy"
"2001-02-21 13:00","2001","02","21","13:00"," ","-18.2","","-22.9","","67","","16","","28","","12.9","","95.31","","","","-30","","Cloudy"
"2001-02-21 14:00","2001","02","21","14:00"," ","-16.5","","-20.8","","69","","15","","30","","12.9","","95.12","","","","-28","","Cloudy"
"2001-02-21 15:00","2001","02","21","15:00"," ","-14.9","","-19.1","","70","","15","","19","","9.7","","95.02","","","","-24","","Snow"
"2001-02-21 16:00","2001","02","21","16:00"," ","-13.2","","-16.7","","75","","15","","15","","8.0","","94.90","","","","-21","","Snow"
"2001-02-21 17:00","2001","02","21","17:00"," ","-10.8","","-13.1","","83","","17","","11","","11.3","","94.77","","","","-17","","Snow"
"2001-02-21 18:00","2001","02","21","18:00"," ","-10.2","","-12.3","","85","","22","","7","","8.0","","94.80","","","","-14","","Snow"
"2001-02-21 19:00","2001","02","21","19:00"," ","-10.0","","-12.1","","85","","31","","32","","4.0","","94.86","","","","-20","","Snow,Blowing Snow"
"2001-02-21 20:00","2001","02","21","20:00"," ","-12.1","","-14.4","","83","","30","","32","","4.0","","94.93","","","","-23","","Snow"
"2001-02-21 21:00","2001","02","21","21:00"," ","-12.8","","-15.5","","80","","30","","26","","6.4","","94.99","","","","-23","","Snow"
"2001-02-21 22:00","2001","02","21","22:00"," ","-13.4","","-15.7","","83","","30","","30","","4.8","","95.02","","","","-24","","Snow"
"2001-02-21 23:00","2001","02","21","23:00"," ","-14.9","","-17.9","","78","","30","","24","","24.1","","95.12","","","","-25","","Mainly Clear"
"2001-02-22 00:00","2001","02","22","00:00"," ","-16.1","","-21.6","","63","","31","","15","","24.1","","95.15","","","","-24","","Clear"
"2001-02-22 01:00","2001","02","22","01:00"," ","-15.7","","-20.5","","67","","30","","24","","24.1","","95.25","","","","-26","","Clear"
"2001-02-22 02:00","2001","02","22","02:00"," ","-15.6","","-20.6","","65","","31","","30","","24.1","","95.31","","","","-27","","Mainly Clear"
"2001-02-22 03:00","2001","02","22","03:00"," ","-15.0","","-19.8","","67","","31","","26","","24.1","","95.35","","","","-25","","Cloudy"
"2001-02-22 04:00","2001","02","22","04:00"," ","-14.3","","-18.8","","69","","32","","22","","24.1","","95.41","","","","-24","","Cloudy"
"2001-02-22 05:00","2001","02","22","05:00"," ","-13.4","","-17.8","","69","","31","","13","","24.1","","95.41","","","","-20","","Cloudy"
"2001-02-22 06:00","2001","02","22","06:00"," ","-12.2","","-16.2","","72","","30","","30","","24.1","","95.48","","","","-22","","Cloudy"
"2001-02-22 07:00","2001","02","22","07:00"," ","-12.7","","-16.9","","71","","30","","32","","19.3","","95.54","","","","-23","","Cloudy"
"2001-02-22 08:00","2001","02","22","08:00"," ","-13.6","","-17.3","","74","","31","","24","","24.1","","95.64","","","","-23","","Mostly Cloudy"
"2001-02-22 09:00","2001","02","22","09:00"," ","-14.5","","-17.7","","77","","30","","28","","24.1","","95.70","","","","-25","","Mainly Clear"
"2001-02-22 10:00","2001","02","22","10:00"," ","-15.8","","-19.0","","76","","30","","19","","24.1","","95.80","","","","-25","","Clear"
"2001-02-22 11:00","2001","02","22","11:00"," ","-16.3","","-22.3","","60","","29","","24","","24.1","","95.86","","","","-27","","Mainly Clear"
"2001-02-22 12:00","2001","02","22","12:00"," ","-16.1","","-21.4","","64","","29","","26","","24.1","","95.86","","","","-27","","Clear"
"2001-02-22 13:00","2001","02","22","13:00"," ","-15.7","","-21.1","","63","","30","","30","","24.1","","95.90","","","","-27","","Mostly Cloudy"
"2001-02-22 14:00","2001","02","22","14:00"," ","-15.4","","-20.5","","65","","29","","28","","24.1","","95.86","","","","-26","","Clear"
"2001-02-22 15:00","2001","02","22","15:00"," ","-14.7","","-20.1","","63","","31","","15","","24.1","","95.90","","","","-23","","Clear"
"2001-02-22 16:00","2001","02","22","16:00"," ","-14.4","","-20.0","","62","","30","","22","","24.1","","95.93","","","","-24","","Mainly Clear"
"2001-02-22 17:00","2001","02","22","17:00"," ","-14.5","","-20.3","","61","","30","","17","","24.1","","95.96","","","","-23","","Clear"
"2001-02-22 18:00","2001","02","22","18:00"," ","-15.6","","-20.8","","64","","31","","7","","24.1","","95.99","","","","-21","","Mainly Clear"
"2001-02-22 19:00","2001","02","22","19:00"," ","-17.9","","-22.6","","67","","29","","9","","24.1","","96.02","","","","-24","","Mainly Clear"
"2001-02-22 20:00","2001","02","22","20:00"," ","-19.9","","-23.4","","74","","26","","9","","24.1","","96.06","","","","-27","","Mainly Clear"
"2001-02-22 21:00","2001","02","22","21:00"," ","-20.7","","-23.8","","76","","26","","11","","24.1","","96.06","","","","-28","","Clear"
"2001-02-22 22:00","2001","02","22","22:00"," ","-19.2","","-22.8","","73","","30","","7","","24.1","","96.06","","","","-25","","Clear"
"2001-02-22 23:00","2001","02","22","23:00"," ","-23.0","","-27.5","","67","","","","0","","24.1","","96.06","","","","","","Clear"
"2001-02-23 00:00","2001","02","23","00:00"," ","-25.4","","-29.1","","71","","21","","9","","24.1","","96.09","","","","-33","","Clear"
"2001-02-23 01:00","2001","02","23","01:00"," ","-24.9","","-29.3","","67","","22","","9","","24.1","","96.09","","","","-33","","Clear"
"2001-02-23 02:00","2001","02","23","02:00"," ","-25.4","","-29.1","","71","","20","","6","","24.1","","96.06","","","","-31","","Clear"
"2001-02-23 03:00","2001","02","23","03:00"," ","-25.8","","-29.7","","70","","16","","6","","24.1","","96.06","","","","-32","","Clear"
"2001-02-23 04:00","2001","02","23","04:00"," ","-25.2","","-29.1","","70","","16","","13","","24.1","","96.02","","","","-35","","Clear"
"2001-02-23 05:00","2001","02","23","05:00"," ","-25.8","","-29.5","","71","","15","","7","","24.1","","95.99","","","","-32","","Mainly Clear"
"2001-02-23 06:00","2001","02","23","06:00"," ","-25.8","","-30.0","","68","","15","","7","","24.1","","95.96","","","","-32","","Mostly Cloudy"
"2001-02-23 07:00","2001","02","23","07:00"," ","-25.1","","-29.1","","69","","14","","7","","11.3","","95.86","","","","-32","","Mainly Clear"
"2001-02-23 08:00","2001","02","23","08:00"," ","-24.1","","-28.3","","68","","14","","9","","19.3","","95.80","","","","-32","","Mostly Cloudy"
"2001-02-23 09:00","2001","02","23","09:00"," ","-21.5","","-25.1","","73","","14","","19","","16.1","","95.80","","","","-32","","Mostly Cloudy"
"2001-02-23 10:00","2001","02","23","10:00"," ","-19.9","","-23.3","","74","","14","","22","","4.8","","95.70","","","","-31","","Fog"
"2001-02-23 11:00","2001","02","23","11:00"," ","-18.7","","-21.5","","79","","15","","20","","19.3","","95.64","","","","-29","","Mostly Cloudy"
"2001-02-23 12:00","2001","02","23","12:00"," ","-17.4","","-20.2","","79","","14","","22","","24.1","","95.57","","","","-28","","Cloudy"
"2001-02-23 13:00","2001","02","23","13:00"," ","-16.7","","-20.3","","74","","14","","28","","19.3","","95.48","","","","-28","","Cloudy"
"2001-02-23 14:00","2001","02","23","14:00"," ","-15.8","","-19.4","","74","","15","","30","","19.3","","95.35","","","","-27","","Cloudy"
"2001-02-23 15:00","2001","02","23","15:00"," ","-14.8","","-18.6","","73","","14","","33","","11.3","","95.25","","","","-26","","Cloudy"
"2001-02-23 16:00","2001","02","23","16:00"," ","-14.5","","-18.5","","72","","14","","26","","19.3","","95.22","","","","-25","","Cloudy"
"2001-02-23 17:00","2001","02","23","17:00"," ","-14.0","","-17.8","","73","","15","","32","","19.3","","95.15","","","","-25","","Cloudy"
"2001-02-23 18:00","2001","02","23","18:00"," ","-13.2","","-16.6","","76","","16","","24","","16.1","","95.12","","","","-23","","Snow"
"2001-02-23 19:00","2001","02","23","19:00"," ","-12.3","","-14.9","","81","","16","","19","","3.2","","95.19","","","","-21","","Snow"
"2001-02-23 20:00","2001","02","23","20:00"," ","-12.3","","-13.9","","88","","16","","15","","4.8","","95.19","","","","-20","","Snow"
"2001-02-23 21:00","2001","02","23","21:00"," ","-12.1","","-13.9","","86","","16","","19","","4.8","","95.15","","","","-20","","Snow"
"2001-02-23 22:00","2001","02","23","22:00"," ","-12.8","","-14.6","","86","","14","","24","","8.0","","95.15","","","","-22","","Snow"
"2001-02-23 23:00","2001","02","23","23:00"," ","-12.9","","-14.8","","86","","15","","26","","9.7","","95.15","","","","-23","","Snow"
"2001-02-24 00:00","2001","02","24","00:00"," ","-13.0","","-14.4","","89","","15","","15","","12.9","","95.15","","","","-20","","Snow"
"2001-02-24 01:00","2001","02","24","01:00"," ","-12.7","","-14.4","","87","","16","","17","","9.7","","95.15","","","","-21","","Snow"
"2001-02-24 02:00","2001","02","24","02:00"," ","-12.9","","-14.7","","86","","16","","13","","16.1","","95.15","","","","-20","","Snow"
"2001-02-24 03:00","2001","02","24","03:00"," ","-14.5","","-15.8","","90","","14","","7","","24.1","","95.15","","","","-19","","Mostly Cloudy"
"2001-02-24 04:00","2001","02","24","04:00"," ","-13.7","","-15.2","","88","","8","","4","","24.1","","95.15","","","","-16","","Cloudy"
"2001-02-24 05:00","2001","02","24","05:00"," ","-13.8","","-15.5","","87","","4","","6","","19.3","","95.19","","","","-18","","Snow"
"2001-02-24 06:00","2001","02","24","06:00"," ","-13.8","","-15.2","","89","","3","","7","","24.1","","95.22","","","","-18","","Snow"
"2001-02-24 07:00","2001","02","24","07:00"," ","-13.9","","-15.6","","87","","3","","7","","24.1","","95.22","","","","-19","","Cloudy"
"2001-02-24 08:00","2001","02","24","08:00"," ","-13.7","","-15.1","","89","","4","","6","","19.3","","95.25","","","","-18","","Snow"
"2001-02-24 09:00","2001","02","24","09:00"," ","-13.5","","-15.2","","87","","35","","11","","4.8","","95.28","","","","-20","","Snow"
"2001-02-24 10:00","2001","02","24","10:00"," ","-13.3","","-14.7","","89","","36","","13","","4.0","","95.31","","","","-20","","Snow"
"2001-02-24 11:00","2001","02","24","11:00"," ","-12.9","","-14.2","","90","","36","","15","","6.4","","95.35","","","","-20","","Snow"
"2001-02-24 12:00","2001","02","24","12:00"," ","-12.4","","-14.0","","88","","1","","17","","8.0","","95.38","","","","-20","","Snow"
"2001-02-24 13:00","2001","02","24","13:00"," ","-12.0","","-13.9","","86","","1","","13","","6.4","","95.44","","","","-19","","Snow"
"2001-02-24 14:00","2001","02","24","14:00"," ","-11.9","","-14.0","","84","","1","","17","","6.4","","95.38","","","","-20","","Snow"
"2001-02-24 15:00","2001","02","24","15:00"," ","-11.6","","-13.4","","86","","1","","15","","8.0","","95.41","","","","-19","","Snow"
"2001-02-24 16:00","2001","02","24","16:00"," ","-11.6","","-13.4","","86","","35","","15","","4.8","","95.41","","","","-19","","Snow"
"2001-02-24 17:00","2001","02","24","17:00"," ","-11.6","","-13.5","","86","","35","","17","","8.0","","95.44","","","","-19","","Snow"
"2001-02-24 18:00","2001","02","24","18:00"," ","-11.6","","-13.2","","88","","35","","13","","8.0","","95.48","","","","-18","","Snow"
"2001-02-24 19:00","2001","02","24","19:00"," ","-12.0","","-13.9","","86","","1","","19","","19.3","","95.51","","","","-20","","Snow"
"2001-02-24 20:00","2001","02","24","20:00"," ","-13.5","","-15.3","","86","","36","","13","","24.1","","95.51","","","","-20","","Snow"
"2001-02-24 21:00","2001","02","24","21:00"," ","-14.8","","-16.2","","89","","34","","15","","24.1","","95.54","","","","-23","","Snow"
"2001-02-24 22:00","2001","02","24","22:00"," ","-14.4","","-15.8","","89","","35","","15","","24.1","","95.57","","","","-22","","Snow"
"2001-02-24 23:00","2001","02","24","23:00"," ","-14.6","","-15.9","","90","","36","","11","","12.9","","95.64","","","","-21","","Snow"
"2001-02-25 00:00","2001","02","25","00:00"," ","-14.8","","-16.0","","91","","2","","9","","9.7","","95.61","","","","-21","","Snow"
