"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-17 03:00","2003","04","17","03:00"," ","0.1","","-0.9","","93","","17","","19","","19.3","","95.43","","","","","","Cloudy"
"2003-04-17 04:00","2003","04","17","04:00"," ","0.1","","-0.8","","94","","18","","13","","24.1","","95.37","","","","","","Cloudy"
"2003-04-17 05:00","2003","04","17","05:00"," ","0.2","","-0.6","","94","","17","","15","","24.1","","95.33","","","","","","Cloudy"
"2003-04-17 06:00","2003","04","17","06:00"," ","0.6","","-0.4","","93","","18","","15","","12.9","","95.33","","","","","","Cloudy"
"2003-04-17 07:00","2003","04","17","07:00"," ","0.6","","-0.5","","92","","20","","19","","11.3","","95.31","","","","","","Cloudy"
"2003-04-17 08:00","2003","04","17","08:00"," ","0.5","","-0.2","","95","","19","","11","","9.7","","95.28","","","","","","Fog"
"2003-04-17 09:00","2003","04","17","09:00"," ","0.5","","-0.3","","94","","21","","19","","8.0","","95.24","","","","","","Fog"
"2003-04-17 10:00","2003","04","17","10:00"," ","0.8","","0.3","","96","","20","","13","","8.0","","95.20","","","","","","Fog"
"2003-04-17 11:00","2003","04","17","11:00"," ","1.4","","0.2","","92","","22","","11","","9.7","","95.17","","","","","","Fog"
"2003-04-17 12:00","2003","04","17","12:00"," ","1.7","","0.7","","93","","20","","19","","9.7","","95.13","","","","","","Fog"
"2003-04-17 13:00","2003","04","17","13:00"," ","2.5","","0.9","","89","","16","","17","","8.0","","95.09","","","","","","Fog"
"2003-04-17 14:00","2003","04","17","14:00"," ","3.7","","1.5","","86","","19","","17","","12.9","","95.06","","","","","","Cloudy"
"2003-04-17 15:00","2003","04","17","15:00"," ","5.9","","2.4","","78","","17","","13","","24.1","","95.00","","","","","","Mostly Cloudy"
"2003-04-17 16:00","2003","04","17","16:00"," ","7.7","","3.0","","72","","18","","13","","24.1","","94.94","","","","","","Mainly Clear"
"2003-04-17 17:00","2003","04","17","17:00"," ","9.5","","3.6","","67","","17","","11","","24.1","","94.89","","","","","","Mainly Clear"
"2003-04-17 18:00","2003","04","17","18:00"," ","10.2","","3.5","","63","","18","","11","","24.1","","94.87","","","","","","Mainly Clear"
"2003-04-17 19:00","2003","04","17","19:00"," ","9.0","","3.3","","67","","17","","7","","24.1","","94.87","","","","","","Mainly Clear"
"2003-04-17 20:00","2003","04","17","20:00"," ","7.7","","3.1","","73","","","","0","","24.1","","94.88","","","","","","Mostly Cloudy"
"2003-04-17 21:00","2003","04","17","21:00"," ","6.9","","3.9","","81","","14","","7","","24.1","","94.91","","","","","","Mostly Cloudy"
"2003-04-17 22:00","2003","04","17","22:00"," ","6.2","","3.5","","83","","27","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"2003-04-17 23:00","2003","04","17","23:00"," ","7.0","","4.4","","83","","21","","19","","19.3","","95.02","","","","","","Rain"
"2003-04-18 00:00","2003","04","18","00:00"," ","6.2","","4.6","","89","","34","","6","","24.1","","94.95","","","","","","Rain"
"2003-04-18 01:00","2003","04","18","01:00"," ","5.7","","3.7","","87","","15","","13","","24.1","","94.85","","","","","","Mainly Clear"
"2003-04-18 02:00","2003","04","18","02:00"," ","4.5","","2.5","","87","","15","","9","","24.1","","94.83","","","","","","Clear"
"2003-04-18 03:00","2003","04","18","03:00"," ","3.3","","2.3","","93","","15","","11","","24.1","","94.83","","","","","","Mainly Clear"
"2003-04-18 04:00","2003","04","18","04:00"," ","3.3","","2.6","","95","","15","","7","","11.3","","94.85","","","","","","Mainly Clear"
"2003-04-18 05:00","2003","04","18","05:00"," ","1.7","","1.2","","96","","2","","6","","4.0","","94.92","","","","","","Fog"
"2003-04-18 06:00","2003","04","18","06:00"," ","-0.1","","-0.1","","100","","","","0","","0.4","","94.96","","","","","","Freezing Fog"
"2003-04-18 07:00","2003","04","18","07:00"," ","0.7","","0.7","","100","","","","0","","2.0","","94.98","","","","","","Fog"
"2003-04-18 08:00","2003","04","18","08:00"," ","4.7","","3.9","","95","","12","","6","","6.4","","95.04","","","","","","Fog"
"2003-04-18 09:00","2003","04","18","09:00"," ","6.2","","4.9","","91","","10","","6","","8.0","","95.07","","","","","","Fog"
"2003-04-18 10:00","2003","04","18","10:00"," ","9.5","","5.9","","78","","17","","9","","11.3","","95.10","","","","","","Mostly Cloudy"
"2003-04-18 11:00","2003","04","18","11:00"," ","11.2","","6.4","","72","","8","","6","","12.9","","95.14","","","","","","Mainly Clear"
"2003-04-18 12:00","2003","04","18","12:00"," ","12.7","","6.7","","67","","11","","6","","19.3","","95.17","","","","","","Mainly Clear"
"2003-04-18 13:00","2003","04","18","13:00"," ","14.3","","7.4","","63","","34","","6","","19.3","","95.20","","","","","","Mostly Cloudy"
"2003-04-18 14:00","2003","04","18","14:00"," ","15.6","","6.7","","55","","4","","6","","24.1","","95.23","","","","","","Mainly Clear"
"2003-04-18 15:00","2003","04","18","15:00"," ","16.8","","2.7","","39","","22","","6","","24.1","","95.24","","","","","","Mostly Cloudy"
"2003-04-18 16:00","2003","04","18","16:00"," ","16.7","","3.2","","40","","13","","4","","24.1","","95.24","","","","","","Mostly Cloudy"
"2003-04-18 17:00","2003","04","18","17:00"," ","16.6","","5.0","","46","","3","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"2003-04-18 18:00","2003","04","18","18:00"," ","15.6","","4.5","","48","","15","","13","","24.1","","95.33","","","","","","Mostly Cloudy"
"2003-04-18 19:00","2003","04","18","19:00"," ","13.6","","4.0","","52","","17","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"2003-04-18 20:00","2003","04","18","20:00"," ","13.3","","3.5","","51","","20","","15","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-04-18 21:00","2003","04","18","21:00"," ","12.3","","3.7","","56","","17","","11","","24.1","","95.54","","","","","","Mostly Cloudy"
"2003-04-18 22:00","2003","04","18","22:00"," ","10.6","","4.5","","66","","19","","9","","24.1","","95.58","","","","","","Mainly Clear"
"2003-04-18 23:00","2003","04","18","23:00"," ","10.0","","4.7","","70","","18","","11","","24.1","","95.63","","","","","","Mostly Cloudy"
"2003-04-19 00:00","2003","04","19","00:00"," ","9.7","","4.4","","70","","19","","11","","24.1","","95.67","","","","","","Cloudy"
"2003-04-19 01:00","2003","04","19","01:00"," ","8.8","","4.7","","75","","11","","6","","24.1","","95.72","","","","","","Cloudy"
"2003-04-19 02:00","2003","04","19","02:00"," ","8.9","","2.8","","66","","19","","11","","24.1","","95.76","","","","","","Mostly Cloudy"
"2003-04-19 03:00","2003","04","19","03:00"," ","7.0","","2.4","","72","","","","0","","24.1","","95.80","","","","","","Mostly Cloudy"
"2003-04-19 04:00","2003","04","19","04:00"," ","5.0","","2.2","","82","","12","","4","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-04-19 05:00","2003","04","19","05:00"," ","5.2","","2.2","","81","","19","","6","","24.1","","95.85","","","","","","Mostly Cloudy"
"2003-04-19 06:00","2003","04","19","06:00"," ","2.9","","1.0","","87","","15","","6","","24.1","","95.90","","","","","","Mainly Clear"
"2003-04-19 07:00","2003","04","19","07:00"," ","4.3","","2.7","","89","","","","0","","19.3","","95.93","","","","","","Mostly Cloudy"
"2003-04-19 08:00","2003","04","19","08:00"," ","8.3","","3.9","","74","","","","0","","24.1","","95.94","","","","","","Mainly Clear"
"2003-04-19 09:00","2003","04","19","09:00"," ","13.3","","2.7","","49","","6","","4","","24.1","","95.97","","","","","","Mainly Clear"
"2003-04-19 10:00","2003","04","19","10:00"," ","15.0","","3.6","","46","","36","","6","","24.1","","95.97","","","","","","Mainly Clear"
"2003-04-19 11:00","2003","04","19","11:00"," ","15.9","","2.9","","42","","33","","20","","24.1","","95.96","","","","","","Mainly Clear"
"2003-04-19 12:00","2003","04","19","12:00"," ","17.1","","2.2","","37","","2","","11","","24.1","","95.96","","","","","","Mainly Clear"
"2003-04-19 13:00","2003","04","19","13:00"," ","18.2","","2.2","","34","","35","","13","","24.1","","95.91","","","","","","Mainly Clear"
"2003-04-19 14:00","2003","04","19","14:00"," ","17.5","","0.3","","31","","24","","6","","24.1","","95.91","","","","","","Mostly Cloudy"
"2003-04-19 15:00","2003","04","19","15:00"," ","18.5","","1.7","","32","","28","","13","","24.1","","95.89","","","","","","Mostly Cloudy"
"2003-04-19 16:00","2003","04","19","16:00"," ","18.6","","1.9","","33","","4","","19","","24.1","","95.87","","","","","","Mostly Cloudy"
"2003-04-19 17:00","2003","04","19","17:00"," ","15.3","","4.4","","48","","33","","30","","24.1","","95.93","","","","","","Rain Showers"
"2003-04-19 18:00","2003","04","19","18:00"," ","17.4","","2.1","","36","","35","","9","","24.1","","95.92","","","","","","Mainly Clear"
"2003-04-19 19:00","2003","04","19","19:00"," ","14.3","","3.8","","49","","27","","9","","24.1","","95.94","","","","","","Mainly Clear"
"2003-04-19 20:00","2003","04","19","20:00"," ","11.9","","3.7","","57","","25","","9","","24.1","","95.93","","","","","","Mainly Clear"
"2003-04-19 21:00","2003","04","19","21:00"," ","10.6","","3.4","","61","","28","","13","","24.1","","95.96","","","","","","Mainly Clear"
"2003-04-19 22:00","2003","04","19","22:00"," ","8.4","","2.7","","67","","","","0","","24.1","","95.99","","","","","","Clear"
"2003-04-19 23:00","2003","04","19","23:00"," ","7.7","","2.6","","70","","24","","9","","24.1","","95.98","","","","","","Clear"
"2003-04-20 00:00","2003","04","20","00:00"," ","7.3","","2.2","","70","","29","","15","","24.1","","95.99","","","","","","Clear"
"2003-04-20 01:00","2003","04","20","01:00"," ","7.8","","2.9","","71","","33","","7","","24.1","","95.99","","","","","","Clear"
"2003-04-20 02:00","2003","04","20","02:00"," ","7.0","","3.1","","76","","33","","7","","24.1","","96.01","","","","","","Clear"
"2003-04-20 03:00","2003","04","20","03:00"," ","5.1","","2.3","","82","","32","","9","","24.1","","96.01","","","","","","Mainly Clear"
"2003-04-20 04:00","2003","04","20","04:00"," ","5.4","","2.5","","82","","32","","9","","24.1","","96.06","","","","","","Mostly Cloudy"
"2003-04-20 05:00","2003","04","20","05:00"," ","6.6","","2.7","","76","","33","","6","","24.1","","96.05","","","","","","Mostly Cloudy"
"2003-04-20 06:00","2003","04","20","06:00"," ","5.9","","2.6","","79","","33","","7","","24.1","","96.08","","","","","","Mainly Clear"
"2003-04-20 07:00","2003","04","20","07:00"," ","6.2","","3.6","","83","","34","","6","","19.3","","96.14","","","","","","Mainly Clear"
"2003-04-20 08:00","2003","04","20","08:00"," ","8.3","","4.2","","75","","1","","7","","24.1","","96.17","","","","","","Mainly Clear"
"2003-04-20 09:00","2003","04","20","09:00"," ","11.2","","4.5","","63","","36","","11","","24.1","","96.15","","","","","","Clear"
"2003-04-20 10:00","2003","04","20","10:00"," ","14.5","","4.5","","51","","2","","13","","24.1","","96.14","","","","","","Clear"
"2003-04-20 11:00","2003","04","20","11:00"," ","16.1","","3.3","","42","","2","","17","","24.1","","96.14","","","","","","Clear"
"2003-04-20 12:00","2003","04","20","12:00"," ","17.1","","3.1","","39","","4","","9","","24.1","","96.13","","","","","","Mainly Clear"
"2003-04-20 13:00","2003","04","20","13:00"," ","16.6","","1.8","","37","","1","","15","","24.1","","96.10","","","","","","Mainly Clear"
"2003-04-20 14:00","2003","04","20","14:00"," ","17.1","","2.1","","36","","35","","17","","24.1","","96.09","","","","","","Mainly Clear"
"2003-04-20 15:00","2003","04","20","15:00"," ","17.5","","2.1","","36","","2","","9","","24.1","","96.07","","","","","","Mainly Clear"
"2003-04-20 16:00","2003","04","20","16:00"," ","17.9","","2.5","","36","","4","","20","","24.1","","96.06","","","","","","Mainly Clear"
"2003-04-20 17:00","2003","04","20","17:00"," ","17.6","","1.8","","35","","2","","13","","24.1","","96.06","","","","","","Mainly Clear"
"2003-04-20 18:00","2003","04","20","18:00"," ","16.2","","2.1","","39","","4","","11","","24.1","","96.06","","","","","","Mainly Clear"
"2003-04-20 19:00","2003","04","20","19:00"," ","15.3","","3.3","","45","","5","","15","","24.1","","96.07","","","","","","Mainly Clear"
"2003-04-20 20:00","2003","04","20","20:00"," ","11.6","","4.0","","60","","7","","11","","24.1","","96.08","","","","","","Clear"
"2003-04-20 21:00","2003","04","20","21:00"," ","9.1","","3.4","","67","","9","","7","","24.1","","96.12","","","","","","Clear"
"2003-04-20 22:00","2003","04","20","22:00"," ","7.2","","2.7","","73","","10","","6","","24.1","","96.15","","","","","","Clear"
"2003-04-20 23:00","2003","04","20","23:00"," ","6.5","","2.5","","76","","6","","6","","24.1","","96.18","","","","","","Clear"
"2003-04-21 00:00","2003","04","21","00:00"," ","5.6","","1.3","","74","","","","0","","24.1","","96.21","","","","","","Clear"
"2003-04-21 01:00","2003","04","21","01:00"," ","4.8","","0.3","","73","","","","0","","24.1","","96.24","","","","","","Clear"
"2003-04-21 02:00","2003","04","21","02:00"," ","4.4","","-0.1","","73","","","","0","","24.1","","96.24","","","","","","Clear"
"2003-04-21 03:00","2003","04","21","03:00"," ","1.1","","-0.7","","88","","","","0","","24.1","","96.26","","","","","","Clear"
"2003-04-21 04:00","2003","04","21","04:00"," ","1.9","","-0.9","","82","","","","0","","24.1","","96.27","","","","","","Clear"
"2003-04-21 05:00","2003","04","21","05:00"," ","0.8","","-1.1","","87","","24","","4","","24.1","","96.27","","","","","","Mainly Clear"
"2003-04-21 06:00","2003","04","21","06:00"," ","1.4","","-0.4","","88","","","","0","","24.1","","96.31","","","","","","Mainly Clear"
"2003-04-21 07:00","2003","04","21","07:00"," ","2.4","","0.5","","87","","","","0","","24.1","","96.33","","","","","","Mainly Clear"
"2003-04-21 08:00","2003","04","21","08:00"," ","5.9","","1.5","","73","","6","","6","","24.1","","96.32","","","","","","Mainly Clear"
"2003-04-21 09:00","2003","04","21","09:00"," ","9.3","","1.3","","57","","12","","13","","24.1","","96.30","","","","","","Mainly Clear"
"2003-04-21 10:00","2003","04","21","10:00"," ","13.1","","2.3","","48","","12","","15","","24.1","","96.26","","","","","","Mainly Clear"
"2003-04-21 11:00","2003","04","21","11:00"," ","13.7","","1.8","","44","","10","","9","","24.1","","96.25","","","","","","Clear"
"2003-04-21 12:00","2003","04","21","12:00"," ","15.5","","1.6","","39","","8","","11","","24.1","","96.20","","","","","","Clear"
"2003-04-21 13:00","2003","04","21","13:00"," ","16.1","","1.8","","38","","9","","15","","24.1","","96.14","","","","","","Clear"
"2003-04-21 14:00","2003","04","21","14:00"," ","16.7","","2.0","","37","","14","","11","","24.1","","96.06","","","","","","Mainly Clear"
"2003-04-21 15:00","2003","04","21","15:00"," ","17.3","","2.0","","36","","12","","11","","24.1","","96.00","","","","","","Mainly Clear"
"2003-04-21 16:00","2003","04","21","16:00"," ","17.5","","1.7","","35","","13","","13","","24.1","","95.95","","","","","","Mainly Clear"
"2003-04-21 17:00","2003","04","21","17:00"," ","17.8","","1.7","","34","","13","","7","","24.1","","95.90","","","","","","Mainly Clear"
"2003-04-21 18:00","2003","04","21","18:00"," ","17.5","","1.3","","34","","15","","9","","24.1","","95.86","","","","","","Mainly Clear"
"2003-04-21 19:00","2003","04","21","19:00"," ","16.3","","2.3","","39","","10","","13","","24.1","","95.83","","","","","","Clear"
"2003-04-21 20:00","2003","04","21","20:00"," ","12.0","","3.9","","58","","12","","11","","24.1","","95.82","","","","","","Mainly Clear"
"2003-04-21 21:00","2003","04","21","21:00"," ","10.6","","3.1","","60","","13","","13","","24.1","","95.84","","","","","","Clear"
"2003-04-21 22:00","2003","04","21","22:00"," ","10.9","","3.5","","60","","14","","15","","24.1","","95.84","","","","","","Clear"
"2003-04-21 23:00","2003","04","21","23:00"," ","9.8","","2.1","","59","","15","","15","","24.1","","95.83","","","","","","Clear"
"2003-04-22 00:00","2003","04","22","00:00"," ","7.8","","1.3","","63","","14","","15","","24.1","","95.82","","","","","","Clear"
"2003-04-22 01:00","2003","04","22","01:00"," ","6.8","","0.4","","64","","15","","13","","24.1","","95.81","","","","","","Clear"
"2003-04-22 02:00","2003","04","22","02:00"," ","5.4","","0.4","","70","","17","","17","","24.1","","95.78","","","","","","Clear"
"2003-04-22 03:00","2003","04","22","03:00"," ","5.8","","0.8","","70","","16","","15","","24.1","","95.76","","","","","","Clear"
"2003-04-22 04:00","2003","04","22","04:00"," ","4.9","","0.4","","73","","15","","17","","24.1","","95.75","","","","","","Clear"
"2003-04-22 05:00","2003","04","22","05:00"," ","4.2","","0.3","","76","","16","","17","","24.1","","95.72","","","","","","Clear"
"2003-04-22 06:00","2003","04","22","06:00"," ","3.7","","0.3","","78","","16","","15","","24.1","","95.71","","","","","","Clear"
"2003-04-22 07:00","2003","04","22","07:00"," ","5.3","","1.1","","74","","15","","17","","19.3","","95.69","","","","","","Mainly Clear"
"2003-04-22 08:00","2003","04","22","08:00"," ","8.6","","2.1","","64","","15","","19","","19.3","","95.66","","","","","","Mainly Clear"
"2003-04-22 09:00","2003","04","22","09:00"," ","12.4","","2.5","","51","","16","","20","","19.3","","95.64","","","","","","Mainly Clear"
"2003-04-22 10:00","2003","04","22","10:00"," ","14.1","","3.2","","48","","16","","22","","19.3","","95.62","","","","","","Mainly Clear"
"2003-04-22 11:00","2003","04","22","11:00"," ","16.7","","3.4","","41","","17","","19","","19.3","","95.56","","","","","","Clear"
"2003-04-22 12:00","2003","04","22","12:00"," ","18.3","","3.4","","37","","17","","17","","24.1","","95.51","","","","","","Mainly Clear"
"2003-04-22 13:00","2003","04","22","13:00"," ","19.4","","3.4","","35","","16","","17","","24.1","","95.43","","","","","","Mainly Clear"
"2003-04-22 14:00","2003","04","22","14:00"," ","19.5","","1.2","","29","","17","","20","","24.1","","95.35","","","","","","Mostly Cloudy"
"2003-04-22 15:00","2003","04","22","15:00"," ","20.0","","1.6","","29","","15","","28","","24.1","","95.28","","","","","","Mostly Cloudy"
"2003-04-22 16:00","2003","04","22","16:00"," ","20.0","","2.0","","30","","16","","24","","24.1","","95.22","","","","","","Mostly Cloudy"
"2003-04-22 17:00","2003","04","22","17:00"," ","19.5","","2.4","","32","","15","","22","","24.1","","95.17","","","","","","Mostly Cloudy"
"2003-04-22 18:00","2003","04","22","18:00"," ","19.4","","2.4","","32","","15","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"2003-04-22 19:00","2003","04","22","19:00"," ","18.0","","2.5","","35","","15","","20","","24.1","","95.09","","","","","","Mainly Clear"
"2003-04-22 20:00","2003","04","22","20:00"," ","15.4","","2.9","","43","","15","","17","","24.1","","95.07","","","","","","Clear"
"2003-04-22 21:00","2003","04","22","21:00"," ","13.5","","2.9","","49","","14","","19","","24.1","","95.07","","","","","","Clear"
"2003-04-22 22:00","2003","04","22","22:00"," ","12.4","","2.8","","52","","14","","19","","24.1","","95.08","","","","","","Clear"
"2003-04-22 23:00","2003","04","22","23:00"," ","12.3","","1.8","","49","","15","","17","","24.1","","95.08","","","","","","Clear"
"2003-04-23 00:00","2003","04","23","00:00"," ","11.7","","1.7","","50","","15","","20","","24.1","","95.08","","","","","","Clear"
"2003-04-23 01:00","2003","04","23","01:00"," ","9.8","","1.6","","57","","15","","20","","24.1","","95.06","","","","","","Mainly Clear"
"2003-04-23 02:00","2003","04","23","02:00"," ","8.2","","1.3","","62","","15","","19","","24.1","","95.03","","","","","","Mainly Clear"
"2003-04-23 03:00","2003","04","23","03:00"," ","7.6","","1.1","","63","","15","","20","","24.1","","94.99","","","","","","Mainly Clear"
"2003-04-23 04:00","2003","04","23","04:00"," ","6.9","","0.6","","64","","16","","17","","24.1","","94.97","","","","","","Mainly Clear"
"2003-04-23 05:00","2003","04","23","05:00"," ","6.9","","0.3","","63","","16","","19","","24.1","","94.94","","","","","","Mainly Clear"
"2003-04-23 06:00","2003","04","23","06:00"," ","6.6","","0.4","","65","","16","","22","","24.1","","94.92","","","","","","Clear"
"2003-04-23 07:00","2003","04","23","07:00"," ","9.0","","1.2","","58","","15","","20","","24.1","","94.93","","","","","","Mainly Clear"
"2003-04-23 08:00","2003","04","23","08:00"," ","11.6","","2.0","","52","","15","","26","","24.1","","94.93","","","","","","Mainly Clear"
"2003-04-23 09:00","2003","04","23","09:00"," ","13.2","","2.8","","49","","15","","24","","24.1","","94.91","","","","","","Mainly Clear"
"2003-04-23 10:00","2003","04","23","10:00"," ","11.8","","3.6","","57","","13","","20","","24.1","","94.92","","","","","","Mostly Cloudy"
"2003-04-23 11:00","2003","04","23","11:00"," ","12.8","","5.2","","60","","11","","13","","19.3","","94.94","","","","","","Cloudy"
"2003-04-23 12:00","2003","04","23","12:00"," ","14.6","","4.9","","52","","11","","24","","24.1","","94.93","","","","","","Mostly Cloudy"
"2003-04-23 13:00","2003","04","23","13:00"," ","14.7","","5.5","","54","","9","","20","","24.1","","94.91","","","","","","Mostly Cloudy"
"2003-04-23 14:00","2003","04","23","14:00"," ","16.8","","5.9","","49","","8","","22","","24.1","","94.90","","","","","","Mostly Cloudy"
"2003-04-23 15:00","2003","04","23","15:00"," ","19.7","","6.4","","42","","7","","24","","24.1","","94.87","","","","","","Mostly Cloudy"
"2003-04-23 16:00","2003","04","23","16:00"," ","20.4","","6.4","","40","","10","","28","","24.1","","94.87","","","","","","Mostly Cloudy"
"2003-04-23 17:00","2003","04","23","17:00"," ","19.6","","6.3","","42","","10","","24","","24.1","","94.89","","","","","","Mostly Cloudy"
"2003-04-23 18:00","2003","04","23","18:00"," ","18.2","","6.6","","47","","10","","30","","24.1","","94.93","","","","","","Mostly Cloudy"
"2003-04-23 19:00","2003","04","23","19:00"," ","15.7","","4.7","","48","","10","","26","","24.1","","94.97","","","","","","Mainly Clear"
"2003-04-23 20:00","2003","04","23","20:00"," ","13.9","","4.0","","51","","11","","24","","24.1","","95.03","","","","","","Mostly Cloudy"
"2003-04-23 21:00","2003","04","23","21:00"," ","12.1","","4.6","","60","","10","","24","","24.1","","95.07","","","","","","Mainly Clear"
"2003-04-23 22:00","2003","04","23","22:00"," ","11.0","","5.7","","70","","11","","28","","24.1","","95.10","","","","","","Mainly Clear"
"2003-04-23 23:00","2003","04","23","23:00"," ","11.1","","5.6","","69","","11","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"2003-04-24 00:00","2003","04","24","00:00"," ","10.9","","5.0","","67","","12","","32","","24.1","","95.18","","","","","","Cloudy"
"2003-04-24 01:00","2003","04","24","01:00"," ","10.3","","4.8","","69","","12","","28","","24.1","","95.24","","","","","","Cloudy"
"2003-04-24 02:00","2003","04","24","02:00"," ","8.9","","4.5","","74","","12","","22","","24.1","","95.26","","","","","","Mainly Clear"
"2003-04-24 03:00","2003","04","24","03:00"," ","7.9","","4.0","","76","","11","","19","","24.1","","95.32","","","","","","Mainly Clear"
"2003-04-24 04:00","2003","04","24","04:00"," ","7.2","","4.0","","80","","11","","20","","24.1","","95.36","","","","","","Mainly Clear"
"2003-04-24 05:00","2003","04","24","05:00"," ","7.0","","3.9","","81","","12","","20","","24.1","","95.43","","","","","","Mainly Clear"
"2003-04-24 06:00","2003","04","24","06:00"," ","6.7","","4.0","","83","","12","","19","","24.1","","95.49","","","","","","Mainly Clear"
"2003-04-24 07:00","2003","04","24","07:00"," ","8.1","","4.7","","79","","12","","13","","19.3","","95.57","","","","","","Mainly Clear"
"2003-04-24 08:00","2003","04","24","08:00"," ","9.5","","5.0","","73","","12","","17","","19.3","","95.61","","","","","","Mostly Cloudy"
"2003-04-24 09:00","2003","04","24","09:00"," ","11.7","","6.1","","68","","12","","20","","19.3","","95.66","","","","","","Cloudy"
"2003-04-24 10:00","2003","04","24","10:00"," ","10.6","","6.8","","77","","14","","19","","19.3","","95.72","","","","","","Rain"
"2003-04-24 11:00","2003","04","24","11:00"," ","10.4","","8.4","","87","","12","","4","","19.3","","95.71","","","","","","Rain"
"2003-04-24 12:00","2003","04","24","12:00"," ","13.9","","8.8","","71","","12","","13","","24.1","","95.71","","","","","","Cloudy"
"2003-04-24 13:00","2003","04","24","13:00"," ","14.2","","7.4","","64","","13","","15","","24.1","","95.74","","","","","","Cloudy"
"2003-04-24 14:00","2003","04","24","14:00"," ","13.7","","9.1","","74","","11","","11","","19.3","","95.79","","","","","","Rain"
"2003-04-24 15:00","2003","04","24","15:00"," ","13.8","","9.4","","75","","12","","22","","19.3","","95.78","","","","","","Rain"
"2003-04-24 16:00","2003","04","24","16:00"," ","13.4","","9.0","","75","","9","","19","","19.3","","95.78","","","","","","Rain"
"2003-04-24 17:00","2003","04","24","17:00"," ","13.5","","8.5","","72","","10","","22","","24.1","","95.78","","","","","","Cloudy"
"2003-04-24 18:00","2003","04","24","18:00"," ","12.7","","8.3","","75","","11","","28","","24.1","","95.76","","","","","","Cloudy"
"2003-04-24 19:00","2003","04","24","19:00"," ","11.8","","7.6","","75","","11","","24","","24.1","","95.75","","","","","","Mostly Cloudy"
"2003-04-24 20:00","2003","04","24","20:00"," ","10.3","","7.0","","80","","11","","26","","24.1","","95.75","","","","","","Cloudy"
"2003-04-24 21:00","2003","04","24","21:00"," ","9.1","","6.1","","81","","12","","28","","24.1","","95.73","","","","","","Cloudy"
"2003-04-24 22:00","2003","04","24","22:00"," ","8.5","","6.0","","84","","13","","26","","24.1","","95.77","","","","","","Cloudy"
"2003-04-24 23:00","2003","04","24","23:00"," ","8.1","","5.4","","83","","12","","20","","24.1","","95.78","","","","","","Cloudy"
"2003-04-25 00:00","2003","04","25","00:00"," ","8.0","","5.0","","81","","13","","19","","24.1","","95.80","","","","","","Cloudy"
"2003-04-25 01:00","2003","04","25","01:00"," ","7.6","","4.7","","82","","11","","15","","24.1","","95.82","","","","","","Cloudy"
"2003-04-25 02:00","2003","04","25","02:00"," ","7.5","","4.6","","82","","12","","17","","24.1","","95.79","","","","","","Rain"
"2003-04-25 03:00","2003","04","25","03:00"," ","7.5","","4.5","","81","","11","","9","","24.1","","95.76","","","","","","Rain"
"2003-04-25 04:00","2003","04","25","04:00"," ","7.6","","4.3","","80","","12","","13","","19.3","","95.74","","","","","","Rain"
"2003-04-25 05:00","2003","04","25","05:00"," ","6.8","","4.4","","85","","13","","19","","24.1","","95.69","","","","","","Rain"
"2003-04-25 06:00","2003","04","25","06:00"," ","7.0","","4.1","","82","","13","","17","","24.1","","95.70","","","","","","Cloudy"
"2003-04-25 07:00","2003","04","25","07:00"," ","7.3","","4.1","","80","","13","","19","","24.1","","95.68","","","","","","Cloudy"
"2003-04-25 08:00","2003","04","25","08:00"," ","7.7","","4.5","","80","","11","","17","","24.1","","95.67","","","","","","Cloudy"
"2003-04-25 09:00","2003","04","25","09:00"," ","8.7","","4.8","","76","","13","","22","","24.1","","95.63","","","","","","Cloudy"
"2003-04-25 10:00","2003","04","25","10:00"," ","10.1","","5.3","","72","","13","","22","","24.1","","95.60","","","","","","Cloudy"
"2003-04-25 11:00","2003","04","25","11:00"," ","11.1","","5.8","","70","","13","","22","","24.1","","95.54","","","","","","Cloudy"
"2003-04-25 12:00","2003","04","25","12:00"," ","14.6","","6.6","","59","","14","","24","","24.1","","95.44","","","","","","Cloudy"
