"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-16 23:00","2003","11","16","23:00"," ","-5.0","","-6.1","","92","","17","","15","","19.3","","93.98","","","","-11","","Cloudy"
"2003-11-17 00:00","2003","11","17","00:00"," ","-5.1","","-6.2","","92","","17","","19","","19.3","","93.94","","","","-12","","Cloudy"
"2003-11-17 01:00","2003","11","17","01:00"," ","-4.8","","-6.2","","90","","17","","15","","24.1","","93.88","","","","-10","","Mostly Cloudy"
"2003-11-17 02:00","2003","11","17","02:00"," ","-5.4","","-6.5","","92","","17","","24","","24.1","","93.81","","","","-13","","Mainly Clear"
"2003-11-17 03:00","2003","11","17","03:00"," ","-6.2","","-7.1","","93","","16","","17","","24.1","","93.78","","","","-12","","Mainly Clear"
"2003-11-17 04:00","2003","11","17","04:00"," ","-6.5","","-7.3","","94","","16","","17","","19.3","","93.76","","","","-13","","Mainly Clear"
"2003-11-17 05:00","2003","11","17","05:00"," ","-6.3","","-6.9","","95","","16","","20","","19.3","","93.69","","","","-13","","Mainly Clear"
"2003-11-17 06:00","2003","11","17","06:00"," ","-6.1","","-6.1","","100","","14","","19","","1.6","","93.67","","","","-13","","Fog"
"2003-11-17 07:00","2003","11","17","07:00"," ","-5.0","","-5.1","","99","","14","","15","","2.0","","93.64","","","","-11","","Fog"
"2003-11-17 08:00","2003","11","17","08:00"," ","-4.2","","-4.3","","99","","15","","13","","1.6","","93.63","","","","-9","","Fog"
"2003-11-17 09:00","2003","11","17","09:00"," ","-3.7","","-3.7","","100","","14","","15","","2.0","","93.62","","","","-9","","Fog"
"2003-11-17 10:00","2003","11","17","10:00"," ","-3.2","","-3.2","","100","","15","","20","","2.0","","93.62","","","","-9","","Fog"
"2003-11-17 11:00","2003","11","17","11:00"," ","-2.8","","-2.8","","100","","15","","13","","4.0","","93.62","","","","-7","","Fog"
"2003-11-17 12:00","2003","11","17","12:00"," ","-2.5","","-2.5","","100","","15","","13","","4.0","","93.61","","","","-7","","Fog"
"2003-11-17 13:00","2003","11","17","13:00"," ","-2.0","","-2.0","","100","","17","","9","","6.4","","93.57","","","","-5","","Fog"
"2003-11-17 14:00","2003","11","17","14:00"," ","-1.1","","-2.0","","94","","16","","7","","12.9","","93.58","","","","-4","","Mostly Cloudy"
"2003-11-17 15:00","2003","11","17","15:00"," ","-0.8","","-2.6","","88","","17","","6","","19.3","","93.59","","","","-3","","Mostly Cloudy"
"2003-11-17 16:00","2003","11","17","16:00"," ","-1.4","","-3.4","","86","","22","","4","","19.3","","93.66","","","","-3","","Mostly Cloudy"
"2003-11-17 17:00","2003","11","17","17:00"," ","-3.0","","-4.4","","90","","21","","4","","19.3","","93.74","","","","-5","","Mostly Cloudy"
"2003-11-17 18:00","2003","11","17","18:00"," ","-5.0","","-5.8","","94","","","","0","","19.3","","93.75","","","","","","Mostly Cloudy"
"2003-11-17 19:00","2003","11","17","19:00"," ","-5.1","","-5.3","","98","","7","","4","","8.0","","93.75","","","","-7","","Fog"
"2003-11-17 20:00","2003","11","17","20:00"," ","-5.9","","-6.2","","98","","","","0","","9.7","","93.78","","","","","","Fog"
"2003-11-17 21:00","2003","11","17","21:00"," ","-4.8","","-5.2","","97","","23","","11","","12.9","","93.82","","","","-9","","Cloudy"
"2003-11-17 22:00","2003","11","17","22:00"," ","-5.4","","-5.9","","96","","24","","6","","16.1","","93.89","","","","-8","","Mainly Clear"
"2003-11-17 23:00","2003","11","17","23:00"," ","-5.4","","-6.1","","95","","25","","4","","24.1","","93.94","","","","-7","","Clear"
"2003-11-18 00:00","2003","11","18","00:00"," ","-4.3","","-5.3","","93","","","","0","","19.3","","93.99","","","","","","Mostly Cloudy"
"2003-11-18 01:00","2003","11","18","01:00"," ","-6.8","","-7.0","","98","","","","0","","19.3","","94.04","","","","","","Mainly Clear"
"2003-11-18 02:00","2003","11","18","02:00"," ","-4.9","","-5.0","","99","","27","","11","","19.3","","94.06","","","","-9","","Mainly Clear"
"2003-11-18 03:00","2003","11","18","03:00"," ","-5.5","","-5.9","","97","","26","","19","","19.3","","94.11","","","","-12","","Clear"
"2003-11-18 04:00","2003","11","18","04:00"," ","-4.7","","-5.8","","92","","29","","11","","19.3","","94.16","","","","-9","","Mainly Clear"
"2003-11-18 05:00","2003","11","18","05:00"," ","-5.0","","-6.0","","93","","30","","17","","19.3","","94.18","","","","-11","","Clear"
"2003-11-18 06:00","2003","11","18","06:00"," ","-4.6","","-5.0","","97","","31","","22","","19.3","","94.22","","","","-11","","Cloudy"
"2003-11-18 07:00","2003","11","18","07:00"," ","-4.8","","-5.2","","97","","31","","24","","8.0","","94.27","","","","-12","","Snow"
"2003-11-18 08:00","2003","11","18","08:00"," ","-4.7","","-4.9","","98","","29","","15","","4.8","","94.35","","","","-10","","Snow"
"2003-11-18 09:00","2003","11","18","09:00"," ","-4.7","","-4.9","","98","","28","","19","","11.3","","94.34","","","","-11","","Cloudy"
"2003-11-18 10:00","2003","11","18","10:00"," ","-4.7","","-5.2","","96","","29","","17","","16.1","","94.35","","","","-11","","Cloudy"
"2003-11-18 11:00","2003","11","18","11:00"," ","-4.8","","-5.6","","94","","29","","15","","19.3","","94.34","","","","-10","","Cloudy"
"2003-11-18 12:00","2003","11","18","12:00"," ","-4.4","","-5.2","","94","","28","","9","","16.1","","94.29","","","","-8","","Cloudy"
"2003-11-18 13:00","2003","11","18","13:00"," ","-3.6","","-4.5","","93","","23","","20","","16.1","","94.30","","","","-10","","Cloudy"
"2003-11-18 14:00","2003","11","18","14:00"," ","-3.3","","-4.6","","91","","23","","9","","19.3","","94.19","","","","-7","","Cloudy"
"2003-11-18 15:00","2003","11","18","15:00"," ","-3.1","","-4.5","","90","","21","","9","","19.3","","94.14","","","","-7","","Mostly Cloudy"
"2003-11-18 16:00","2003","11","18","16:00"," ","-3.2","","-4.6","","90","","17","","6","","19.3","","94.10","","","","-6","","Cloudy"
"2003-11-18 17:00","2003","11","18","17:00"," ","-3.6","","-4.7","","92","","13","","6","","16.1","","94.08","","","","-6","","Mostly Cloudy"
"2003-11-18 18:00","2003","11","18","18:00"," ","-4.4","","-5.2","","94","","17","","7","","16.1","","94.11","","","","-8","","Mostly Cloudy"
"2003-11-18 19:00","2003","11","18","19:00"," ","-5.4","","-5.9","","96","","","","0","","12.9","","94.09","","","","","","Mostly Cloudy"
"2003-11-18 20:00","2003","11","18","20:00"," ","-4.7","","-5.3","","96","","","","0","","16.1","","94.16","","","","","","Cloudy"
"2003-11-18 21:00","2003","11","18","21:00"," ","-4.5","","-5.2","","95","","","","0","","16.1","","94.19","","","","","","Cloudy"
"2003-11-18 22:00","2003","11","18","22:00"," ","-4.9","","-5.4","","96","","31","","6","","16.1","","94.24","","","","-8","","Mostly Cloudy"
"2003-11-18 23:00","2003","11","18","23:00"," ","-5.9","","-6.3","","97","","24","","6","","16.1","","94.23","","","","-9","","Mainly Clear"
"2003-11-19 00:00","2003","11","19","00:00"," ","-6.6","","-6.7","","99","","26","","13","","16.1","","94.37","","","","-12","","Mainly Clear"
"2003-11-19 01:00","2003","11","19","01:00"," ","-5.7","","-6.2","","96","","28","","15","","16.1","","94.45","","","","-11","","Mainly Clear"
"2003-11-19 02:00","2003","11","19","02:00"," ","-5.3","","-5.6","","98","","28","","13","","12.9","","94.51","","","","-10","","Cloudy"
"2003-11-19 03:00","2003","11","19","03:00"," ","-4.6","","-4.9","","98","","30","","13","","16.1","","94.60","","","","-10","","Cloudy"
"2003-11-19 04:00","2003","11","19","04:00"," ","-3.7","","-4.2","","96","","31","","22","","9.7","","94.64","","","","-10","","Fog"
"2003-11-19 05:00","2003","11","19","05:00"," ","-3.4","","-3.8","","97","","31","","15","","8.0","","94.68","","","","-9","","Fog"
"2003-11-19 06:00","2003","11","19","06:00"," ","-3.2","","-3.7","","96","","30","","11","","9.7","","94.67","","","","-7","","Fog"
"2003-11-19 07:00","2003","11","19","07:00"," ","-3.7","","-4.6","","93","","19","","6","","8.0","","94.66","","","","-6","","Fog"
"2003-11-19 08:00","2003","11","19","08:00"," ","-3.5","","-4.2","","95","","21","","9","","8.0","","94.65","","","","-7","","Fog"
"2003-11-19 09:00","2003","11","19","09:00"," ","-3.3","","-4.0","","95","","26","","9","","4.8","","94.63","","","","-7","","Fog"
"2003-11-19 10:00","2003","11","19","10:00"," ","-3.3","","-4.4","","92","","22","","7","","4.8","","94.59","","","","-6","","Fog"
"2003-11-19 11:00","2003","11","19","11:00"," ","-3.5","","-4.8","","91","","20","","9","","6.4","","94.51","","","","-7","","Fog"
"2003-11-19 12:00","2003","11","19","12:00"," ","-3.2","","-5.2","","86","","20","","9","","8.0","","94.44","","","","-7","","Fog"
"2003-11-19 13:00","2003","11","19","13:00"," ","-3.0","","-5.3","","84","","19","","9","","11.3","","94.33","","","","-7","","Cloudy"
"2003-11-19 14:00","2003","11","19","14:00"," ","-2.8","","-5.2","","84","","18","","7","","11.3","","94.19","","","","-6","","Cloudy"
"2003-11-19 15:00","2003","11","19","15:00"," ","-2.5","","-4.9","","84","","16","","11","","11.3","","94.06","","","","-7","","Cloudy"
"2003-11-19 16:00","2003","11","19","16:00"," ","-2.3","","-4.8","","83","","15","","9","","11.3","","93.93","","","","-6","","Cloudy"
"2003-11-19 17:00","2003","11","19","17:00"," ","-2.4","","-3.8","","90","","12","","13","","11.3","","93.81","","","","-7","","Cloudy"
"2003-11-19 18:00","2003","11","19","18:00"," ","-2.4","","-3.2","","94","","10","","13","","8.0","","93.68","","","","-7","","Fog"
"2003-11-19 19:00","2003","11","19","19:00"," ","-2.7","","-3.6","","94","","9","","17","","9.7","","93.55","","","","-8","","Fog"
"2003-11-19 20:00","2003","11","19","20:00"," ","-2.9","","-3.6","","95","","9","","13","","12.9","","93.43","","","","-8","","Cloudy"
"2003-11-19 21:00","2003","11","19","21:00"," ","-3.5","","-4.1","","96","","4","","11","","12.9","","93.40","","","","-8","","Cloudy"
"2003-11-19 22:00","2003","11","19","22:00"," ","-2.9","","-3.5","","96","","6","","11","","12.9","","93.33","","","","-7","","Cloudy"
"2003-11-19 23:00","2003","11","19","23:00"," ","-2.9","","-3.5","","96","","3","","17","","11.3","","93.24","","","","-8","","Cloudy"
"2003-11-20 00:00","2003","11","20","00:00"," ","-3.0","","-3.6","","96","","1","","11","","12.9","","93.32","","","","-7","","Cloudy"
"2003-11-20 01:00","2003","11","20","01:00"," ","-3.8","","-4.4","","96","","34","","20","","12.9","","93.44","","","","-10","","Cloudy"
"2003-11-20 02:00","2003","11","20","02:00"," ","-4.0","","-4.9","","93","","33","","24","","16.1","","93.52","","","","-11","","Snow"
"2003-11-20 03:00","2003","11","20","03:00"," ","-3.6","","-4.6","","93","","32","","22","","19.3","","93.65","","","","-10","","Snow"
"2003-11-20 04:00","2003","11","20","04:00"," ","-3.4","","-4.8","","90","","31","","20","","9.7","","93.77","","","","-10","","Snow"
"2003-11-20 05:00","2003","11","20","05:00"," ","-4.2","","-5.3","","92","","31","","26","","4.8","","93.90","","","","-11","","Snow"
"2003-11-20 06:00","2003","11","20","06:00"," ","-4.7","","-5.9","","91","","30","","24","","8.0","","94.05","","","","-12","","Snow"
"2003-11-20 07:00","2003","11","20","07:00"," ","-5.0","","-6.2","","91","","30","","24","","6.4","","94.19","","","","-12","","Snow"
"2003-11-20 08:00","2003","11","20","08:00"," ","-5.2","","-6.3","","92","","30","","26","","8.0","","94.33","","","","-13","","Snow"
"2003-11-20 09:00","2003","11","20","09:00"," ","-5.4","","-6.5","","92","","30","","20","","6.4","","94.49","","","","-12","","Snow"
"2003-11-20 10:00","2003","11","20","10:00"," ","-5.4","","-7.0","","88","","30","","20","","19.3","","94.61","","","","-12","","Mostly Cloudy"
"2003-11-20 11:00","2003","11","20","11:00"," ","-5.2","","-7.2","","86","","30","","20","","24.1","","94.71","","","","-12","","Mostly Cloudy"
"2003-11-20 12:00","2003","11","20","12:00"," ","-5.0","","-8.0","","79","","31","","22","","24.1","","94.78","","","","-12","","Cloudy"
"2003-11-20 13:00","2003","11","20","13:00"," ","-5.7","","-9.6","","74","","31","","19","","24.1","","94.85","","","","-12","","Mostly Cloudy"
"2003-11-20 14:00","2003","11","20","14:00"," ","-5.9","","-9.5","","76","","29","","22","","24.1","","94.95","","","","-13","","Mostly Cloudy"
"2003-11-20 15:00","2003","11","20","15:00"," ","-6.1","","-9.4","","77","","30","","26","","24.1","","95.03","","","","-14","","Mostly Cloudy"
"2003-11-20 16:00","2003","11","20","16:00"," ","-7.3","","-10.9","","75","","30","","24","","24.1","","95.10","","","","-15","","Mostly Cloudy"
"2003-11-20 17:00","2003","11","20","17:00"," ","-8.0","","-11.6","","75","","30","","26","","24.1","","95.20","","","","-16","","Mostly Cloudy"
"2003-11-20 18:00","2003","11","20","18:00"," ","-8.3","","-11.5","","78","","29","","30","","12.9","","95.34","","","","-17","","Snow"
"2003-11-20 19:00","2003","11","20","19:00"," ","-10.1","","-13.0","","79","","29","","28","","19.3","","95.44","","","","-19","","Snow"
"2003-11-20 20:00","2003","11","20","20:00"," ","-10.4","","-13.4","","79","","29","","30","","19.3","","95.52","","","","-20","","Mainly Clear"
"2003-11-20 21:00","2003","11","20","21:00"," ","-11.5","","-14.3","","80","","29","","24","","24.1","","95.58","","","","-21","","Mainly Clear"
"2003-11-20 22:00","2003","11","20","22:00"," ","-11.6","","-14.6","","78","","29","","32","","24.1","","95.63","","","","-22","","Mostly Cloudy"
"2003-11-20 23:00","2003","11","20","23:00"," ","-12.3","","-15.3","","78","","29","","24","","24.1","","95.69","","","","-22","","Mainly Clear"
"2003-11-21 00:00","2003","11","21","00:00"," ","-13.0","","-15.8","","79","","28","","17","","24.1","","95.74","","","","-21","","Mainly Clear"
"2003-11-21 01:00","2003","11","21","01:00"," ","-13.3","","-15.8","","81","","29","","20","","24.1","","95.79","","","","-22","","Cloudy"
"2003-11-21 02:00","2003","11","21","02:00"," ","-13.4","","-16.4","","78","","30","","17","","24.1","","95.84","","","","-21","","Cloudy"
"2003-11-21 03:00","2003","11","21","03:00"," ","-13.0","","-15.9","","79","","29","","24","","24.1","","95.89","","","","-22","","Cloudy"
"2003-11-21 04:00","2003","11","21","04:00"," ","-14.8","","-17.7","","79","","30","","30","","19.3","","95.96","","","","-26","","Mainly Clear"
"2003-11-21 05:00","2003","11","21","05:00"," ","-16.4","","-18.8","","82","","31","","22","","24.1","","96.02","","","","-26","","Mainly Clear"
"2003-11-21 06:00","2003","11","21","06:00"," ","-15.8","","-18.1","","82","","30","","17","","19.3","","96.06","","","","-24","","Snow"
"2003-11-21 07:00","2003","11","21","07:00"," ","-15.2","","-18.5","","76","","31","","19","","16.1","","96.09","","","","-24","","Snow"
"2003-11-21 08:00","2003","11","21","08:00"," ","-14.9","","-17.9","","78","","30","","19","","16.1","","96.12","","","","-24","","Snow"
"2003-11-21 09:00","2003","11","21","09:00"," ","-15.1","","-18.7","","74","","29","","17","","24.1","","96.16","","","","-24","","Mostly Cloudy"
"2003-11-21 10:00","2003","11","21","10:00"," ","-15.0","","-19.6","","68","","29","","15","","19.3","","96.24","","","","-23","","Snow"
"2003-11-21 11:00","2003","11","21","11:00"," ","-14.3","","-18.2","","72","","30","","19","","16.1","","96.27","","","","-23","","Snow"
"2003-11-21 12:00","2003","11","21","12:00"," ","-14.0","","-17.9","","72","","30","","19","","24.1","","96.28","","","","-23","","Snow"
"2003-11-21 13:00","2003","11","21","13:00"," ","-14.0","","-17.1","","77","","29","","26","","6.4","","96.28","","","","-24","","Snow"
"2003-11-21 14:00","2003","11","21","14:00"," ","-13.9","","-17.8","","72","","30","","20","","24.1","","96.27","","","","-23","","Mostly Cloudy"
"2003-11-21 15:00","2003","11","21","15:00"," ","-14.0","","-18.2","","70","","29","","19","","24.1","","96.30","","","","-23","","Clear"
"2003-11-21 16:00","2003","11","21","16:00"," ","-14.5","","-18.7","","70","","29","","19","","24.1","","96.31","","","","-23","","Clear"
"2003-11-21 17:00","2003","11","21","17:00"," ","-16.3","","-19.6","","76","","28","","15","","24.1","","96.34","","","","-25","","Clear"
"2003-11-21 18:00","2003","11","21","18:00"," ","-17.9","","-20.0","","84","","26","","19","","24.1","","96.41","","","","-28","","Clear"
"2003-11-21 19:00","2003","11","21","19:00"," ","-19.2","","-20.6","","89","","27","","20","","24.1","","96.47","","","","-29","","Clear"
"2003-11-21 20:00","2003","11","21","20:00"," ","-18.9","","-20.8","","85","","27","","19","","24.1","","96.51","","","","-29","","Clear"
"2003-11-21 21:00","2003","11","21","21:00"," ","-20.9","","-21.7","","93","","26","","13","","24.1","","96.53","","","","-30","","Clear"
"2003-11-21 22:00","2003","11","21","22:00"," ","-20.5","","-21.3","","93","","26","","17","","24.1","","96.54","","","","-30","","Clear"
"2003-11-21 23:00","2003","11","21","23:00"," ","-21.4","","-24.2","","78","","28","","13","","24.1","","96.52","","","","-30","","Clear"
"2003-11-22 00:00","2003","11","22","00:00"," ","-21.2","","-24.7","","73","","28","","13","","24.1","","96.52","","","","-30","","Clear"
"2003-11-22 01:00","2003","11","22","01:00"," ","-20.9","","-24.7","","71","","25","","17","","24.1","","96.54","","","","-31","","Cloudy"
"2003-11-22 02:00","2003","11","22","02:00"," ","-20.0","","-23.9","","71","","26","","15","","24.1","","96.52","","","","-29","","Cloudy"
"2003-11-22 03:00","2003","11","22","03:00"," ","-18.8","","-22.8","","71","","26","","15","","24.1","","96.51","","","","-28","","Cloudy"
"2003-11-22 04:00","2003","11","22","04:00"," ","-18.6","","-22.8","","69","","","","0","","24.1","","96.48","","","","","","Cloudy"
"2003-11-22 05:00","2003","11","22","05:00"," ","-18.5","","-22.6","","70","","28","","6","","24.1","","96.50","","","","-23","","Cloudy"
"2003-11-22 06:00","2003","11","22","06:00"," ","-18.0","","-22.0","","71","","27","","6","","24.1","","96.52","","","","-23","","Cloudy"
"2003-11-22 07:00","2003","11","22","07:00"," ","-17.9","","-22.1","","70","","28","","6","","24.1","","96.56","","","","-23","","Cloudy"
"2003-11-22 08:00","2003","11","22","08:00"," ","-17.7","","-21.5","","72","","28","","4","","24.1","","96.57","","","","-21","","Cloudy"
"2003-11-22 09:00","2003","11","22","09:00"," ","-17.5","","-21.6","","70","","24","","2","","24.1","","96.60","","","","-19","","Cloudy"
"2003-11-22 10:00","2003","11","22","10:00"," ","-16.7","","-20.7","","71","","27","","6","","19.3","","96.61","","","","-21","","Snow"
"2003-11-22 11:00","2003","11","22","11:00"," ","-15.9","","-20.4","","68","","35","","6","","24.1","","96.62","","","","-20","","Cloudy"
"2003-11-22 12:00","2003","11","22","12:00"," ","-15.5","","-20.3","","67","","34","","9","","24.1","","96.58","","","","-21","","Mostly Cloudy"
"2003-11-22 13:00","2003","11","22","13:00"," ","-15.3","","-20.8","","63","","35","","6","","24.1","","96.58","","","","-20","","Cloudy"
"2003-11-22 14:00","2003","11","22","14:00"," ","-15.0","","-21.4","","58","","31","","7","","24.1","","96.55","","","","-20","","Mostly Cloudy"
"2003-11-22 15:00","2003","11","22","15:00"," ","-15.2","","-21.1","","61","","29","","7","","24.1","","96.55","","","","-20","","Mostly Cloudy"
"2003-11-22 16:00","2003","11","22","16:00"," ","-15.7","","-21.2","","63","","34","","4","","24.1","","96.56","","","","-19","","Mostly Cloudy"
"2003-11-22 17:00","2003","11","22","17:00"," ","-16.1","","-20.3","","70","","9","","4","","24.1","","96.58","","","","-19","","Snow"
"2003-11-22 18:00","2003","11","22","18:00"," ","-18.2","","-21.5","","75","","13","","2","","19.3","","96.60","","","","-20","","Snow"
"2003-11-22 19:00","2003","11","22","19:00"," ","-18.7","","-22.1","","75","","","","0","","24.1","","96.59","","","","","","Ice Crystals"
"2003-11-22 20:00","2003","11","22","20:00"," ","-20.0","","-22.9","","78","","","","0","","24.1","","96.64","","","","","","Ice Crystals"
"2003-11-22 21:00","2003","11","22","21:00"," ","-21.2","","-24.7","","73","","22","","6","","24.1","","96.67","","","","-26","","Ice Crystals"
"2003-11-22 22:00","2003","11","22","22:00"," ","-20.5","","-23.8","","75","","22","","6","","24.1","","96.69","","","","-26","","Ice Crystals"
"2003-11-22 23:00","2003","11","22","23:00"," ","-22.3","","-25.9","","72","","","","0","","24.1","","96.68","","","","","","Ice Crystals"
"2003-11-23 00:00","2003","11","23","00:00"," ","-23.4","","-27.2","","71","","","","0","","24.1","","96.67","","","","","","Clear"
"2003-11-23 01:00","2003","11","23","01:00"," ","-23.1","","-26.6","","73","","","","0","","24.1","","96.68","","","","","","Clear"
"2003-11-23 02:00","2003","11","23","02:00"," ","-23.8","","-28.2","","67","","","","0","","24.1","","96.68","","","","","","Clear"
"2003-11-23 03:00","2003","11","23","03:00"," ","-25.0","","-28.2","","75","","","","0","","24.1","","96.68","","","","","","Mainly Clear"
"2003-11-23 04:00","2003","11","23","04:00"," ","-25.2","","-28.3","","75","","","","0","","24.1","","96.63","","","","","","Cloudy"
"2003-11-23 05:00","2003","11","23","05:00"," ","-25.2","","-29.6","","67","","","","0","","19.3","","96.62","","","","","","Cloudy"
"2003-11-23 06:00","2003","11","23","06:00"," ","-25.4","","-29.4","","69","","23","","4","","0.8","","96.59","","","","-29","","Freezing Fog"
"2003-11-23 07:00","2003","11","23","07:00"," ","-26.4","","-29.7","","74","","24","","9","","0.8","","96.62","","","","-34","","Freezing Fog"
"2003-11-23 08:00","2003","11","23","08:00"," ","-26.6","","-30.5","","70","","22","","6","","3.2","","96.67","","","","-33","","Fog"
"2003-11-23 09:00","2003","11","23","09:00"," ","-26.4","","-30.5","","68","","15","","2","","3.2","","96.68","","","","-28","","Fog"
"2003-11-23 10:00","2003","11","23","10:00"," ","-22.7","","-25.5","","78","","","","0","","4.0","","96.65","","","","","","Fog"
"2003-11-23 11:00","2003","11","23","11:00"," ","-22.5","","-26.4","","70","","","","0","","12.9","","96.66","","","","","","Clear"
"2003-11-23 12:00","2003","11","23","12:00"," ","-19.5","","-23.1","","73","","6","","2","","19.3","","96.60","","","","-21","","Clear"
"2003-11-23 13:00","2003","11","23","13:00"," ","-16.0","","-19.8","","72","","31","","2","","24.1","","96.53","","","","-17","","Clear"
"2003-11-23 14:00","2003","11","23","14:00"," ","-15.5","","-20.4","","66","","3","","4","","24.1","","96.45","","","","-18","","Clear"
"2003-11-23 15:00","2003","11","23","15:00"," ","-15.1","","-20.3","","64","","17","","7","","24.1","","96.41","","","","-20","","Clear"
"2003-11-23 16:00","2003","11","23","16:00"," ","-15.4","","-20.7","","64","","17","","7","","24.1","","96.37","","","","-20","","Clear"
"2003-11-23 17:00","2003","11","23","17:00"," ","-17.4","","-21.8","","69","","15","","7","","24.1","","96.29","","","","-23","","Clear"
"2003-11-23 18:00","2003","11","23","18:00"," ","-19.0","","-21.7","","79","","15","","7","","19.3","","96.22","","","","-24","","Clear"
"2003-11-23 19:00","2003","11","23","19:00"," ","-19.9","","-24.2","","69","","17","","11","","24.1","","96.10","","","","-28","","Clear"
"2003-11-23 20:00","2003","11","23","20:00"," ","-20.8","","-23.6","","78","","20","","11","","24.1","","96.07","","","","-29","","Clear"
"2003-11-23 21:00","2003","11","23","21:00"," ","-20.0","","-23.4","","74","","17","","11","","24.1","","96.02","","","","-28","","Clear"
"2003-11-23 22:00","2003","11","23","22:00"," ","-20.5","","-23.8","","75","","17","","15","","24.1","","95.96","","","","-30","","Clear"
"2003-11-23 23:00","2003","11","23","23:00"," ","-21.3","","-25.1","","71","","16","","13","","24.1","","95.86","","","","-30","","Clear"
"2003-11-24 00:00","2003","11","24","00:00"," ","-22.1","","-26.0","","71","","17","","11","","24.1","","95.78","","","","-30","","Clear"
"2003-11-24 01:00","2003","11","24","01:00"," ","-21.3","","-24.5","","75","","17","","17","","24.1","","95.67","","","","-31","","Clear"
"2003-11-24 02:00","2003","11","24","02:00"," ","-20.4","","-24.2","","72","","18","","15","","24.1","","95.57","","","","-30","","Clear"
"2003-11-24 03:00","2003","11","24","03:00"," ","-22.2","","-26.0","","71","","16","","15","","24.1","","95.45","","","","-32","","Clear"
"2003-11-24 04:00","2003","11","24","04:00"," ","-21.6","","-25.8","","69","","17","","13","","24.1","","95.34","","","","-30","","Clear"
"2003-11-24 05:00","2003","11","24","05:00"," ","-20.9","","-24.4","","73","","16","","13","","24.1","","95.22","","","","-30","","Mainly Clear"
"2003-11-24 06:00","2003","11","24","06:00"," ","-20.2","","-23.9","","72","","15","","19","","24.1","","95.05","","","","-30","","Mainly Clear"
"2003-11-24 07:00","2003","11","24","07:00"," ","-18.6","","-22.2","","73","","15","","20","","24.1","","94.92","","","","-29","","Mostly Cloudy"
"2003-11-24 08:00","2003","11","24","08:00"," ","-17.1","","-21.5","","69","","15","","24","","24.1","","94.77","","","","-28","","Mostly Cloudy"
"2003-11-24 09:00","2003","11","24","09:00"," ","-16.5","","-20.8","","69","","15","","26","","24.1","","94.68","","","","-27","","Mostly Cloudy"
"2003-11-24 10:00","2003","11","24","10:00"," ","-15.9","","-20.1","","70","","14","","32","","24.1","","94.55","","","","-28","","Cloudy"
"2003-11-24 11:00","2003","11","24","11:00"," ","-14.0","","-18.8","","67","","16","","24","","24.1","","94.41","","","","-24","","Cloudy"
"2003-11-24 12:00","2003","11","24","12:00"," ","-13.3","","-18.1","","67","","16","","33","","24.1","","94.27","","","","-24","","Cloudy"
"2003-11-24 13:00","2003","11","24","13:00"," ","-12.4","","-16.6","","71","","15","","35","","9.7","","94.10","","","","-23","","Snow,Blowing Snow"
"2003-11-24 14:00","2003","11","24","14:00"," ","-11.9","","-16.2","","70","","15","","39","","16.1","","93.96","","","","-23","","Cloudy"
"2003-11-24 15:00","2003","11","24","15:00"," ","-11.9","","-14.2","","83","","15","","41","","1.6","","93.84","","","","-23","","Snow,Blowing Snow"
"2003-11-24 16:00","2003","11","24","16:00"," ","-11.7","","-13.9","","84","","15","","35","","2.0","","93.77","","","","-22","","Snow,Blowing Snow"
"2003-11-24 17:00","2003","11","24","17:00"," ","-11.9","","-13.9","","85","","15","","24","","0.8","","93.77","","","","-21","","Moderate Snow"
"2003-11-24 18:00","2003","11","24","18:00"," ","-12.3","","-14.8","","82","","14","","30","","2.0","","93.70","","","","-23","","Snow"
"2003-11-24 19:00","2003","11","24","19:00"," ","-11.9","","-14.0","","84","","15","","26","","1.6","","93.66","","","","-21","","Snow"
"2003-11-24 20:00","2003","11","24","20:00"," ","-11.3","","-12.6","","90","","15","","28","","1.6","","93.56","","","","-21","","Snow"
"2003-11-24 21:00","2003","11","24","21:00"," ","-11.0","","-12.4","","89","","15","","22","","1.6","","93.51","","","","-20","","Snow"
"2003-11-24 22:00","2003","11","24","22:00"," ","-10.9","","-12.3","","89","","16","","22","","3.2","","93.44","","","","-19","","Snow"
"2003-11-24 23:00","2003","11","24","23:00"," ","-10.7","","-12.0","","90","","16","","15","","2.4","","93.41","","","","-18","","Snow"
"2003-11-25 00:00","2003","11","25","00:00"," ","-10.5","","-11.6","","92","","18","","6","","4.8","","93.41","","","","-14","","Snow"
