"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-18 08:00","2010","03","18","08:00"," ","-2.1","","-5.1","","80","","29","","41","","1.6","","94.82","","","","-10","","Snow"
"2010-03-18 09:00","2010","03","18","09:00"," ","-2.4","","-5.7","","78","","33","","39","","2.4","","95.01","","","","-11","","Snow"
"2010-03-18 10:00","2010","03","18","10:00"," ","-3.7","","-8.6","","69","","34","","35","","6.4","","95.22","","","","-12","","Snow"
"2010-03-18 11:00","2010","03","18","11:00"," ","-4.2","","-9.4","","67","","36","","33","","9.7","","95.37","","","","-12","","Snow"
"2010-03-18 12:00","2010","03","18","12:00"," ","-4.3","","-9.0","","70","","35","","35","","5.6","","95.48","","","","-13","","Snow"
"2010-03-18 13:00","2010","03","18","13:00"," ","-4.8","","-9.5","","70","","36","","35","","6.4","","95.56","","","","-13","","Snow"
"2010-03-18 14:00","2010","03","18","14:00"," ","-5.0","","-9.5","","71","","36","","28","","3.5","","95.64","","","","-13","","Snow"
"2010-03-18 15:00","2010","03","18","15:00"," ","-4.3","","-9.6","","66","","33","","33","","15.0","","95.70","","","","-12","","Snow"
"2010-03-18 16:00","2010","03","18","16:00"," ","-4.3","","-9.0","","70","","34","","30","","9.7","","95.77","","","","-12","","Snow"
"2010-03-18 17:00","2010","03","18","17:00"," ","-5.3","","-9.4","","73","","36","","32","","1.8","","95.90","","","","-14","","Snow"
"2010-03-18 18:00","2010","03","18","18:00"," ","-5.8","","-10.3","","70","","34","","28","","15.0","","96.01","","","","-14","",""
"2010-03-18 19:00","2010","03","18","19:00"," ","-5.7","","-10.2","","71","","35","","28","","9.7","","96.10","","","","-14","","Snow"
"2010-03-18 20:00","2010","03","18","20:00"," ","-6.1","","-10.2","","73","","34","","24","","15.0","","96.21","","","","-14","",""
"2010-03-18 21:00","2010","03","18","21:00"," ","-5.9","","-11.0","","67","","35","","28","","15.0","","96.29","","","","-14","",""
"2010-03-18 22:00","2010","03","18","22:00"," ","-6.3","","-10.9","","70","","35","","22","","15.0","","96.37","","","","-14","",""
"2010-03-18 23:00","2010","03","18","23:00"," ","-6.8","","-10.3","","76","","36","","17","","15.0","","96.44","","","","-13","",""
"2010-03-19 00:00","2010","03","19","00:00"," ","-7.6","","-10.9","","77","","34","","13","","9.7","","96.50","","","","-13","",""
"2010-03-19 01:00","2010","03","19","01:00"," ","-7.2","","-11.3","","72","","34","","19","","5.6","","96.55","","","","-14","","Snow"
"2010-03-19 02:00","2010","03","19","02:00"," ","-8.5","","-13.0","","70","","34","","15","","15.0","","96.59","","","","-15","",""
"2010-03-19 03:00","2010","03","19","03:00"," ","-8.9","","-13.1","","72","","33","","15","","15.0","","96.61","","","","-15","",""
"2010-03-19 04:00","2010","03","19","04:00"," ","-10.2","","-14.1","","73","","31","","13","","15.0","","96.64","","","","-16","",""
"2010-03-19 05:00","2010","03","19","05:00"," ","-10.6","","-14.4","","74","","31","","15","","15.0","","96.68","","","","-17","",""
"2010-03-19 06:00","2010","03","19","06:00"," ","-11.0","","-14.5","","75","","31","","13","","15.0","","96.71","","","","-17","",""
"2010-03-19 07:00","2010","03","19","07:00"," ","-9.7","","-13.5","","74","","34","","11","","11.3","","96.75","","","","-15","","Snow"
"2010-03-19 08:00","2010","03","19","08:00"," ","-9.4","","-13.4","","73","","35","","11","","15.0","","96.78","","","","-15","","Snow"
"2010-03-19 09:00","2010","03","19","09:00"," ","-8.8","","-12.4","","75","","35","","7","","3.2","","96.81","","","","-13","","Snow"
"2010-03-19 10:00","2010","03","19","10:00"," ","-8.5","","-12.8","","71","","36","","6","","15.0","","96.84","","","","-12","",""
"2010-03-19 11:00","2010","03","19","11:00"," ","-8.2","","-13.2","","67","","6","","6","","15.0","","96.85","","","","-11","","Snow"
"2010-03-19 12:00","2010","03","19","12:00"," ","-6.9","","-12.1","","66","","28","","4","","9.7","","96.85","","","","-9","","Snow"
"2010-03-19 13:00","2010","03","19","13:00"," ","-5.6","","-10.7","","67","","30","","17","","15.0","","96.82","","","","-12","",""
"2010-03-19 14:00","2010","03","19","14:00"," ","-4.3","","-10.2","","63","","29","","17","","15.0","","96.76","","","","-10","",""
"2010-03-19 15:00","2010","03","19","15:00"," ","-5.3","","-10.4","","67","","32","","24","","11.3","","96.72","","","","-13","","Snow"
"2010-03-19 16:00","2010","03","19","16:00"," ","-4.5","","-11.2","","59","","30","","26","","15.0","","96.72","","","","-12","",""
"2010-03-19 17:00","2010","03","19","17:00"," ","-4.9","","-11.8","","58","","30","","22","","15.0","","96.69","","","","-12","",""
"2010-03-19 18:00","2010","03","19","18:00"," ","-5.7","","-12.0","","61","","30","","19","","15.0","","96.68","","","","-12","",""
"2010-03-19 19:00","2010","03","19","19:00"," ","-7.2","","-12.4","","66","","29","","9","","15.0","","96.64","","","","-12","",""
"2010-03-19 20:00","2010","03","19","20:00"," ","-7.4","","-12.7","","66","","24","","7","","15.0","","96.60","","","","-11","",""
"2010-03-19 21:00","2010","03","19","21:00"," ","-7.2","","-12.0","","69","","25","","11","","15.0","","96.55","","","","-12","",""
"2010-03-19 22:00","2010","03","19","22:00"," ","-7.0","","-12.0","","67","","22","","11","","15.0","","96.48","","","","-12","",""
"2010-03-19 23:00","2010","03","19","23:00"," ","-7.2","","-12.1","","68","","22","","15","","15.0","","96.41","","","","-13","",""
"2010-03-20 00:00","2010","03","20","00:00"," ","-6.9","","-11.8","","68","","23","","20","","15.0","","96.35","","","","-14","",""
"2010-03-20 01:00","2010","03","20","01:00"," ","-7.2","","-11.7","","70","","23","","19","","15.0","","96.29","","","","-14","",""
"2010-03-20 02:00","2010","03","20","02:00"," ","-7.6","","-11.8","","72","","23","","17","","15.0","","96.24","","","","-14","",""
"2010-03-20 03:00","2010","03","20","03:00"," ","-7.3","","-11.6","","71","","23","","22","","15.0","","96.15","","","","-15","",""
"2010-03-20 04:00","2010","03","20","04:00"," ","-7.5","","-12.0","","70","","23","","19","","15.0","","96.04","","","","-15","",""
"2010-03-20 05:00","2010","03","20","05:00"," ","-7.9","","-12.1","","72","","22","","17","","15.0","","95.98","","","","-15","",""
"2010-03-20 06:00","2010","03","20","06:00"," ","-8.2","","-12.2","","73","","23","","20","","15.0","","95.93","","","","-16","",""
"2010-03-20 07:00","2010","03","20","07:00"," ","-8.0","","-11.9","","73","","23","","20","","15.0","","95.88","","","","-15","",""
"2010-03-20 08:00","2010","03","20","08:00"," ","-6.8","","-11.0","","72","","24","","22","","15.0","","95.85","","","","-14","",""
"2010-03-20 09:00","2010","03","20","09:00"," ","-4.6","","-9.3","","70","","24","","22","","15.0","","95.79","","","","-11","",""
"2010-03-20 10:00","2010","03","20","10:00"," ","-3.1","","-8.6","","66","","23","","26","","15.0","","95.71","","","","-10","",""
"2010-03-20 11:00","2010","03","20","11:00"," ","-1.4","","-7.0","","66","","23","","24","","15.0","","95.64","","","","-8","",""
"2010-03-20 12:00","2010","03","20","12:00"," ","0.0","","-5.9","","64","","21","","24","","15.0","","95.56","","","","-6","",""
"2010-03-20 13:00","2010","03","20","13:00"," ","2.1","","-4.2","","63","","22","","24","","15.0","","95.48","","","","","",""
"2010-03-20 14:00","2010","03","20","14:00"," ","2.7","","-3.9","","62","","21","","32","","15.0","","95.37","","","","","",""
"2010-03-20 15:00","2010","03","20","15:00"," ","3.9","","-2.7","","62","","22","","30","","15.0","","95.25","","","","","",""
"2010-03-20 16:00","2010","03","20","16:00"," ","3.9","","-2.8","","62","","24","","30","","15.0","","95.23","","","","","",""
"2010-03-20 17:00","2010","03","20","17:00"," ","4.7","","-1.6","","64","","25","","24","","15.0","","95.23","","","","","",""
"2010-03-20 18:00","2010","03","20","18:00"," ","3.9","","-1.4","","68","","25","","11","","15.0","","95.20","","","","","",""
"2010-03-20 19:00","2010","03","20","19:00"," ","2.1","","-2.6","","71","","30","","13","","15.0","","95.23","","","","","",""
"2010-03-20 20:00","2010","03","20","20:00"," ","1.3","","-2.6","","75","","30","","15","","15.0","","95.28","","","","","",""
"2010-03-20 21:00","2010","03","20","21:00"," ","0.7","","-2.7","","78","","28","","7","","15.0","","95.29","","","","","",""
"2010-03-20 22:00","2010","03","20","22:00"," ","0.1","","-3.0","","80","","32","","7","","15.0","","95.31","","","","","",""
"2010-03-20 23:00","2010","03","20","23:00"," ","0.6","","-3.0","","77","","25","","9","","15.0","","95.34","","","","","",""
"2010-03-21 00:00","2010","03","21","00:00"," ","-0.2","","-3.3","","80","","24","","7","","15.0","","95.34","","","","-3","",""
"2010-03-21 01:00","2010","03","21","01:00"," ","-1.3","","-4.0","","82","","26","","6","","15.0","","95.34","","","","-4","",""
"2010-03-21 02:00","2010","03","21","02:00"," ","-3.5","","-5.5","","86","","","","0","","15.0","","95.37","","","","","",""
"2010-03-21 03:00","2010","03","21","03:00"," ","-3.1","","-5.1","","86","","20","","7","","11.3","","95.37","","","","-6","",""
"2010-03-21 04:00","2010","03","21","04:00"," ","-4.2","","-6.8","","82","","","","0","","15.0","","95.36","","","","","",""
"2010-03-21 05:00","2010","03","21","05:00"," ","-4.0","","-6.3","","84","","13","","4","","15.0","","95.37","","","","-6","",""
"2010-03-21 06:00","2010","03","21","06:00"," ","-4.9","","-7.1","","85","","","","0","","15.0","","95.41","","","","","",""
"2010-03-21 07:00","2010","03","21","07:00"," ","-4.3","","-6.6","","84","","13","","9","","12.9","","95.41","","","","-8","",""
"2010-03-21 08:00","2010","03","21","08:00"," ","-2.0","","-4.5","","83","","12","","9","","15.0","","95.46","","","","-5","",""
"2010-03-21 09:00","2010","03","21","09:00"," ","-0.7","","-3.7","","80","","12","","19","","15.0","","95.46","","","","-6","",""
"2010-03-21 10:00","2010","03","21","10:00"," ","-0.6","","-3.7","","80","","11","","24","","15.0","","95.49","","","","-7","",""
"2010-03-21 11:00","2010","03","21","11:00"," ","-0.9","","-4.1","","79","","11","","24","","15.0","","95.46","","","","-7","",""
"2010-03-21 12:00","2010","03","21","12:00"," ","-0.4","","-4.3","","75","","11","","30","","15.0","","95.43","","","","-7","",""
"2010-03-21 13:00","2010","03","21","13:00"," ","0.0","","-4.0","","74","","10","","24","","15.0","","95.39","","","","-6","",""
"2010-03-21 14:00","2010","03","21","14:00"," ","0.3","","-4.1","","72","","11","","28","","15.0","","95.32","","","","","",""
"2010-03-21 15:00","2010","03","21","15:00"," ","0.6","","-3.9","","72","","9","","30","","15.0","","95.24","","","","","",""
"2010-03-21 16:00","2010","03","21","16:00"," ","0.6","","-5.1","","66","","10","","28","","15.0","","95.24","","","","","",""
"2010-03-21 17:00","2010","03","21","17:00"," ","0.1","","-5.4","","66","","9","","32","","15.0","","95.21","","","","","",""
"2010-03-21 18:00","2010","03","21","18:00"," ","-0.7","","-5.6","","69","","10","","24","","15.0","","95.23","","","","-7","",""
"2010-03-21 19:00","2010","03","21","19:00"," ","-1.0","","-5.7","","70","","9","","30","","15.0","","95.21","","","","-8","",""
"2010-03-21 20:00","2010","03","21","20:00"," ","-1.3","","-6.3","","69","","9","","28","","15.0","","95.15","","","","-8","",""
"2010-03-21 21:00","2010","03","21","21:00"," ","-1.6","","-6.9","","67","","9","","28","","15.0","","95.18","","","","-8","",""
"2010-03-21 22:00","2010","03","21","22:00"," ","-1.8","","-7.0","","68","","10","","22","","15.0","","95.14","","","","-8","",""
"2010-03-21 23:00","2010","03","21","23:00"," ","-2.3","","-7.7","","66","","10","","22","","15.0","","95.12","","","","-8","",""
"2010-03-22 00:00","2010","03","22","00:00"," ","-2.8","","-8.4","","65","","11","","17","","15.0","","95.11","","","","-8","",""
"2010-03-22 01:00","2010","03","22","01:00"," ","-2.7","","-8.1","","66","","11","","13","","15.0","","95.07","","","","-7","",""
"2010-03-22 02:00","2010","03","22","02:00"," ","-2.7","","-8.4","","65","","9","","11","","15.0","","95.06","","","","-7","",""
"2010-03-22 03:00","2010","03","22","03:00"," ","-3.0","","-8.9","","64","","9","","15","","15.0","","95.05","","","","-8","",""
"2010-03-22 04:00","2010","03","22","04:00"," ","-3.2","","-10.0","","59","","8","","13","","15.0","","95.02","","","","-8","",""
"2010-03-22 05:00","2010","03","22","05:00"," ","-3.2","","-10.1","","59","","6","","11","","15.0","","94.99","","","","-7","",""
"2010-03-22 06:00","2010","03","22","06:00"," ","-3.5","","-10.5","","58","","9","","11","","15.0","","95.02","","","","-8","",""
"2010-03-22 07:00","2010","03","22","07:00"," ","-4.7","","-8.9","","72","","2","","13","","15.0","","95.03","","","","-10","",""
"2010-03-22 08:00","2010","03","22","08:00"," ","-5.0","","-9.8","","69","","1","","13","","15.0","","95.04","","","","-10","",""
"2010-03-22 09:00","2010","03","22","09:00"," ","-4.7","","-9.9","","67","","36","","11","","15.0","","95.06","","","","-9","",""
"2010-03-22 10:00","2010","03","22","10:00"," ","-3.8","","-9.7","","64","","36","","9","","15.0","","95.09","","","","-8","",""
"2010-03-22 11:00","2010","03","22","11:00"," ","-1.5","","-8.4","","59","","33","","9","","15.0","","95.09","","","","-5","",""
"2010-03-22 12:00","2010","03","22","12:00"," ","-0.4","","-8.0","","56","","31","","13","","15.0","","95.10","","","","-5","",""
"2010-03-22 13:00","2010","03","22","13:00"," ","0.3","","-7.9","","54","","33","","11","","15.0","","95.10","","","","","",""
"2010-03-22 14:00","2010","03","22","14:00"," ","1.8","","-7.0","","52","","33","","15","","15.0","","95.10","","","","","",""
"2010-03-22 15:00","2010","03","22","15:00"," ","2.8","","-5.9","","53","","32","","17","","15.0","","95.10","","","","","",""
"2010-03-22 16:00","2010","03","22","16:00"," ","3.3","","-4.5","","57","","32","","22","","15.0","","95.13","","","","","",""
"2010-03-22 17:00","2010","03","22","17:00"," ","3.0","","-3.7","","61","","30","","26","","15.0","","95.19","","","","","",""
"2010-03-22 18:00","2010","03","22","18:00"," ","1.0","","-3.7","","71","","31","","24","","15.0","","95.27","","","","","",""
"2010-03-22 19:00","2010","03","22","19:00"," ","0.0","","-3.9","","75","","32","","22","","15.0","","95.36","","","","-6","",""
"2010-03-22 20:00","2010","03","22","20:00"," ","0.7","","-3.7","","72","","32","","30","","15.0","","95.44","","","","","",""
"2010-03-22 21:00","2010","03","22","21:00"," ","0.7","","-3.6","","73","","32","","26","","15.0","","95.54","","","","","",""
"2010-03-22 22:00","2010","03","22","22:00"," ","0.3","","-4.3","","71","","32","","22","","15.0","","95.61","","","","","",""
"2010-03-22 23:00","2010","03","22","23:00"," ","-0.6","","-5.4","","70","","35","","20","","15.0","","95.70","","","","-6","",""
"2010-03-23 00:00","2010","03","23","00:00"," ","-2.6","","-7.1","","71","","34","","17","","15.0","","95.78","","","","-8","",""
"2010-03-23 01:00","2010","03","23","01:00"," ","-3.3","","-7.7","","72","","35","","19","","15.0","","95.84","","","","-9","",""
"2010-03-23 02:00","2010","03","23","02:00"," ","-4.4","","-9.3","","69","","35","","19","","15.0","","95.93","","","","-11","",""
"2010-03-23 03:00","2010","03","23","03:00"," ","-5.6","","-10.7","","67","","34","","24","","15.0","","96.00","","","","-13","",""
"2010-03-23 04:00","2010","03","23","04:00"," ","-6.5","","-11.3","","69","","34","","20","","15.0","","96.07","","","","-13","",""
"2010-03-23 05:00","2010","03","23","05:00"," ","-7.5","","-11.8","","71","","34","","13","","15.0","","96.15","","","","-13","",""
"2010-03-23 06:00","2010","03","23","06:00"," ","-8.2","","-12.4","","72","","34","","13","","15.0","","96.22","","","","-14","",""
"2010-03-23 07:00","2010","03","23","07:00"," ","-8.5","","-12.6","","72","","34","","11","","15.0","","96.30","","","","-14","",""
"2010-03-23 08:00","2010","03","23","08:00"," ","-7.5","","-12.2","","69","","35","","17","","15.0","","96.35","","","","-14","",""
"2010-03-23 09:00","2010","03","23","09:00"," ","-6.4","","-12.1","","64","","1","","13","","15.0","","96.39","","","","-12","",""
"2010-03-23 10:00","2010","03","23","10:00"," ","-5.7","","-11.4","","64","","33","","9","","15.0","","96.42","","","","-10","",""
"2010-03-23 11:00","2010","03","23","11:00"," ","-4.9","","-11.5","","60","","36","","6","","15.0","","96.41","","","","-8","",""
"2010-03-23 12:00","2010","03","23","12:00"," ","-4.2","","-11.2","","58","","35","","7","","15.0","","96.41","","","","-7","",""
"2010-03-23 13:00","2010","03","23","13:00"," ","-3.5","","-10.6","","58","","23","","6","","15.0","","96.41","","","","-6","",""
"2010-03-23 14:00","2010","03","23","14:00"," ","-2.5","","-10.7","","53","","28","","4","","15.0","","96.36","","","","-4","",""
"2010-03-23 15:00","2010","03","23","15:00"," ","-2.4","","-10.6","","53","","25","","7","","15.0","","96.32","","","","-5","",""
"2010-03-23 16:00","2010","03","23","16:00"," ","-1.1","","-9.9","","51","","25","","7","","15.0","","96.27","","","","-4","",""
"2010-03-23 17:00","2010","03","23","17:00"," ","-0.6","","-8.2","","56","","28","","11","","15.0","","96.24","","","","-4","",""
"2010-03-23 18:00","2010","03","23","18:00"," ","-1.1","","-8.2","","58","","23","","9","","15.0","","96.22","","","","-4","","Snow"
"2010-03-23 19:00","2010","03","23","19:00"," ","-3.1","","-6.3","","79","","5","","17","","15.0","","96.18","","","","-9","","Snow"
"2010-03-23 20:00","2010","03","23","20:00"," ","-3.2","","-6.3","","79","","8","","11","","6.4","","96.17","","","","-7","","Snow"
"2010-03-23 21:00","2010","03","23","21:00"," ","-3.3","","-6.0","","82","","11","","11","","5.6","","96.11","","","","-8","","Snow"
"2010-03-23 22:00","2010","03","23","22:00"," ","-3.3","","-5.2","","87","","14","","9","","1.0","","96.05","","","","-7","","Snow"
"2010-03-23 23:00","2010","03","23","23:00"," ","-3.0","","-5.2","","85","","14","","9","","12.9","","96.00","","","","-7","","Snow"
"2010-03-24 00:00","2010","03","24","00:00"," ","-2.9","","-5.1","","85","","9","","6","","15.0","","96.00","","","","-5","","Snow"
"2010-03-24 01:00","2010","03","24","01:00"," ","-3.6","","-6.0","","83","","5","","7","","15.0","","95.96","","","","-7","",""
"2010-03-24 02:00","2010","03","24","02:00"," ","-4.3","","-6.8","","83","","3","","9","","15.0","","95.97","","","","-8","",""
"2010-03-24 03:00","2010","03","24","03:00"," ","-4.4","","-7.0","","82","","1","","9","","15.0","","95.96","","","","-8","",""
"2010-03-24 04:00","2010","03","24","04:00"," ","-4.7","","-7.1","","83","","36","","11","","15.0","","95.96","","","","-9","",""
"2010-03-24 05:00","2010","03","24","05:00"," ","-4.8","","-7.7","","80","","34","","13","","15.0","","96.02","","","","-10","",""
"2010-03-24 06:00","2010","03","24","06:00"," ","-5.3","","-8.4","","79","","32","","15","","15.0","","96.10","","","","-11","",""
"2010-03-24 07:00","2010","03","24","07:00"," ","-5.7","","-9.1","","77","","32","","15","","15.0","","96.15","","","","-11","",""
"2010-03-24 08:00","2010","03","24","08:00"," ","-5.9","","-10.5","","70","","33","","30","","15.0","","96.21","","","","-14","",""
"2010-03-24 09:00","2010","03","24","09:00"," ","-6.7","","-11.4","","69","","34","","33","","5.6","","96.28","","","","-16","","Snow"
"2010-03-24 10:00","2010","03","24","10:00"," ","-7.1","","-13.8","","59","","34","","37","","15.0","","96.38","","","","-17","","Snow"
"2010-03-24 11:00","2010","03","24","11:00"," ","-7.8","","-13.5","","64","","35","","33","","8.0","","96.46","","","","-17","","Snow"
"2010-03-24 12:00","2010","03","24","12:00"," ","-8.6","","-16.2","","54","","36","","37","","15.0","","96.53","","","","-19","","Snow"
"2010-03-24 13:00","2010","03","24","13:00"," ","-8.9","","-16.5","","54","","36","","28","","15.0","","96.60","","","","-18","",""
"2010-03-24 14:00","2010","03","24","14:00"," ","-10.2","","-19.1","","48","","35","","32","","15.0","","96.66","","","","-20","",""
"2010-03-24 15:00","2010","03","24","15:00"," ","-9.9","","-18.6","","49","","36","","20","","15.0","","96.69","","","","-18","",""
"2010-03-24 16:00","2010","03","24","16:00"," ","-9.7","","-19.1","","46","","35","","19","","15.0","","96.73","","","","-17","",""
"2010-03-24 17:00","2010","03","24","17:00"," ","-10.5","","-19.6","","47","","1","","22","","15.0","","96.77","","","","-19","",""
"2010-03-24 18:00","2010","03","24","18:00"," ","-11.0","","-21.1","","43","","36","","17","","15.0","","96.80","","","","-18","",""
"2010-03-24 19:00","2010","03","24","19:00"," ","-12.9","","-21.0","","51","","33","","15","","15.0","","96.82","","","","-20","",""
"2010-03-24 20:00","2010","03","24","20:00"," ","-14.2","","-21.6","","53","","32","","13","","15.0","","96.86","","","","-21","",""
"2010-03-24 21:00","2010","03","24","21:00"," ","-15.9","","-21.6","","62","","29","","11","","15.0","","96.88","","","","-23","",""
"2010-03-24 22:00","2010","03","24","22:00"," ","-16.8","","-22.5","","61","","29","","11","","15.0","","96.89","","","","-24","",""
"2010-03-24 23:00","2010","03","24","23:00"," ","-17.4","","-23.0","","62","","32","","7","","15.0","","96.87","","","","-23","",""
"2010-03-25 00:00","2010","03","25","00:00"," ","-17.7","","-23.2","","62","","31","","6","","15.0","","96.85","","","","-22","",""
"2010-03-25 01:00","2010","03","25","01:00"," ","-18.6","","-24.0","","62","","33","","6","","15.0","","96.86","","","","-23","",""
"2010-03-25 02:00","2010","03","25","02:00"," ","-17.7","","-23.3","","62","","32","","6","","15.0","","96.77","","","","-22","",""
"2010-03-25 03:00","2010","03","25","03:00"," ","-17.7","","-23.5","","60","","31","","4","","15.0","","96.75","","","","-21","",""
"2010-03-25 04:00","2010","03","25","04:00"," ","-18.0","","-23.7","","61","","","","0","","15.0","","96.68","","","","","",""
"2010-03-25 05:00","2010","03","25","05:00"," ","-17.5","","-22.8","","63","","9","","6","","15.0","","96.64","","","","-22","",""
"2010-03-25 06:00","2010","03","25","06:00"," ","-18.0","","-22.5","","68","","16","","7","","15.0","","96.60","","","","-23","",""
"2010-03-25 07:00","2010","03","25","07:00"," ","-17.1","","-21.6","","68","","15","","11","","15.0","","96.55","","","","-24","",""
"2010-03-25 08:00","2010","03","25","08:00"," ","-14.0","","-19.2","","65","","15","","17","","15.0","","96.47","","","","-22","",""
"2010-03-25 09:00","2010","03","25","09:00"," ","-12.5","","-19.2","","57","","17","","26","","15.0","","96.38","","","","-22","",""
"2010-03-25 10:00","2010","03","25","10:00"," ","-11.4","","-18.1","","58","","15","","26","","15.0","","96.33","","","","-21","","Snow"
"2010-03-25 11:00","2010","03","25","11:00"," ","-9.6","","-17.0","","55","","16","","24","","15.0","","96.22","","","","-18","",""
"2010-03-25 12:00","2010","03","25","12:00"," ","-8.9","","-16.2","","55","","16","","24","","15.0","","96.13","","","","-17","",""
"2010-03-25 13:00","2010","03","25","13:00"," ","-8.1","","-15.3","","56","","16","","28","","15.0","","96.01","","","","-17","",""
"2010-03-25 14:00","2010","03","25","14:00"," ","-6.2","","-14.0","","54","","17","","22","","15.0","","95.92","","","","-13","",""
"2010-03-25 15:00","2010","03","25","15:00"," ","-5.4","","-12.6","","57","","17","","22","","15.0","","95.77","","","","-12","",""
"2010-03-25 16:00","2010","03","25","16:00"," ","-5.0","","-12.8","","54","","16","","24","","15.0","","95.69","","","","-12","",""
"2010-03-25 17:00","2010","03","25","17:00"," ","-4.8","","-11.8","","58","","14","","24","","15.0","","95.58","","","","-12","",""
"2010-03-25 18:00","2010","03","25","18:00"," ","-4.6","","-12.2","","55","","16","","22","","15.0","","95.45","","","","-11","",""
"2010-03-25 19:00","2010","03","25","19:00"," ","-5.1","","-12.3","","57","","17","","24","","15.0","","95.35","","","","-12","",""
"2010-03-25 20:00","2010","03","25","20:00"," ","-5.4","","-12.0","","60","","17","","26","","15.0","","95.27","","","","-13","",""
"2010-03-25 21:00","2010","03","25","21:00"," ","-5.5","","-11.1","","65","","17","","22","","15.0","","95.22","","","","-13","",""
"2010-03-25 22:00","2010","03","25","22:00"," ","-5.4","","-10.2","","69","","17","","17","","15.0","","95.13","","","","-11","",""
"2010-03-25 23:00","2010","03","25","23:00"," ","-5.4","","-9.8","","71","","16","","22","","15.0","","95.04","","","","-12","",""
"2010-03-26 00:00","2010","03","26","00:00"," ","-4.8","","-8.9","","73","","18","","26","","15.0","","94.93","","","","-12","",""
"2010-03-26 01:00","2010","03","26","01:00"," ","-4.6","","-8.3","","75","","18","","22","","15.0","","94.89","","","","-11","",""
"2010-03-26 02:00","2010","03","26","02:00"," ","-4.5","","-8.2","","75","","20","","22","","15.0","","94.86","","","","-11","",""
"2010-03-26 03:00","2010","03","26","03:00"," ","-4.4","","-8.0","","76","","18","","13","","15.0","","94.80","","","","-9","",""
"2010-03-26 04:00","2010","03","26","04:00"," ","-5.4","","-8.6","","78","","15","","9","","15.0","","94.74","","","","-9","",""
"2010-03-26 05:00","2010","03","26","05:00"," ","-5.4","","-8.5","","79","","15","","9","","15.0","","94.69","","","","-9","",""
"2010-03-26 06:00","2010","03","26","06:00"," ","-6.1","","-9.3","","78","","16","","15","","15.0","","94.64","","","","-12","",""
"2010-03-26 07:00","2010","03","26","07:00"," ","-6.0","","-9.4","","77","","16","","15","","15.0","","94.62","","","","-12","",""
"2010-03-26 08:00","2010","03","26","08:00"," ","-6.1","","-9.5","","77","","15","","15","","15.0","","94.61","","","","-12","",""
"2010-03-26 09:00","2010","03","26","09:00"," ","-5.6","","-9.2","","76","","15","","11","","15.0","","94.59","","","","-10","",""
"2010-03-26 10:00","2010","03","26","10:00"," ","-4.7","","-8.6","","74","","15","","7","","15.0","","94.60","","","","-8","",""
"2010-03-26 11:00","2010","03","26","11:00"," ","-3.6","","-7.8","","73","","9","","9","","15.0","","94.60","","","","-7","",""
"2010-03-26 12:00","2010","03","26","12:00"," ","-2.7","","-7.1","","72","","10","","9","","15.0","","94.60","","","","-6","",""
"2010-03-26 13:00","2010","03","26","13:00"," ","-2.1","","-6.7","","71","","4","","7","","15.0","","94.61","","","","-5","",""
"2010-03-26 14:00","2010","03","26","14:00"," ","-1.8","","-6.3","","71","","5","","11","","15.0","","94.63","","","","-6","",""
"2010-03-26 15:00","2010","03","26","15:00"," ","-1.9","","-6.2","","72","","2","","13","","15.0","","94.69","","","","-6","",""
"2010-03-26 16:00","2010","03","26","16:00"," ","-2.0","","-6.3","","72","","2","","17","","15.0","","94.77","","","","-7","",""
"2010-03-26 17:00","2010","03","26","17:00"," ","-1.9","","-6.3","","72","","36","","19","","15.0","","94.86","","","","-7","",""
"2010-03-26 18:00","2010","03","26","18:00"," ","-2.3","","-6.5","","73","","1","","19","","15.0","","94.95","","","","-8","",""
"2010-03-26 19:00","2010","03","26","19:00"," ","-2.7","","-6.3","","76","","36","","15","","15.0","","95.04","","","","-8","",""
"2010-03-26 20:00","2010","03","26","20:00"," ","-4.0","","-6.8","","81","","35","","13","","15.0","","95.14","","","","-9","",""
"2010-03-26 21:00","2010","03","26","21:00"," ","-4.1","","-7.1","","80","","36","","13","","15.0","","95.24","","","","-9","",""
"2010-03-26 22:00","2010","03","26","22:00"," ","-5.4","","-8.1","","81","","36","","11","","15.0","","95.33","","","","-10","",""
"2010-03-26 23:00","2010","03","26","23:00"," ","-5.3","","-8.1","","81","","36","","9","","15.0","","95.42","","","","-9","",""
