"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-17 10:00","1999","07","17","10:00"," ","16.5","","10.3","","67","","19","","11","","24.1","","96.38","","","","","","Mostly Cloudy"
"1999-07-17 11:00","1999","07","17","11:00"," ","16.5","","10.7","","69","","21","","7","","24.1","","96.38","","","","","","Mostly Cloudy"
"1999-07-17 12:00","1999","07","17","12:00"," ","16.7","","11.4","","71","","17","","15","","24.1","","96.35","","","","","","Rain Showers"
"1999-07-17 13:00","1999","07","17","13:00"," ","17.2","","10.5","","65","","22","","4","","24.1","","96.32","","","","","","Cloudy"
"1999-07-17 14:00","1999","07","17","14:00"," ","18.3","","10.7","","61","","23","","2","","24.1","","96.28","","","","","","Cloudy"
"1999-07-17 15:00","1999","07","17","15:00"," ","18.3","","10.1","","59","","22","","6","","24.1","","96.28","","","","","","Cloudy"
"1999-07-17 16:00","1999","07","17","16:00"," ","18.9","","10.5","","58","","30","","6","","24.1","","96.25","","","","","","Mostly Cloudy"
"1999-07-17 17:00","1999","07","17","17:00"," ","17.7","","11.8","","68","","24","","4","","24.1","","96.25","","","","","","Cloudy"
"1999-07-17 18:00","1999","07","17","18:00"," ","17.7","","11.3","","66","","35","","2","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-07-17 19:00","1999","07","17","19:00"," ","17.2","","11.7","","70","","5","","6","","24.1","","96.19","","","","","","Mostly Cloudy"
"1999-07-17 20:00","1999","07","17","20:00"," ","16.4","","12.8","","79","","4","","6","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-07-17 21:00","1999","07","17","21:00"," ","14.2","","12.8","","91","","8","","6","","24.1","","96.15","","","","","","Mainly Clear"
"1999-07-17 22:00","1999","07","17","22:00"," ","12.4","","11.0","","91","","","","0","","24.1","","96.22","","","","","","Mainly Clear"
"1999-07-17 23:00","1999","07","17","23:00"," ","12.6","","11.8","","95","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-07-18 00:00","1999","07","18","00:00"," ","12.5","","11.7","","95","","11","","2","","24.1","","96.19","","","","","","Mostly Cloudy"
"1999-07-18 01:00","1999","07","18","01:00"," ","12.6","","11.4","","92","","","","0","","24.1","","96.15","","","","","","Cloudy"
"1999-07-18 02:00","1999","07","18","02:00"," ","12.9","","11.3","","90","","","","0","","24.1","","96.15","","","","","","Mostly Cloudy"
"1999-07-18 03:00","1999","07","18","03:00"," ","12.1","","11.2","","94","","","","0","","24.1","","96.12","","","","","","Mostly Cloudy"
"1999-07-18 04:00","1999","07","18","04:00"," ","12.4","","10.9","","91","","","","0","","24.1","","96.12","","","","","","Mostly Cloudy"
"1999-07-18 05:00","1999","07","18","05:00"," ","12.7","","11.7","","94","","7","","2","","24.1","","96.09","","","","","","Mostly Cloudy"
"1999-07-18 06:00","1999","07","18","06:00"," ","12.8","","12.2","","96","","4","","2","","24.1","","96.09","","","","","","Cloudy"
"1999-07-18 07:00","1999","07","18","07:00"," ","13.2","","12.3","","94","","","","0","","24.1","","96.12","","","","","","Cloudy"
"1999-07-18 08:00","1999","07","18","08:00"," ","13.2","","12.5","","96","","6","","4","","24.1","","96.09","","","","","","Cloudy"
"1999-07-18 09:00","1999","07","18","09:00"," ","13.6","","13.1","","97","","","","0","","11.3","","96.09","","","","","","Rain Showers"
"1999-07-18 10:00","1999","07","18","10:00"," ","13.7","","13.6","","99","","8","","9","","4.8","","96.06","","","","","","Moderate Rain"
"1999-07-18 11:00","1999","07","18","11:00"," ","14.9","","14.5","","97","","8","","9","","16.1","","96.06","","","","","","Rain"
"1999-07-18 12:00","1999","07","18","12:00"," ","15.3","","14.8","","97","","7","","4","","24.1","","96.06","","","","","","Cloudy"
"1999-07-18 13:00","1999","07","18","13:00"," ","16.0","","15.3","","96","","7","","7","","24.1","","96.06","","","","","","Cloudy"
"1999-07-18 14:00","1999","07","18","14:00"," ","16.7","","14.5","","87","","11","","13","","24.1","","96.02","","","","","","Cloudy"
"1999-07-18 15:00","1999","07","18","15:00"," ","17.2","","15.3","","89","","7","","13","","24.1","","96.02","","","","","","Mostly Cloudy"
"1999-07-18 16:00","1999","07","18","16:00"," ","17.2","","15.0","","87","","10","","9","","24.1","","95.99","","","","","","Rain"
"1999-07-18 17:00","1999","07","18","17:00"," ","16.8","","15.6","","93","","9","","7","","19.3","","95.96","","","","","","Rain"
"1999-07-18 18:00","1999","07","18","18:00"," ","16.0","","15.7","","98","","36","","4","","3.2","","95.99","","","","","","Thunderstorms,Heavy Rain Showers"
"1999-07-18 19:00","1999","07","18","19:00"," ","16.6","","15.8","","95","","12","","17","","24.1","","95.86","","","","","","Mostly Cloudy"
"1999-07-18 20:00","1999","07","18","20:00"," ","16.6","","15.6","","94","","13","","6","","24.1","","95.90","","","","","","Cloudy"
"1999-07-18 21:00","1999","07","18","21:00"," ","16.3","","15.5","","95","","12","","4","","24.1","","95.93","","","","","","Cloudy"
"1999-07-18 22:00","1999","07","18","22:00"," ","16.1","","15.7","","97","","5","","2","","24.1","","95.93","","","","","","Cloudy"
"1999-07-18 23:00","1999","07","18","23:00"," ","15.8","","15.6","","99","","11","","7","","1.6","","95.90","","","","","","Drizzle,Fog"
"1999-07-19 00:00","1999","07","19","00:00"," ","15.7","","15.6","","99","","12","","11","","3.2","","95.86","","","","","","Drizzle,Fog"
"1999-07-19 01:00","1999","07","19","01:00"," ","16.0","","15.9","","99","","12","","9","","4.8","","95.86","","","","","","Drizzle,Fog"
"1999-07-19 02:00","1999","07","19","02:00"," ","16.4","","16.2","","99","","14","","6","","8.0","","95.80","","","","","","Fog"
"1999-07-19 03:00","1999","07","19","03:00"," ","16.6","","16.4","","99","","18","","2","","11.3","","95.83","","","","","","Cloudy"
"1999-07-19 04:00","1999","07","19","04:00"," ","16.6","","16.4","","99","","","","0","","9.7","","95.80","","","","","","Fog"
"1999-07-19 05:00","1999","07","19","05:00"," ","16.9","","16.5","","97","","19","","4","","9.7","","95.77","","","","","","Fog"
"1999-07-19 06:00","1999","07","19","06:00"," ","16.8","","16.6","","99","","23","","2","","11.3","","95.77","","","","","","Cloudy"
"1999-07-19 07:00","1999","07","19","07:00"," ","17.5","","17.0","","97","","","","0","","9.7","","95.77","","","","","","Fog"
"1999-07-19 08:00","1999","07","19","08:00"," ","18.2","","16.9","","92","","21","","4","","11.3","","95.80","","","","","","Mostly Cloudy"
"1999-07-19 09:00","1999","07","19","09:00"," ","18.9","","17.1","","89","","24","","9","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-07-19 10:00","1999","07","19","10:00"," ","19.6","","16.7","","83","","30","","19","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-07-19 11:00","1999","07","19","11:00"," ","19.9","","15.8","","77","","27","","15","","24.1","","95.83","","","","","","Mostly Cloudy"
"1999-07-19 12:00","1999","07","19","12:00"," ","21.5","","15.6","","69","","24","","17","","24.1","","95.83","","26","","","","Mainly Clear"
"1999-07-19 13:00","1999","07","19","13:00"," ","21.2","","15.9","","72","","25","","19","","24.1","","95.80","","26","","","","Mainly Clear"
"1999-07-19 14:00","1999","07","19","14:00"," ","21.2","","14.9","","67","","26","","7","","24.1","","95.77","","25","","","","Mainly Clear"
"1999-07-19 15:00","1999","07","19","15:00"," ","23.2","","16.0","","64","","24","","13","","24.1","","95.73","","28","","","","Mainly Clear"
"1999-07-19 16:00","1999","07","19","16:00"," ","23.3","","15.2","","60","","24","","9","","24.1","","95.70","","27","","","","Mainly Clear"
"1999-07-19 17:00","1999","07","19","17:00"," ","23.1","","14.9","","60","","23","","11","","24.1","","95.67","","27","","","","Mainly Clear"
"1999-07-19 18:00","1999","07","19","18:00"," ","23.5","","16.2","","64","","24","","13","","24.1","","95.67","","28","","","","Mainly Clear"
"1999-07-19 19:00","1999","07","19","19:00"," ","22.5","","15.5","","65","","23","","11","","24.1","","95.64","","27","","","","Mainly Clear"
"1999-07-19 20:00","1999","07","19","20:00"," ","20.5","","16.2","","76","","25","","7","","24.1","","95.61","","25","","","","Mainly Clear"
"1999-07-19 21:00","1999","07","19","21:00"," ","18.3","","16.1","","87","","28","","6","","24.1","","95.57","","","","","","Mainly Clear"
"1999-07-19 22:00","1999","07","19","22:00"," ","15.5","","14.8","","96","","24","","7","","24.1","","95.57","","","","","","Clear"
"1999-07-19 23:00","1999","07","19","23:00"," ","15.7","","14.2","","91","","23","","9","","24.1","","95.57","","","","","","Clear"
"1999-07-20 00:00","1999","07","20","00:00"," ","14.8","","14.3","","97","","21","","7","","24.1","","95.57","","","","","","Clear"
"1999-07-20 01:00","1999","07","20","01:00"," ","13.6","","13.2","","97","","21","","6","","24.1","","95.54","","","","","","Clear"
"1999-07-20 02:00","1999","07","20","02:00"," ","12.1","","11.5","","96","","19","","6","","24.1","","95.48","","","","","","Clear"
"1999-07-20 03:00","1999","07","20","03:00"," ","13.8","","13.7","","99","","21","","9","","19.3","","95.44","","","","","","Clear"
"1999-07-20 04:00","1999","07","20","04:00"," ","13.7","","13.1","","96","","19","","11","","24.1","","95.41","","","","","","Clear"
"1999-07-20 05:00","1999","07","20","05:00"," ","14.6","","13.4","","93","","","","0","","24.1","","95.44","","","","","","Clear"
"1999-07-20 06:00","1999","07","20","06:00"," ","14.5","","13.9","","96","","18","","9","","24.1","","95.44","","","","","","Mainly Clear"
"1999-07-20 07:00","1999","07","20","07:00"," ","16.6","","15.2","","91","","20","","13","","24.1","","95.44","","","","","","Mainly Clear"
"1999-07-20 08:00","1999","07","20","08:00"," ","18.7","","16.2","","85","","20","","9","","24.1","","95.41","","","","","","Mainly Clear"
"1999-07-20 09:00","1999","07","20","09:00"," ","21.3","","17.8","","80","","20","","19","","24.1","","95.38","","27","","","","Mainly Clear"
"1999-07-20 10:00","1999","07","20","10:00"," ","23.3","","17.9","","72","","21","","13","","24.1","","95.38","","29","","","","Mainly Clear"
"1999-07-20 11:00","1999","07","20","11:00"," ","25.2","","18.1","","65","","21","","19","","24.1","","95.35","","31","","","","Mainly Clear"
"1999-07-20 12:00","1999","07","20","12:00"," ","26.2","","18.9","","64","","24","","20","","24.1","","95.31","","33","","","","Mainly Clear"
"1999-07-20 13:00","1999","07","20","13:00"," ","26.7","","18.6","","61","","26","","22","","24.1","","95.31","","33","","","","Mainly Clear"
"1999-07-20 14:00","1999","07","20","14:00"," ","27.3","","16.6","","52","","23","","20","","24.1","","95.31","","32","","","","Mainly Clear"
"1999-07-20 15:00","1999","07","20","15:00"," ","27.7","","15.1","","46","","27","","17","","24.1","","95.28","","32","","","","Mainly Clear"
"1999-07-20 16:00","1999","07","20","16:00"," ","27.6","","16.1","","50","","26","","17","","24.1","","95.25","","32","","","","Mainly Clear"
"1999-07-20 17:00","1999","07","20","17:00"," ","27.6","","15.6","","48","","26","","9","","24.1","","95.22","","32","","","","Mainly Clear"
"1999-07-20 18:00","1999","07","20","18:00"," ","26.9","","14.8","","47","","25","","7","","24.1","","95.19","","31","","","","Mainly Clear"
"1999-07-20 19:00","1999","07","20","19:00"," ","26.0","","16.1","","54","","24","","7","","24.1","","95.25","","31","","","","Clear"
"1999-07-20 20:00","1999","07","20","20:00"," ","22.6","","17.7","","74","","23","","7","","24.1","","95.22","","28","","","","Mainly Clear"
"1999-07-20 21:00","1999","07","20","21:00"," ","20.0","","16.1","","78","","22","","7","","24.1","","95.25","","25","","","","Mostly Cloudy"
"1999-07-20 22:00","1999","07","20","22:00"," ","18.3","","15.3","","83","","22","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-07-20 23:00","1999","07","20","23:00"," ","18.5","","14.7","","79","","23","","9","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-07-21 00:00","1999","07","21","00:00"," ","17.0","","14.4","","85","","23","","13","","24.1","","95.25","","","","","","Cloudy"
"1999-07-21 01:00","1999","07","21","01:00"," ","17.4","","15.0","","86","","20","","11","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-07-21 02:00","1999","07","21","02:00"," ","17.2","","14.8","","86","","21","","15","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-07-21 03:00","1999","07","21","03:00"," ","16.4","","13.9","","85","","23","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1999-07-21 04:00","1999","07","21","04:00"," ","16.2","","13.4","","83","","24","","13","","24.1","","95.28","","","","","","Mainly Clear"
"1999-07-21 05:00","1999","07","21","05:00"," ","14.6","","12.8","","89","","20","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1999-07-21 06:00","1999","07","21","06:00"," ","14.5","","12.7","","89","","","","0","","24.1","","95.28","","","","","","Mainly Clear"
"1999-07-21 07:00","1999","07","21","07:00"," ","18.3","","14.2","","77","","","","0","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-07-21 08:00","1999","07","21","08:00"," ","20.7","","14.7","","68","","19","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-07-21 09:00","1999","07","21","09:00"," ","22.5","","16.6","","69","","20","","7","","24.1","","95.28","","28","","","","Thunderstorms"
"1999-07-21 10:00","1999","07","21","10:00"," ","24.5","","16.6","","61","","23","","7","","24.1","","95.25","","30","","","","Mainly Clear"
"1999-07-21 11:00","1999","07","21","11:00"," ","25.8","","16.5","","56","","23","","17","","24.1","","95.28","","31","","","","Clear"
"1999-07-21 12:00","1999","07","21","12:00"," ","26.1","","16.8","","57","","29","","13","","24.1","","95.28","","31","","","","Clear"
"1999-07-21 13:00","1999","07","21","13:00"," ","26.6","","15.8","","52","","31","","11","","24.1","","95.35","","31","","","","Clear"
"1999-07-21 14:00","1999","07","21","14:00"," ","27.5","","16.3","","50","","28","","19","","24.1","","95.38","","32","","","","Clear"
"1999-07-21 15:00","1999","07","21","15:00"," ","27.9","","13.5","","41","","28","","15","","24.1","","95.38","","31","","","","Clear"
"1999-07-21 16:00","1999","07","21","16:00"," ","28.1","","13.5","","41","","29","","15","","24.1","","95.38","","31","","","","Clear"
"1999-07-21 17:00","1999","07","21","17:00"," ","28.0","","14.8","","45","","29","","17","","24.1","","95.38","","32","","","","Clear"
"1999-07-21 18:00","1999","07","21","18:00"," ","27.7","","15.5","","47","","29","","11","","24.1","","95.35","","32","","","","Clear"
"1999-07-21 19:00","1999","07","21","19:00"," ","26.7","","16.7","","54","","29","","9","","24.1","","95.31","","32","","","","Mainly Clear"
"1999-07-21 20:00","1999","07","21","20:00"," ","23.5","","17.6","","69","","27","","6","","24.1","","95.35","","29","","","","Mostly Cloudy"
"1999-07-21 21:00","1999","07","21","21:00"," ","20.2","","16.2","","78","","24","","7","","24.1","","95.38","","25","","","","Mostly Cloudy"
"1999-07-21 22:00","1999","07","21","22:00"," ","19.1","","16.1","","83","","22","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-07-21 23:00","1999","07","21","23:00"," ","18.7","","16.2","","85","","23","","9","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-07-22 00:00","1999","07","22","00:00"," ","18.8","","16.4","","86","","24","","9","","24.1","","95.44","","","","","","Cloudy"
"1999-07-22 01:00","1999","07","22","01:00"," ","18.7","","16.2","","85","","21","","11","","24.1","","95.44","","","","","","Cloudy"
"1999-07-22 02:00","1999","07","22","02:00"," ","18.8","","16.1","","84","","17","","7","","24.1","","95.35","","","","","","Cloudy"
"1999-07-22 03:00","1999","07","22","03:00"," ","18.2","","15.6","","85","","21","","9","","24.1","","95.31","","","","","","Cloudy"
"1999-07-22 04:00","1999","07","22","04:00"," ","19.2","","14.5","","74","","19","","15","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-07-22 05:00","1999","07","22","05:00"," ","18.6","","14.4","","77","","20","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-07-22 06:00","1999","07","22","06:00"," ","16.0","","14.3","","90","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"1999-07-22 07:00","1999","07","22","07:00"," ","19.3","","14.9","","76","","17","","4","","24.1","","95.41","","","","","","Clear"
"1999-07-22 08:00","1999","07","22","08:00"," ","21.4","","15.4","","69","","18","","4","","24.1","","95.44","","26","","","","Clear"
"1999-07-22 09:00","1999","07","22","09:00"," ","22.9","","15.2","","62","","21","","9","","24.1","","95.41","","27","","","","Clear"
"1999-07-22 10:00","1999","07","22","10:00"," ","23.6","","15.7","","61","","18","","11","","24.1","","95.38","","28","","","","Clear"
"1999-07-22 11:00","1999","07","22","11:00"," ","24.5","","16.7","","62","","18","","11","","24.1","","95.35","","30","","","","Clear"
"1999-07-22 12:00","1999","07","22","12:00"," ","25.4","","16.6","","58","","20","","13","","24.1","","95.31","","30","","","","Clear"
"1999-07-22 13:00","1999","07","22","13:00"," ","26.7","","17.6","","57","","18","","13","","24.1","","95.25","","32","","","","Clear"
"1999-07-22 14:00","1999","07","22","14:00"," ","27.2","","17.9","","57","","23","","22","","24.1","","95.22","","33","","","","Clear"
"1999-07-22 15:00","1999","07","22","15:00"," ","27.4","","17.7","","55","","20","","22","","24.1","","95.19","","33","","","","Clear"
"1999-07-22 16:00","1999","07","22","16:00"," ","27.7","","17.5","","54","","22","","22","","24.1","","95.15","","33","","","","Clear"
"1999-07-22 17:00","1999","07","22","17:00"," ","27.7","","17.6","","54","","22","","20","","24.1","","95.12","","33","","","","Clear"
"1999-07-22 18:00","1999","07","22","18:00"," ","27.4","","16.2","","50","","23","","22","","24.1","","95.09","","32","","","","Mainly Clear"
"1999-07-22 19:00","1999","07","22","19:00"," ","26.2","","16.6","","56","","24","","11","","24.1","","95.09","","31","","","","Mainly Clear"
"1999-07-22 20:00","1999","07","22","20:00"," ","24.2","","13.9","","53","","23","","11","","24.1","","95.02","","28","","","","Mainly Clear"
"1999-07-22 21:00","1999","07","22","21:00"," ","20.7","","14.7","","68","","22","","9","","24.1","","95.02","","","","","","Clear"
"1999-07-22 22:00","1999","07","22","22:00"," ","19.3","","14.0","","71","","21","","13","","24.1","","95.02","","","","","","Clear"
"1999-07-22 23:00","1999","07","22","23:00"," ","18.3","","14.8","","80","","22","","11","","24.1","","95.02","","","","","","Clear"
"1999-07-23 00:00","1999","07","23","00:00"," ","18.3","","14.6","","79","","22","","13","","24.1","","95.02","","","","","","Clear"
"1999-07-23 01:00","1999","07","23","01:00"," ","17.9","","14.2","","79","","23","","15","","24.1","","95.06","","","","","","Clear"
"1999-07-23 02:00","1999","07","23","02:00"," ","16.8","","13.7","","82","","24","","13","","24.1","","95.06","","","","","","Clear"
"1999-07-23 03:00","1999","07","23","03:00"," ","16.1","","14.0","","87","","24","","15","","24.1","","95.09","","","","","","Clear"
"1999-07-23 04:00","1999","07","23","04:00"," ","15.2","","14.0","","93","","26","","15","","24.1","","95.09","","","","","","Clear"
"1999-07-23 05:00","1999","07","23","05:00"," ","15.2","","14.0","","93","","25","","15","","24.1","","95.09","","","","","","Clear"
"1999-07-23 06:00","1999","07","23","06:00"," ","15.9","","14.3","","90","","24","","13","","24.1","","95.12","","","","","","Clear"
"1999-07-23 07:00","1999","07","23","07:00"," ","18.2","","15.0","","82","","24","","15","","24.1","","95.15","","","","","","Clear"
"1999-07-23 08:00","1999","07","23","08:00"," ","21.0","","15.8","","72","","23","","15","","24.1","","95.19","","25","","","","Clear"
"1999-07-23 09:00","1999","07","23","09:00"," ","23.5","","16.6","","65","","24","","15","","24.1","","95.19","","29","","","","Clear"
"1999-07-23 10:00","1999","07","23","10:00"," ","25.3","","16.8","","59","","25","","19","","24.1","","95.19","","30","","","","Clear"
"1999-07-23 11:00","1999","07","23","11:00"," ","26.5","","17.1","","56","","24","","11","","24.1","","95.15","","32","","","","Clear"
"1999-07-23 12:00","1999","07","23","12:00"," ","27.5","","15.4","","48","","24","","22","","24.1","","95.15","","32","","","","Clear"
"1999-07-23 13:00","1999","07","23","13:00"," ","28.3","","15.7","","46","","27","","17","","24.1","","95.12","","33","","","","Mainly Clear"
"1999-07-23 14:00","1999","07","23","14:00"," ","28.7","","15.2","","44","","27","","24","","24.1","","95.12","","33","","","","Mainly Clear"
"1999-07-23 15:00","1999","07","23","15:00"," ","28.8","","16.5","","47","","24","","17","","24.1","","95.09","","34","","","","Mainly Clear"
"1999-07-23 16:00","1999","07","23","16:00"," ","28.4","","16.1","","47","","25","","22","","24.1","","95.06","","33","","","","Mainly Clear"
"1999-07-23 17:00","1999","07","23","17:00"," ","26.4","","12.2","","41","","30","","13","","24.1","","95.09","","29","","","","Mainly Clear"
"1999-07-23 18:00","1999","07","23","18:00"," ","27.1","","16.7","","53","","30","","20","","24.1","","95.09","","32","","","","Mainly Clear"
"1999-07-23 19:00","1999","07","23","19:00"," ","24.9","","16.1","","58","","30","","15","","24.1","","95.12","","30","","","","Mostly Cloudy"
"1999-07-23 20:00","1999","07","23","20:00"," ","23.7","","17.2","","67","","29","","9","","24.1","","95.19","","29","","","","Mainly Clear"
"1999-07-23 21:00","1999","07","23","21:00"," ","19.9","","16.9","","83","","26","","7","","24.1","","95.25","","","","","","Mainly Clear"
"1999-07-23 22:00","1999","07","23","22:00"," ","18.6","","15.6","","83","","24","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1999-07-23 23:00","1999","07","23","23:00"," ","18.4","","16.0","","86","","27","","9","","24.1","","95.28","","","","","","Mainly Clear"
"1999-07-24 00:00","1999","07","24","00:00"," ","17.0","","15.0","","88","","25","","7","","24.1","","95.31","","","","","","Mainly Clear"
"1999-07-24 01:00","1999","07","24","01:00"," ","16.4","","14.8","","90","","25","","6","","24.1","","95.35","","","","","","Clear"
"1999-07-24 02:00","1999","07","24","02:00"," ","15.8","","14.1","","90","","27","","7","","24.1","","95.38","","","","","","Clear"
"1999-07-24 03:00","1999","07","24","03:00"," ","14.9","","13.4","","91","","24","","9","","24.1","","95.41","","","","","","Clear"
"1999-07-24 04:00","1999","07","24","04:00"," ","14.5","","12.8","","90","","25","","9","","24.1","","95.41","","","","","","Mainly Clear"
"1999-07-24 05:00","1999","07","24","05:00"," ","13.7","","12.0","","89","","24","","11","","19.3","","95.48","","","","","","Mainly Clear"
"1999-07-24 06:00","1999","07","24","06:00"," ","14.6","","12.3","","86","","23","","6","","19.3","","95.51","","","","","","Clear"
"1999-07-24 07:00","1999","07","24","07:00"," ","16.8","","13.9","","83","","","","0","","19.3","","95.54","","","","","","Clear"
"1999-07-24 08:00","1999","07","24","08:00"," ","19.6","","14.4","","72","","","","0","","19.3","","95.51","","","","","","Clear"
"1999-07-24 09:00","1999","07","24","09:00"," ","22.1","","14.8","","63","","2","","2","","19.3","","95.51","","26","","","","Clear"
"1999-07-24 10:00","1999","07","24","10:00"," ","23.3","","15.2","","60","","5","","4","","19.3","","95.48","","27","","","","Clear"
"1999-07-24 11:00","1999","07","24","11:00"," ","24.6","","14.8","","54","","14","","6","","19.3","","95.44","","28","","","","Clear"
"1999-07-24 12:00","1999","07","24","12:00"," ","26.5","","15.8","","52","","12","","7","","24.1","","95.44","","31","","","","Clear"
"1999-07-24 13:00","1999","07","24","13:00"," ","26.8","","14.9","","48","","13","","11","","19.3","","95.41","","31","","","","Mainly Clear"
"1999-07-24 14:00","1999","07","24","14:00"," ","26.0","","14.7","","50","","13","","11","","19.3","","95.35","","30","","","","Mostly Cloudy"
"1999-07-24 15:00","1999","07","24","15:00"," ","27.3","","15.8","","49","","12","","19","","24.1","","95.25","","32","","","","Mainly Clear"
"1999-07-24 16:00","1999","07","24","16:00"," ","27.4","","15.8","","49","","11","","20","","24.1","","95.22","","32","","","","Mainly Clear"
"1999-07-24 17:00","1999","07","24","17:00"," ","27.1","","16.6","","53","","14","","24","","24.1","","95.12","","32","","","","Mainly Clear"
"1999-07-24 18:00","1999","07","24","18:00"," ","26.3","","15.8","","52","","13","","22","","24.1","","95.02","","31","","","","Mainly Clear"
"1999-07-24 19:00","1999","07","24","19:00"," ","25.3","","16.3","","57","","12","","13","","24.1","","94.86","","30","","","","Mostly Cloudy"
"1999-07-24 20:00","1999","07","24","20:00"," ","23.4","","16.3","","64","","13","","11","","24.1","","94.86","","28","","","","Mostly Cloudy"
"1999-07-24 21:00","1999","07","24","21:00"," ","20.5","","15.8","","74","","11","","13","","24.1","","94.86","","25","","","","Mostly Cloudy"
"1999-07-24 22:00","1999","07","24","22:00"," ","21.8","","16.1","","70","","12","","22","","24.1","","94.60","","26","","","","Cloudy"
"1999-07-24 23:00","1999","07","24","23:00"," ","21.9","","15.6","","67","","12","","28","","24.1","","94.35","","26","","","","Thunderstorms,Rain Showers"
"1999-07-25 00:00","1999","07","25","00:00"," ","21.9","","16.1","","70","","11","","13","","24.1","","94.38","","27","","","","Thunderstorms"
"1999-07-25 01:00","1999","07","25","01:00"," ","20.0","","15.9","","77","","33","","22","","24.1","","94.38","","25","","","","Thunderstorms"
"1999-07-25 02:00","1999","07","25","02:00"," ","18.2","","13.9","","76","","1","","17","","24.1","","94.44","","","","","","Mostly Cloudy"
"1999-07-25 03:00","1999","07","25","03:00"," ","17.8","","14.4","","80","","3","","17","","24.1","","94.31","","","","","","Mostly Cloudy"
"1999-07-25 04:00","1999","07","25","04:00"," ","16.5","","13.9","","85","","7","","9","","24.1","","94.12","","","","","","Mostly Cloudy"
"1999-07-25 05:00","1999","07","25","05:00"," ","16.0","","15.1","","94","","13","","6","","24.1","","94.15","","","","","","Mostly Cloudy"
"1999-07-25 06:00","1999","07","25","06:00"," ","17.8","","16.2","","90","","20","","6","","24.1","","94.15","","","","","","Mostly Cloudy"
"1999-07-25 07:00","1999","07","25","07:00"," ","18.2","","15.8","","86","","24","","17","","24.1","","94.19","","","","","","Mostly Cloudy"
"1999-07-25 08:00","1999","07","25","08:00"," ","20.2","","16.9","","81","","24","","24","","24.1","","94.25","","25","","","","Mainly Clear"
"1999-07-25 09:00","1999","07","25","09:00"," ","20.4","","15.0","","71","","24","","26","","24.1","","94.31","","","","","","Clear"
"1999-07-25 10:00","1999","07","25","10:00"," ","20.6","","12.8","","61","","24","","33","","24.1","","94.35","","","","","","Mainly Clear"
"1999-07-25 11:00","1999","07","25","11:00"," ","18.0","","12.0","","68","","25","","33","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-07-25 12:00","1999","07","25","12:00"," ","19.2","","12.5","","65","","25","","43","","24.1","","94.48","","","","","","Mostly Cloudy"
"1999-07-25 13:00","1999","07","25","13:00"," ","20.0","","12.0","","60","","25","","50","","24.1","","94.51","","","","","","Mainly Clear"
"1999-07-25 14:00","1999","07","25","14:00"," ","20.7","","11.7","","56","","26","","37","","24.1","","94.54","","","","","","Mainly Clear"
"1999-07-25 15:00","1999","07","25","15:00"," ","19.2","","10.6","","57","","26","","32","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-07-25 16:00","1999","07","25","16:00"," ","17.7","","10.9","","64","","27","","33","","24.1","","94.73","","","","","","Mostly Cloudy"
"1999-07-25 17:00","1999","07","25","17:00"," ","16.6","","11.8","","73","","28","","24","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-07-25 18:00","1999","07","25","18:00"," ","16.8","","10.5","","66","","27","","26","","24.1","","94.86","","","","","","Mostly Cloudy"
