"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-24 17:00","2007","12","24","17:00"," ","-3.7","","-5.6","","87","","30","","19","","24.1","","93.71","","","","-10","","Mostly Cloudy"
"2007-12-24 18:00","2007","12","24","18:00"," ","-4.6","","-6.2","","89","","28","","26","","24.1","","93.79","","","","-12","","Mostly Cloudy"
"2007-12-24 19:00","2007","12","24","19:00"," ","-6.1","","-8.0","","86","","29","","24","","24.1","","93.77","","","","-14","","Mainly Clear"
"2007-12-24 20:00","2007","12","24","20:00"," ","-6.6","","-8.4","","87","","27","","26","","24.1","","93.88","","","","-15","","Clear"
"2007-12-24 21:00","2007","12","24","21:00"," ","-8.0","","-9.6","","88","","26","","28","","24.1","","93.94","","","","-17","","Clear"
"2007-12-24 22:00","2007","12","24","22:00"," ","-8.4","","-10.1","","88","","27","","22","","24.1","","93.97","","","","-16","","Clear"
"2007-12-24 23:00","2007","12","24","23:00"," ","-10.0","","-11.3","","90","","27","","15","","24.1","","94.01","","","","-17","","Mainly Clear"
"2007-12-25 00:00","2007","12","25","00:00"," ","-6.5","","-8.5","","86","","28","","24","","24.1","","94.08","","","","-14","","Mainly Clear"
"2007-12-25 01:00","2007","12","25","01:00"," ","-9.1","","-10.4","","90","","25","","22","","24.1","","94.18","","","","-17","","Mainly Clear"
"2007-12-25 02:00","2007","12","25","02:00"," ","-9.8","","-11.1","","90","","27","","22","","24.1","","94.20","","","","-18","","Mainly Clear"
"2007-12-25 03:00","2007","12","25","03:00"," ","-7.0","","-8.5","","89","","28","","17","","24.1","","94.27","","","","-13","","Cloudy"
"2007-12-25 04:00","2007","12","25","04:00"," ","-5.5","","-6.8","","91","","28","","17","","24.1","","94.39","","","","-12","","Cloudy"
"2007-12-25 05:00","2007","12","25","05:00"," ","-4.4","","-5.9","","89","","28","","20","","24.1","","94.44","","","","-11","","Cloudy"
"2007-12-25 06:00","2007","12","25","06:00"," ","-3.7","","-5.2","","89","","28","","22","","19.3","","94.49","","","","-10","","Snow"
"2007-12-25 07:00","2007","12","25","07:00"," ","-3.7","","-4.6","","93","","30","","13","","16.1","","94.56","","","","-9","","Snow"
"2007-12-25 08:00","2007","12","25","08:00"," ","-3.7","","-4.2","","96","","28","","13","","12.9","","94.59","","","","-9","","Snow"
"2007-12-25 09:00","2007","12","25","09:00"," ","-3.8","","-4.2","","97","","30","","11","","4.0","","94.64","","","","-8","","Snow"
"2007-12-25 10:00","2007","12","25","10:00"," ","-4.0","","-4.7","","95","","34","","19","","16.1","","94.69","","","","-10","","Snow"
"2007-12-25 11:00","2007","12","25","11:00"," ","-3.9","","-4.7","","94","","35","","17","","16.1","","94.78","","","","-10","","Snow"
"2007-12-25 12:00","2007","12","25","12:00"," ","-4.3","","-5.2","","93","","35","","20","","16.1","","94.85","","","","-11","","Snow"
"2007-12-25 13:00","2007","12","25","13:00"," ","-4.9","","-6.3","","90","","35","","22","","16.1","","94.88","","","","-12","","Snow"
"2007-12-25 14:00","2007","12","25","14:00"," ","-5.3","","-6.9","","88","","36","","20","","24.1","","94.88","","","","-12","","Cloudy"
"2007-12-25 15:00","2007","12","25","15:00"," ","-6.2","","-8.4","","84","","36","","17","","24.1","","94.93","","","","-12","","Cloudy"
"2007-12-25 16:00","2007","12","25","16:00"," ","-6.8","","-8.8","","86","","35","","15","","24.1","","94.97","","","","-13","","Cloudy"
"2007-12-25 17:00","2007","12","25","17:00"," ","-7.1","","-9.3","","84","","36","","6","","24.1","","94.98","","","","-10","","Cloudy"
"2007-12-25 18:00","2007","12","25","18:00"," ","-7.6","","-9.4","","87","","34","","6","","24.1","","95.00","","","","-11","","Cloudy"
"2007-12-25 19:00","2007","12","25","19:00"," ","-8.0","","-9.5","","89","","","","0","","24.1","","94.96","","","","","","Snow"
"2007-12-25 20:00","2007","12","25","20:00"," ","-8.3","","-10.0","","88","","","","0","","24.1","","94.95","","","","","","Cloudy"
"2007-12-25 21:00","2007","12","25","21:00"," ","-8.1","","-9.7","","88","","","","0","","24.1","","94.92","","","","","","Cloudy"
"2007-12-25 22:00","2007","12","25","22:00"," ","-8.0","","-9.5","","89","","","","0","","24.1","","94.92","","","","","","Cloudy"
"2007-12-25 23:00","2007","12","25","23:00"," ","-8.2","","-9.9","","88","","13","","7","","24.1","","94.85","","","","-12","","Cloudy"
"2007-12-26 00:00","2007","12","26","00:00"," ","-8.2","","-10.0","","87","","13","","9","","24.1","","94.84","","","","-13","","Cloudy"
"2007-12-26 01:00","2007","12","26","01:00"," ","-8.1","","-9.8","","88","","14","","15","","24.1","","94.79","","","","-14","","Cloudy"
"2007-12-26 02:00","2007","12","26","02:00"," ","-7.9","","-9.2","","90","","14","","11","","24.1","","94.72","","","","-13","","Cloudy"
"2007-12-26 03:00","2007","12","26","03:00"," ","-7.6","","-8.9","","90","","14","","19","","24.1","","94.68","","","","-15","","Cloudy"
"2007-12-26 04:00","2007","12","26","04:00"," ","-7.3","","-8.7","","90","","15","","17","","24.1","","94.68","","","","-14","","Cloudy"
"2007-12-26 05:00","2007","12","26","05:00"," ","-6.9","","-7.8","","93","","16","","13","","24.1","","94.65","","","","-12","","Cloudy"
"2007-12-26 06:00","2007","12","26","06:00"," ","-6.4","","-7.6","","91","","17","","13","","24.1","","94.61","","","","-12","","Cloudy"
"2007-12-26 07:00","2007","12","26","07:00"," ","-6.0","","-7.6","","88","","17","","22","","24.1","","94.57","","","","-13","","Cloudy"
"2007-12-26 08:00","2007","12","26","08:00"," ","-6.1","","-7.6","","89","","17","","22","","24.1","","94.56","","","","-13","","Cloudy"
"2007-12-26 09:00","2007","12","26","09:00"," ","-6.3","","-7.6","","90","","17","","20","","24.1","","94.53","","","","-13","","Cloudy"
"2007-12-26 10:00","2007","12","26","10:00"," ","-6.3","","-7.6","","90","","17","","24","","24.1","","94.56","","","","-14","","Cloudy"
"2007-12-26 11:00","2007","12","26","11:00"," ","-6.3","","-7.4","","92","","15","","26","","24.1","","94.56","","","","-14","","Cloudy"
"2007-12-26 12:00","2007","12","26","12:00"," ","-6.1","","-7.3","","91","","16","","22","","24.1","","94.56","","","","-13","","Cloudy"
"2007-12-26 13:00","2007","12","26","13:00"," ","-5.6","","-7.0","","90","","16","","20","","24.1","","94.50","","","","-12","","Cloudy"
"2007-12-26 14:00","2007","12","26","14:00"," ","-5.3","","-6.7","","90","","16","","22","","24.1","","94.45","","","","-12","","Cloudy"
"2007-12-26 15:00","2007","12","26","15:00"," ","-5.4","","-6.8","","90","","14","","22","","24.1","","94.42","","","","-12","","Cloudy"
"2007-12-26 16:00","2007","12","26","16:00"," ","-5.4","","-6.9","","89","","15","","26","","24.1","","94.46","","","","-13","","Cloudy"
"2007-12-26 17:00","2007","12","26","17:00"," ","-5.7","","-7.2","","89","","15","","24","","24.1","","94.48","","","","-13","","Cloudy"
"2007-12-26 18:00","2007","12","26","18:00"," ","-6.1","","-7.5","","90","","14","","30","","24.1","","94.50","","","","-14","","Cloudy"
"2007-12-26 19:00","2007","12","26","19:00"," ","-6.5","","-7.7","","91","","15","","26","","24.1","","94.50","","","","-14","","Cloudy"
"2007-12-26 20:00","2007","12","26","20:00"," ","-6.7","","-7.8","","92","","15","","26","","24.1","","94.51","","","","-15","","Cloudy"
"2007-12-26 21:00","2007","12","26","21:00"," ","-7.1","","-8.0","","93","","15","","26","","24.1","","94.53","","","","-15","","Cloudy"
"2007-12-26 22:00","2007","12","26","22:00"," ","-7.1","","-8.1","","93","","14","","26","","24.1","","94.56","","","","-15","","Cloudy"
"2007-12-26 23:00","2007","12","26","23:00"," ","-7.2","","-8.0","","94","","14","","28","","24.1","","94.54","","","","-16","","Cloudy"
"2007-12-27 00:00","2007","12","27","00:00"," ","-7.7","","-8.5","","94","","13","","26","","24.1","","94.55","","","","-16","","Cloudy"
"2007-12-27 01:00","2007","12","27","01:00"," ","-8.7","","-9.5","","94","","13","","24","","24.1","","94.57","","","","-17","","Mainly Clear"
"2007-12-27 02:00","2007","12","27","02:00"," ","-9.0","","-9.9","","93","","13","","28","","24.1","","94.53","","","","-18","","Clear"
"2007-12-27 03:00","2007","12","27","03:00"," ","-10.2","","-11.0","","94","","13","","26","","24.1","","94.56","","","","-19","","Clear"
"2007-12-27 04:00","2007","12","27","04:00"," ","-10.0","","-10.6","","95","","13","","24","","24.1","","94.58","","","","-19","","Cloudy"
"2007-12-27 05:00","2007","12","27","05:00"," ","-9.8","","-10.5","","95","","14","","30","","24.1","","94.57","","","","-19","","Cloudy"
"2007-12-27 06:00","2007","12","27","06:00"," ","-8.9","","-9.6","","95","","14","","22","","9.7","","94.53","","","","-17","","Fog"
"2007-12-27 07:00","2007","12","27","07:00"," ","-8.3","","-8.8","","96","","15","","30","","3.2","","94.54","","","","-17","","Snow"
"2007-12-27 08:00","2007","12","27","08:00"," ","-7.8","","-8.4","","95","","16","","24","","4.8","","94.54","","","","-16","","Snow"
"2007-12-27 09:00","2007","12","27","09:00"," ","-7.3","","-7.9","","95","","15","","26","","6.4","","94.49","","","","-15","","Snow"
"2007-12-27 10:00","2007","12","27","10:00"," ","-7.2","","-7.8","","95","","15","","26","","6.4","","94.51","","","","-15","","Snow"
"2007-12-27 11:00","2007","12","27","11:00"," ","-7.5","","-8.0","","96","","15","","20","","8.0","","94.51","","","","-15","","Fog"
"2007-12-27 12:00","2007","12","27","12:00"," ","-7.3","","-8.0","","95","","16","","22","","9.7","","94.50","","","","-15","","Fog"
"2007-12-27 13:00","2007","12","27","13:00"," ","-6.9","","-8.0","","92","","16","","20","","16.1","","94.44","","","","-14","","Cloudy"
"2007-12-27 14:00","2007","12","27","14:00"," ","-7.3","","-8.7","","90","","16","","19","","16.1","","94.44","","","","-14","","Mostly Cloudy"
"2007-12-27 15:00","2007","12","27","15:00"," ","-8.2","","-9.3","","92","","16","","15","","19.3","","94.42","","","","-15","","Cloudy"
"2007-12-27 16:00","2007","12","27","16:00"," ","-7.1","","-8.5","","90","","15","","19","","16.1","","94.41","","","","-14","","Mostly Cloudy"
"2007-12-27 17:00","2007","12","27","17:00"," ","-8.3","","-9.3","","92","","14","","20","","16.1","","94.44","","","","-16","","Mostly Cloudy"
"2007-12-27 18:00","2007","12","27","18:00"," ","-8.6","","-9.4","","94","","15","","22","","16.1","","94.41","","","","-16","","Mostly Cloudy"
"2007-12-27 19:00","2007","12","27","19:00"," ","-8.6","","-9.6","","92","","15","","24","","16.1","","94.40","","","","-17","","Cloudy"
"2007-12-27 20:00","2007","12","27","20:00"," ","-8.1","","-9.1","","92","","16","","17","","16.1","","94.38","","","","-15","","Cloudy"
"2007-12-27 21:00","2007","12","27","21:00"," ","-7.5","","-8.6","","92","","16","","17","","16.1","","94.35","","","","-14","","Cloudy"
"2007-12-27 22:00","2007","12","27","22:00"," ","-8.8","","-10.0","","91","","16","","17","","14.5","","94.32","","","","-16","","Freezing Drizzle"
"2007-12-27 23:00","2007","12","27","23:00"," ","-9.0","","-10.2","","91","","18","","20","","16.1","","94.31","","","","-17","","Cloudy"
"2007-12-28 00:00","2007","12","28","00:00"," ","-8.6","","-10.0","","90","","17","","17","","16.1","","94.34","","","","-15","","Snow"
"2007-12-28 01:00","2007","12","28","01:00"," ","-8.4","","-9.5","","92","","16","","11","","9.7","","94.28","","","","-14","","Snow"
"2007-12-28 02:00","2007","12","28","02:00"," ","-8.3","","-9.5","","91","","18","","15","","16.1","","94.27","","","","-15","","Cloudy"
"2007-12-28 03:00","2007","12","28","03:00"," ","-8.8","","-10.0","","91","","18","","13","","16.1","","94.29","","","","-15","","Cloudy"
"2007-12-28 04:00","2007","12","28","04:00"," ","-10.3","","-11.3","","92","","17","","13","","19.3","","94.28","","","","-17","","Mostly Cloudy"
"2007-12-28 05:00","2007","12","28","05:00"," ","-9.8","","-11.0","","91","","15","","13","","24.1","","94.22","","","","-16","","Mostly Cloudy"
"2007-12-28 06:00","2007","12","28","06:00"," ","-10.3","","-11.6","","90","","15","","19","","24.1","","94.18","","","","-18","","Mostly Cloudy"
"2007-12-28 07:00","2007","12","28","07:00"," ","-10.7","","-11.9","","91","","14","","19","","24.1","","94.17","","","","-19","","Mostly Cloudy"
"2007-12-28 08:00","2007","12","28","08:00"," ","-11.0","","-12.0","","92","","14","","20","","24.1","","94.12","","","","-19","","Mainly Clear"
"2007-12-28 09:00","2007","12","28","09:00"," ","-12.5","","-13.5","","92","","14","","24","","24.1","","94.12","","","","-22","","Mainly Clear"
"2007-12-28 10:00","2007","12","28","10:00"," ","-13.6","","-14.7","","91","","14","","22","","24.1","","94.12","","","","-23","","Mainly Clear"
"2007-12-28 11:00","2007","12","28","11:00"," ","-13.6","","-15.0","","89","","14","","24","","24.1","","94.11","","","","-23","","Clear"
"2007-12-28 12:00","2007","12","28","12:00"," ","-12.8","","-14.6","","86","","14","","20","","24.1","","94.08","","","","-21","","Clear"
"2007-12-28 13:00","2007","12","28","13:00"," ","-12.5","","-14.2","","87","","15","","22","","24.1","","94.06","","","","-21","","Clear"
"2007-12-28 14:00","2007","12","28","14:00"," ","-11.9","","-13.8","","86","","14","","20","","24.1","","93.98","","","","-20","","Clear"
"2007-12-28 15:00","2007","12","28","15:00"," ","-11.3","","-13.5","","84","","15","","17","","24.1","","93.97","","","","-19","","Clear"
"2007-12-28 16:00","2007","12","28","16:00"," ","-11.7","","-13.4","","87","","14","","20","","24.1","","93.96","","","","-20","","Clear"
"2007-12-28 17:00","2007","12","28","17:00"," ","-12.2","","-13.8","","88","","13","","22","","24.1","","93.95","","","","-21","","Mainly Clear"
"2007-12-28 18:00","2007","12","28","18:00"," ","-12.7","","-14.0","","90","","14","","20","","24.1","","93.95","","","","-21","","Mainly Clear"
"2007-12-28 19:00","2007","12","28","19:00"," ","-14.1","","-14.9","","94","","14","","20","","24.1","","93.91","","","","-23","","Mainly Clear"
"2007-12-28 20:00","2007","12","28","20:00"," ","-14.6","","-15.4","","94","","14","","24","","24.1","","93.87","","","","-24","","Clear"
"2007-12-28 21:00","2007","12","28","21:00"," ","-15.1","","-15.9","","94","","14","","24","","24.1","","93.85","","","","-25","","Clear"
"2007-12-28 22:00","2007","12","28","22:00"," ","-15.6","","-16.4","","94","","14","","24","","12.9","","93.81","","","","-26","","Mainly Clear"
"2007-12-28 23:00","2007","12","28","23:00"," ","-16.0","","-16.7","","94","","14","","24","","12.9","","93.77","","","","-26","","Mainly Clear"
"2007-12-29 00:00","2007","12","29","00:00"," ","-16.4","","-17.2","","94","","13","","19","","24.1","","93.76","","","","-26","","Clear"
"2007-12-29 01:00","2007","12","29","01:00"," ","-17.0","","-17.9","","93","","14","","15","","24.1","","93.72","","","","-25","","Clear"
"2007-12-29 02:00","2007","12","29","02:00"," ","-17.4","","-18.3","","93","","13","","17","","24.1","","93.67","","","","-26","","Mostly Cloudy"
"2007-12-29 03:00","2007","12","29","03:00"," ","-17.2","","-18.1","","93","","13","","17","","24.1","","93.65","","","","-26","","Mainly Clear"
"2007-12-29 04:00","2007","12","29","04:00"," ","-16.2","","-17.1","","93","","13","","17","","24.1","","93.64","","","","-25","","Mainly Clear"
"2007-12-29 05:00","2007","12","29","05:00"," ","-16.2","","-17.1","","93","","13","","17","","19.3","","93.61","","","","-25","","Mainly Clear"
"2007-12-29 06:00","2007","12","29","06:00"," ","-16.1","","-17.0","","93","","12","","17","","19.3","","93.59","","","","-25","","Mainly Clear"
"2007-12-29 07:00","2007","12","29","07:00"," ","-16.0","","-16.8","","94","","13","","17","","19.3","","93.56","","","","-25","","Mainly Clear"
"2007-12-29 08:00","2007","12","29","08:00"," ","-15.4","","-16.3","","93","","13","","11","","24.1","","93.53","","","","-22","","Mainly Clear"
"2007-12-29 09:00","2007","12","29","09:00"," ","-15.8","","-16.6","","94","","12","","9","","24.1","","93.51","","","","-22","","Mostly Cloudy"
"2007-12-29 10:00","2007","12","29","10:00"," ","-16.7","","-17.6","","93","","","","0","","24.1","","93.58","","","","","","Mostly Cloudy"
"2007-12-29 11:00","2007","12","29","11:00"," ","-16.7","","-17.6","","93","","","","0","","24.1","","93.55","","","","","","Mostly Cloudy"
"2007-12-29 12:00","2007","12","29","12:00"," ","-14.1","","-14.9","","94","","","","0","","24.1","","93.55","","","","","","Mainly Clear"
"2007-12-29 13:00","2007","12","29","13:00"," ","-16.3","","-17.1","","94","","30","","13","","24.1","","93.53","","","","-24","","Mostly Cloudy"
"2007-12-29 14:00","2007","12","29","14:00"," ","-15.6","","-16.5","","93","","32","","15","","24.1","","93.53","","","","-24","","Mostly Cloudy"
"2007-12-29 15:00","2007","12","29","15:00"," ","-17.2","","-18.1","","93","","32","","15","","19.3","","93.57","","","","-26","","Mostly Cloudy"
"2007-12-29 16:00","2007","12","29","16:00"," ","-17.3","","-18.4","","91","","31","","13","","16.1","","93.62","","","","-25","","Mostly Cloudy"
"2007-12-29 17:00","2007","12","29","17:00"," ","-17.3","","-18.2","","93","","33","","15","","16.1","","93.67","","","","-26","","Mostly Cloudy"
"2007-12-29 18:00","2007","12","29","18:00"," ","-19.0","","-19.8","","93","","33","","13","","16.1","","93.72","","","","-27","","Mostly Cloudy"
"2007-12-29 19:00","2007","12","29","19:00"," ","-20.4","","-21.0","","95","","32","","11","","24.1","","93.75","","","","-28","","Mainly Clear"
"2007-12-29 20:00","2007","12","29","20:00"," ","-21.8","","-22.7","","92","","32","","7","","19.3","","93.74","","","","-28","","Mainly Clear"
"2007-12-29 21:00","2007","12","29","21:00"," ","-22.0","","-22.6","","95","","28","","9","","19.3","","93.76","","","","-29","","Mainly Clear"
"2007-12-29 22:00","2007","12","29","22:00"," ","-22.0","","-22.9","","92","","29","","7","","8.0","","93.76","","","","-28","","Snow"
"2007-12-29 23:00","2007","12","29","23:00"," ","-21.0","","-21.7","","94","","","","0","","8.0","","93.76","","","","","","Snow"
"2007-12-30 00:00","2007","12","30","00:00"," ","-19.7","","-20.9","","90","","","","0","","0.8","","93.74","","","","","","Snow,Freezing Fog"
"2007-12-30 01:00","2007","12","30","01:00"," ","-18.6","","-21.5","","78","","25","","9","","0.6","","93.74","","","","-25","","Freezing Fog"
"2007-12-30 02:00","2007","12","30","02:00"," ","-18.7","","-21.3","","80","","","","0","","0.6","","93.72","","","","","","Freezing Fog"
"2007-12-30 03:00","2007","12","30","03:00"," ","-18.8","","-21.4","","80","","","","0","","0.4","","93.70","","","","","","Freezing Fog"
"2007-12-30 04:00","2007","12","30","04:00"," ","-19.5","","-22.3","","78","","","","0","","0.4","","93.69","","","","","","Freezing Fog"
"2007-12-30 05:00","2007","12","30","05:00"," ","-19.9","","-22.8","","78","","16","","6","","16.1","","93.65","","","","-25","","Cloudy"
"2007-12-30 06:00","2007","12","30","06:00"," ","-20.7","","-23.7","","77","","17","","7","","16.1","","93.69","","","","-26","","Cloudy"
"2007-12-30 07:00","2007","12","30","07:00"," ","-19.9","","-22.7","","78","","15","","9","","12.9","","93.67","","","","-27","","Snow"
"2007-12-30 08:00","2007","12","30","08:00"," ","-19.6","","-22.6","","77","","12","","9","","19.3","","93.60","","","","-26","","Snow"
"2007-12-30 09:00","2007","12","30","09:00"," ","-19.3","","-22.2","","78","","14","","13","","8.0","","93.57","","","","-28","","Fog"
"2007-12-30 10:00","2007","12","30","10:00"," ","-18.8","","-21.6","","79","","13","","6","","19.3","","93.62","","","","-24","","Mostly Cloudy"
"2007-12-30 11:00","2007","12","30","11:00"," ","-17.9","","-20.6","","79","","14","","7","","16.1","","93.62","","","","-23","","Mostly Cloudy"
"2007-12-30 12:00","2007","12","30","12:00"," ","-16.8","","-19.3","","81","","10","","4","","16.1","","93.62","","","","-20","","Mostly Cloudy"
"2007-12-30 13:00","2007","12","30","13:00"," ","-16.2","","-18.3","","84","","","","0","","19.3","","93.60","","","","","","Mostly Cloudy"
"2007-12-30 14:00","2007","12","30","14:00"," ","-15.3","","-16.8","","88","","","","0","","24.1","","93.60","","","","","","Mostly Cloudy"
"2007-12-30 15:00","2007","12","30","15:00"," ","-13.9","","-15.2","","90","","2","","11","","16.1","","93.64","","","","-20","","Mostly Cloudy"
"2007-12-30 16:00","2007","12","30","16:00"," ","-14.0","","-15.8","","86","","1","","9","","19.3","","93.67","","","","-20","","Mostly Cloudy"
"2007-12-30 17:00","2007","12","30","17:00"," ","-14.0","","-15.8","","86","","1","","9","","19.3","","93.67","","","","-20","","Mostly Cloudy"
"2007-12-30 18:00","2007","12","30","18:00"," ","-16.2","","-18.4","","83","","34","","15","","9.7","","93.95","","","","-24","","Snow"
"2007-12-30 19:00","2007","12","30","19:00"," ","-16.9","","-19.4","","81","","34","","11","","12.9","","94.04","","","","-24","","Snow"
"2007-12-30 20:00","2007","12","30","20:00"," ","-17.4","","-19.9","","81","","34","","15","","6.4","","94.12","","","","-26","","Snow"
"2007-12-30 21:00","2007","12","30","21:00"," ","-17.7","","-20.4","","79","","32","","9","","12.9","","94.21","","","","-24","","Snow"
"2007-12-30 22:00","2007","12","30","22:00"," ","-19.0","","-22.0","","77","","33","","9","","9.7","","94.28","","","","-26","","Snow"
"2007-12-30 23:00","2007","12","30","23:00"," ","-18.7","","-21.7","","77","","32","","17","","12.9","","94.37","","","","-28","","Snow"
"2007-12-31 00:00","2007","12","31","00:00"," ","-17.3","","-19.9","","80","","34","","19","","4.0","","94.45","","","","-27","","Snow"
"2007-12-31 01:00","2007","12","31","01:00"," ","-17.1","","-19.6","","81","","32","","17","","8.0","","94.50","","","","-26","","Snow"
"2007-12-31 02:00","2007","12","31","02:00"," ","-17.0","","-19.4","","82","","34","","19","","8.0","","94.56","","","","-26","","Snow"
"2007-12-31 03:00","2007","12","31","03:00"," ","-17.0","","-19.6","","80","","35","","20","","9.7","","94.63","","","","-27","","Snow"
"2007-12-31 04:00","2007","12","31","04:00"," ","-17.0","","-19.6","","80","","32","","19","","12.9","","94.73","","","","-26","","Snow"
"2007-12-31 05:00","2007","12","31","05:00"," ","-17.8","","-20.5","","79","","32","","19","","4.0","","94.81","","","","-27","","Snow"
"2007-12-31 06:00","2007","12","31","06:00"," ","-18.1","","-20.9","","79","","30","","17","","4.0","","94.88","","","","-27","","Snow"
"2007-12-31 07:00","2007","12","31","07:00"," ","-18.7","","-21.6","","78","","30","","22","","9.7","","94.96","","","","-29","","Snow"
"2007-12-31 08:00","2007","12","31","08:00"," ","-17.7","","-20.4","","79","","30","","20","","12.9","","95.03","","","","-28","","Snow"
"2007-12-31 09:00","2007","12","31","09:00"," ","-17.3","","-20.0","","79","","31","","22","","9.7","","95.06","","","","-28","","Snow"
"2007-12-31 10:00","2007","12","31","10:00"," ","-17.3","","-19.9","","80","","31","","28","","12.9","","95.17","","","","-29","","Snow"
"2007-12-31 11:00","2007","12","31","11:00"," ","-16.9","","-19.6","","80","","32","","26","","2.4","","95.27","","","","-28","","Snow"
"2007-12-31 12:00","2007","12","31","12:00"," ","-17.4","","-20.0","","80","","33","","26","","6.4","","95.37","","","","-28","","Blowing Snow"
"2007-12-31 13:00","2007","12","31","13:00"," ","-17.5","","-20.3","","79","","33","","28","","2.4","","95.43","","","","-29","","Blowing Snow"
"2007-12-31 14:00","2007","12","31","14:00"," ","-18.4","","-21.1","","79","","33","","37","","12.9","","95.49","","","","-32","","Mainly Clear"
"2007-12-31 15:00","2007","12","31","15:00"," ","-18.8","","-21.9","","76","","32","","30","","16.1","","95.57","","","","-31","","Mainly Clear"
"2007-12-31 16:00","2007","12","31","16:00"," ","-19.0","","-22.4","","74","","31","","24","","16.1","","95.68","","","","-30","","Clear"
"2007-12-31 17:00","2007","12","31","17:00"," ","-20.2","","-23.7","","74","","29","","19","","24.1","","95.81","","","","-30","","Clear"
"2007-12-31 18:00","2007","12","31","18:00"," ","-20.1","","-23.6","","74","","31","","41","","16.1","","95.87","","","","-34","","Clear"
"2007-12-31 19:00","2007","12","31","19:00"," ","-21.3","","-24.7","","74","","31","","30","","19.3","","95.97","","","","-34","","Mainly Clear"
"2007-12-31 20:00","2007","12","31","20:00"," ","-22.6","","-25.9","","74","","30","","22","","16.1","","96.07","","","","-34","","Ice Crystals"
"2007-12-31 21:00","2007","12","31","21:00"," ","-24.0","","-27.8","","71","","30","","20","","16.1","","96.11","","","","-36","","Ice Crystals"
"2007-12-31 22:00","2007","12","31","22:00"," ","-24.7","","-28.4","","71","","31","","19","","24.1","","96.16","","","","-36","","Clear"
"2007-12-31 23:00","2007","12","31","23:00"," ","-26.2","","-30.1","","70","","30","","19","","19.3","","96.22","","","","-38","","Clear"
