"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-17 04:00","2004","04","17","04:00"," ","-6.2","","-8.3","","85","","17","","6","","24.1","","96.16","","","","-9","","Mainly Clear"
"2004-04-17 05:00","2004","04","17","05:00"," ","-6.1","","-8.2","","85","","17","","6","","24.1","","96.18","","","","-9","","Mostly Cloudy"
"2004-04-17 06:00","2004","04","17","06:00"," ","-4.0","","-6.3","","84","","16","","4","","19.3","","96.24","","","","-6","","Mostly Cloudy"
"2004-04-17 07:00","2004","04","17","07:00"," ","-2.5","","-5.7","","79","","18","","7","","16.1","","96.26","","","","-5","","Cloudy"
"2004-04-17 08:00","2004","04","17","08:00"," ","-1.3","","-5.1","","75","","13","","7","","19.3","","96.27","","","","-4","","Mostly Cloudy"
"2004-04-17 09:00","2004","04","17","09:00"," ","0.6","","-5.0","","66","","12","","11","","19.3","","96.21","","","","","","Mostly Cloudy"
"2004-04-17 10:00","2004","04","17","10:00"," ","4.4","","-6.0","","47","","14","","17","","24.1","","96.19","","","","","","Mostly Cloudy"
"2004-04-17 11:00","2004","04","17","11:00"," ","4.2","","-6.8","","45","","15","","22","","24.1","","96.25","","","","","","Cloudy"
"2004-04-17 12:00","2004","04","17","12:00"," ","6.1","","-6.4","","40","","15","","24","","24.1","","96.15","","","","","","Cloudy"
"2004-04-17 13:00","2004","04","17","13:00"," ","7.4","","-5.8","","39","","15","","22","","24.1","","96.06","","","","","","Mostly Cloudy"
"2004-04-17 14:00","2004","04","17","14:00"," ","8.1","","-5.8","","37","","17","","24","","24.1","","95.98","","","","","","Mostly Cloudy"
"2004-04-17 15:00","2004","04","17","15:00"," ","9.0","","-5.7","","35","","14","","28","","24.1","","95.83","","","","","","Mostly Cloudy"
"2004-04-17 16:00","2004","04","17","16:00"," ","9.7","","-5.1","","35","","13","","26","","24.1","","95.76","","","","","","Mostly Cloudy"
"2004-04-17 17:00","2004","04","17","17:00"," ","8.9","","-5.0","","37","","14","","32","","24.1","","95.70","","","","","","Mostly Cloudy"
"2004-04-17 18:00","2004","04","17","18:00"," ","7.7","","-5.1","","40","","15","","22","","24.1","","95.69","","","","","","Mostly Cloudy"
"2004-04-17 19:00","2004","04","17","19:00"," ","6.7","","-4.8","","44","","14","","26","","24.1","","95.67","","","","","","Cloudy"
"2004-04-17 20:00","2004","04","17","20:00"," ","5.9","","-3.8","","50","","13","","20","","24.1","","95.68","","","","","","Cloudy"
"2004-04-17 21:00","2004","04","17","21:00"," ","2.3","","0.6","","89","","16","","24","","24.1","","95.72","","","","","","Rain"
"2004-04-17 22:00","2004","04","17","22:00"," ","1.6","","0.7","","94","","15","","15","","9.7","","95.70","","","","","","Rain,Snow"
"2004-04-17 23:00","2004","04","17","23:00"," ","0.4","","-0.2","","96","","14","","13","","6.4","","95.67","","","","","","Snow"
"2004-04-18 00:00","2004","04","18","00:00"," ","0.3","","0.0","","98","","13","","9","","4.8","","95.60","","","","","","Snow"
"2004-04-18 01:00","2004","04","18","01:00"," ","0.9","","0.4","","96","","14","","15","","9.7","","95.52","","","","","","Rain"
"2004-04-18 02:00","2004","04","18","02:00"," ","0.7","","0.1","","96","","11","","11","","8.0","","95.45","","","","","","Snow"
"2004-04-18 03:00","2004","04","18","03:00"," ","0.6","","0.1","","96","","11","","9","","8.0","","95.37","","","","","","Snow"
"2004-04-18 04:00","2004","04","18","04:00"," ","0.4","","0.1","","98","","9","","6","","6.4","","95.30","","","","","","Snow"
"2004-04-18 05:00","2004","04","18","05:00"," ","0.4","","-0.1","","96","","8","","4","","8.0","","95.28","","","","","","Snow"
"2004-04-18 06:00","2004","04","18","06:00"," ","0.2","","-0.1","","98","","2","","6","","1.6","","95.22","","","","","","Snow,Fog"
"2004-04-18 07:00","2004","04","18","07:00"," ","0.2","","0.0","","99","","6","","4","","4.8","","95.28","","","","","","Snow,Fog"
"2004-04-18 08:00","2004","04","18","08:00"," ","0.7","","0.3","","97","","6","","6","","8.0","","95.23","","","","","","Snow,Fog"
"2004-04-18 09:00","2004","04","18","09:00"," ","1.1","","0.3","","94","","8","","7","","8.0","","95.26","","","","","","Snow,Fog"
"2004-04-18 10:00","2004","04","18","10:00"," ","1.8","","0.3","","90","","","","0","","11.3","","95.28","","","","","","Cloudy"
"2004-04-18 11:00","2004","04","18","11:00"," ","2.7","","1.2","","90","","32","","7","","11.3","","95.24","","","","","","Cloudy"
"2004-04-18 12:00","2004","04","18","12:00"," ","4.7","","2.2","","84","","32","","13","","12.9","","95.24","","","","","","Cloudy"
"2004-04-18 13:00","2004","04","18","13:00"," ","4.5","","1.8","","83","","33","","17","","16.1","","95.27","","","","","","Cloudy"
"2004-04-18 14:00","2004","04","18","14:00"," ","5.3","","1.3","","75","","36","","15","","19.3","","95.27","","","","","","Cloudy"
"2004-04-18 15:00","2004","04","18","15:00"," ","5.5","","1.8","","77","","34","","17","","24.1","","95.28","","","","","","Cloudy"
"2004-04-18 16:00","2004","04","18","16:00"," ","5.3","","2.0","","79","","34","","11","","24.1","","95.32","","","","","","Cloudy"
"2004-04-18 17:00","2004","04","18","17:00"," ","6.0","","2.1","","76","","33","","17","","24.1","","95.34","","","","","","Cloudy"
"2004-04-18 18:00","2004","04","18","18:00"," ","5.7","","2.1","","78","","33","","15","","24.1","","95.37","","","","","","Mostly Cloudy"
"2004-04-18 19:00","2004","04","18","19:00"," ","5.5","","1.1","","73","","33","","20","","24.1","","95.43","","","","","","Mostly Cloudy"
"2004-04-18 20:00","2004","04","18","20:00"," ","3.8","","-0.8","","72","","33","","13","","24.1","","95.50","","","","","","Mostly Cloudy"
"2004-04-18 21:00","2004","04","18","21:00"," ","2.1","","-1.3","","78","","30","","9","","24.1","","95.58","","","","","","Mostly Cloudy"
"2004-04-18 22:00","2004","04","18","22:00"," ","1.2","","-2.1","","79","","32","","7","","24.1","","95.58","","","","","","Mainly Clear"
"2004-04-18 23:00","2004","04","18","23:00"," ","0.4","","-2.4","","81","","30","","11","","24.1","","95.59","","","","","","Mainly Clear"
"2004-04-19 00:00","2004","04","19","00:00"," ","-1.4","","-3.3","","87","","29","","9","","24.1","","95.65","","","","-5","","Clear"
"2004-04-19 01:00","2004","04","19","01:00"," ","-2.8","","-4.3","","89","","25","","13","","24.1","","95.74","","","","-7","","Clear"
"2004-04-19 02:00","2004","04","19","02:00"," ","-3.1","","-4.5","","90","","25","","11","","24.1","","95.79","","","","-7","","Clear"
"2004-04-19 03:00","2004","04","19","03:00"," ","-3.4","","-4.7","","91","","","","0","","24.1","","95.78","","","","","","Clear"
"2004-04-19 04:00","2004","04","19","04:00"," ","-4.7","","-5.8","","92","","23","","7","","24.1","","95.83","","","","-8","","Clear"
"2004-04-19 05:00","2004","04","19","05:00"," ","-5.3","","-6.1","","94","","18","","4","","24.1","","95.84","","","","-7","","Mainly Clear"
"2004-04-19 06:00","2004","04","19","06:00"," ","-5.1","","-6.2","","92","","18","","7","","24.1","","95.85","","","","-8","","Mainly Clear"
"2004-04-19 07:00","2004","04","19","07:00"," ","-2.4","","-3.7","","91","","19","","9","","19.3","","95.83","","","","-6","","Mainly Clear"
"2004-04-19 08:00","2004","04","19","08:00"," ","0.8","","-1.6","","84","","17","","7","","19.3","","95.79","","","","","","Mainly Clear"
"2004-04-19 09:00","2004","04","19","09:00"," ","2.9","","-0.7","","77","","16","","9","","24.1","","95.74","","","","","","Mainly Clear"
"2004-04-19 10:00","2004","04","19","10:00"," ","4.9","","-1.4","","64","","15","","17","","24.1","","95.68","","","","","","Mainly Clear"
"2004-04-19 11:00","2004","04","19","11:00"," ","6.6","","-2.2","","53","","17","","17","","24.1","","95.66","","","","","","Mainly Clear"
"2004-04-19 12:00","2004","04","19","12:00"," ","9.9","","-1.0","","47","","18","","15","","24.1","","95.57","","","","","","Mostly Cloudy"
"2004-04-19 13:00","2004","04","19","13:00"," ","9.7","","-1.8","","45","","17","","13","","24.1","","95.48","","","","","","Cloudy"
"2004-04-19 14:00","2004","04","19","14:00"," ","11.8","","0.8","","47","","17","","15","","24.1","","95.38","","","","","","Cloudy"
"2004-04-19 15:00","2004","04","19","15:00"," ","12.2","","0.2","","44","","18","","24","","24.1","","95.26","","","","","","Cloudy"
"2004-04-19 16:00","2004","04","19","16:00"," ","10.9","","1.5","","52","","17","","24","","24.1","","95.17","","","","","","Cloudy"
"2004-04-19 17:00","2004","04","19","17:00"," ","11.7","","1.5","","50","","16","","22","","24.1","","95.05","","","","","","Cloudy"
"2004-04-19 18:00","2004","04","19","18:00"," ","10.3","","2.3","","58","","18","","30","","24.1","","94.95","","","","","","Cloudy"
"2004-04-19 19:00","2004","04","19","19:00"," ","8.3","","3.4","","71","","15","","26","","24.1","","94.90","","","","","","Cloudy"
"2004-04-19 20:00","2004","04","19","20:00"," ","7.5","","3.5","","76","","15","","26","","24.1","","94.82","","","","","","Cloudy"
"2004-04-19 21:00","2004","04","19","21:00"," ","7.7","","3.0","","72","","9","","7","","24.1","","94.92","","","","","","Rain"
"2004-04-19 22:00","2004","04","19","22:00"," ","5.1","","2.3","","82","","11","","13","","24.1","","94.84","","","","","","Mainly Clear"
"2004-04-19 23:00","2004","04","19","23:00"," ","5.5","","1.8","","77","","13","","17","","24.1","","94.74","","","","","","Mainly Clear"
"2004-04-20 00:00","2004","04","20","00:00"," ","5.4","","2.4","","81","","15","","19","","24.1","","94.65","","","","","","Mainly Clear"
"2004-04-20 01:00","2004","04","20","01:00"," ","3.8","","1.8","","87","","16","","17","","24.1","","94.57","","","","","","Mainly Clear"
"2004-04-20 02:00","2004","04","20","02:00"," ","4.1","","2.1","","87","","18","","20","","24.1","","94.50","","","","","","Mainly Clear"
"2004-04-20 03:00","2004","04","20","03:00"," ","3.6","","1.2","","84","","19","","20","","24.1","","94.42","","","","","","Mainly Clear"
"2004-04-20 04:00","2004","04","20","04:00"," ","2.3","","0.5","","88","","20","","20","","24.1","","94.36","","","","","","Mainly Clear"
"2004-04-20 05:00","2004","04","20","05:00"," ","2.1","","-0.2","","85","","20","","19","","24.1","","94.35","","","","","","Mainly Clear"
"2004-04-20 06:00","2004","04","20","06:00"," ","2.2","","-0.8","","81","","22","","15","","24.1","","94.34","","","","","","Mostly Cloudy"
"2004-04-20 07:00","2004","04","20","07:00"," ","2.4","","-0.7","","80","","24","","7","","24.1","","94.45","","","","","","Mainly Clear"
"2004-04-20 08:00","2004","04","20","08:00"," ","5.4","","-0.4","","66","","28","","13","","24.1","","94.46","","","","","","Mainly Clear"
"2004-04-20 09:00","2004","04","20","09:00"," ","7.5","","1.9","","68","","32","","17","","24.1","","94.45","","","","","","Mainly Clear"
"2004-04-20 10:00","2004","04","20","10:00"," ","9.4","","2.8","","63","","33","","20","","24.1","","94.50","","","","","","Mainly Clear"
"2004-04-20 11:00","2004","04","20","11:00"," ","10.6","","2.3","","56","","34","","30","","24.1","","94.53","","","","","","Mainly Clear"
"2004-04-20 12:00","2004","04","20","12:00"," ","12.1","","2.8","","53","","36","","24","","24.1","","94.53","","","","","","Mainly Clear"
"2004-04-20 13:00","2004","04","20","13:00"," ","12.3","","2.4","","51","","34","","24","","24.1","","94.53","","","","","","Mostly Cloudy"
"2004-04-20 14:00","2004","04","20","14:00"," ","12.4","","2.3","","50","","34","","26","","24.1","","94.57","","","","","","Mostly Cloudy"
"2004-04-20 15:00","2004","04","20","15:00"," ","11.8","","0.1","","44","","32","","26","","24.1","","94.60","","","","","","Mainly Clear"
"2004-04-20 16:00","2004","04","20","16:00"," ","11.3","","-3.0","","37","","31","","28","","24.1","","94.63","","","","","","Mainly Clear"
"2004-04-20 17:00","2004","04","20","17:00"," ","11.1","","-0.7","","44","","31","","26","","24.1","","94.68","","","","","","Mainly Clear"
"2004-04-20 18:00","2004","04","20","18:00"," ","10.8","","-1.8","","41","","33","","24","","24.1","","94.72","","","","","","Mainly Clear"
"2004-04-20 19:00","2004","04","20","19:00"," ","9.2","","-2.1","","45","","35","","22","","24.1","","94.74","","","","","","Mainly Clear"
"2004-04-20 20:00","2004","04","20","20:00"," ","6.1","","-2.7","","53","","34","","13","","24.1","","94.81","","","","","","Clear"
"2004-04-20 21:00","2004","04","20","21:00"," ","4.3","","-2.3","","62","","34","","13","","24.1","","94.90","","","","","","Clear"
"2004-04-20 22:00","2004","04","20","22:00"," ","2.4","","-2.2","","72","","34","","13","","24.1","","94.94","","","","","","Clear"
"2004-04-20 23:00","2004","04","20","23:00"," ","2.8","","-2.6","","68","","32","","7","","24.1","","94.95","","","","","","Clear"
"2004-04-21 00:00","2004","04","21","00:00"," ","0.7","","-2.9","","77","","3","","15","","24.1","","95.01","","","","","","Clear"
"2004-04-21 01:00","2004","04","21","01:00"," ","-0.9","","-3.2","","84","","5","","9","","24.1","","95.06","","","","-4","","Clear"
"2004-04-21 02:00","2004","04","21","02:00"," ","-1.1","","-3.9","","81","","2","","6","","24.1","","95.14","","","","-3","","Clear"
"2004-04-21 03:00","2004","04","21","03:00"," ","-2.4","","-4.0","","89","","35","","9","","24.1","","95.18","","","","-6","","Clear"
"2004-04-21 04:00","2004","04","21","04:00"," ","-2.7","","-4.2","","89","","33","","7","","24.1","","95.24","","","","-6","","Clear"
"2004-04-21 05:00","2004","04","21","05:00"," ","-3.0","","-4.5","","89","","33","","7","","24.1","","95.28","","","","-6","","Clear"
"2004-04-21 06:00","2004","04","21","06:00"," ","-3.6","","-5.0","","90","","33","","7","","24.1","","95.33","","","","-7","","Mainly Clear"
"2004-04-21 07:00","2004","04","21","07:00"," ","-2.3","","-4.1","","87","","35","","11","","24.1","","95.42","","","","-6","","Mainly Clear"
"2004-04-21 08:00","2004","04","21","08:00"," ","-0.8","","-4.8","","74","","2","","20","","24.1","","95.49","","","","-6","","Mainly Clear"
"2004-04-21 09:00","2004","04","21","09:00"," ","0.5","","-7.4","","55","","35","","17","","24.1","","95.54","","","","","","Clear"
"2004-04-21 10:00","2004","04","21","10:00"," ","1.8","","-7.3","","51","","1","","22","","24.1","","95.56","","","","","","Clear"
"2004-04-21 11:00","2004","04","21","11:00"," ","3.2","","-7.2","","46","","2","","20","","24.1","","95.58","","","","","","Clear"
"2004-04-21 12:00","2004","04","21","12:00"," ","4.2","","-8.1","","40","","35","","19","","24.1","","95.61","","","","","","Clear"
"2004-04-21 13:00","2004","04","21","13:00"," ","5.2","","-8.2","","37","","3","","17","","24.1","","95.61","","","","","","Mainly Clear"
"2004-04-21 14:00","2004","04","21","14:00"," ","5.5","","-8.0","","37","","33","","15","","24.1","","95.61","","","","","","Clear"
"2004-04-21 15:00","2004","04","21","15:00"," ","6.5","","-7.8","","35","","8","","9","","24.1","","95.60","","","","","","Mainly Clear"
"2004-04-21 16:00","2004","04","21","16:00"," ","7.3","","-10.0","","28","","15","","4","","24.1","","95.60","","","","","","Clear"
"2004-04-21 17:00","2004","04","21","17:00"," ","8.0","","-10.7","","25","","23","","9","","24.1","","95.61","","","","","","Clear"
"2004-04-21 18:00","2004","04","21","18:00"," ","8.0","","-11.0","","25","","15","","6","","24.1","","95.62","","","","","","Clear"
"2004-04-21 19:00","2004","04","21","19:00"," ","7.6","","-11.2","","25","","16","","6","","24.1","","95.65","","","","","","Mainly Clear"
"2004-04-21 20:00","2004","04","21","20:00"," ","5.4","","-10.4","","31","","16","","7","","24.1","","95.68","","","","","","Mainly Clear"
"2004-04-21 21:00","2004","04","21","21:00"," ","3.8","","-10.0","","36","","16","","9","","24.1","","95.72","","","","","","Mainly Clear"
"2004-04-21 22:00","2004","04","21","22:00"," ","2.5","","-10.2","","39","","17","","13","","24.1","","95.74","","","","","","Clear"
"2004-04-21 23:00","2004","04","21","23:00"," ","2.1","","-10.0","","40","","18","","13","","24.1","","95.75","","","","","","Clear"
"2004-04-22 00:00","2004","04","22","00:00"," ","1.5","","-10.7","","40","","19","","15","","24.1","","95.74","","","","","","Clear"
"2004-04-22 01:00","2004","04","22","01:00"," ","1.8","","-10.6","","39","","19","","15","","24.1","","95.74","","","","","","Clear"
"2004-04-22 02:00","2004","04","22","02:00"," ","1.1","","-11.0","","40","","20","","19","","24.1","","95.73","","","","","","Clear"
"2004-04-22 03:00","2004","04","22","03:00"," ","0.1","","-10.4","","45","","20","","22","","24.1","","95.74","","","","","","Clear"
"2004-04-22 04:00","2004","04","22","04:00"," ","-0.7","","-9.6","","51","","21","","19","","24.1","","95.74","","","","-6","","Mainly Clear"
"2004-04-22 05:00","2004","04","22","05:00"," ","0.8","","-8.9","","48","","21","","19","","24.1","","95.73","","","","","","Mainly Clear"
"2004-04-22 06:00","2004","04","22","06:00"," ","1.3","","-9.7","","44","","19","","19","","24.1","","95.71","","","","","","Mainly Clear"
"2004-04-22 07:00","2004","04","22","07:00"," ","3.0","","-8.6","","42","","19","","20","","24.1","","95.69","","","","","","Mostly Cloudy"
"2004-04-22 08:00","2004","04","22","08:00"," ","5.3","","-4.1","","51","","20","","22","","24.1","","95.64","","","","","","Mostly Cloudy"
"2004-04-22 09:00","2004","04","22","09:00"," ","7.5","","-3.0","","47","","19","","43","","24.1","","95.56","","","","","","Mostly Cloudy"
"2004-04-22 10:00","2004","04","22","10:00"," ","9.5","","-1.9","","45","","20","","41","","24.1","","95.47","","","","","","Mostly Cloudy"
"2004-04-22 11:00","2004","04","22","11:00"," ","11.0","","-2.1","","40","","21","","39","","24.1","","95.46","","","","","","Mostly Cloudy"
"2004-04-22 12:00","2004","04","22","12:00"," ","11.6","","0.5","","46","","22","","28","","24.1","","95.39","","","","","","Cloudy"
"2004-04-22 13:00","2004","04","22","13:00"," ","13.0","","1.2","","45","","22","","32","","24.1","","95.28","","","","","","Mostly Cloudy"
"2004-04-22 14:00","2004","04","22","14:00"," ","6.2","","4.0","","86","","28","","59","","1.6","","95.46","","","","","","Thunderstorms,Heavy Rain Showers"
"2004-04-22 15:00","2004","04","22","15:00"," ","7.5","","5.8","","89","","23","","11","","24.1","","95.36","","","","","","Mostly Cloudy"
"2004-04-22 16:00","2004","04","22","16:00"," ","11.3","","5.6","","68","","24","","24","","24.1","","95.34","","","","","","Mostly Cloudy"
"2004-04-22 17:00","2004","04","22","17:00"," ","11.6","","0.1","","45","","31","","41","","24.1","","95.43","","","","","","Mainly Clear"
"2004-04-22 18:00","2004","04","22","18:00"," ","9.1","","-1.7","","47","","32","","39","","24.1","","95.60","","","","","","Mainly Clear"
"2004-04-22 19:00","2004","04","22","19:00"," ","6.2","","-2.7","","53","","34","","33","","24.1","","95.80","","","","","","Mainly Clear"
"2004-04-22 20:00","2004","04","22","20:00"," ","4.0","","-3.2","","59","","35","","24","","24.1","","95.96","","","","","","Clear"
"2004-04-22 21:00","2004","04","22","21:00"," ","3.2","","-3.2","","63","","36","","19","","24.1","","96.11","","","","","","Mainly Clear"
"2004-04-22 22:00","2004","04","22","22:00"," ","1.3","","-3.6","","70","","36","","17","","24.1","","96.21","","","","","","Clear"
"2004-04-22 23:00","2004","04","22","23:00"," ","0.2","","-4.2","","72","","33","","15","","24.1","","96.31","","","","","","Mainly Clear"
"2004-04-23 00:00","2004","04","23","00:00"," ","-0.1","","-4.6","","72","","31","","9","","24.1","","96.34","","","","-3","","Mainly Clear"
"2004-04-23 01:00","2004","04","23","01:00"," ","-1.8","","-5.1","","78","","27","","11","","24.1","","96.36","","","","-6","","Clear"
"2004-04-23 02:00","2004","04","23","02:00"," ","-3.2","","-5.6","","83","","25","","9","","24.1","","96.39","","","","-7","","Clear"
"2004-04-23 03:00","2004","04","23","03:00"," ","-3.5","","-5.5","","86","","24","","13","","24.1","","96.41","","","","-8","","Clear"
"2004-04-23 04:00","2004","04","23","04:00"," ","-3.9","","-5.8","","87","","24","","13","","24.1","","96.45","","","","-9","","Clear"
"2004-04-23 05:00","2004","04","23","05:00"," ","-4.7","","-6.4","","88","","24","","15","","24.1","","96.49","","","","-10","","Clear"
"2004-04-23 06:00","2004","04","23","06:00"," ","-3.9","","-5.6","","88","","27","","6","","24.1","","96.56","","","","-7","","Clear"
"2004-04-23 07:00","2004","04","23","07:00"," ","-1.5","","-4.2","","82","","26","","9","","24.1","","96.60","","","","-5","","Clear"
"2004-04-23 08:00","2004","04","23","08:00"," ","1.2","","-3.2","","72","","28","","7","","24.1","","96.61","","","","","","Clear"
"2004-04-23 09:00","2004","04","23","09:00"," ","3.3","","-5.9","","51","","23","","7","","24.1","","96.59","","","","","","Clear"
"2004-04-23 10:00","2004","04","23","10:00"," ","5.3","","-6.3","","43","","21","","11","","24.1","","96.56","","","","","","Clear"
"2004-04-23 11:00","2004","04","23","11:00"," ","7.9","","-5.3","","39","","24","","13","","24.1","","96.52","","","","","","Clear"
"2004-04-23 12:00","2004","04","23","12:00"," ","8.6","","-5.9","","35","","22","","9","","24.1","","96.44","","","","","","Mainly Clear"
"2004-04-23 13:00","2004","04","23","13:00"," ","10.0","","-7.0","","29","","18","","13","","24.1","","96.34","","","","","","Mainly Clear"
"2004-04-23 14:00","2004","04","23","14:00"," ","11.1","","-6.8","","28","","19","","17","","24.1","","96.21","","","","","","Mainly Clear"
"2004-04-23 15:00","2004","04","23","15:00"," ","11.9","","-8.0","","24","","18","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"2004-04-23 16:00","2004","04","23","16:00"," ","12.6","","-7.4","","24","","18","","26","","24.1","","95.97","","","","","","Mostly Cloudy"
"2004-04-23 17:00","2004","04","23","17:00"," ","12.5","","-6.7","","26","","18","","30","","24.1","","95.84","","","","","","Mostly Cloudy"
"2004-04-23 18:00","2004","04","23","18:00"," ","12.1","","-7.0","","26","","18","","32","","24.1","","95.74","","","","","","Cloudy"
"2004-04-23 19:00","2004","04","23","19:00"," ","11.6","","-6.6","","27","","18","","24","","24.1","","95.64","","","","","","Cloudy"
"2004-04-23 20:00","2004","04","23","20:00"," ","9.7","","-5.6","","33","","17","","19","","24.1","","95.55","","","","","","Mostly Cloudy"
"2004-04-23 21:00","2004","04","23","21:00"," ","8.1","","-5.0","","39","","15","","19","","24.1","","95.49","","","","","","Mostly Cloudy"
"2004-04-23 22:00","2004","04","23","22:00"," ","7.0","","-4.3","","44","","15","","28","","24.1","","95.39","","","","","","Mostly Cloudy"
"2004-04-23 23:00","2004","04","23","23:00"," ","7.7","","-4.5","","42","","16","","28","","24.1","","95.27","","","","","","Mainly Clear"
"2004-04-24 00:00","2004","04","24","00:00"," ","8.0","","-4.3","","41","","17","","28","","24.1","","95.17","","","","","","Mainly Clear"
"2004-04-24 01:00","2004","04","24","01:00"," ","8.3","","-4.1","","41","","17","","28","","24.1","","95.09","","","","","","Mainly Clear"
"2004-04-24 02:00","2004","04","24","02:00"," ","6.9","","-3.9","","46","","17","","24","","24.1","","94.99","","","","","","Mainly Clear"
"2004-04-24 03:00","2004","04","24","03:00"," ","7.3","","-3.9","","45","","18","","19","","24.1","","94.94","","","","","","Clear"
"2004-04-24 04:00","2004","04","24","04:00"," ","5.7","","-3.4","","52","","17","","24","","24.1","","94.79","","","","","","Clear"
"2004-04-24 05:00","2004","04","24","05:00"," ","8.1","","-3.1","","45","","19","","22","","24.1","","94.75","","","","","","Mainly Clear"
"2004-04-24 06:00","2004","04","24","06:00"," ","7.3","","-2.9","","48","","18","","22","","24.1","","94.66","","","","","","Clear"
"2004-04-24 07:00","2004","04","24","07:00"," ","8.6","","-2.2","","47","","19","","26","","24.1","","94.61","","","","","","Clear"
"2004-04-24 08:00","2004","04","24","08:00"," ","10.7","","-1.2","","44","","21","","30","","24.1","","94.60","","","","","","Clear"
"2004-04-24 09:00","2004","04","24","09:00"," ","12.5","","0.6","","44","","25","","39","","24.1","","94.62","","","","","","Mostly Cloudy"
"2004-04-24 10:00","2004","04","24","10:00"," ","11.3","","-2.7","","37","","26","","32","","24.1","","94.71","","","","","","Mainly Clear"
"2004-04-24 11:00","2004","04","24","11:00"," ","11.1","","1.7","","52","","27","","48","","24.1","","94.77","","","","","","Mainly Clear"
"2004-04-24 12:00","2004","04","24","12:00"," ","13.1","","-0.3","","40","","27","","44","","24.1","","94.78","","","","","","Mainly Clear"
"2004-04-24 13:00","2004","04","24","13:00"," ","14.1","","-4.0","","28","","26","","37","","24.1","","94.75","","","","","","Mainly Clear"
"2004-04-24 14:00","2004","04","24","14:00"," ","13.1","","-4.7","","29","","25","","44","","24.1","","94.79","","","","","","Mainly Clear"
"2004-04-24 15:00","2004","04","24","15:00"," ","11.8","","-4.4","","32","","28","","52","","24.1","","94.83","","","","","","Mainly Clear"
"2004-04-24 16:00","2004","04","24","16:00"," ","10.9","","-3.9","","35","","27","","56","","24.1","","94.87","","","","","","Mainly Clear"
"2004-04-24 17:00","2004","04","24","17:00"," ","10.5","","-3.2","","38","","27","","52","","24.1","","94.93","","","","","","Mostly Cloudy"
"2004-04-24 18:00","2004","04","24","18:00"," ","8.4","","-0.4","","54","","29","","43","","24.1","","95.05","","","","","","Mostly Cloudy"
"2004-04-24 19:00","2004","04","24","19:00"," ","7.5","","-0.2","","58","","29","","33","","24.1","","95.11","","","","","","Mainly Clear"
"2004-04-24 20:00","2004","04","24","20:00"," ","7.4","","-2.9","","48","","29","","37","","24.1","","95.16","","","","","","Mainly Clear"
"2004-04-24 21:00","2004","04","24","21:00"," ","5.7","","-3.7","","51","","27","","13","","24.1","","95.19","","","","","","Mainly Clear"
"2004-04-24 22:00","2004","04","24","22:00"," ","4.0","","-3.9","","56","","22","","17","","24.1","","95.21","","","","","","Mainly Clear"
"2004-04-24 23:00","2004","04","24","23:00"," ","4.3","","-4.5","","53","","24","","26","","24.1","","95.18","","","","","","Mainly Clear"
"2004-04-25 00:00","2004","04","25","00:00"," ","3.4","","-5.1","","54","","24","","20","","24.1","","95.17","","","","","","Mainly Clear"
"2004-04-25 01:00","2004","04","25","01:00"," ","2.9","","-5.6","","54","","26","","19","","24.1","","95.17","","","","","","Mainly Clear"
"2004-04-25 02:00","2004","04","25","02:00"," ","2.6","","-6.2","","52","","27","","20","","24.1","","95.20","","","","","","Clear"
"2004-04-25 03:00","2004","04","25","03:00"," ","0.0","","-6.7","","61","","28","","17","","24.1","","95.21","","","","-5","","Clear"
"2004-04-25 04:00","2004","04","25","04:00"," ","0.6","","-6.3","","60","","25","","19","","24.1","","95.23","","","","","","Clear"
"2004-04-25 05:00","2004","04","25","05:00"," ","1.5","","-5.9","","58","","27","","19","","24.1","","95.28","","","","","","Mainly Clear"
"2004-04-25 06:00","2004","04","25","06:00"," ","2.3","","-5.5","","56","","28","","24","","24.1","","95.31","","","","","","Mainly Clear"
"2004-04-25 07:00","2004","04","25","07:00"," ","3.3","","-4.8","","55","","29","","26","","24.1","","95.35","","","","","","Mainly Clear"
"2004-04-25 08:00","2004","04","25","08:00"," ","4.8","","-3.2","","56","","30","","30","","24.1","","95.39","","","","","","Mainly Clear"
"2004-04-25 09:00","2004","04","25","09:00"," ","5.7","","-2.3","","56","","32","","35","","24.1","","95.43","","","","","","Mostly Cloudy"
"2004-04-25 10:00","2004","04","25","10:00"," ","4.3","","-2.9","","59","","31","","33","","24.1","","95.46","","","","","","Cloudy"
