"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-18 18:00","2004","03","18","18:00"," ","-2.7","","-2.8","","99","","14","","46","","","M","","M","","","-12","","NA"
"2004-03-18 19:00","2004","03","18","19:00"," ","-2.2","","-2.7","","96","","13","","41","","","M","","M","","","-10","","NA"
"2004-03-18 20:00","2004","03","18","20:00"," ","-2.3","","-2.7","","97","","12","","39","","","M","","M","","","-10","","NA"
"2004-03-18 21:00","2004","03","18","21:00"," ","-1.9","","-2.3","","97","","11","","30","","","M","","M","","","-9","","NA"
"2004-03-18 22:00","2004","03","18","22:00"," ","0.0","","-0.9","","94","","13","","35","","","M","","M","","","-7","","NA"
"2004-03-18 23:00","2004","03","18","23:00"," ","-0.3","","-0.4","","99","","16","","61","","","M","","M","","","-9","","NA"
"2004-03-19 00:00","2004","03","19","00:00"," ","0.3","","0.3","","100","","17","","63","","","M","","M","","","","","NA"
"2004-03-19 01:00","2004","03","19","01:00"," ","1.2","","1.1","","99","","18","","57","","","M","","M","","","","","NA"
"2004-03-19 02:00","2004","03","19","02:00"," ","2.3","","1.3","","93","","18","","44","","","M","","M","","","","","NA"
"2004-03-19 03:00","2004","03","19","03:00"," ","2.2","","1.5","","95","","19","","24","","","M","","M","","","","","NA"
"2004-03-19 04:00","2004","03","19","04:00"," ","2.1","","1.7","","97","","19","","30","","","M","","M","","","","","NA"
"2004-03-19 05:00","2004","03","19","05:00"," ","2.6","","2.2","","97","","19","","32","","","M","","M","","","","","NA"
"2004-03-19 06:00","2004","03","19","06:00"," ","3.8","","2.2","","89","","21","","37","","","M","","M","","","","","NA"
"2004-03-19 07:00","2004","03","19","07:00"," ","2.9","","1.4","","90","","24","","32","","","M","","M","","","","","NA"
"2004-03-19 08:00","2004","03","19","08:00"," ","2.8","","0.5","","85","","26","","48","","","M","","M","","","","","NA"
"2004-03-19 09:00","2004","03","19","09:00"," ","2.4","","0.2","","85","","27","","63","","","M","","M","","","","","NA"
"2004-03-19 10:00","2004","03","19","10:00"," ","2.0","","-0.2","","85","","28","","69","","","M","","M","","","","","NA"
"2004-03-19 11:00","2004","03","19","11:00"," ","1.7","","-0.6","","85","","29","","72","","","M","","M","","","","","NA"
"2004-03-19 12:00","2004","03","19","12:00"," ","1.8","","-0.7","","83","","29","","69","","","M","","M","","","","","NA"
"2004-03-19 13:00","2004","03","19","13:00"," ","1.4","","-0.3","","88","","29","","67","","","M","","M","","","","","NA"
"2004-03-19 14:00","2004","03","19","14:00"," ","1.5","","-1.0","","83","","29","","70","","","M","","M","","","","","NA"
"2004-03-19 15:00","2004","03","19","15:00"," ","1.6","","-0.7","","85","","30","","56","","","M","","M","","","","","NA"
"2004-03-19 16:00","2004","03","19","16:00"," ","0.6","","-2.7","","79","","31","","52","","","M","","M","","","","","NA"
"2004-03-19 17:00","2004","03","19","17:00"," ","-1.0","","-2.8","","88","","32","","52","","","M","","M","","","-10","","NA"
"2004-03-19 18:00","2004","03","19","18:00"," ","-1.6","","-3.7","","86","","31","","56","","","M","","M","","","-11","","NA"
"2004-03-19 19:00","2004","03","19","19:00"," ","-3.2","","-5.1","","87","","32","","46","","","M","","M","","","-12","","NA"
"2004-03-19 20:00","2004","03","19","20:00"," ","-5.1","","-6.6","","89","","32","","39","","","M","","M","","","-14","","NA"
"2004-03-19 21:00","2004","03","19","21:00"," ","-6.0","","-7.3","","90","","32","","33","","","M","","M","","","-15","","NA"
"2004-03-19 22:00","2004","03","19","22:00"," ","-6.3","","-7.2","","93","","32","","32","","","M","","M","","","-15","","NA"
"2004-03-19 23:00","2004","03","19","23:00"," ","-7.4","","-8.0","","95","","31","","20","","","M","","M","","","-15","","NA"
"2004-03-20 00:00","2004","03","20","00:00"," ","-7.4","","-8.2","","94","","32","","26","","","M","","M","","","-16","","NA"
"2004-03-20 01:00","2004","03","20","01:00"," ","-8.1","","-10.0","","86","","34","","28","","","M","","M","","","-17","","NA"
"2004-03-20 02:00","2004","03","20","02:00"," ","-8.1","","-9.5","","90","","33","","26","","","M","","M","","","-16","","NA"
"2004-03-20 03:00","2004","03","20","03:00"," ","-9.1","","-10.7","","88","","35","","32","","","M","","M","","","-19","","NA"
"2004-03-20 04:00","2004","03","20","04:00"," ","-10.6","","-11.9","","90","","35","","22","","","M","","M","","","-19","","NA"
"2004-03-20 05:00","2004","03","20","05:00"," ","-11.3","","-12.4","","92","","33","","17","","","M","","M","","","-19","","NA"
"2004-03-20 06:00","2004","03","20","06:00"," ","-12.0","","-13.1","","91","","34","","20","","","M","","M","","","-20","","NA"
"2004-03-20 07:00","2004","03","20","07:00"," ","-12.3","","-13.7","","89","","35","","22","","","M","","M","","","-21","","NA"
"2004-03-20 08:00","2004","03","20","08:00"," ","-12.1","","-13.5","","89","","34","","20","","","M","","M","","","-21","","NA"
"2004-03-20 09:00","2004","03","20","09:00"," ","-11.9","","-13.6","","87","","35","","19","","","M","","M","","","-20","","NA"
"2004-03-20 10:00","2004","03","20","10:00"," ","-11.4","","-13.4","","85","","34","","17","","","M","","M","","","-19","","NA"
"2004-03-20 11:00","2004","03","20","11:00"," ","-10.4","","-12.8","","83","","34","","19","","","M","","M","","","-18","","NA"
"2004-03-20 12:00","2004","03","20","12:00"," ","-9.6","","-12.0","","83","","35","","17","","","M","","M","","","-17","","NA"
"2004-03-20 13:00","2004","03","20","13:00"," ","-8.4","","-10.7","","83","","34","","15","","","M","","M","","","-15","","NA"
"2004-03-20 14:00","2004","03","20","14:00"," ","-7.5","","-10.3","","80","","34","","13","","","M","","M","","","-13","","NA"
"2004-03-20 15:00","2004","03","20","15:00"," ","-6.8","","-9.6","","80","","34","","13","","","M","","M","","","-12","","NA"
"2004-03-20 16:00","2004","03","20","16:00"," ","-6.4","","-9.2","","80","","33","","13","","","M","","M","","","-12","","NA"
"2004-03-20 17:00","2004","03","20","17:00"," ","-6.4","","-9.7","","77","","34","","11","","","M","","M","","","-11","","NA"
"2004-03-20 18:00","2004","03","20","18:00"," ","-6.5","","-9.3","","80","","30","","11","","","M","","M","","","-11","","NA"
"2004-03-20 19:00","2004","03","20","19:00"," ","-8.4","","-10.1","","88","","33","","11","","","M","","M","","","-14","","NA"
"2004-03-20 20:00","2004","03","20","20:00"," ","-10.5","","-11.6","","92","","32","","11","","","M","","M","","","-16","","NA"
"2004-03-20 21:00","2004","03","20","21:00"," ","-11.8","","-12.7","","93","","32","","9","","","M","","M","","","-17","","NA"
"2004-03-20 22:00","2004","03","20","22:00"," ","-12.1","","-12.6","","96","","29","","6","","","M","","M","","","-16","","NA"
"2004-03-20 23:00","2004","03","20","23:00"," ","-12.8","","-13.1","","98","","28","","7","","","M","","M","","","-17","","NA"
"2004-03-21 00:00","2004","03","21","00:00"," ","-14.6","","-15.4","","94","","26","","7","","","M","","M","","","-19","","NA"
"2004-03-21 01:00","2004","03","21","01:00"," ","-15.6","","-16.3","","94","","17","","6","","","M","","M","","","-20","","NA"
"2004-03-21 02:00","2004","03","21","02:00"," ","-15.4","","-16.2","","94","","21","","7","","","M","","M","","","-20","","NA"
"2004-03-21 03:00","2004","03","21","03:00"," ","-16.4","","-17.1","","94","","23","","6","","","M","","M","","","-21","","NA"
"2004-03-21 04:00","2004","03","21","04:00"," ","-16.6","","-17.3","","94","","20","","9","","","M","","M","","","-23","","NA"
"2004-03-21 05:00","2004","03","21","05:00"," ","-16.7","","-17.8","","91","","22","","7","","","M","","M","","","-22","","NA"
"2004-03-21 06:00","2004","03","21","06:00"," ","-17.3","","-18.4","","91","","19","","7","","","M","","M","","","-23","","NA"
"2004-03-21 07:00","2004","03","21","07:00"," ","-16.6","","-17.6","","92","","20","","7","","","M","","M","","","-22","","NA"
"2004-03-21 08:00","2004","03","21","08:00"," ","-15.5","","-16.2","","94","","20","","7","","","M","","M","","","-20","","NA"
"2004-03-21 09:00","2004","03","21","09:00"," ","-13.7","","-14.4","","94","","18","","6","","","M","","M","","","-18","","NA"
"2004-03-21 10:00","2004","03","21","10:00"," ","-9.4","","-9.7","","98","","22","","11","","","M","","M","","","-15","","NA"
"2004-03-21 11:00","2004","03","21","11:00"," ","-7.5","","-8.0","","96","","19","","11","","","M","","M","","","-13","","NA"
"2004-03-21 12:00","2004","03","21","12:00"," ","-6.3","","-7.6","","90","","22","","13","","","M","","M","","","-12","","NA"
"2004-03-21 13:00","2004","03","21","13:00"," ","-4.8","","-6.9","","85","","22","","11","","","M","","M","","","-9","","NA"
"2004-03-21 14:00","2004","03","21","14:00"," ","-4.5","","-6.9","","83","","23","","9","","","M","","M","","","-8","","NA"
"2004-03-21 15:00","2004","03","21","15:00"," ","-3.5","","-6.1","","82","","23","","9","","","M","","M","","","-7","","NA"
"2004-03-21 16:00","2004","03","21","16:00"," ","-3.4","","-5.6","","85","","24","","11","","","M","","M","","","-8","","NA"
"2004-03-21 17:00","2004","03","21","17:00"," ","-3.2","","-5.4","","85","","23","","11","","","M","","M","","","-7","","NA"
"2004-03-21 18:00","2004","03","21","18:00"," ","-4.0","","-5.6","","89","","23","","13","","","M","","M","","","-9","","NA"
"2004-03-21 19:00","2004","03","21","19:00"," ","-4.6","","-5.5","","93","","24","","11","","","M","","M","","","-9","","NA"
"2004-03-21 20:00","2004","03","21","20:00"," ","-5.9","","-6.4","","96","","22","","15","","","M","","M","","","-12","","NA"
"2004-03-21 21:00","2004","03","21","21:00"," ","-7.2","","-7.6","","97","","22","","15","","","M","","M","","","-13","","NA"
"2004-03-21 22:00","2004","03","21","22:00"," ","-7.6","","-7.9","","98","","21","","15","","","M","","M","","","-14","","NA"
"2004-03-21 23:00","2004","03","21","23:00"," ","-7.3","","-7.8","","96","","21","","22","","","M","","M","","","-15","","NA"
"2004-03-22 00:00","2004","03","22","00:00"," ","-7.7","","-7.9","","98","","21","","22","","","M","","M","","","-15","","NA"
"2004-03-22 01:00","2004","03","22","01:00"," ","-7.6","","-8.1","","96","","21","","22","","","M","","M","","","-15","","NA"
"2004-03-22 02:00","2004","03","22","02:00"," ","-9.6","","-10.1","","96","","20","","17","","","M","","M","","","-17","","NA"
"2004-03-22 03:00","2004","03","22","03:00"," ","-10.4","","-10.7","","98","","19","","13","","","M","","M","","","-17","","NA"
"2004-03-22 04:00","2004","03","22","04:00"," ","-11.1","","-11.6","","96","","20","","13","","","M","","M","","","-18","","NA"
"2004-03-22 05:00","2004","03","22","05:00"," ","-11.5","","-12.0","","96","","20","","13","","","M","","M","","","-18","","NA"
"2004-03-22 06:00","2004","03","22","06:00"," ","-11.7","","-12.0","","98","","19","","11","","","M","","M","","","-18","","NA"
"2004-03-22 07:00","2004","03","22","07:00"," ","-11.4","","-11.7","","98","","20","","15","","","M","","M","","","-18","","NA"
"2004-03-22 08:00","2004","03","22","08:00"," ","-10.9","","-11.5","","95","","20","","7","","","M","","M","","","-15","","NA"
"2004-03-22 09:00","2004","03","22","09:00"," ","-9.6","","-10.5","","93","","22","","7","","","M","","M","","","-14","","NA"
"2004-03-22 10:00","2004","03","22","10:00"," ","-7.4","","-9.0","","88","","1","","4","","","M","","M","","","-9","","NA"
"2004-03-22 11:00","2004","03","22","11:00"," ","-4.9","","-6.5","","89","","1","","6","","","M","","M","","","-8","","NA"
"2004-03-22 12:00","2004","03","22","12:00"," ","-3.2","","-4.7","","89","","35","","15","","","M","","M","","","-8","","NA"
"2004-03-22 13:00","2004","03","22","13:00"," ","-2.9","","-4.3","","90","","33","","13","","","M","","M","","","-8","","NA"
"2004-03-22 14:00","2004","03","22","14:00"," ","-1.7","","-3.4","","88","","35","","13","","","M","","M","","","-6","","NA"
"2004-03-22 15:00","2004","03","22","15:00"," ","-1.4","","-4.0","","82","","34","","20","","","M","","M","","","-7","","NA"
"2004-03-22 16:00","2004","03","22","16:00"," ","-1.9","","-5.3","","78","","34","","19","","","M","","M","","","-7","","NA"
"2004-03-22 17:00","2004","03","22","17:00"," ","-2.6","","-6.9","","72","","34","","19","","","M","","M","","","-8","","NA"
"2004-03-22 18:00","2004","03","22","18:00"," ","-3.6","","-6.6","","80","","1","","17","","","M","","M","","","-9","","NA"
"2004-03-22 19:00","2004","03","22","19:00"," ","-5.8","","-8.5","","81","","4","","13","","","M","","M","","","-11","","NA"
"2004-03-22 20:00","2004","03","22","20:00"," ","-8.3","","-10.5","","84","","2","","15","","","M","","M","","","-15","","NA"
"2004-03-22 21:00","2004","03","22","21:00"," ","-9.9","","-11.9","","85","","1","","13","","","M","","M","","","-16","","NA"
"2004-03-22 22:00","2004","03","22","22:00"," ","-11.2","","-12.6","","89","","26","","6","","","M","","M","","","-15","","NA"
"2004-03-22 23:00","2004","03","22","23:00"," ","-11.1","","-12.5","","89","","19","","2","","","M","","M","","","-12","","NA"
"2004-03-23 00:00","2004","03","23","00:00"," ","-12.9","","-13.6","","94","","18","","7","","","M","","M","","","-17","","NA"
"2004-03-23 01:00","2004","03","23","01:00"," ","-13.7","","-14.3","","95","","17","","6","","","M","","M","","","-18","","NA"
"2004-03-23 02:00","2004","03","23","02:00"," ","-14.2","","-14.8","","95","","15","","7","","","M","","M","","","-19","","NA"
"2004-03-23 03:00","2004","03","23","03:00"," ","-12.8","","-13.4","","95","","20","","6","","","M","","M","","","-17","","NA"
"2004-03-23 04:00","2004","03","23","04:00"," ","-11.3","","-12.2","","93","","18","","17","","","M","","M","","","-19","","NA"
"2004-03-23 05:00","2004","03","23","05:00"," ","-9.2","","-10.8","","88","","19","","26","","","M","","M","","","-18","","NA"
"2004-03-23 06:00","2004","03","23","06:00"," ","-8.5","","-10.7","","84","","18","","32","","","M","","M","","","-18","","NA"
"2004-03-23 07:00","2004","03","23","07:00"," ","-8.3","","-9.5","","91","","18","","28","","","M","","M","","","-17","","NA"
"2004-03-23 08:00","2004","03","23","08:00"," ","-6.9","","-7.7","","94","","19","","30","","","M","","M","","","-15","","NA"
"2004-03-23 09:00","2004","03","23","09:00"," ","-6.0","","-7.0","","93","","19","","39","","","M","","M","","","-15","","NA"
"2004-03-23 10:00","2004","03","23","10:00"," ","-4.3","","-5.6","","91","","19","","44","","","M","","M","","","-14","","NA"
"2004-03-23 11:00","2004","03","23","11:00"," ","-2.1","","-3.9","","87","","19","","41","","","M","","M","","","-10","","NA"
"2004-03-23 12:00","2004","03","23","12:00"," ","-1.4","","-3.4","","86","","19","","48","","","M","","M","","","-10","","NA"
"2004-03-23 13:00","2004","03","23","13:00"," ","-0.4","","-2.1","","88","","20","","39","","","M","","M","","","-8","","NA"
"2004-03-23 14:00","2004","03","23","14:00"," ","0.4","","-1.1","","90","","19","","32","","","M","","M","","","","","NA"
"2004-03-23 15:00","2004","03","23","15:00"," ","0.7","","-0.5","","92","","19","","33","","","M","","M","","","","","NA"
"2004-03-23 16:00","2004","03","23","16:00"," ","1.2","","0.1","","92","","19","","32","","","M","","M","","","","","NA"
"2004-03-23 17:00","2004","03","23","17:00"," ","1.5","","0.5","","93","","20","","30","","","M","","M","","","","","NA"
"2004-03-23 18:00","2004","03","23","18:00"," ","1.6","","0.6","","93","","21","","24","","","M","","M","","","","","NA"
"2004-03-23 19:00","2004","03","23","19:00"," ","1.3","","0.5","","94","","23","","11","","","M","","M","","","","","NA"
"2004-03-23 20:00","2004","03","23","20:00"," ","0.7","","0.3","","97","","20","","19","","","M","","M","","","","","NA"
"2004-03-23 21:00","2004","03","23","21:00"," ","-0.7","","-0.9","","99","","24","","15","","","M","","M","","","-5","","NA"
"2004-03-23 22:00","2004","03","23","22:00"," ","-0.4","","-0.6","","99","","22","","13","","","M","","M","","","-5","","NA"
"2004-03-23 23:00","2004","03","23","23:00"," ","-2.2","","-2.3","","99","","23","","13","","","M","","M","","","-7","","NA"
"2004-03-24 00:00","2004","03","24","00:00"," ","-3.0","","-3.1","","99","","22","","13","","","M","","M","","","-8","","NA"
"2004-03-24 01:00","2004","03","24","01:00"," ","-4.0","","-4.1","","99","","18","","11","","","M","","M","","","-8","","NA"
"2004-03-24 02:00","2004","03","24","02:00"," ","-3.3","","-3.4","","99","","22","","11","","","M","","M","","","-8","","NA"
"2004-03-24 03:00","2004","03","24","03:00"," ","-1.9","","-2.3","","97","","20","","13","","","M","","M","","","-6","","NA"
"2004-03-24 04:00","2004","03","24","04:00"," ","-0.9","","-1.3","","97","","33","","11","","","M","","M","","","-5","","NA"
"2004-03-24 05:00","2004","03","24","05:00"," ","0.3","","-0.6","","94","","32","","15","","","M","","M","","","","","NA"
"2004-03-24 06:00","2004","03","24","06:00"," ","0.4","","-0.4","","94","","32","","11","","","M","","M","","","","","NA"
"2004-03-24 07:00","2004","03","24","07:00"," ","-2.0","","-2.1","","99","","21","","6","","","M","","M","","","-4","","NA"
"2004-03-24 08:00","2004","03","24","08:00"," ","-2.1","","-2.3","","99","","20","","4","","","M","","M","","","-4","","NA"
"2004-03-24 09:00","2004","03","24","09:00"," ","-0.2","","-0.8","","96","","19","","11","","","M","","M","","","-4","","NA"
"2004-03-24 10:00","2004","03","24","10:00"," ","2.4","","0.8","","89","","19","","13","","","M","","M","","","","","NA"
"2004-03-24 11:00","2004","03","24","11:00"," ","3.4","","1.0","","84","","19","","17","","","M","","M","","","","","NA"
"2004-03-24 12:00","2004","03","24","12:00"," ","3.4","","1.3","","86","","19","","22","","","M","","M","","","","","NA"
"2004-03-24 13:00","2004","03","24","13:00"," ","4.5","","1.5","","81","","19","","22","","","M","","M","","","","","NA"
"2004-03-24 14:00","2004","03","24","14:00"," ","4.6","","1.3","","79","","19","","24","","","M","","M","","","","","NA"
"2004-03-24 15:00","2004","03","24","15:00"," ","4.8","","1.7","","80","","19","","26","","","M","","M","","","","","NA"
"2004-03-24 16:00","2004","03","24","16:00"," ","3.8","","2.5","","91","","19","","24","","","M","","M","","","","","NA"
"2004-03-24 17:00","2004","03","24","17:00"," ","3.1","","2.5","","96","","19","","28","","","M","","M","","","","","NA"
"2004-03-24 18:00","2004","03","24","18:00"," ","3.2","","2.6","","96","","19","","33","","","M","","M","","","","","NA"
"2004-03-24 19:00","2004","03","24","19:00"," ","2.8","","2.5","","98","","19","","28","","","M","","M","","","","","NA"
"2004-03-24 20:00","2004","03","24","20:00"," ","2.6","","2.3","","98","","19","","30","","","M","","M","","","","","NA"
"2004-03-24 21:00","2004","03","24","21:00"," ","2.6","","2.0","","96","","19","","26","","","M","","M","","","","","NA"
"2004-03-24 22:00","2004","03","24","22:00"," ","2.5","","1.6","","94","","19","","28","","","M","","M","","","","","NA"
"2004-03-24 23:00","2004","03","24","23:00"," ","2.7","","1.4","","91","","19","","32","","","M","","M","","","","","NA"
"2004-03-25 00:00","2004","03","25","00:00"," ","3.5","","1.2","","85","","19","","37","","","M","","M","","","","","NA"
"2004-03-25 01:00","2004","03","25","01:00"," ","5.9","","0.9","","70","","21","","37","","","M","","M","","","","","NA"
"2004-03-25 02:00","2004","03","25","02:00"," ","4.7","","1.7","","81","","22","","33","","","M","","M","","","","","NA"
"2004-03-25 03:00","2004","03","25","03:00"," ","4.3","","2.5","","88","","22","","35","","","M","","M","","","","","NA"
"2004-03-25 04:00","2004","03","25","04:00"," ","3.7","","1.8","","87","","22","","28","","","M","","M","","","","","NA"
"2004-03-25 05:00","2004","03","25","05:00"," ","3.2","","1.3","","87","","23","","24","","","M","","M","","","","","NA"
"2004-03-25 06:00","2004","03","25","06:00"," ","2.8","","0.7","","86","","23","","24","","","M","","M","","","","","NA"
"2004-03-25 07:00","2004","03","25","07:00"," ","2.6","","-0.2","","82","","24","","28","","","M","","M","","","","","NA"
"2004-03-25 08:00","2004","03","25","08:00"," ","3.0","","-0.4","","78","","25","","41","","","M","","M","","","","","NA"
"2004-03-25 09:00","2004","03","25","09:00"," ","3.3","","0.0","","79","","25","","39","","","M","","M","","","","","NA"
"2004-03-25 10:00","2004","03","25","10:00"," ","3.7","","0.8","","81","","25","","33","","","M","","M","","","","","NA"
"2004-03-25 11:00","2004","03","25","11:00"," ","4.2","","1.9","","85","","27","","33","","","M","","M","","","","","NA"
"2004-03-25 12:00","2004","03","25","12:00"," ","3.9","","1.8","","86","","26","","24","","","M","","M","","","","","NA"
"2004-03-25 13:00","2004","03","25","13:00"," ","3.8","","1.8","","87","","27","","22","","","M","","M","","","","","NA"
"2004-03-25 14:00","2004","03","25","14:00"," ","1.9","","1.2","","95","","33","","17","","","M","","M","","","","","NA"
"2004-03-25 15:00","2004","03","25","15:00"," ","1.4","","0.8","","96","","34","","13","","","M","","M","","","","","NA"
"2004-03-25 16:00","2004","03","25","16:00"," ","0.9","","0.1","","94","","32","","19","","","M","","M","","","","","NA"
"2004-03-25 17:00","2004","03","25","17:00"," ","-2.2","","-2.8","","96","","4","","22","","","M","","M","","","-8","","NA"
"2004-03-25 18:00","2004","03","25","18:00"," ","-3.6","","-4.4","","94","","4","","15","","","M","","M","","","-9","","NA"
"2004-03-25 19:00","2004","03","25","19:00"," ","-5.1","","-5.9","","94","","4","","17","","","M","","M","","","-11","","NA"
"2004-03-25 20:00","2004","03","25","20:00"," ","-6.0","","-6.5","","96","","4","","20","","","M","","M","","","-13","","NA"
"2004-03-25 21:00","2004","03","25","21:00"," ","-6.9","","-7.8","","93","","4","","19","","","M","","M","","","-14","","NA"
"2004-03-25 22:00","2004","03","25","22:00"," ","-6.9","","-7.9","","93","","5","","13","","","M","","M","","","-12","","NA"
"2004-03-25 23:00","2004","03","25","23:00"," ","-7.7","","-9.4","","88","","6","","13","","","M","","M","","","-13","","NA"
"2004-03-26 00:00","2004","03","26","00:00"," ","-8.0","","-9.2","","91","","9","","17","","","M","","M","","","-15","","NA"
"2004-03-26 01:00","2004","03","26","01:00"," ","-7.8","","-8.7","","93","","9","","19","","","M","","M","","","-15","","NA"
"2004-03-26 02:00","2004","03","26","02:00"," ","-7.6","","-8.2","","95","","9","","17","","","M","","M","","","-14","","NA"
"2004-03-26 03:00","2004","03","26","03:00"," ","-7.4","","-8.7","","90","","9","","20","","","M","","M","","","-15","","NA"
"2004-03-26 04:00","2004","03","26","04:00"," ","-7.8","","-8.5","","95","","9","","15","","","M","","M","","","-14","","NA"
"2004-03-26 05:00","2004","03","26","05:00"," ","-8.2","","-8.8","","95","","9","","22","","","M","","M","","","-16","","NA"
"2004-03-26 06:00","2004","03","26","06:00"," ","-8.2","","-8.7","","96","","8","","17","","","M","","M","","","-15","","NA"
"2004-03-26 07:00","2004","03","26","07:00"," ","-8.1","","-8.6","","96","","10","","28","","","M","","M","","","-17","","NA"
"2004-03-26 08:00","2004","03","26","08:00"," ","-7.8","","-8.3","","96","","11","","32","","","M","","M","","","-17","","NA"
"2004-03-26 09:00","2004","03","26","09:00"," ","-7.4","","-8.0","","95","","10","","30","","","M","","M","","","-16","","NA"
"2004-03-26 10:00","2004","03","26","10:00"," ","-5.6","","-6.1","","96","","11","","28","","","M","","M","","","-14","","NA"
"2004-03-26 11:00","2004","03","26","11:00"," ","-4.7","","-5.2","","96","","10","","33","","","M","","M","","","-13","","NA"
"2004-03-26 12:00","2004","03","26","12:00"," ","-3.9","","-4.3","","97","","11","","33","","","M","","M","","","-12","","NA"
"2004-03-26 13:00","2004","03","26","13:00"," ","-2.9","","-3.3","","97","","10","","35","","","M","","M","","","-11","","NA"
"2004-03-26 14:00","2004","03","26","14:00"," ","-2.5","","-2.9","","97","","10","","37","","","M","","M","","","-10","","NA"
"2004-03-26 15:00","2004","03","26","15:00"," ","-2.0","","-2.4","","97","","10","","37","","","M","","M","","","-10","","NA"
"2004-03-26 16:00","2004","03","26","16:00"," ","-2.6","","-3.0","","97","","10","","39","","","M","","M","","","-11","","NA"
"2004-03-26 17:00","2004","03","26","17:00"," ","-2.3","","-2.4","","99","","10","","35","","","M","","M","","","-10","","NA"
"2004-03-26 18:00","2004","03","26","18:00"," ","-2.6","","-2.7","","99","","10","","28","","","M","","M","","","-10","","NA"
"2004-03-26 19:00","2004","03","26","19:00"," ","-3.0","","-3.1","","99","","10","","26","","","M","","M","","","-10","","NA"
"2004-03-26 20:00","2004","03","26","20:00"," ","-3.7","","-3.8","","99","","11","","30","","","M","","M","","","-11","","NA"
"2004-03-26 21:00","2004","03","26","21:00"," ","-4.1","","-4.2","","99","","11","","30","","","M","","M","","","-12","","NA"
"2004-03-26 22:00","2004","03","26","22:00"," ","-4.5","","-4.6","","99","","11","","32","","","M","","M","","","-13","","NA"
"2004-03-26 23:00","2004","03","26","23:00"," ","-3.9","","-4.0","","99","","11","","28","","","M","","M","","","-11","","NA"
"2004-03-27 00:00","2004","03","27","00:00"," ","-2.3","","-2.4","","99","","11","","6","","","M","","M","","","-5","","NA"
"2004-03-27 01:00","2004","03","27","01:00"," ","-0.7","","-0.8","","99","","13","","2","","","M","","M","","","-1","","NA"
"2004-03-27 02:00","2004","03","27","02:00"," ","-1.1","","-1.2","","99","","12","","2","","","M","","M","","","-2","","NA"
"2004-03-27 03:00","2004","03","27","03:00"," ","-1.0","","-1.1","","99","","","","0","","","M","","M","","","","","NA"
"2004-03-27 04:00","2004","03","27","04:00"," ","-1.1","","-1.2","","99","","","","0","","","M","","M","","","","","NA"
"2004-03-27 05:00","2004","03","27","05:00"," ","0.1","","0.1","","100","","","","0","","","M","","M","","","","","NA"
"2004-03-27 06:00","2004","03","27","06:00"," ","0.0","","0.0","","100","","","","0","","","M","","M","","","","","NA"
"2004-03-27 07:00","2004","03","27","07:00"," ","-0.3","","-0.4","","99","","","","0","","","M","","M","","","","","NA"
"2004-03-27 08:00","2004","03","27","08:00"," ","-0.2","","-0.3","","99","","","","0","","","M","","M","","","","","NA"
"2004-03-27 09:00","2004","03","27","09:00"," ","1.4","","1.0","","97","","","","0","","","M","","M","","","","","NA"
"2004-03-27 10:00","2004","03","27","10:00"," ","1.7","","0.8","","94","","","","0","","","M","","M","","","","","NA"
"2004-03-27 11:00","2004","03","27","11:00"," ","2.3","","1.1","","92","","23","","13","","","M","","M","","","","","NA"
"2004-03-27 12:00","2004","03","27","12:00"," ","3.3","","1.2","","86","","23","","20","","","M","","M","","","","","NA"
"2004-03-27 13:00","2004","03","27","13:00"," ","4.3","","2.2","","86","","25","","15","","","M","","M","","","","","NA"
"2004-03-27 14:00","2004","03","27","14:00"," ","6.4","","2.5","","76","","27","","6","","","M","","M","","","","","NA"
"2004-03-27 15:00","2004","03","27","15:00"," ","5.8","","3.1","","83","","28","","11","","","M","","M","","","","","NA"
"2004-03-27 16:00","2004","03","27","16:00"," ","5.9","","3.6","","85","","29","","11","","","M","","M","","","","","NA"
"2004-03-27 17:00","2004","03","27","17:00"," ","5.9","","3.9","","87","","28","","9","","","M","","M","","","","","NA"
"2004-03-27 18:00","2004","03","27","18:00"," ","5.8","","4.3","","90","","24","","2","","","M","","M","","","","","NA"
"2004-03-27 19:00","2004","03","27","19:00"," ","4.1","","3.1","","93","","21","","6","","","M","","M","","","","","NA"
"2004-03-27 20:00","2004","03","27","20:00"," ","1.3","","1.2","","99","","22","","9","","","M","","M","","","","","NA"
"2004-03-27 21:00","2004","03","27","21:00"," ","-0.4","","-0.5","","99","","18","","7","","","M","","M","","","-3","","NA"
