"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-17 08:00","2003","06","17","08:00"," ","18.6","","9.7","","56","","35","","17","","24.1","","96.10","","","","","","Mainly Clear"
"2003-06-17 09:00","2003","06","17","09:00"," ","20.5","","10.5","","53","","1","","24","","24.1","","96.13","","","","","","Clear"
"2003-06-17 10:00","2003","06","17","10:00"," ","21.6","","9.2","","45","","3","","24","","24.1","","96.15","","","","","","Clear"
"2003-06-17 11:00","2003","06","17","11:00"," ","22.2","","7.2","","38","","34","","19","","24.1","","96.15","","","","","","Clear"
"2003-06-17 12:00","2003","06","17","12:00"," ","23.2","","6.3","","34","","34","","24","","24.1","","96.13","","","","","","Mainly Clear"
"2003-06-17 13:00","2003","06","17","13:00"," ","23.3","","5.7","","32","","34","","19","","24.1","","96.11","","","","","","Mainly Clear"
"2003-06-17 14:00","2003","06","17","14:00"," ","24.6","","5.5","","29","","34","","22","","24.1","","96.10","","","","","","Mainly Clear"
"2003-06-17 15:00","2003","06","17","15:00"," ","24.2","","4.7","","28","","32","","20","","24.1","","96.08","","","","","","Mainly Clear"
"2003-06-17 16:00","2003","06","17","16:00"," ","24.5","","4.4","","27","","33","","22","","24.1","","96.05","","","","","","Clear"
"2003-06-17 17:00","2003","06","17","17:00"," ","24.5","","3.7","","26","","34","","22","","24.1","","96.04","","","","","","Clear"
"2003-06-17 18:00","2003","06","17","18:00"," ","23.7","","2.9","","26","","34","","24","","24.1","","96.02","","","","","","Clear"
"2003-06-17 19:00","2003","06","17","19:00"," ","23.1","","3.2","","27","","34","","22","","24.1","","96.04","","","","","","Clear"
"2003-06-17 20:00","2003","06","17","20:00"," ","21.0","","5.0","","35","","34","","11","","24.1","","96.06","","","","","","Clear"
"2003-06-17 21:00","2003","06","17","21:00"," ","17.9","","5.8","","45","","35","","9","","24.1","","96.09","","","","","","Mainly Clear"
"2003-06-17 22:00","2003","06","17","22:00"," ","16.3","","5.6","","49","","27","","4","","24.1","","96.13","","","","","","Clear"
"2003-06-17 23:00","2003","06","17","23:00"," ","14.5","","5.5","","55","","27","","7","","24.1","","96.15","","","","","","Clear"
"2003-06-18 00:00","2003","06","18","00:00"," ","14.7","","5.4","","54","","26","","13","","24.1","","96.16","","","","","","Clear"
"2003-06-18 01:00","2003","06","18","01:00"," ","13.1","","5.1","","58","","24","","13","","24.1","","96.17","","","","","","Clear"
"2003-06-18 02:00","2003","06","18","02:00"," ","9.4","","4.9","","73","","3","","4","","24.1","","96.17","","","","","","Clear"
"2003-06-18 03:00","2003","06","18","03:00"," ","9.7","","4.6","","70","","24","","4","","24.1","","96.20","","","","","","Clear"
"2003-06-18 04:00","2003","06","18","04:00"," ","9.3","","4.7","","73","","23","","4","","24.1","","96.19","","","","","","Mainly Clear"
"2003-06-18 05:00","2003","06","18","05:00"," ","6.8","","4.1","","83","","","","0","","24.1","","96.22","","","","","","Clear"
"2003-06-18 06:00","2003","06","18","06:00"," ","10.7","","5.8","","72","","","","0","","24.1","","96.22","","","","","","Clear"
"2003-06-18 07:00","2003","06","18","07:00"," ","15.3","","8.4","","63","","","","0","","24.1","","96.23","","","","","","Clear"
"2003-06-18 08:00","2003","06","18","08:00"," ","18.8","","7.4","","47","","32","","4","","24.1","","96.22","","","","","","Mainly Clear"
"2003-06-18 09:00","2003","06","18","09:00"," ","20.5","","6.3","","40","","28","","6","","24.1","","96.22","","","","","","Mainly Clear"
"2003-06-18 10:00","2003","06","18","10:00"," ","22.5","","6.0","","34","","36","","2","","24.1","","96.17","","","","","","Mainly Clear"
"2003-06-18 11:00","2003","06","18","11:00"," ","23.5","","4.4","","29","","36","","13","","24.1","","96.14","","","","","","Mainly Clear"
"2003-06-18 12:00","2003","06","18","12:00"," ","24.3","","3.8","","26","","30","","7","","24.1","","96.09","","","","","","Clear"
"2003-06-18 13:00","2003","06","18","13:00"," ","25.4","","5.3","","27","","14","","7","","24.1","","96.03","","25","","","","Clear"
"2003-06-18 14:00","2003","06","18","14:00"," ","25.1","","2.6","","23","","16","","6","","24.1","","96.01","","","","","","Clear"
"2003-06-18 15:00","2003","06","18","15:00"," ","26.3","","4.8","","25","","18","","17","","24.1","","95.94","","26","","","","Clear"
"2003-06-18 16:00","2003","06","18","16:00"," ","26.0","","4.8","","26","","17","","11","","24.1","","95.88","","25","","","","Clear"
"2003-06-18 17:00","2003","06","18","17:00"," ","26.2","","5.1","","26","","19","","17","","24.1","","95.84","","26","","","","Clear"
"2003-06-18 18:00","2003","06","18","18:00"," ","25.8","","5.3","","27","","15","","20","","24.1","","95.78","","25","","","","Clear"
"2003-06-18 19:00","2003","06","18","19:00"," ","24.7","","4.4","","27","","18","","19","","24.1","","95.75","","","","","","Mainly Clear"
"2003-06-18 20:00","2003","06","18","20:00"," ","23.5","","5.3","","31","","16","","17","","24.1","","95.72","","","","","","Mainly Clear"
"2003-06-18 21:00","2003","06","18","21:00"," ","20.1","","6.4","","41","","15","","13","","24.1","","95.68","","","","","","Clear"
"2003-06-18 22:00","2003","06","18","22:00"," ","18.4","","6.1","","44","","15","","15","","24.1","","95.66","","","","","","Clear"
"2003-06-18 23:00","2003","06","18","23:00"," ","17.2","","5.8","","47","","16","","17","","24.1","","95.63","","","","","","Clear"
"2003-06-19 00:00","2003","06","19","00:00"," ","16.5","","6.4","","51","","16","","19","","24.1","","95.62","","","","","","Clear"
"2003-06-19 01:00","2003","06","19","01:00"," ","15.2","","6.8","","57","","16","","19","","24.1","","95.60","","","","","","Clear"
"2003-06-19 02:00","2003","06","19","02:00"," ","14.9","","7.2","","60","","16","","17","","24.1","","95.62","","","","","","Clear"
"2003-06-19 03:00","2003","06","19","03:00"," ","13.8","","7.9","","68","","16","","15","","24.1","","95.63","","","","","","Clear"
"2003-06-19 04:00","2003","06","19","04:00"," ","13.2","","8.1","","71","","15","","19","","24.1","","95.56","","","","","","Mainly Clear"
"2003-06-19 05:00","2003","06","19","05:00"," ","13.7","","8.2","","69","","16","","19","","24.1","","95.52","","","","","","Mostly Cloudy"
"2003-06-19 06:00","2003","06","19","06:00"," ","14.6","","8.4","","66","","17","","22","","24.1","","95.49","","","","","","Mostly Cloudy"
"2003-06-19 07:00","2003","06","19","07:00"," ","18.2","","8.7","","54","","18","","22","","24.1","","95.41","","","","","","Mostly Cloudy"
"2003-06-19 08:00","2003","06","19","08:00"," ","20.7","","9.1","","47","","18","","28","","24.1","","95.36","","","","","","Cloudy"
"2003-06-19 09:00","2003","06","19","09:00"," ","22.0","","8.3","","41","","18","","28","","24.1","","95.31","","","","","","Mostly Cloudy"
"2003-06-19 10:00","2003","06","19","10:00"," ","23.7","","8.6","","38","","18","","28","","24.1","","95.24","","","","","","Mostly Cloudy"
"2003-06-19 11:00","2003","06","19","11:00"," ","25.3","","9.6","","37","","19","","32","","24.1","","95.16","","26","","","","Mostly Cloudy"
"2003-06-19 12:00","2003","06","19","12:00"," ","26.5","","10.8","","37","","18","","32","","24.1","","95.10","","28","","","","Mostly Cloudy"
"2003-06-19 13:00","2003","06","19","13:00"," ","27.5","","11.1","","36","","20","","37","","24.1","","95.01","","29","","","","Mostly Cloudy"
"2003-06-19 14:00","2003","06","19","14:00"," ","28.5","","11.4","","35","","19","","28","","24.1","","94.97","","30","","","","Mainly Clear"
"2003-06-19 15:00","2003","06","19","15:00"," ","29.7","","11.9","","33","","18","","33","","24.1","","94.89","","32","","","","Mainly Clear"
"2003-06-19 16:00","2003","06","19","16:00"," ","28.9","","11.8","","35","","18","","28","","24.1","","94.86","","31","","","","Mainly Clear"
"2003-06-19 17:00","2003","06","19","17:00"," ","28.9","","12.4","","36","","18","","28","","24.1","","94.78","","31","","","","Clear"
"2003-06-19 18:00","2003","06","19","18:00"," ","28.6","","12.5","","37","","18","","46","","24.1","","94.75","","31","","","","Clear"
"2003-06-19 19:00","2003","06","19","19:00"," ","27.9","","12.3","","38","","18","","41","","24.1","","94.68","","30","","","","Clear"
"2003-06-19 20:00","2003","06","19","20:00"," ","26.5","","11.7","","40","","17","","26","","24.1","","94.64","","29","","","","Clear"
"2003-06-19 21:00","2003","06","19","21:00"," ","24.4","","11.2","","44","","16","","26","","24.1","","94.65","","26","","","","Mainly Clear"
"2003-06-19 22:00","2003","06","19","22:00"," ","23.0","","11.5","","48","","16","","26","","24.1","","94.66","","25","","","","Mainly Clear"
"2003-06-19 23:00","2003","06","19","23:00"," ","22.0","","9.9","","46","","17","","26","","24.1","","94.64","","","","","","Mainly Clear"
"2003-06-20 00:00","2003","06","20","00:00"," ","21.0","","9.2","","47","","17","","22","","24.1","","94.60","","","","","","Clear"
"2003-06-20 01:00","2003","06","20","01:00"," ","19.9","","8.7","","48","","17","","22","","24.1","","94.57","","","","","","Mainly Clear"
"2003-06-20 02:00","2003","06","20","02:00"," ","19.3","","7.9","","48","","17","","19","","24.1","","94.54","","","","","","Mainly Clear"
"2003-06-20 03:00","2003","06","20","03:00"," ","18.5","","7.8","","50","","18","","20","","24.1","","94.51","","","","","","Clear"
"2003-06-20 04:00","2003","06","20","04:00"," ","17.9","","8.0","","52","","18","","19","","24.1","","94.49","","","","","","Mainly Clear"
"2003-06-20 05:00","2003","06","20","05:00"," ","18.1","","8.7","","54","","17","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-06-20 06:00","2003","06","20","06:00"," ","18.0","","9.7","","58","","16","","19","","24.1","","94.42","","","","","","Mostly Cloudy"
"2003-06-20 07:00","2003","06","20","07:00"," ","20.3","","10.6","","54","","17","","15","","24.1","","94.43","","","","","","Mainly Clear"
"2003-06-20 08:00","2003","06","20","08:00"," ","21.9","","11.9","","53","","17","","19","","24.1","","94.40","","","","","","Mainly Clear"
"2003-06-20 09:00","2003","06","20","09:00"," ","23.2","","13.2","","53","","18","","22","","24.1","","94.41","","26","","","","Mostly Cloudy"
"2003-06-20 10:00","2003","06","20","10:00"," ","25.6","","15.0","","52","","17","","24","","24.1","","94.35","","30","","","","Mostly Cloudy"
"2003-06-20 11:00","2003","06","20","11:00"," ","27.4","","15.6","","49","","18","","19","","24.1","","94.33","","32","","","","Mostly Cloudy"
"2003-06-20 12:00","2003","06","20","12:00"," ","27.9","","16.1","","49","","19","","19","","24.1","","94.32","","33","","","","Mostly Cloudy"
"2003-06-20 13:00","2003","06","20","13:00"," ","28.7","","16.4","","47","","19","","19","","24.1","","94.30","","34","","","","Mostly Cloudy"
"2003-06-20 14:00","2003","06","20","14:00"," ","30.7","","17.8","","46","","15","","17","","24.1","","94.25","","37","","","","Mainly Clear"
"2003-06-20 15:00","2003","06","20","15:00"," ","31.0","","17.4","","44","","19","","19","","24.1","","94.20","","37","","","","Mostly Cloudy"
"2003-06-20 16:00","2003","06","20","16:00"," ","30.9","","17.5","","45","","19","","19","","24.1","","94.17","","37","","","","Mostly Cloudy"
"2003-06-20 17:00","2003","06","20","17:00"," ","31.0","","18.3","","47","","18","","19","","24.1","","94.12","","37","","","","Mostly Cloudy"
"2003-06-20 18:00","2003","06","20","18:00"," ","30.0","","17.7","","48","","15","","28","","24.1","","94.04","","36","","","","Mostly Cloudy"
"2003-06-20 19:00","2003","06","20","19:00"," ","29.3","","17.3","","48","","16","","30","","24.1","","93.94","","35","","","","Mainly Clear"
"2003-06-20 20:00","2003","06","20","20:00"," ","27.9","","16.7","","51","","15","","24","","24.1","","93.98","","33","","","","Mainly Clear"
"2003-06-20 21:00","2003","06","20","21:00"," ","26.7","","17.1","","56","","15","","24","","24.1","","94.00","","32","","","","Cloudy"
"2003-06-20 22:00","2003","06","20","22:00"," ","25.8","","17.0","","58","","14","","26","","24.1","","93.95","","31","","","","Cloudy"
"2003-06-20 23:00","2003","06","20","23:00"," ","25.1","","16.8","","60","","15","","33","","24.1","","93.87","","30","","","","Mostly Cloudy"
"2003-06-21 00:00","2003","06","21","00:00"," ","24.3","","17.1","","64","","16","","30","","24.1","","93.82","","30","","","","Mainly Clear"
"2003-06-21 01:00","2003","06","21","01:00"," ","23.3","","17.0","","68","","16","","22","","24.1","","93.82","","29","","","","Mostly Cloudy"
"2003-06-21 02:00","2003","06","21","02:00"," ","23.5","","17.0","","67","","16","","26","","24.1","","93.80","","29","","","","Mostly Cloudy"
"2003-06-21 03:00","2003","06","21","03:00"," ","21.0","","18.5","","86","","17","","19","","19.3","","93.79","","27","","","","Thunderstorms"
"2003-06-21 04:00","2003","06","21","04:00"," ","21.3","","18.0","","81","","17","","20","","19.3","","93.75","","27","","","","Cloudy"
"2003-06-21 05:00","2003","06","21","05:00"," ","20.2","","18.0","","87","","15","","13","","11.3","","93.74","","26","","","","Cloudy"
"2003-06-21 06:00","2003","06","21","06:00"," ","19.8","","18.0","","89","","16","","24","","11.3","","93.70","","","","","","Mostly Cloudy"
"2003-06-21 07:00","2003","06","21","07:00"," ","21.5","","19.0","","86","","19","","20","","11.3","","93.73","","28","","","","Mostly Cloudy"
"2003-06-21 08:00","2003","06","21","08:00"," ","21.8","","17.5","","77","","24","","19","","24.1","","93.81","","27","","","","Mostly Cloudy"
"2003-06-21 09:00","2003","06","21","09:00"," ","21.3","","16.9","","76","","26","","19","","24.1","","93.83","","27","","","","Mostly Cloudy"
"2003-06-21 10:00","2003","06","21","10:00"," ","23.2","","15.7","","63","","24","","19","","24.1","","93.87","","28","","","","Mostly Cloudy"
"2003-06-21 11:00","2003","06","21","11:00"," ","24.1","","15.3","","58","","22","","22","","24.1","","93.91","","28","","","","Mainly Clear"
"2003-06-21 12:00","2003","06","21","12:00"," ","24.0","","15.1","","58","","25","","15","","24.1","","93.92","","28","","","","Mainly Clear"
"2003-06-21 13:00","2003","06","21","13:00"," ","25.3","","13.6","","48","","26","","19","","24.1","","93.93","","28","","","","Mainly Clear"
"2003-06-21 14:00","2003","06","21","14:00"," ","25.0","","9.9","","38","","26","","22","","24.1","","93.96","","26","","","","Mostly Cloudy"
"2003-06-21 15:00","2003","06","21","15:00"," ","24.7","","10.7","","41","","24","","15","","24.1","","93.99","","26","","","","Mostly Cloudy"
"2003-06-21 16:00","2003","06","21","16:00"," ","24.6","","10.9","","42","","25","","19","","24.1","","94.01","","26","","","","Mostly Cloudy"
"2003-06-21 17:00","2003","06","21","17:00"," ","24.3","","11.3","","44","","26","","19","","24.1","","94.01","","26","","","","Cloudy"
"2003-06-21 18:00","2003","06","21","18:00"," ","23.5","","10.5","","44","","25","","19","","24.1","","94.05","","25","","","","Mostly Cloudy"
"2003-06-21 19:00","2003","06","21","19:00"," ","21.9","","10.9","","50","","26","","35","","24.1","","94.11","","","","","","Cloudy"
"2003-06-21 20:00","2003","06","21","20:00"," ","19.3","","10.1","","55","","26","","20","","24.1","","94.15","","","","","","Cloudy"
"2003-06-21 21:00","2003","06","21","21:00"," ","17.9","","10.0","","60","","26","","30","","24.1","","94.20","","","","","","Mostly Cloudy"
"2003-06-21 22:00","2003","06","21","22:00"," ","15.8","","10.3","","70","","25","","15","","24.1","","94.23","","","","","","Mostly Cloudy"
"2003-06-21 23:00","2003","06","21","23:00"," ","14.7","","10.4","","75","","23","","19","","24.1","","94.29","","","","","","Mostly Cloudy"
"2003-06-22 00:00","2003","06","22","00:00"," ","13.5","","10.2","","80","","22","","11","","24.1","","94.31","","","","","","Mainly Clear"
"2003-06-22 01:00","2003","06","22","01:00"," ","12.5","","10.0","","85","","21","","13","","24.1","","94.31","","","","","","Mainly Clear"
"2003-06-22 02:00","2003","06","22","02:00"," ","12.1","","9.8","","86","","20","","15","","24.1","","94.29","","","","","","Clear"
"2003-06-22 03:00","2003","06","22","03:00"," ","11.8","","9.6","","86","","20","","17","","24.1","","94.31","","","","","","Clear"
"2003-06-22 04:00","2003","06","22","04:00"," ","11.6","","9.7","","88","","20","","19","","24.1","","94.34","","","","","","Mainly Clear"
"2003-06-22 05:00","2003","06","22","05:00"," ","11.0","","9.3","","89","","20","","15","","19.3","","94.36","","","","","","Mainly Clear"
"2003-06-22 06:00","2003","06","22","06:00"," ","11.9","","9.7","","86","","20","","17","","19.3","","94.40","","","","","","Mainly Clear"
"2003-06-22 07:00","2003","06","22","07:00"," ","15.0","","10.0","","72","","20","","19","","24.1","","94.38","","","","","","Clear"
"2003-06-22 08:00","2003","06","22","08:00"," ","16.9","","8.8","","59","","21","","24","","24.1","","94.42","","","","","","Clear"
"2003-06-22 09:00","2003","06","22","09:00"," ","18.0","","8.4","","53","","23","","20","","24.1","","94.45","","","","","","Mainly Clear"
"2003-06-22 10:00","2003","06","22","10:00"," ","19.7","","8.3","","48","","24","","24","","24.1","","94.48","","","","","","Mainly Clear"
"2003-06-22 11:00","2003","06","22","11:00"," ","20.3","","7.9","","45","","24","","22","","24.1","","94.48","","","","","","Mainly Clear"
"2003-06-22 12:00","2003","06","22","12:00"," ","21.3","","6.7","","39","","25","","28","","24.1","","94.49","","","","","","Mainly Clear"
"2003-06-22 13:00","2003","06","22","13:00"," ","20.2","","6.9","","42","","25","","22","","24.1","","94.50","","","","","","Mainly Clear"
"2003-06-22 14:00","2003","06","22","14:00"," ","21.1","","6.0","","37","","24","","32","","24.1","","94.46","","","","","","Mainly Clear"
"2003-06-22 15:00","2003","06","22","15:00"," ","21.5","","5.9","","36","","24","","30","","24.1","","94.47","","","","","","Mainly Clear"
"2003-06-22 16:00","2003","06","22","16:00"," ","21.8","","5.9","","36","","25","","28","","24.1","","94.49","","","","","","Mainly Clear"
"2003-06-22 17:00","2003","06","22","17:00"," ","20.9","","6.8","","40","","26","","32","","24.1","","94.46","","","","","","Mainly Clear"
"2003-06-22 18:00","2003","06","22","18:00"," ","20.6","","6.5","","40","","26","","28","","24.1","","94.47","","","","","","Mainly Clear"
"2003-06-22 19:00","2003","06","22","19:00"," ","20.8","","6.0","","38","","25","","28","","24.1","","94.48","","","","","","Mainly Clear"
"2003-06-22 20:00","2003","06","22","20:00"," ","19.4","","6.4","","43","","25","","13","","24.1","","94.51","","","","","","Mainly Clear"
"2003-06-22 21:00","2003","06","22","21:00"," ","17.0","","6.5","","50","","25","","9","","24.1","","94.53","","","","","","Mostly Cloudy"
"2003-06-22 22:00","2003","06","22","22:00"," ","15.4","","6.5","","55","","21","","6","","24.1","","94.55","","","","","","Mostly Cloudy"
"2003-06-22 23:00","2003","06","22","23:00"," ","15.7","","6.6","","55","","22","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"2003-06-23 00:00","2003","06","23","00:00"," ","14.2","","7.1","","62","","26","","11","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-06-23 01:00","2003","06","23","01:00"," ","13.8","","7.2","","64","","22","","7","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-06-23 02:00","2003","06","23","02:00"," ","12.7","","7.0","","68","","22","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"2003-06-23 03:00","2003","06","23","03:00"," ","11.1","","6.8","","75","","20","","13","","24.1","","94.58","","","","","","Mostly Cloudy"
"2003-06-23 04:00","2003","06","23","04:00"," ","12.2","","6.5","","68","","22","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2003-06-23 05:00","2003","06","23","05:00"," ","11.5","","7.1","","74","","23","","13","","24.1","","94.60","","","","","","Mostly Cloudy"
"2003-06-23 06:00","2003","06","23","06:00"," ","11.6","","7.9","","78","","22","","11","","24.1","","94.65","","","","","","Mainly Clear"
"2003-06-23 07:00","2003","06","23","07:00"," ","14.1","","8.5","","69","","25","","17","","24.1","","94.66","","","","","","Mainly Clear"
"2003-06-23 08:00","2003","06","23","08:00"," ","16.3","","7.5","","56","","23","","15","","24.1","","94.71","","","","","","Clear"
"2003-06-23 09:00","2003","06","23","09:00"," ","17.2","","7.0","","51","","25","","24","","24.1","","94.70","","","","","","Mainly Clear"
"2003-06-23 10:00","2003","06","23","10:00"," ","19.1","","7.5","","47","","24","","26","","24.1","","94.71","","","","","","Mainly Clear"
"2003-06-23 11:00","2003","06","23","11:00"," ","18.0","","6.0","","45","","25","","30","","24.1","","94.75","","","","","","Mostly Cloudy"
"2003-06-23 12:00","2003","06","23","12:00"," ","19.9","","7.1","","43","","23","","33","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-06-23 13:00","2003","06","23","13:00"," ","18.8","","6.1","","43","","24","","30","","24.1","","94.74","","","","","","Mostly Cloudy"
"2003-06-23 14:00","2003","06","23","14:00"," ","20.4","","7.5","","43","","26","","30","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-06-23 15:00","2003","06","23","15:00"," ","19.8","","6.5","","42","","27","","35","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-06-23 16:00","2003","06","23","16:00"," ","18.6","","6.8","","46","","27","","33","","24.1","","94.86","","","","","","Mostly Cloudy"
"2003-06-23 17:00","2003","06","23","17:00"," ","18.8","","6.5","","45","","27","","30","","24.1","","94.93","","","","","","Mainly Clear"
"2003-06-23 18:00","2003","06","23","18:00"," ","18.0","","6.0","","45","","28","","32","","24.1","","94.99","","","","","","Mainly Clear"
"2003-06-23 19:00","2003","06","23","19:00"," ","16.3","","4.5","","45","","28","","32","","24.1","","95.07","","","","","","Mainly Clear"
"2003-06-23 20:00","2003","06","23","20:00"," ","14.7","","3.6","","47","","28","","26","","24.1","","95.13","","","","","","Mainly Clear"
"2003-06-23 21:00","2003","06","23","21:00"," ","11.7","","3.8","","58","","28","","11","","24.1","","95.21","","","","","","Mainly Clear"
"2003-06-23 22:00","2003","06","23","22:00"," ","8.8","","3.9","","71","","27","","9","","24.1","","95.31","","","","","","Mainly Clear"
"2003-06-23 23:00","2003","06","23","23:00"," ","9.6","","4.1","","69","","25","","7","","24.1","","95.34","","","","","","Mainly Clear"
"2003-06-24 00:00","2003","06","24","00:00"," ","7.9","","3.4","","73","","25","","13","","24.1","","95.36","","","","","","Mainly Clear"
"2003-06-24 01:00","2003","06","24","01:00"," ","5.9","","2.9","","81","","25","","11","","24.1","","95.36","","","","","","Clear"
"2003-06-24 02:00","2003","06","24","02:00"," ","6.8","","3.4","","79","","24","","11","","24.1","","95.43","","","","","","Mainly Clear"
"2003-06-24 03:00","2003","06","24","03:00"," ","4.5","","2.3","","86","","26","","13","","24.1","","95.43","","","","","","Mainly Clear"
"2003-06-24 04:00","2003","06","24","04:00"," ","4.6","","2.6","","87","","26","","13","","24.1","","95.46","","","","","","Mainly Clear"
"2003-06-24 05:00","2003","06","24","05:00"," ","4.5","","3.0","","90","","28","","11","","24.1","","95.46","","","","","","Mainly Clear"
"2003-06-24 06:00","2003","06","24","06:00"," ","7.1","","4.6","","84","","30","","7","","24.1","","95.61","","","","","","Mostly Cloudy"
"2003-06-24 07:00","2003","06","24","07:00"," ","9.0","","5.8","","80","","33","","11","","24.1","","95.71","","","","","","Mostly Cloudy"
"2003-06-24 08:00","2003","06","24","08:00"," ","10.6","","6.6","","76","","34","","19","","24.1","","95.74","","","","","","Mostly Cloudy"
"2003-06-24 09:00","2003","06","24","09:00"," ","11.9","","5.5","","65","","35","","17","","24.1","","95.73","","","","","","Mainly Clear"
"2003-06-24 10:00","2003","06","24","10:00"," ","12.8","","4.3","","56","","30","","17","","24.1","","95.76","","","","","","Mostly Cloudy"
"2003-06-24 11:00","2003","06","24","11:00"," ","14.5","","4.7","","52","","32","","19","","24.1","","95.77","","","","","","Mostly Cloudy"
"2003-06-24 12:00","2003","06","24","12:00"," ","15.1","","3.7","","46","","31","","15","","24.1","","95.76","","","","","","Mostly Cloudy"
"2003-06-24 13:00","2003","06","24","13:00"," ","15.4","","3.2","","44","","31","","24","","24.1","","95.79","","","","","","Mostly Cloudy"
"2003-06-24 14:00","2003","06","24","14:00"," ","14.8","","3.4","","46","","34","","24","","24.1","","95.76","","","","","","Mostly Cloudy"
"2003-06-24 15:00","2003","06","24","15:00"," ","14.6","","4.6","","51","","34","","26","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-06-24 16:00","2003","06","24","16:00"," ","13.9","","4.1","","52","","33","","24","","24.1","","95.88","","","","","","Mostly Cloudy"
"2003-06-24 17:00","2003","06","24","17:00"," ","13.5","","4.2","","53","","1","","17","","24.1","","95.92","","","","","","Cloudy"
"2003-06-24 18:00","2003","06","24","18:00"," ","13.2","","4.0","","54","","35","","15","","24.1","","95.96","","","","","","Cloudy"
"2003-06-24 19:00","2003","06","24","19:00"," ","12.9","","3.9","","54","","36","","13","","24.1","","95.98","","","","","","Cloudy"
"2003-06-24 20:00","2003","06","24","20:00"," ","12.1","","3.2","","54","","35","","13","","24.1","","96.00","","","","","","Cloudy"
"2003-06-24 21:00","2003","06","24","21:00"," ","11.6","","4.0","","60","","34","","7","","24.1","","96.02","","","","","","Cloudy"
"2003-06-24 22:00","2003","06","24","22:00"," ","11.1","","4.2","","62","","34","","6","","24.1","","96.04","","","","","","Cloudy"
"2003-06-24 23:00","2003","06","24","23:00"," ","10.6","","4.1","","64","","34","","11","","24.1","","95.92","","","","","","Cloudy"
"2003-06-25 00:00","2003","06","25","00:00"," ","9.6","","4.5","","70","","30","","6","","24.1","","95.95","","","","","","Cloudy"
"2003-06-25 01:00","2003","06","25","01:00"," ","9.7","","4.7","","71","","31","","6","","24.1","","95.99","","","","","","Cloudy"
"2003-06-25 02:00","2003","06","25","02:00"," ","9.0","","4.9","","75","","34","","7","","24.1","","95.92","","","","","","Cloudy"
"2003-06-25 03:00","2003","06","25","03:00"," ","9.2","","5.2","","76","","34","","6","","24.1","","95.93","","","","","","Cloudy"
"2003-06-25 04:00","2003","06","25","04:00"," ","9.1","","4.8","","74","","34","","4","","24.1","","95.93","","","","","","Cloudy"
"2003-06-25 05:00","2003","06","25","05:00"," ","8.7","","5.3","","79","","","","0","","24.1","","95.96","","","","","","Cloudy"
"2003-06-25 06:00","2003","06","25","06:00"," ","9.0","","5.0","","76","","31","","7","","24.1","","95.95","","","","","","Cloudy"
"2003-06-25 07:00","2003","06","25","07:00"," ","10.0","","5.0","","71","","34","","9","","24.1","","95.93","","","","","","Mostly Cloudy"
"2003-06-25 08:00","2003","06","25","08:00"," ","10.9","","5.6","","70","","33","","7","","24.1","","95.90","","","","","","Mostly Cloudy"
"2003-06-25 09:00","2003","06","25","09:00"," ","12.7","","6.3","","65","","35","","13","","24.1","","95.85","","","","","","Mostly Cloudy"
"2003-06-25 10:00","2003","06","25","10:00"," ","14.2","","6.7","","61","","36","","9","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-06-25 11:00","2003","06","25","11:00"," ","15.7","","6.4","","54","","4","","15","","24.1","","95.79","","","","","","Mostly Cloudy"
"2003-06-25 12:00","2003","06","25","12:00"," ","18.8","","6.4","","44","","6","","15","","24.1","","95.70","","","","","","Mostly Cloudy"
"2003-06-25 13:00","2003","06","25","13:00"," ","16.7","","5.7","","48","","5","","19","","24.1","","95.70","","","","","","Cloudy"
"2003-06-25 14:00","2003","06","25","14:00"," ","15.9","","6.4","","53","","5","","15","","24.1","","95.71","","","","","","Cloudy"
"2003-06-25 15:00","2003","06","25","15:00"," ","14.2","","7.1","","62","","36","","6","","24.1","","95.75","","","","","","Cloudy"
