"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-26 11:00","2013","12","26","11:00","x","-6.6","","-7.3","","95","","21","","9","","16.1","","95.45","","","","-11","","NA"
"2013-12-26 12:00","2013","12","26","12:00","x","-5.2","","-5.9","","95","","21","","9","","16.1","","95.38","","","","-9","","NA"
"2013-12-26 13:00","2013","12","26","13:00","x","-3.8","","-4.9","","92","","20","","9","","16.1","","95.33","","","","-8","","NA"
"2013-12-26 14:00","2013","12","26","14:00","x","-2.7","","-4.0","","91","","18","","11","","16.1","","95.23","","","","-7","","NA"
"2013-12-26 15:00","2013","12","26","15:00","x","-1.8","","-3.4","","89","","18","","13","","16.1","","95.18","","","","-6","","NA"
"2013-12-26 16:00","2013","12","26","16:00","x","-1.9","","-3.5","","89","","19","","13","","16.1","","95.13","","","","-6","","NA"
"2013-12-26 17:00","2013","12","26","17:00","x","-3.0","","-4.6","","89","","20","","17","","16.1","","95.10","","","","-9","","NA"
"2013-12-26 18:00","2013","12","26","18:00","x","-3.7","","-5.9","","85","","20","","15","","16.1","","95.05","","","","-9","","NA"
"2013-12-26 19:00","2013","12","26","19:00","x","-3.1","","-5.8","","82","","22","","24","","16.1","","94.96","","","","-10","","NA"
"2013-12-26 20:00","2013","12","26","20:00","x","-2.9","","-5.6","","82","","21","","22","","16.1","","94.88","","","","-9","","NA"
"2013-12-26 21:00","2013","12","26","21:00","x","-2.1","","-4.8","","82","","20","","17","","16.1","","94.80","","","","-7","","NA"
"2013-12-26 22:00","2013","12","26","22:00","x","-2.2","","-4.9","","82","","18","","24","","16.1","","94.64","","","","-9","","NA"
"2013-12-26 23:00","2013","12","26","23:00","x","-1.6","","-4.6","","80","","20","","22","","16.1","","94.54","","","","-8","","NA"
"2013-12-27 00:00","2013","12","27","00:00","x","-1.8","","-4.6","","81","","20","","11","","16.1","","94.50","","","","-6","","NA"
"2013-12-27 01:00","2013","12","27","01:00","x","-0.7","","-3.9","","79","","21","","18","","16.1","","94.43","","","","-6","","NA"
"2013-12-27 02:00","2013","12","27","02:00","x","-1.1","","-3.8","","82","","22","","13","","16.1","","94.47","","","","-5","","NA"
"2013-12-27 03:00","2013","12","27","03:00","x","-1.5","","-3.9","","84","","24","","17","","16.1","","94.50","","","","-7","","NA"
"2013-12-27 04:00","2013","12","27","04:00","x","-0.7","","-3.1","","84","","28","","21","","16.1","","94.57","","","","-6","","NA"
"2013-12-27 05:00","2013","12","27","05:00","x","0.8","","-1.9","","82","","30","","24","","16.1","","94.65","","","","","","NA"
"2013-12-27 06:00","2013","12","27","06:00","x","1.3","","-0.8","","86","","30","","32","","16.1","","94.72","","","","","","NA"
"2013-12-27 07:00","2013","12","27","07:00","x","1.3","","-0.6","","87","","31","","28","","16.1","","94.86","","","","","","NA"
"2013-12-27 08:00","2013","12","27","08:00","x","1.3","","-0.5","","88","","31","","32","","16.1","","94.93","","","","","","NA"
"2013-12-27 09:00","2013","12","27","09:00","x","0.3","","-2.3","","83","","31","","30","","16.1","","95.07","","","","","","NA"
"2013-12-27 10:00","2013","12","27","10:00","x","-0.6","","-2.8","","85","","34","","24","","16.1","","95.18","","","","-7","","NA"
"2013-12-27 11:00","2013","12","27","11:00","x","-2.8","","-4.9","","85","","34","","21","","16.1","","95.28","","","","-9","","NA"
"2013-12-27 12:00","2013","12","27","12:00","x","-4.4","","-6.8","","84","","36","","24","","16.1","","95.34","","","","-11","","NA"
"2013-12-27 13:00","2013","12","27","13:00","x","-6.0","","-7.7","","88","","36","","21","","16.1","","95.35","","","","-13","","NA"
"2013-12-27 14:00","2013","12","27","14:00","x","-6.5","","-7.9","","90","","2","","15","","16.1","","95.32","","","","-12","","NA"
"2013-12-27 15:00","2013","12","27","15:00","x","-6.7","","-7.9","","91","","2","","15","","16.1","","95.32","","","","-13","","NA"
"2013-12-27 16:00","2013","12","27","16:00","x","-7.6","","-9.0","","90","","3","","17","","6.4","","95.33","","","","-14","","NA"
"2013-12-27 17:00","2013","12","27","17:00","x","-8.6","","-9.9","","90","","3","","17","","9.7","","95.37","","","","-15","","NA"
"2013-12-27 18:00","2013","12","27","18:00","x","-9.1","","-10.5","","90","","2","","13","","12.9","","95.36","","","","-15","","NA"
"2013-12-27 19:00","2013","12","27","19:00","x","-10.3","","-11.7","","89","","2","","18","","3.6","","95.30","","","","-18","","NA"
"2013-12-27 20:00","2013","12","27","20:00","x","-11.4","","-12.9","","89","","3","","22","","6.4","","95.30","","","","-20","","NA"
"2013-12-27 21:00","2013","12","27","21:00","x","-11.0","","-12.5","","89","","7","","22","","2.0","","95.30","","","","-20","","NA"
"2013-12-27 22:00","2013","12","27","22:00","x","-12.4","","-14.0","","88","","7","","28","","2.0","","95.25","","","","-22","","NA"
"2013-12-27 23:00","2013","12","27","23:00","x","-13.0","","-14.6","","88","","5","","28","","1.6","","95.29","","","","-23","","NA"
"2013-12-28 00:00","2013","12","28","00:00","x","-14.2","","-16.2","","85","","5","","35","","1.6","","95.33","","","","-26","","NA"
"2013-12-28 01:00","2013","12","28","01:00","x","-16.0","","-18.1","","84","","3","","35","","3.6","","95.38","","","","-28","","NA"
"2013-12-28 02:00","2013","12","28","02:00","x","-16.5","","-18.8","","83","","3","","33","","8.1","","95.49","","","","-28","","NA"
"2013-12-28 03:00","2013","12","28","03:00","x","-17.6","","-20.1","","81","","2","","37","","2.4","","95.59","","","","-31","","NA"
"2013-12-28 04:00","2013","12","28","04:00","x","-18.7","","-20.9","","83","","2","","37","","1.2","","95.67","","","","-32","","NA"
"2013-12-28 05:00","2013","12","28","05:00","x","-20.1","","-22.4","","82","","2","","41","","1.2","","95.85","","","","-34","","NA"
"2013-12-28 06:00","2013","12","28","06:00","x","-21.1","","-23.8","","79","","2","","42","","1.6","","96.05","","","","-36","","NA"
"2013-12-28 07:00","2013","12","28","07:00","x","-21.5","","-24.2","","79","","2","","33","","1.6","","96.26","","","","-35","","NA"
"2013-12-28 08:00","2013","12","28","08:00","x","-21.7","","-25.0","","75","","2","","35","","4.8","","96.45","","","","-36","","NA"
"2013-12-28 09:00","2013","12","28","09:00","x","-21.8","","-25.9","","70","","1","","32","","16.1","","96.66","","","","-35","","NA"
"2013-12-28 10:00","2013","12","28","10:00","x","-23.7","","-27.7","","70","","36","","28","","16.1","","96.81","","","","-37","","NA"
"2013-12-28 11:00","2013","12","28","11:00","x","-24.9","","-29.2","","68","","35","","26","","16.1","","96.96","","","","-38","","NA"
"2013-12-28 12:00","2013","12","28","12:00","x","-25.4","","-30.4","","64","","34","","28","","16.1","","97.04","","","","-39","","NA"
"2013-12-28 13:00","2013","12","28","13:00","x","-25.1","","-30.2","","63","","34","","21","","16.1","","97.10","","","","-37","","NA"
"2013-12-28 14:00","2013","12","28","14:00","x","-24.3","","-29.3","","64","","32","","17","","16.1","","97.09","","","","-35","","NA"
"2013-12-28 15:00","2013","12","28","15:00","x","-25.6","","-30.6","","64","","30","","24","","16.1","","97.13","","","","-39","","NA"
"2013-12-28 16:00","2013","12","28","16:00","x","-26.4","","-31.5","","63","","30","","22","","16.1","","97.15","","","","-39","","NA"
"2013-12-28 17:00","2013","12","28","17:00","x","-26.3","","-31.6","","62","","31","","22","","9.7","","97.18","","","","-39","","NA"
"2013-12-28 18:00","2013","12","28","18:00","x","-27.0","","-32.1","","63","","30","","18","","16.1","","97.24","","","","-39","","NA"
"2013-12-28 19:00","2013","12","28","19:00","x","-26.8","","-31.1","","68","","30","","18","","16.1","","97.25","","","","-38","","NA"
"2013-12-28 20:00","2013","12","28","20:00","x","-28.4","","-32.2","","70","","28","","15","","16.1","","97.26","","","","-39","","NA"
"2013-12-28 21:00","2013","12","28","21:00","x","-29.3","","-32.9","","72","","28","","11","","16.1","","97.26","","","","-39","","NA"
"2013-12-28 22:00","2013","12","28","22:00","x","-29.9","","-33.2","","74","","28","","9","","16.1","","97.22","","","","-38","","NA"
"2013-12-28 23:00","2013","12","28","23:00","x","-29.4","","-32.7","","74","","29","","18","","16.1","","97.17","","","","-42","","NA"
"2013-12-29 00:00","2013","12","29","00:00","x","-30.2","","-33.4","","74","","29","","13","","16.1","","97.19","","","","-41","","NA"
"2013-12-29 01:00","2013","12","29","01:00","x","-30.6","","-33.6","","76","","29","","9","","16.1","","97.14","","","","-39","","NA"
"2013-12-29 02:00","2013","12","29","02:00","x","-31.8","","-35.0","","74","","28","","13","","16.1","","97.12","","","","-43","","NA"
"2013-12-29 03:00","2013","12","29","03:00","x","-30.4","","-33.6","","74","","23","","11","","16.1","","97.07","","","","-40","","NA"
"2013-12-29 04:00","2013","12","29","04:00","x","-30.2","","-33.6","","73","","24","","17","","16.1","","96.97","","","","-42","","NA"
"2013-12-29 05:00","2013","12","29","05:00","x","-31.8","","-35.3","","72","","24","","18","","16.1","","96.89","","","","-45","","NA"
"2013-12-29 06:00","2013","12","29","06:00","x","-31.1","","-34.5","","73","","23","","18","","16.1","","96.82","","","","-44","","NA"
"2013-12-29 07:00","2013","12","29","07:00","x","-30.4","","-33.5","","75","","23","","17","","16.1","","96.73","","","","-43","","NA"
"2013-12-29 08:00","2013","12","29","08:00","x","-30.6","","-33.7","","75","","24","","17","","16.1","","96.67","","","","-43","","NA"
"2013-12-29 09:00","2013","12","29","09:00","x","-29.8","","-32.8","","76","","24","","15","","16.1","","96.58","","","","-41","","NA"
"2013-12-29 10:00","2013","12","29","10:00","x","-30.2","","-33.3","","75","","24","","15","","16.1","","96.55","","","","-42","","NA"
"2013-12-29 11:00","2013","12","29","11:00","x","-29.2","","-32.4","","75","","21","","13","","3.2","","96.47","","","","-40","","NA"
"2013-12-29 12:00","2013","12","29","12:00","x","-27.6","","-30.6","","76","","18","","11","","16.1","","96.32","","","","-37","","NA"
"2013-12-29 13:00","2013","12","29","13:00","x","-26.7","","-29.7","","76","","21","","13","","16.1","","96.19","","","","-37","","NA"
"2013-12-29 14:00","2013","12","29","14:00","x","-25.0","","-27.9","","77","","21","","13","","16.1","","96.13","","","","-34","","NA"
"2013-12-29 15:00","2013","12","29","15:00","x","-24.4","","-27.7","","75","","19","","11","","16.1","","96.03","","","","-33","","NA"
"2013-12-29 16:00","2013","12","29","16:00","x","-24.6","","-27.8","","75","","17","","8","","16.1","","95.96","","","","-32","","NA"
"2013-12-29 17:00","2013","12","29","17:00","x","-27.3","","-29.8","","80","","15","","9","","16.1","","95.90","","","","-35","","NA"
"2013-12-29 18:00","2013","12","29","18:00","x","-27.8","","-31.0","","75","","15","","5","","16.1","","95.85","","","","-33","","NA"
"2013-12-29 19:00","2013","12","29","19:00","x","-28.6","","-31.5","","77","","15","","5","","16.1","","95.80","","","","-34","","NA"
"2013-12-29 20:00","2013","12","29","20:00","x","-26.8","","-29.7","","77","","","","0","","16.1","","95.80","","","","","","NA"
"2013-12-29 21:00","2013","12","29","21:00","x","-28.4","","-31.4","","76","","4","","4","","16.1","","95.85","","","","-33","","NA"
"2013-12-29 22:00","2013","12","29","22:00","x","-28.0","","-31.0","","76","","1","","5","","16.1","","95.84","","","","-33","","NA"
"2013-12-29 23:00","2013","12","29","23:00","x","-29.0","","-32.0","","76","","35","","4","","16.1","","95.83","","","","-33","","NA"
"2013-12-30 00:00","2013","12","30","00:00","x","-29.6","","-32.7","","75","","33","","5","","16.1","","95.89","","","","-35","","NA"
"2013-12-30 01:00","2013","12","30","01:00","x","-32.0","","-35.2","","74","","33","","8","","16.1","","95.97","","","","-40","","NA"
"2013-12-30 02:00","2013","12","30","02:00","x","-31.1","","-34.2","","75","","31","","5","","16.1","","96.03","","","","-37","","NA"
"2013-12-30 03:00","2013","12","30","03:00","x","-31.5","","-34.9","","73","","31","","9","","16.1","","96.07","","","","-40","","NA"
"2013-12-30 04:00","2013","12","30","04:00","x","-31.4","","-34.5","","75","","31","","8","","16.1","","96.12","","","","-40","","NA"
"2013-12-30 05:00","2013","12","30","05:00","x","-32.9","","-36.2","","73","","31","","11","","16.1","","96.16","","","","-43","","NA"
"2013-12-30 06:00","2013","12","30","06:00","x","-32.2","","-35.5","","73","","28","","9","","16.1","","96.25","","","","-41","","NA"
"2013-12-30 07:00","2013","12","30","07:00","x","-33.7","","-37.1","","72","","30","","13","","16.1","","96.30","","","","-45","","NA"
"2013-12-30 08:00","2013","12","30","08:00","x","-32.3","","-35.5","","74","","31","","11","","16.1","","96.36","","","","-42","","NA"
"2013-12-30 09:00","2013","12","30","09:00","x","-33.3","","-36.7","","72","","29","","8","","16.1","","96.39","","","","-42","","NA"
"2013-12-30 10:00","2013","12","30","10:00","x","-32.7","","-36.2","","72","","27","","8","","16.1","","96.44","","","","-41","","NA"
"2013-12-30 11:00","2013","12","30","11:00","x","-30.2","","-33.3","","75","","29","","17","","11.3","","96.48","","","","-42","","NA"
"2013-12-30 12:00","2013","12","30","12:00","x","-28.1","","-31.3","","75","","29","","15","","16.1","","96.39","","","","-39","","NA"
"2013-12-30 13:00","2013","12","30","13:00","x","-26.1","","-29.0","","77","","28","","15","","16.1","","96.36","","","","-37","","NA"
"2013-12-30 14:00","2013","12","30","14:00","x","-25.2","","-28.3","","76","","29","","22","","16.1","","96.28","","","","-38","","NA"
"2013-12-30 15:00","2013","12","30","15:00","x","-25.9","","-29.1","","75","","30","","17","","16.1","","96.27","","","","-37","","NA"
"2013-12-30 16:00","2013","12","30","16:00","x","-26.2","","-29.6","","74","","29","","17","","16.1","","96.29","","","","-37","","NA"
"2013-12-30 17:00","2013","12","30","17:00","x","-28.1","","-31.5","","73","","28","","15","","16.1","","96.27","","","","-39","","NA"
"2013-12-30 18:00","2013","12","30","18:00","x","-28.3","","-31.6","","74","","28","","21","","16.1","","96.28","","","","-41","","NA"
"2013-12-30 19:00","2013","12","30","19:00","x","-30.1","","-33.5","","73","","28","","15","","16.1","","96.29","","","","-42","","NA"
"2013-12-30 20:00","2013","12","30","20:00","x","-29.9","","-33.2","","74","","29","","21","","16.1","","96.25","","","","-43","","NA"
"2013-12-30 21:00","2013","12","30","21:00","x","-30.4","","-33.8","","73","","30","","17","","16.1","","96.29","","","","-43","","NA"
"2013-12-30 22:00","2013","12","30","22:00","x","-31.2","","-34.6","","73","","29","","18","","16.1","","96.32","","","","-44","","NA"
"2013-12-30 23:00","2013","12","30","23:00","x","-32.2","","-35.6","","73","","28","","15","","16.1","","96.33","","","","-44","","NA"
"2013-12-31 00:00","2013","12","31","00:00","x","-33.0","","-36.5","","72","","28","","15","","16.1","","96.35","","","","-45","","NA"
"2013-12-31 01:00","2013","12","31","01:00","x","-34.1","","-37.7","","71","","28","","15","","16.1","","96.36","","","","-46","","NA"
"2013-12-31 02:00","2013","12","31","02:00","x","-34.3","","-37.9","","71","","29","","15","","16.1","","96.38","","","","-47","","NA"
"2013-12-31 03:00","2013","12","31","03:00","x","-34.3","","-37.9","","71","","31","","13","","16.1","","96.41","","","","-46","","NA"
"2013-12-31 04:00","2013","12","31","04:00","x","-35.3","","-39.0","","70","","33","","8","","16.1","","96.45","","","","-44","","NA"
"2013-12-31 05:00","2013","12","31","05:00","x","-35.8","","-39.5","","70","","32","","8","","16.1","","96.41","","","","-45","","NA"
"2013-12-31 06:00","2013","12","31","06:00","x","-37.0","","-40.9","","68","","29","","11","","16.1","","96.48","","","","-48","","NA"
"2013-12-31 07:00","2013","12","31","07:00","x","-36.8","","-40.7","","68","","29","","9","","16.1","","96.50","","","","-47","","NA"
"2013-12-31 08:00","2013","12","31","08:00","x","-36.4","","-40.3","","68","","27","","11","","16.1","","96.53","","","","-47","","NA"
"2013-12-31 09:00","2013","12","31","09:00","x","-36.0","","-39.8","","69","","27","","8","","16.1","","96.60","","","","-45","","NA"
"2013-12-31 10:00","2013","12","31","10:00","x","-35.3","","-39.0","","70","","","","0","","16.1","","96.64","","","","","","NA"
"2013-12-31 11:00","2013","12","31","11:00","x","-34.8","","-38.6","","69","","","","0","","16.1","","96.68","","","","","","NA"
"2013-12-31 12:00","2013","12","31","12:00","x","-34.6","","-38.4","","69","","","","0","","16.1","","96.67","","","","","","NA"
"2013-12-31 13:00","2013","12","31","13:00","x","-33.3","","-37.0","","70","","6","","4","","16.1","","96.63","","","","-38","","NA"
"2013-12-31 14:00","2013","12","31","14:00","x","-31.3","","-34.8","","72","","","","0","","16.1","","96.58","","","","","","NA"
"2013-12-31 15:00","2013","12","31","15:00","x","-30.5","","-34.0","","72","","27","","5","","16.1","","96.60","","","","-36","","NA"
"2013-12-31 16:00","2013","12","31","16:00","x","-30.1","","-33.6","","72","","","","0","","16.1","","96.59","","","","","","NA"
"2013-12-31 17:00","2013","12","31","17:00","x","-29.2","","-32.6","","73","","17","","8","","16.1","","96.58","","","","-37","","NA"
"2013-12-31 18:00","2013","12","31","18:00","x","-29.1","","-32.5","","73","","20","","5","","16.1","","96.61","","","","-35","","NA"
"2013-12-31 19:00","2013","12","31","19:00","x","-29.0","","-32.4","","73","","16","","4","","16.1","","96.58","","","","-33","","NA"
"2013-12-31 20:00","2013","12","31","20:00","x","-28.8","","-32.1","","74","","16","","8","","16.1","","96.57","","","","-37","","NA"
"2013-12-31 21:00","2013","12","31","21:00","x","-29.2","","-32.6","","73","","20","","5","","16.1","","96.63","","","","-35","","NA"
"2013-12-31 22:00","2013","12","31","22:00","x","-29.2","","-32.5","","74","","","","0","","16.1","","96.62","","","","","","NA"
"2013-12-31 23:00","2013","12","31","23:00","x","-30.1","","-33.5","","73","","12","","5","","16.1","","96.62","","","","-36","","NA"
