"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-27 18:00","2014","11","27","18:00"," ","-10.8","","-12.0","","90","","8","","11","","","","94.60","","","","-17","","NA"
"2014-11-27 19:00","2014","11","27","19:00"," ","-11.1","","-12.2","","91","","8","","9","","","","94.59","","","","-16","","NA"
"2014-11-27 20:00","2014","11","27","20:00"," ","-11.3","","-12.5","","91","","7","","8","","","","94.63","","","","-16","","NA"
"2014-11-27 21:00","2014","11","27","21:00"," ","-12.5","","-13.8","","90","","8","","15","","","","94.54","","","","-20","","NA"
"2014-11-27 22:00","2014","11","27","22:00"," ","-13.4","","-14.8","","89","","8","","12","","","","94.48","","","","-20","","NA"
"2014-11-27 23:00","2014","11","27","23:00"," ","-13.4","","-14.9","","89","","8","","13","","","","94.50","","","","-20","","NA"
"2014-11-28 00:00","2014","11","28","00:00"," ","-13.4","","-14.9","","89","","8","","13","","","","94.45","","","","-20","","NA"
"2014-11-28 01:00","2014","11","28","01:00"," ","-13.2","","-14.5","","89","","8","","13","","","","94.38","","","","-20","","NA"
"2014-11-28 02:00","2014","11","28","02:00"," ","-13.1","","-14.5","","89","","8","","10","","","","94.38","","","","-19","","NA"
"2014-11-28 03:00","2014","11","28","03:00"," ","-12.9","","-14.3","","89","","9","","17","","","","94.33","","","","-21","","NA"
"2014-11-28 04:00","2014","11","28","04:00"," ","-12.4","","-14.0","","88","","9","","24","","","","94.28","","","","-22","","NA"
"2014-11-28 05:00","2014","11","28","05:00"," ","-12.2","","-13.6","","89","","10","","28","","","","94.18","","","","-22","","NA"
"2014-11-28 06:00","2014","11","28","06:00"," ","-11.9","","-13.3","","89","","10","","33","","","","94.04","","","","-22","","NA"
"2014-11-28 07:00","2014","11","28","07:00"," ","-11.7","","-13.2","","89","","11","","30","","","","93.99","","","","-22","","NA"
"2014-11-28 08:00","2014","11","28","08:00"," ","-11.8","","-13.2","","89","","10","","29","","","","93.95","","","","-22","","NA"
"2014-11-28 09:00","2014","11","28","09:00"," ","-11.8","","-13.2","","90","","11","","31","","","","93.85","","","","-22","","NA"
"2014-11-28 10:00","2014","11","28","10:00"," ","-12.2","","-13.8","","87","","11","","31","","","","93.77","","","","-23","","NA"
"2014-11-28 11:00","2014","11","28","11:00"," ","-12.5","","-14.1","","88","","12","","33","","","","93.73","","","","-23","","NA"
"2014-11-28 12:00","2014","11","28","12:00"," ","-12.7","","-14.7","","85","","12","","37","","","","93.54","","","","-24","","NA"
"2014-11-28 13:00","2014","11","28","13:00"," ","-12.8","","-14.4","","87","","12","","37","","","","93.35","","","","-24","","NA"
"2014-11-28 14:00","2014","11","28","14:00"," ","-12.5","","-14.3","","87","","12","","27","","","","93.30","","","","-22","","NA"
"2014-11-28 15:00","2014","11","28","15:00"," ","-12.5","","-14.2","","87","","10","","25","","","","93.26","","","","-22","","NA"
"2014-11-28 16:00","2014","11","28","16:00"," ","-12.7","","-14.3","","88","","10","","22","","","","93.29","","","","-22","","NA"
"2014-11-28 17:00","2014","11","28","17:00"," ","-13.2","","-14.6","","89","","10","","21","","","","93.23","","","","-22","","NA"
"2014-11-28 18:00","2014","11","28","18:00"," ","-13.1","","-14.7","","87","","10","","22","","","","93.25","","","","-22","","NA"
"2014-11-28 19:00","2014","11","28","19:00"," ","-13.2","","-15.0","","86","","11","","22","","","","93.20","","","","-22","","NA"
"2014-11-28 20:00","2014","11","28","20:00"," ","-13.2","","-15.0","","87","","11","","19","","","","93.17","","","","-22","","NA"
"2014-11-28 21:00","2014","11","28","21:00"," ","-13.4","","-15.0","","88","","8","","10","","","","93.14","","","","-19","","NA"
"2014-11-28 22:00","2014","11","28","22:00"," ","-13.7","","-15.2","","88","","7","","7","","","","93.09","","","","-18","","NA"
"2014-11-28 23:00","2014","11","28","23:00"," ","-13.7","","-15.2","","88","","6","","7","","","","93.09","","","","-18","","NA"
"2014-11-29 00:00","2014","11","29","00:00"," ","-13.9","","-15.3","","89","","5","","6","","","","93.10","","","","-18","","NA"
"2014-11-29 01:00","2014","11","29","01:00"," ","-15.0","","-16.5","","88","","2","","12","","","","93.09","","","","-22","","NA"
"2014-11-29 02:00","2014","11","29","02:00"," ","-15.4","","-17.0","","87","","1","","15","","","","93.08","","","","-23","","NA"
"2014-11-29 03:00","2014","11","29","03:00"," ","-15.7","","-17.2","","88","","34","","14","","","","93.15","","","","-23","","NA"
"2014-11-29 04:00","2014","11","29","04:00"," ","-15.7","","-17.2","","88","","34","","12","","","","93.18","","","","-23","","NA"
"2014-11-29 05:00","2014","11","29","05:00"," ","-15.6","","-17.2","","87","","31","","19","","","","93.23","","","","-25","","NA"
"2014-11-29 06:00","2014","11","29","06:00"," ","-17.2","","-19.4","","83","","31","","31","","","","93.28","","","","-29","","NA"
"2014-11-29 07:00","2014","11","29","07:00"," ","-18.6","","-20.7","","83","","31","","33","","","","93.28","","","","-31","","NA"
"2014-11-29 08:00","2014","11","29","08:00"," ","-19.1","","-21.6","","81","","31","","35","","","","93.39","","","","-32","","NA"
"2014-11-29 09:00","2014","11","29","09:00"," ","-19.7","","-22.4","","79","","31","","33","","","","93.46","","","","-33","","NA"
"2014-11-29 10:00","2014","11","29","10:00"," ","-21.2","","-24.1","","77","","31","","30","","","","93.51","","","","-34","","NA"
"2014-11-29 11:00","2014","11","29","11:00"," ","-21.4","","-24.7","","75","","31","","31","","","","93.65","","","","-35","","NA"
"2014-11-29 12:00","2014","11","29","12:00"," ","-21.8","","-24.8","","77","","32","","25","","","","93.59","","","","-34","","NA"
"2014-11-29 13:00","2014","11","29","13:00"," ","-20.9","","-24.0","","76","","31","","32","","","","93.71","","","","-34","","NA"
"2014-11-29 14:00","2014","11","29","14:00"," ","-21.1","","-24.3","","75","","31","","35","","","","93.73","","","","-35","","NA"
"2014-11-29 15:00","2014","11","29","15:00"," ","-21.0","","-24.2","","75","","31","","37","","","","93.79","","","","-35","","NA"
"2014-11-29 16:00","2014","11","29","16:00"," ","-21.2","","-24.4","","76","","31","","39","","","","93.89","","","","-36","","NA"
"2014-11-29 17:00","2014","11","29","17:00"," ","-22.4","","-25.7","","74","","31","","29","","","","94.05","","","","-36","","NA"
"2014-11-29 18:00","2014","11","29","18:00"," ","-23.7","","-26.6","","77","","30","","24","","","","94.13","","","","-36","","NA"
"2014-11-29 19:00","2014","11","29","19:00"," ","-24.3","","-27.1","","78","","31","","25","","","","94.23","","","","-37","","NA"
"2014-11-29 20:00","2014","11","29","20:00"," ","-25.0","","-27.8","","77","","31","","24","","","","94.27","","","","-38","","NA"
"2014-11-29 21:00","2014","11","29","21:00"," ","-25.7","","-28.5","","77","","29","","20","","","","94.33","","","","-38","","NA"
"2014-11-29 22:00","2014","11","29","22:00"," ","-25.9","","-28.8","","76","","28","","21","","","","94.33","","","","-38","","NA"
"2014-11-29 23:00","2014","11","29","23:00"," ","-26.8","","-29.6","","77","","28","","16","","","","94.36","","","","-38","","NA"
"2014-11-30 00:00","2014","11","30","00:00"," ","-25.6","","-28.4","","77","","28","","24","","","","94.43","","","","-39","","NA"
"2014-11-30 01:00","2014","11","30","01:00"," ","-25.3","","-28.2","","77","","28","","24","","","","94.50","","","","-38","","NA"
"2014-11-30 02:00","2014","11","30","02:00"," ","-24.3","","-27.2","","77","","27","","25","","","","94.52","","","","-37","","NA"
"2014-11-30 03:00","2014","11","30","03:00"," ","-25.5","","-28.6","","76","","26","","23","","","","94.56","","","","-38","","NA"
"2014-11-30 04:00","2014","11","30","04:00"," ","-24.8","","-28.2","","73","","24","","29","","","","94.56","","","","-39","","NA"
"2014-11-30 05:00","2014","11","30","05:00"," ","-24.5","","-27.7","","74","","26","","32","","","","94.60","","","","-39","","NA"
"2014-11-30 06:00","2014","11","30","06:00"," ","-24.9","","-28.0","","75","","26","","20","","","","94.63","","","","-37","","NA"
"2014-11-30 07:00","2014","11","30","07:00"," ","-23.6","","-27.2","","72","","28","","29","","","","94.68","","","","-37","","NA"
"2014-11-30 08:00","2014","11","30","08:00"," ","-24.4","","-27.7","","74","","28","","22","","","","94.75","","","","-37","","NA"
"2014-11-30 09:00","2014","11","30","09:00"," ","-24.3","","-27.4","","76","","28","","21","","","","94.87","","","","-36","","NA"
"2014-11-30 10:00","2014","11","30","10:00"," ","-24.1","","-27.6","","73","","30","","25","","","","94.96","","","","-37","","NA"
"2014-11-30 11:00","2014","11","30","11:00"," ","-23.8","","-27.3","","73","","30","","27","","","","95.07","","","","-37","","NA"
"2014-11-30 12:00","2014","11","30","12:00"," ","-23.0","","-26.7","","72","","29","","29","","","","95.11","","","","-36","","NA"
"2014-11-30 13:00","2014","11","30","13:00"," ","-22.8","","-26.3","","73","","30","","36","","","","95.18","","","","-37","","NA"
"2014-11-30 14:00","2014","11","30","14:00"," ","-22.8","","-26.1","","75","","29","","34","","","","95.23","","","","-37","","NA"
"2014-11-30 15:00","2014","11","30","15:00"," ","-23.2","","-27.3","","69","","30","","39","","","","95.32","","","","-38","","NA"
"2014-11-30 16:00","2014","11","30","16:00"," ","-23.7","","-27.7","","69","","30","","33","","","","95.42","","","","-38","","NA"
"2014-11-30 17:00","2014","11","30","17:00"," ","-24.7","","-28.7","","69","","29","","31","","","","95.55","","","","-39","","NA"
"2014-11-30 18:00","2014","11","30","18:00"," ","-25.0","","-28.7","","71","","29","","33","","","","95.65","","","","-40","","NA"
"2014-11-30 19:00","2014","11","30","19:00"," ","-25.6","","-29.2","","72","","30","","28","","","","95.74","","","","-39","","NA"
"2014-11-30 20:00","2014","11","30","20:00"," ","-26.0","","-29.5","","72","","28","","18","","","","95.82","","","","-37","","NA"
"2014-11-30 21:00","2014","11","30","21:00"," ","-27.1","","-30.7","","72","","25","","12","","","","95.88","","","","-37","","NA"
"2014-11-30 22:00","2014","11","30","22:00"," ","-28.2","","-31.5","","73","","25","","17","","","","95.92","","","","-40","","NA"
"2014-11-30 23:00","2014","11","30","23:00"," ","-27.8","","-30.8","","76","","24","","16","","","","95.92","","","","-39","","NA"
