"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-17 14:00","1998","09","17","14:00"," ","24.5","","9.5","","39","","36","","7","","24.1","","94.74","","26","","","","Mostly Cloudy"
"1998-09-17 15:00","1998","09","17","15:00"," ","24.8","","9.0","","37","","36","","13","","24.1","","94.70","","26","","","","Mainly Clear"
"1998-09-17 16:00","1998","09","17","16:00"," ","25.7","","8.2","","33","","1","","7","","24.1","","94.67","","26","","","","Mainly Clear"
"1998-09-17 17:00","1998","09","17","17:00"," ","25.6","","9.3","","36","","1","","6","","24.1","","94.67","","27","","","","Mainly Clear"
"1998-09-17 18:00","1998","09","17","18:00"," ","23.1","","8.8","","40","","3","","20","","24.1","","94.64","","","","","","Mainly Clear"
"1998-09-17 19:00","1998","09","17","19:00"," ","21.1","","7.1","","40","","7","","22","","12.9","","94.64","","","","","","Mainly Clear"
"1998-09-17 20:00","1998","09","17","20:00"," ","19.2","","6.4","","43","","6","","28","","24.1","","94.67","","","","","","Mainly Clear"
"1998-09-17 21:00","1998","09","17","21:00"," ","17.5","","5.6","","45","","7","","30","","24.1","","94.67","","","","","","Mainly Clear"
"1998-09-17 22:00","1998","09","17","22:00"," ","16.4","","5.6","","49","","8","","30","","24.1","","94.64","","","","","","Clear"
"1998-09-17 23:00","1998","09","17","23:00"," ","15.4","","5.5","","52","","9","","32","","24.1","","94.61","","","","","","Clear"
"1998-09-18 00:00","1998","09","18","00:00"," ","14.5","","5.5","","55","","9","","33","","24.1","","94.58","","","","","","Clear"
"1998-09-18 01:00","1998","09","18","01:00"," ","14.2","","5.6","","56","","9","","39","","24.1","","94.48","","","","","","Mostly Cloudy"
"1998-09-18 02:00","1998","09","18","02:00"," ","14.1","","4.4","","52","","10","","44","","24.1","","94.42","","","","","","Mainly Clear"
"1998-09-18 03:00","1998","09","18","03:00"," ","13.5","","7.6","","67","","10","","28","","24.1","","94.32","","","","","","Mainly Clear"
"1998-09-18 04:00","1998","09","18","04:00"," ","12.4","","7.0","","70","","1","","37","","24.1","","94.70","","","","","","Rain Showers"
"1998-09-18 05:00","1998","09","18","05:00"," ","12.3","","7.7","","73","","6","","33","","24.1","","94.70","","","","","","Cloudy"
"1998-09-18 06:00","1998","09","18","06:00"," ","11.3","","10.1","","92","","9","","48","","19.3","","94.58","","","","","","Rain Showers"
"1998-09-18 07:00","1998","09","18","07:00"," ","10.5","","9.1","","91","","11","","54","","24.1","","94.16","","","","","","Rain Showers"
"1998-09-18 08:00","1998","09","18","08:00"," ","11.1","","9.2","","88","","12","","46","","24.1","","94.16","","","","","","Mostly Cloudy"
"1998-09-18 09:00","1998","09","18","09:00"," ","11.2","","9.9","","92","","12","","35","","16.1","","94.13","","","","","","Rain Showers"
"1998-09-18 10:00","1998","09","18","10:00"," ","12.5","","10.0","","85","","13","","35","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-09-18 11:00","1998","09","18","11:00"," ","14.6","","11.0","","79","","11","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"1998-09-18 12:00","1998","09","18","12:00"," ","16.0","","10.6","","70","","13","","37","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-09-18 13:00","1998","09","18","13:00"," ","16.0","","9.3","","64","","15","","20","","24.1","","94.22","","","","","","Cloudy"
"1998-09-18 14:00","1998","09","18","14:00"," ","16.0","","9.4","","65","","11","","24","","24.1","","94.13","","","","","","Cloudy"
"1998-09-18 15:00","1998","09","18","15:00"," ","16.2","","9.0","","62","","8","","20","","24.1","","94.06","","","","","","Cloudy"
"1998-09-18 16:00","1998","09","18","16:00"," ","16.2","","9.2","","63","","7","","19","","24.1","","94.13","","","","","","Cloudy"
"1998-09-18 17:00","1998","09","18","17:00"," ","15.3","","9.5","","68","","10","","20","","24.1","","94.16","","","","","","Cloudy"
"1998-09-18 18:00","1998","09","18","18:00"," ","14.1","","9.9","","76","","8","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-09-18 19:00","1998","09","18","19:00"," ","12.5","","9.3","","81","","9","","32","","24.1","","94.00","","","","","","Cloudy"
"1998-09-18 20:00","1998","09","18","20:00"," ","10.9","","8.2","","83","","9","","33","","24.1","","93.93","","","","","","Mostly Cloudy"
"1998-09-18 21:00","1998","09","18","21:00"," ","10.8","","7.1","","78","","10","","30","","24.1","","94.03","","","","","","Cloudy"
"1998-09-18 22:00","1998","09","18","22:00"," ","10.6","","6.5","","76","","10","","35","","24.1","","94.06","","","","","","Cloudy"
"1998-09-18 23:00","1998","09","18","23:00"," ","10.5","","5.4","","71","","11","","24","","24.1","","94.09","","","","","","Cloudy"
"1998-09-19 00:00","1998","09","19","00:00"," ","10.1","","5.3","","72","","12","","30","","24.1","","94.09","","","","","","Cloudy"
"1998-09-19 01:00","1998","09","19","01:00"," ","9.1","","6.3","","83","","11","","20","","24.1","","94.03","","","","","","Rain"
"1998-09-19 02:00","1998","09","19","02:00"," ","8.1","","4.7","","79","","11","","28","","24.1","","94.00","","","","","","Cloudy"
"1998-09-19 03:00","1998","09","19","03:00"," ","7.6","","6.1","","90","","11","","28","","24.1","","93.87","","","","","","Rain"
"1998-09-19 04:00","1998","09","19","04:00"," ","7.2","","6.4","","95","","28","","4","","16.1","","94.06","","","","","","Rain"
"1998-09-19 05:00","1998","09","19","05:00"," ","7.4","","6.8","","96","","9","","13","","24.1","","94.00","","","","","","Cloudy"
"1998-09-19 06:00","1998","09","19","06:00"," ","7.4","","6.7","","95","","8","","15","","24.1","","93.97","","","","","","Cloudy"
"1998-09-19 07:00","1998","09","19","07:00"," ","7.2","","6.4","","95","","9","","22","","24.1","","93.90","","","","","","Cloudy"
"1998-09-19 08:00","1998","09","19","08:00"," ","7.5","","6.8","","95","","8","","13","","24.1","","93.93","","","","","","Cloudy"
"1998-09-19 09:00","1998","09","19","09:00"," ","7.4","","6.5","","94","","8","","15","","24.1","","93.90","","","","","","Rain Showers"
"1998-09-19 10:00","1998","09","19","10:00"," ","7.2","","6.2","","93","","7","","19","","8.0","","93.90","","","","","","Drizzle,Fog"
"1998-09-19 11:00","1998","09","19","11:00"," ","7.1","","6.5","","96","","7","","19","","6.4","","93.90","","","","","","Rain Showers,Fog"
"1998-09-19 12:00","1998","09","19","12:00"," ","7.2","","6.5","","95","","7","","9","","4.8","","93.93","","","","","","Rain Showers,Fog"
"1998-09-19 13:00","1998","09","19","13:00"," ","7.3","","6.9","","97","","6","","7","","4.8","","93.97","","","","","","Rain,Fog"
"1998-09-19 14:00","1998","09","19","14:00"," ","7.4","","6.5","","94","","5","","19","","4.8","","93.97","","","","","","Rain,Fog"
"1998-09-19 15:00","1998","09","19","15:00"," ","6.6","","5.4","","92","","6","","20","","4.8","","94.00","","","","","","Rain,Fog"
"1998-09-19 16:00","1998","09","19","16:00"," ","5.9","","5.3","","96","","2","","17","","4.8","","94.09","","","","","","Rain,Fog"
"1998-09-19 17:00","1998","09","19","17:00"," ","6.1","","5.6","","97","","1","","17","","4.8","","94.13","","","","","","Rain,Fog"
"1998-09-19 18:00","1998","09","19","18:00"," ","6.4","","5.6","","95","","2","","22","","8.0","","94.19","","","","","","Rain,Fog"
"1998-09-19 19:00","1998","09","19","19:00"," ","4.4","","3.7","","95","","3","","22","","6.4","","94.32","","","","","","Rain,Fog"
"1998-09-19 20:00","1998","09","19","20:00"," ","4.2","","3.7","","97","","2","","17","","8.0","","94.38","","","","","","Rain,Fog"
"1998-09-19 21:00","1998","09","19","21:00"," ","4.1","","3.6","","97","","1","","19","","8.0","","94.45","","","","","","Rain,Fog"
"1998-09-19 22:00","1998","09","19","22:00"," ","4.5","","3.8","","95","","1","","22","","8.0","","94.51","","","","","","Rain,Fog"
"1998-09-19 23:00","1998","09","19","23:00"," ","4.8","","4.3","","97","","1","","19","","8.0","","94.54","","","","","","Rain,Fog"
"1998-09-20 00:00","1998","09","20","00:00"," ","4.7","","4.6","","99","","33","","15","","12.9","","94.61","","","","","","Rain"
"1998-09-20 01:00","1998","09","20","01:00"," ","5.2","","5.2","","100","","30","","19","","16.1","","94.64","","","","","","Drizzle"
"1998-09-20 02:00","1998","09","20","02:00"
"1998-09-20 03:00","1998","09","20","03:00"," ","5.9","","5.9","","100","","32","","22","","19.3","","94.74","","","","","","Cloudy"
"1998-09-20 04:00","1998","09","20","04:00"," ","6.1","","5.8","","98","","32","","20","","19.3","","94.77","","","","","","Cloudy"
"1998-09-20 05:00","1998","09","20","05:00"," ","6.1","","5.9","","99","","33","","22","","19.3","","94.83","","","","","","Cloudy"
"1998-09-20 06:00","1998","09","20","06:00"," ","5.0","","4.9","","99","","34","","22","","14.5","","94.90","","","","","","Cloudy"
"1998-09-20 07:00","1998","09","20","07:00"," ","5.0","","5.0","","100","","32","","19","","9.7","","94.96","","","","","","Fog"
"1998-09-20 08:00","1998","09","20","08:00"," ","5.0","","4.6","","97","","33","","24","","9.7","","95.02","","","","","","Fog"
"1998-09-20 09:00","1998","09","20","09:00"," ","5.5","","4.8","","95","","33","","24","","16.1","","95.12","","","","","","Mostly Cloudy"
"1998-09-20 10:00","1998","09","20","10:00"," ","6.5","","5.5","","93","","31","","20","","16.1","","95.15","","","","","","Cloudy"
"1998-09-20 11:00","1998","09","20","11:00"," ","8.0","","6.2","","88","","31","","20","","24.1","","95.18","","","","","","Mostly Cloudy"
"1998-09-20 12:00","1998","09","20","12:00"," ","9.7","","6.4","","80","","33","","19","","24.1","","95.18","","","","","","Mostly Cloudy"
"1998-09-20 13:00","1998","09","20","13:00"
"1998-09-20 14:00","1998","09","20","14:00"
"1998-09-20 15:00","1998","09","20","15:00"," ","12.9","","3.4","","52","","31","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"1998-09-20 16:00","1998","09","20","16:00"," ","12.5","","1.2","","46","","33","","13","","24.1","","95.15","","","","","","Mostly Cloudy"
"1998-09-20 17:00","1998","09","20","17:00"," ","13.1","","2.6","","49","","36","","17","","24.1","","95.18","","","","","","Mostly Cloudy"
"1998-09-20 18:00","1998","09","20","18:00"," ","10.9","","3.4","","60","","32","","15","","24.1","","95.18","","","","","","Mainly Clear"
"1998-09-20 19:00","1998","09","20","19:00"," ","9.4","","4.9","","73","","33","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1998-09-20 20:00","1998","09","20","20:00"," ","6.8","","4.4","","85","","32","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1998-09-20 21:00","1998","09","20","21:00"," ","6.3","","5.2","","93","","27","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-09-20 22:00","1998","09","20","22:00"," ","7.0","","5.9","","93","","24","","4","","24.1","","95.28","","","","","","Cloudy"
"1998-09-20 23:00","1998","09","20","23:00"," ","7.8","","7.2","","96","","24","","7","","24.1","","95.28","","","","","","Cloudy"
"1998-09-21 00:00","1998","09","21","00:00"," ","7.6","","6.9","","95","","24","","4","","24.1","","95.28","","","","","","Cloudy"
"1998-09-21 01:00","1998","09","21","01:00"," ","7.2","","6.6","","96","","","","0","","24.1","","95.28","","","","","","Cloudy"
"1998-09-21 02:00","1998","09","21","02:00"," ","6.8","","6.5","","98","","22","","6","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-09-21 03:00","1998","09","21","03:00"," ","6.2","","6.0","","99","","22","","6","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-09-21 04:00","1998","09","21","04:00"," ","4.6","","4.4","","99","","25","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1998-09-21 05:00","1998","09","21","05:00"," ","3.5","","3.2","","98","","24","","11","","24.1","","95.28","","","","","","Mainly Clear"
"1998-09-21 06:00","1998","09","21","06:00"," ","3.3","","3.0","","98","","26","","4","","24.1","","95.28","","","","","","Mainly Clear"
"1998-09-21 07:00","1998","09","21","07:00"," ","2.3","","1.9","","97","","17","","9","","24.1","","95.28","","","","","","Mainly Clear"
"1998-09-21 08:00","1998","09","21","08:00"," ","4.7","","3.9","","95","","17","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-09-21 09:00","1998","09","21","09:00"," ","7.0","","6.0","","93","","19","","7","","24.1","","95.31","","","","","","Cloudy"
"1998-09-21 10:00","1998","09","21","10:00"," ","10.3","","6.5","","77","","21","","7","","24.1","","95.31","","","","","","Mainly Clear"
"1998-09-21 11:00","1998","09","21","11:00"," ","13.1","","3.0","","50","","24","","15","","24.1","","95.28","","","","","","Mainly Clear"
"1998-09-21 12:00","1998","09","21","12:00"," ","14.4","","4.0","","50","","22","","19","","24.1","","95.25","","","","","","Mostly Cloudy"
"1998-09-21 13:00","1998","09","21","13:00"," ","15.1","","2.8","","44","","20","","17","","24.1","","95.22","","","","","","Mostly Cloudy"
"1998-09-21 14:00","1998","09","21","14:00"," ","15.3","","1.8","","40","","23","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1998-09-21 15:00","1998","09","21","15:00"," ","15.5","","2.2","","41","","21","","17","","24.1","","95.12","","","","","","Mainly Clear"
"1998-09-21 16:00","1998","09","21","16:00"," ","16.1","","1.9","","38","","24","","19","","24.1","","95.06","","","","","","Mainly Clear"
"1998-09-21 17:00","1998","09","21","17:00"," ","16.1","","3.1","","42","","28","","13","","24.1","","95.02","","","","","","Mainly Clear"
"1998-09-21 18:00","1998","09","21","18:00"," ","14.9","","3.3","","46","","26","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1998-09-21 19:00","1998","09","21","19:00"," ","12.3","","3.9","","56","","30","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1998-09-21 20:00","1998","09","21","20:00"," ","7.5","","4.2","","80","","","","0","","24.1","","95.09","","","","","","Mainly Clear"
"1998-09-21 21:00","1998","09","21","21:00"," ","7.8","","3.9","","76","","16","","4","","24.1","","95.12","","","","","","Clear"
"1998-09-21 22:00","1998","09","21","22:00"," ","5.7","","3.0","","83","","16","","13","","24.1","","95.12","","","","","","Clear"
"1998-09-21 23:00","1998","09","21","23:00"," ","4.9","","2.2","","83","","13","","11","","12.9","","95.12","","","","","","Clear"
"1998-09-22 00:00","1998","09","22","00:00"," ","4.2","","1.8","","84","","14","","11","","16.1","","95.09","","","","","","Clear"
"1998-09-22 01:00","1998","09","22","01:00"," ","3.1","","1.9","","92","","13","","11","","12.9","","95.09","","","","","","Clear"
"1998-09-22 02:00","1998","09","22","02:00"," ","2.2","","1.3","","94","","13","","11","","24.1","","95.09","","","","","","Clear"
"1998-09-22 03:00","1998","09","22","03:00"," ","2.5","","1.0","","90","","15","","11","","24.1","","95.06","","","","","","Clear"
"1998-09-22 04:00","1998","09","22","04:00"," ","1.6","","0.4","","92","","13","","11","","24.1","","95.06","","","","","","Clear"
"1998-09-22 05:00","1998","09","22","05:00"," ","1.6","","0.7","","94","","12","","13","","24.1","","95.09","","","","","","Clear"
"1998-09-22 06:00","1998","09","22","06:00"," ","1.3","","0.5","","94","","12","","11","","24.1","","95.09","","","","","","Clear"
"1998-09-22 07:00","1998","09","22","07:00"," ","1.3","","0.4","","94","","13","","11","","24.1","","95.09","","","","","","Clear"
"1998-09-22 08:00","1998","09","22","08:00"," ","4.4","","2.5","","87","","14","","13","","24.1","","95.09","","","","","","Mainly Clear"
"1998-09-22 09:00","1998","09","22","09:00"," ","7.2","","4.0","","80","","14","","9","","9.7","","95.09","","","","","","Smoke"
"1998-09-22 10:00","1998","09","22","10:00"," ","11.9","","6.5","","69","","17","","9","","9.7","","95.09","","","","","","Smoke"
"1998-09-22 11:00","1998","09","22","11:00"," ","16.4","","6.5","","52","","25","","11","","16.1","","95.06","","","","","","Clear"
"1998-09-22 12:00","1998","09","22","12:00"," ","18.6","","5.9","","43","","24","","15","","24.1","","94.99","","","","","","Clear"
"1998-09-22 13:00","1998","09","22","13:00"," ","20.4","","4.9","","36","","24","","20","","24.1","","94.93","","","","","","Clear"
"1998-09-22 14:00","1998","09","22","14:00"," ","21.1","","5.0","","35","","25","","24","","24.1","","94.86","","","","","","Clear"
"1998-09-22 15:00","1998","09","22","15:00"," ","21.7","","6.0","","36","","27","","20","","24.1","","94.80","","","","","","Mainly Clear"
"1998-09-22 16:00","1998","09","22","16:00"," ","21.3","","5.3","","35","","29","","22","","24.1","","94.77","","","","","","Mainly Clear"
"1998-09-22 17:00","1998","09","22","17:00"," ","21.2","","6.0","","37","","31","","13","","24.1","","94.74","","","","","","Clear"
"1998-09-22 18:00","1998","09","22","18:00"," ","19.2","","5.5","","41","","32","","11","","24.1","","94.74","","","","","","Mainly Clear"
"1998-09-22 19:00","1998","09","22","19:00"," ","16.1","","5.4","","49","","35","","7","","24.1","","94.74","","","","","","Mainly Clear"
"1998-09-22 20:00","1998","09","22","20:00"," ","13.5","","6.1","","61","","1","","7","","24.1","","94.74","","","","","","Mainly Clear"
"1998-09-22 21:00","1998","09","22","21:00"," ","10.0","","5.3","","73","","","","0","","24.1","","94.74","","","","","","Mainly Clear"
"1998-09-22 22:00","1998","09","22","22:00"," ","10.1","","5.2","","72","","27","","6","","24.1","","94.74","","","","","","Mainly Clear"
"1998-09-22 23:00","1998","09","22","23:00"," ","11.0","","5.1","","67","","26","","4","","24.1","","94.74","","","","","","Mostly Cloudy"
"1998-09-23 00:00","1998","09","23","00:00"," ","10.3","","6.5","","77","","35","","7","","24.1","","94.74","","","","","","Mostly Cloudy"
"1998-09-23 01:00","1998","09","23","01:00"," ","12.2","","7.9","","75","","4","","11","","24.1","","94.70","","","","","","Cloudy"
"1998-09-23 02:00","1998","09","23","02:00"," ","12.3","","7.7","","73","","3","","11","","24.1","","94.74","","","","","","Cloudy"
"1998-09-23 03:00","1998","09","23","03:00"," ","11.9","","7.3","","73","","1","","11","","24.1","","94.74","","","","","","Cloudy"
"1998-09-23 04:00","1998","09","23","04:00"," ","10.5","","7.9","","84","","1","","6","","24.1","","94.77","","","","","","Cloudy"
"1998-09-23 05:00","1998","09","23","05:00"," ","10.7","","7.8","","82","","35","","13","","24.1","","94.80","","","","","","Cloudy"
"1998-09-23 06:00","1998","09","23","06:00"," ","10.4","","7.7","","83","","35","","13","","24.1","","94.80","","","","","","Cloudy"
"1998-09-23 07:00","1998","09","23","07:00"," ","11.2","","7.0","","75","","36","","11","","24.1","","94.80","","","","","","Cloudy"
"1998-09-23 08:00","1998","09","23","08:00"," ","11.1","","7.4","","78","","34","","13","","24.1","","94.83","","","","","","Cloudy"
"1998-09-23 09:00","1998","09","23","09:00"," ","12.3","","7.6","","73","","36","","9","","24.1","","94.83","","","","","","Cloudy"
"1998-09-23 10:00","1998","09","23","10:00"," ","13.4","","7.7","","68","","3","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-09-23 11:00","1998","09","23","11:00"," ","14.6","","7.9","","64","","1","","9","","24.1","","94.83","","","","","","Mostly Cloudy"
"1998-09-23 12:00","1998","09","23","12:00"," ","16.0","","7.2","","56","","36","","7","","24.1","","94.80","","","","","","Mainly Clear"
"1998-09-23 13:00","1998","09","23","13:00"," ","17.1","","5.9","","48","","35","","9","","24.1","","94.77","","","","","","Mainly Clear"
"1998-09-23 14:00","1998","09","23","14:00"," ","18.9","","6.4","","44","","33","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"1998-09-23 15:00","1998","09","23","15:00"," ","17.6","","4.4","","42","","31","","9","","24.1","","94.64","","","","","","Mainly Clear"
"1998-09-23 16:00","1998","09","23","16:00"," ","18.1","","3.8","","39","","30","","13","","24.1","","94.61","","","","","","Mainly Clear"
"1998-09-23 17:00","1998","09","23","17:00"," ","18.1","","4.6","","41","","32","","15","","24.1","","94.54","","","","","","Mainly Clear"
"1998-09-23 18:00","1998","09","23","18:00"," ","17.5","","4.2","","41","","","","0","","24.1","","94.51","","","","","","Mainly Clear"
"1998-09-23 19:00","1998","09","23","19:00"," ","14.9","","3.7","","47","","11","","4","","24.1","","94.45","","","","","","Mostly Cloudy"
"1998-09-23 20:00","1998","09","23","20:00"," ","11.5","","5.2","","65","","15","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-09-23 21:00","1998","09","23","21:00"," ","11.7","","4.6","","62","","15","","15","","19.3","","94.35","","","","","","Mostly Cloudy"
"1998-09-23 22:00","1998","09","23","22:00"," ","10.1","","4.2","","67","","15","","17","","8.0","","94.29","","","","","","Smoke"
"1998-09-23 23:00","1998","09","23","23:00"," ","9.3","","4.6","","72","","16","","17","","24.1","","94.19","","","","","","Mostly Cloudy"
"1998-09-24 00:00","1998","09","24","00:00"," ","10.0","","4.8","","70","","16","","19","","24.1","","94.09","","","","","","Cloudy"
"1998-09-24 01:00","1998","09","24","01:00"," ","10.8","","5.3","","69","","17","","20","","24.1","","94.00","","","","","","Cloudy"
"1998-09-24 02:00","1998","09","24","02:00"," ","10.4","","5.1","","70","","16","","24","","24.1","","93.87","","","","","","Cloudy"
"1998-09-24 03:00","1998","09","24","03:00"," ","11.2","","5.3","","67","","16","","19","","24.1","","93.74","","","","","","Cloudy"
"1998-09-24 04:00","1998","09","24","04:00"," ","12.3","","5.9","","65","","16","","22","","24.1","","93.61","","","","","","Cloudy"
"1998-09-24 05:00","1998","09","24","05:00"," ","12.5","","5.8","","64","","16","","26","","24.1","","93.52","","","","","","Cloudy"
"1998-09-24 06:00","1998","09","24","06:00"," ","12.1","","5.9","","66","","16","","9","","24.1","","93.52","","","","","","Cloudy"
"1998-09-24 07:00","1998","09","24","07:00"," ","11.3","","7.0","","75","","19","","15","","24.1","","93.52","","","","","","Rain Showers"
"1998-09-24 08:00","1998","09","24","08:00"," ","10.3","","8.8","","90","","17","","15","","24.1","","93.36","","","","","","Rain Showers"
"1998-09-24 09:00","1998","09","24","09:00"," ","11.4","","10.2","","92","","25","","9","","24.1","","93.39","","","","","","Mainly Clear"
"1998-09-24 10:00","1998","09","24","10:00"," ","12.5","","10.5","","88","","31","","37","","24.1","","93.49","","","","","","Mostly Cloudy"
"1998-09-24 11:00","1998","09","24","11:00"," ","14.2","","9.8","","75","","30","","37","","24.1","","93.52","","","","","","Mostly Cloudy"
"1998-09-24 12:00","1998","09","24","12:00"," ","13.2","","7.8","","70","","29","","46","","24.1","","93.58","","","","","","Cloudy"
"1998-09-24 13:00","1998","09","24","13:00"," ","13.0","","7.2","","68","","29","","46","","24.1","","93.61","","","","","","Mostly Cloudy"
"1998-09-24 14:00","1998","09","24","14:00"," ","12.4","","6.9","","69","","28","","35","","24.1","","93.61","","","","","","Cloudy"
"1998-09-24 15:00","1998","09","24","15:00"," ","12.7","","7.0","","68","","30","","41","","24.1","","93.68","","","","","","Cloudy"
"1998-09-24 16:00","1998","09","24","16:00"," ","12.8","","7.7","","71","","30","","43","","24.1","","93.71","","","","","","Cloudy"
"1998-09-24 17:00","1998","09","24","17:00"," ","12.5","","8.0","","74","","30","","37","","24.1","","93.81","","","","","","Cloudy"
"1998-09-24 18:00","1998","09","24","18:00"," ","11.4","","9.2","","86","","31","","20","","24.1","","93.90","","","","","","Cloudy"
"1998-09-24 19:00","1998","09","24","19:00"," ","11.1","","7.9","","81","","32","","24","","24.1","","93.97","","","","","","Mostly Cloudy"
"1998-09-24 20:00","1998","09","24","20:00"," ","10.9","","7.9","","82","","33","","20","","24.1","","94.00","","","","","","Cloudy"
"1998-09-24 21:00","1998","09","24","21:00"," ","10.9","","7.9","","82","","32","","22","","24.1","","94.03","","","","","","Cloudy"
"1998-09-24 22:00","1998","09","24","22:00"," ","8.2","","7.0","","92","","30","","9","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-09-24 23:00","1998","09","24","23:00"," ","6.4","","6.1","","98","","31","","15","","24.1","","94.03","","","","","","Mainly Clear"
"1998-09-25 00:00","1998","09","25","00:00"," ","4.7","","4.6","","99","","31","","15","","24.1","","94.06","","","","","","Mainly Clear"
"1998-09-25 01:00","1998","09","25","01:00"," ","2.0","","2.0","","100","","","","0","","4.8","","94.06","","","","","","Fog"
"1998-09-25 02:00","1998","09","25","02:00"," ","1.5","","1.5","","100","","23","","6","","4.8","","94.06","","","","","","Fog"
"1998-09-25 03:00","1998","09","25","03:00"," ","0.9","","0.9","","100","","15","","7","","4.8","","94.00","","","","","","Fog"
"1998-09-25 04:00","1998","09","25","04:00"," ","1.1","","1.1","","100","","12","","4","","0.4","","94.00","","","","","","Fog"
"1998-09-25 05:00","1998","09","25","05:00"," ","2.2","","2.2","","100","","15","","6","","0.4","","94.03","","","","","","Fog"
"1998-09-25 06:00","1998","09","25","06:00"," ","3.3","","3.3","","100","","12","","6","","4.0","","94.00","","","","","","Fog"
"1998-09-25 07:00","1998","09","25","07:00"," ","3.7","","3.7","","100","","14","","7","","24.1","","94.00","","","","","","Cloudy"
"1998-09-25 08:00","1998","09","25","08:00"," ","4.7","","4.7","","100","","13","","11","","8.0","","93.97","","","","","","Rain"
"1998-09-25 09:00","1998","09","25","09:00"," ","6.1","","6.1","","100","","9","","13","","8.0","","93.84","","","","","","Rain"
"1998-09-25 10:00","1998","09","25","10:00"," ","7.6","","7.6","","100","","17","","9","","12.9","","93.97","","","","","","Rain"
"1998-09-25 11:00","1998","09","25","11:00"," ","8.8","","7.9","","94","","13","","13","","12.9","","93.93","","","","","","Rain"
"1998-09-25 12:00","1998","09","25","12:00"," ","9.8","","8.3","","90","","12","","15","","12.9","","93.87","","","","","","Rain"
"1998-09-25 13:00","1998","09","25","13:00"," ","10.9","","8.8","","87","","12","","13","","24.1","","93.87","","","","","","Rain"
"1998-09-25 14:00","1998","09","25","14:00"," ","11.5","","8.2","","80","","9","","13","","24.1","","93.77","","","","","","Rain"
"1998-09-25 15:00","1998","09","25","15:00"," ","11.4","","8.9","","85","","8","","17","","24.1","","93.74","","","","","","Rain"
"1998-09-25 16:00","1998","09","25","16:00"," ","10.7","","9.8","","94","","5","","20","","9.7","","93.84","","","","","","Rain"
"1998-09-25 17:00","1998","09","25","17:00"," ","9.7","","9.1","","96","","5","","22","","16.1","","93.87","","","","","","Rain"
"1998-09-25 18:00","1998","09","25","18:00"," ","9.8","","8.7","","93","","8","","28","","24.1","","93.87","","","","","","Cloudy"
"1998-09-25 19:00","1998","09","25","19:00"," ","9.9","","8.6","","92","","9","","28","","24.1","","93.87","","","","","","Cloudy"
"1998-09-25 20:00","1998","09","25","20:00"," ","9.9","","8.0","","88","","8","","24","","24.1","","93.97","","","","","","Cloudy"
"1998-09-25 21:00","1998","09","25","21:00"," ","9.9","","8.0","","88","","7","","20","","24.1","","93.97","","","","","","Cloudy"
"1998-09-25 22:00","1998","09","25","22:00"," ","9.6","","8.0","","90","","7","","24","","24.1","","94.00","","","","","","Cloudy"
"1998-09-25 23:00","1998","09","25","23:00"," ","9.2","","7.9","","92","","7","","28","","24.1","","94.03","","","","","","Cloudy"
"1998-09-26 00:00","1998","09","26","00:00"," ","8.6","","7.8","","95","","6","","28","","24.1","","94.03","","","","","","Rain"
"1998-09-26 01:00","1998","09","26","01:00"," ","8.6","","7.8","","95","","6","","26","","24.1","","94.06","","","","","","Cloudy"
"1998-09-26 02:00","1998","09","26","02:00"," ","8.7","","7.8","","94","","6","","19","","24.1","","94.13","","","","","","Cloudy"
