"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-16 21:00","1998","11","16","21:00"," ","-8.7","","-10.4","","87","","36","","7","","24.1","","95.70","","","","-13","","Cloudy"
"1998-11-16 22:00","1998","11","16","22:00"," ","-8.9","","-10.7","","87","","32","","11","","24.1","","95.73","","","","-14","","Cloudy"
"1998-11-16 23:00","1998","11","16","23:00"," ","-8.9","","-10.8","","86","","29","","6","","24.1","","95.80","","","","-12","","Cloudy"
"1998-11-17 00:00","1998","11","17","00:00"," ","-8.9","","-10.8","","86","","28","","9","","19.3","","95.83","","","","-14","","Snow"
"1998-11-17 01:00","1998","11","17","01:00"," ","-8.7","","-10.2","","89","","33","","13","","19.3","","95.86","","","","-15","","Snow"
"1998-11-17 02:00","1998","11","17","02:00"," ","-11.3","","-13.1","","87","","35","","11","","19.3","","95.93","","","","-17","","Snow"
"1998-11-17 03:00","1998","11","17","03:00"," ","-11.6","","-13.2","","88","","34","","13","","19.3","","95.99","","","","-18","","Snow"
"1998-11-17 04:00","1998","11","17","04:00"," ","-15.2","","-16.3","","91","","31","","11","","24.1","","96.02","","","","-22","","Mainly Clear"
"1998-11-17 05:00","1998","11","17","05:00"," ","-14.4","","-15.7","","90","","32","","9","","24.1","","96.06","","","","-20","","Cloudy"
"1998-11-17 06:00","1998","11","17","06:00"," ","-12.5","","-14.3","","86","","32","","9","","24.1","","96.09","","","","-18","","Cloudy"
"1998-11-17 07:00","1998","11","17","07:00"," ","-12.2","","-14.1","","86","","32","","7","","24.1","","96.12","","","","-17","","Snow"
"1998-11-17 08:00","1998","11","17","08:00"," ","-11.9","","-13.9","","85","","33","","4","","19.3","","96.09","","","","-14","","Snow"
"1998-11-17 09:00","1998","11","17","09:00"," ","-11.9","","-14.3","","82","","32","","6","","9.7","","96.15","","","","-16","","Snow"
"1998-11-17 10:00","1998","11","17","10:00"," ","-11.7","","-14.3","","81","","26","","6","","8.0","","96.15","","","","-15","","Snow"
"1998-11-17 11:00","1998","11","17","11:00"," ","-11.5","","-14.1","","81","","1","","4","","16.1","","96.15","","","","-14","","Snow"
"1998-11-17 12:00","1998","11","17","12:00"," ","-11.2","","-14.1","","79","","3","","6","","24.1","","96.12","","","","-15","","Snow"
"1998-11-17 13:00","1998","11","17","13:00"," ","-11.0","","-14.0","","78","","13","","6","","19.3","","96.09","","","","-15","","Snow"
"1998-11-17 14:00","1998","11","17","14:00"," ","-11.4","","-14.3","","79","","17","","4","","24.1","","96.09","","","","-14","","Snow"
"1998-11-17 15:00","1998","11","17","15:00"," ","-11.2","","-14.3","","78","","9","","4","","24.1","","96.09","","","","-14","","Cloudy"
"1998-11-17 16:00","1998","11","17","16:00"," ","-11.4","","-14.4","","78","","","","0","","24.1","","96.09","","","","","","Mostly Cloudy"
"1998-11-17 17:00","1998","11","17","17:00"," ","-13.6","","-15.5","","86","","13","","4","","24.1","","96.09","","","","-16","","Mostly Cloudy"
"1998-11-17 18:00","1998","11","17","18:00"," ","-14.5","","-15.6","","91","","8","","4","","24.1","","96.06","","","","-17","","Mostly Cloudy"
"1998-11-17 19:00","1998","11","17","19:00"," ","-15.5","","-16.5","","92","","7","","7","","24.1","","95.99","","","","-20","","Mainly Clear"
"1998-11-17 20:00","1998","11","17","20:00"," ","-15.7","","-17.0","","90","","12","","2","","24.1","","96.02","","","","-17","","Mainly Clear"
"1998-11-17 21:00","1998","11","17","21:00"," ","-15.5","","-16.5","","92","","15","","2","","24.1","","96.06","","","","-17","","Mainly Clear"
"1998-11-17 22:00","1998","11","17","22:00"," ","-16.7","","-17.8","","91","","","","0","","24.1","","96.06","","","","","","Mostly Cloudy"
"1998-11-17 23:00","1998","11","17","23:00"," ","-17.0","","-17.8","","93","","","","0","","24.1","","96.12","","","","","","Mostly Cloudy"
"1998-11-18 00:00","1998","11","18","00:00"," ","-15.5","","-16.4","","93","","","","0","","24.1","","96.12","","","","","","Mostly Cloudy"
"1998-11-18 01:00","1998","11","18","01:00"," ","-15.2","","-16.3","","91","","","","0","","24.1","","96.09","","","","","","Cloudy"
"1998-11-18 02:00","1998","11","18","02:00"," ","-15.7","","-16.9","","90","","7","","4","","24.1","","96.09","","","","-19","","Mostly Cloudy"
"1998-11-18 03:00","1998","11","18","03:00"," ","-15.5","","-16.8","","90","","","","0","","24.1","","96.06","","","","","","Mostly Cloudy"
"1998-11-18 04:00","1998","11","18","04:00"," ","-16.3","","-17.5","","90","","","","0","","24.1","","96.06","","","","","","Mostly Cloudy"
"1998-11-18 05:00","1998","11","18","05:00"," ","-15.9","","-16.9","","92","","","","0","","24.1","","96.09","","","","","","Mostly Cloudy"
"1998-11-18 06:00","1998","11","18","06:00"," ","-16.1","","-17.2","","91","","","","0","","24.1","","96.09","","","","","","Mostly Cloudy"
"1998-11-18 07:00","1998","11","18","07:00"," ","-16.1","","-17.1","","92","","","","0","","24.1","","96.12","","","","","","Mostly Cloudy"
"1998-11-18 08:00","1998","11","18","08:00"," ","-15.9","","-17.3","","89","","","","0","","24.1","","96.12","","","","","","Cloudy"
"1998-11-18 09:00","1998","11","18","09:00"," ","-15.2","","-16.3","","91","","","","0","","24.1","","96.15","","","","","","Cloudy"
"1998-11-18 10:00","1998","11","18","10:00"," ","-14.0","","-14.9","","93","","","","0","","24.1","","96.12","","","","","","Cloudy"
"1998-11-18 11:00","1998","11","18","11:00"," ","-12.1","","-13.0","","93","","","","0","","24.1","","96.09","","","","","","Cloudy"
"1998-11-18 12:00","1998","11","18","12:00"," ","-10.6","","-11.8","","91","","","","0","","24.1","","96.09","","","","","","Cloudy"
"1998-11-18 13:00","1998","11","18","13:00"," ","-9.3","","-11.1","","87","","1","","2","","24.1","","96.06","","","","-10","","Cloudy"
"1998-11-18 14:00","1998","11","18","14:00"," ","-8.7","","-11.0","","83","","","","0","","24.1","","96.02","","","","","","Cloudy"
"1998-11-18 15:00","1998","11","18","15:00"," ","-8.7","","-11.0","","83","","","","0","","24.1","","96.02","","","","","","Cloudy"
"1998-11-18 16:00","1998","11","18","16:00"," ","-8.8","","-11.1","","83","","","","0","","24.1","","96.02","","","","","","Cloudy"
"1998-11-18 17:00","1998","11","18","17:00"," ","-9.9","","-11.8","","86","","32","","4","","24.1","","96.02","","","","-12","","Cloudy"
"1998-11-18 18:00","1998","11","18","18:00"," ","-12.4","","-13.9","","89","","30","","6","","24.1","","96.06","","","","-16","","Mostly Cloudy"
"1998-11-18 19:00","1998","11","18","19:00"," ","-13.3","","-15.0","","87","","29","","4","","24.1","","96.02","","","","-16","","Mainly Clear"
"1998-11-18 20:00","1998","11","18","20:00"," ","-13.0","","-13.9","","93","","28","","6","","24.1","","96.06","","","","-17","","Mainly Clear"
"1998-11-18 21:00","1998","11","18","21:00"," ","-14.3","","-15.9","","88","","","","0","","24.1","","96.06","","","","","","Mainly Clear"
"1998-11-18 22:00","1998","11","18","22:00"," ","-15.9","","-17.3","","89","","","","0","","24.1","","96.02","","","","","","Mainly Clear"
"1998-11-18 23:00","1998","11","18","23:00"," ","-16.4","","-17.5","","91","","22","","2","","24.1","","95.99","","","","-18","","Mainly Clear"
"1998-11-19 00:00","1998","11","19","00:00"," ","-15.8","","-16.6","","94","","27","","4","","24.1","","95.96","","","","-19","","Clear"
"1998-11-19 01:00","1998","11","19","01:00"," ","-15.5","","-16.8","","90","","","","0","","24.1","","95.96","","","","","","Clear"
"1998-11-19 02:00","1998","11","19","02:00"," ","-17.1","","-18.4","","90","","","","0","","24.1","","95.96","","","","","","Clear"
"1998-11-19 03:00","1998","11","19","03:00"," ","-16.7","","-17.5","","93","","","","0","","24.1","","95.96","","","","","","Clear"
"1998-11-19 04:00","1998","11","19","04:00"," ","-17.8","","-18.7","","93","","18","","6","","24.1","","95.96","","","","-22","","Clear"
"1998-11-19 05:00","1998","11","19","05:00"," ","-16.9","","-18.2","","90","","18","","4","","24.1","","95.99","","","","-20","","Mainly Clear"
"1998-11-19 06:00","1998","11","19","06:00"," ","-16.4","","-17.3","","93","","24","","4","","24.1","","95.99","","","","-19","","Mainly Clear"
"1998-11-19 07:00","1998","11","19","07:00"," ","-15.2","","-16.4","","91","","23","","4","","24.1","","96.02","","","","-18","","Mainly Clear"
"1998-11-19 08:00","1998","11","19","08:00"," ","-16.0","","-17.2","","90","","25","","9","","16.1","","96.06","","","","-22","","Mostly Cloudy"
"1998-11-19 09:00","1998","11","19","09:00"," ","-14.0","","-16.0","","85","","25","","7","","19.3","","96.06","","","","-19","","Mainly Clear"
"1998-11-19 10:00","1998","11","19","10:00"," ","-13.2","","-14.4","","91","","27","","2","","19.3","","96.09","","","","-15","","Mainly Clear"
"1998-11-19 11:00","1998","11","19","11:00"," ","-9.7","","-11.2","","89","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1998-11-19 12:00","1998","11","19","12:00"," ","-9.5","","-11.4","","86","","31","","6","","24.1","","96.06","","","","-13","","Mainly Clear"
"1998-11-19 13:00","1998","11","19","13:00"," ","-7.8","","-10.7","","80","","33","","2","","19.3","","96.02","","","","-9","","Mainly Clear"
"1998-11-19 14:00","1998","11","19","14:00"," ","-6.4","","-10.1","","75","","27","","4","","19.3","","95.96","","","","-8","","Mainly Clear"
"1998-11-19 15:00","1998","11","19","15:00"," ","-6.3","","-10.1","","74","","25","","6","","24.1","","95.99","","","","-9","","Mostly Cloudy"
"1998-11-19 16:00","1998","11","19","16:00"," ","-5.8","","-9.7","","74","","24","","2","","24.1","","95.99","","","","-7","","Cloudy"
"1998-11-19 17:00","1998","11","19","17:00"," ","-5.9","","-9.5","","76","","23","","2","","24.1","","95.99","","","","-7","","Cloudy"
"1998-11-19 18:00","1998","11","19","18:00"," ","-5.9","","-9.0","","79","","","","0","","24.1","","95.99","","","","","","Cloudy"
"1998-11-19 19:00","1998","11","19","19:00"," ","-5.6","","-9.0","","77","","22","","6","","24.1","","95.96","","","","-8","","Cloudy"
"1998-11-19 20:00","1998","11","19","20:00"," ","-5.5","","-8.0","","83","","26","","2","","24.1","","95.96","","","","-6","","Cloudy"
"1998-11-19 21:00","1998","11","19","21:00"," ","-5.6","","-7.5","","86","","21","","4","","24.1","","95.90","","","","-7","","Cloudy"
"1998-11-19 22:00","1998","11","19","22:00"," ","-6.9","","-8.2","","90","","23","","4","","24.1","","95.93","","","","-9","","Cloudy"
"1998-11-19 23:00","1998","11","19","23:00"," ","-5.6","","-7.2","","88","","26","","7","","24.1","","95.93","","","","-9","","Cloudy"
"1998-11-20 00:00","1998","11","20","00:00"," ","-4.9","","-6.6","","88","","22","","6","","24.1","","95.90","","","","-8","","Cloudy"
"1998-11-20 01:00","1998","11","20","01:00"," ","-4.7","","-6.0","","91","","25","","7","","24.1","","95.90","","","","-8","","Cloudy"
"1998-11-20 02:00","1998","11","20","02:00"," ","-4.7","","-5.7","","93","","25","","13","","16.1","","95.86","","","","-10","","Cloudy"
"1998-11-20 03:00","1998","11","20","03:00"," ","-4.6","","-5.9","","91","","23","","7","","24.1","","95.80","","","","-8","","Cloudy"
"1998-11-20 04:00","1998","11","20","04:00"," ","-4.4","","-5.6","","91","","24","","15","","24.1","","95.77","","","","-10","","Cloudy"
"1998-11-20 05:00","1998","11","20","05:00"," ","-4.3","","-5.3","","93","","23","","13","","24.1","","95.70","","","","-9","","Cloudy"
"1998-11-20 06:00","1998","11","20","06:00"," ","-4.3","","-5.0","","95","","22","","13","","24.1","","95.64","","","","-9","","Cloudy"
"1998-11-20 07:00","1998","11","20","07:00"," ","-4.4","","-5.1","","95","","22","","13","","19.3","","95.61","","","","-9","","Cloudy"
"1998-11-20 08:00","1998","11","20","08:00"," ","-3.9","","-4.7","","94","","20","","11","","19.3","","95.51","","","","-8","","Cloudy"
"1998-11-20 09:00","1998","11","20","09:00"," ","-3.6","","-4.3","","95","","20","","17","","16.1","","95.48","","","","-9","","Snow"
"1998-11-20 10:00","1998","11","20","10:00"," ","-3.6","","-4.5","","93","","19","","20","","12.9","","95.41","","","","-10","","Cloudy"
"1998-11-20 11:00","1998","11","20","11:00"," ","-3.6","","-4.6","","93","","20","","24","","19.3","","95.38","","","","-10","","Cloudy"
"1998-11-20 12:00","1998","11","20","12:00"," ","-3.5","","-4.5","","93","","19","","28","","16.1","","95.25","","","","-11","","Cloudy"
"1998-11-20 13:00","1998","11","20","13:00"," ","-3.2","","-4.8","","89","","19","","19","","19.3","","95.15","","","","-9","","Cloudy"
"1998-11-20 14:00","1998","11","20","14:00"," ","-2.9","","-4.8","","87","","19","","19","","24.1","","95.06","","","","-9","","Cloudy"
"1998-11-20 15:00","1998","11","20","15:00"," ","-2.1","","-4.7","","82","","19","","24","","24.1","","94.93","","","","-8","","Mainly Clear"
"1998-11-20 16:00","1998","11","20","16:00"," ","-2.5","","-5.0","","83","","17","","17","","24.1","","94.80","","","","-8","","Mainly Clear"
"1998-11-20 17:00","1998","11","20","17:00"," ","-3.8","","-5.8","","86","","18","","15","","24.1","","94.77","","","","-9","","Mainly Clear"
"1998-11-20 18:00","1998","11","20","18:00"," ","-5.5","","-6.9","","90","","17","","15","","24.1","","94.70","","","","-11","","Mainly Clear"
"1998-11-20 19:00","1998","11","20","19:00"," ","-5.8","","-7.1","","91","","17","","13","","24.1","","94.60","","","","-11","","Clear"
"1998-11-20 20:00","1998","11","20","20:00"," ","-6.8","","-8.0","","91","","17","","13","","24.1","","94.51","","","","-12","","Clear"
"1998-11-20 21:00","1998","11","20","21:00"," ","-7.0","","-8.2","","91","","16","","13","","24.1","","94.41","","","","-13","","Clear"
"1998-11-20 22:00","1998","11","20","22:00"," ","-5.8","","-7.5","","88","","19","","20","","24.1","","94.35","","","","-13","","Clear"
"1998-11-20 23:00","1998","11","20","23:00"," ","-6.5","","-8.0","","89","","18","","17","","24.1","","94.28","","","","-13","","Clear"
"1998-11-21 00:00","1998","11","21","00:00"," ","-7.2","","-8.4","","91","","17","","17","","24.1","","94.22","","","","-14","","Mainly Clear"
"1998-11-21 01:00","1998","11","21","01:00"," ","-6.6","","-8.1","","89","","17","","17","","24.1","","94.09","","","","-13","","Mostly Cloudy"
"1998-11-21 02:00","1998","11","21","02:00"," ","-5.7","","-7.4","","88","","17","","20","","24.1","","93.96","","","","-12","","Mostly Cloudy"
"1998-11-21 03:00","1998","11","21","03:00"," ","-4.1","","-6.3","","85","","17","","19","","24.1","","93.83","","","","-10","","Cloudy"
"1998-11-21 04:00","1998","11","21","04:00"," ","-3.2","","-5.4","","85","","18","","15","","24.1","","93.77","","","","-8","","Cloudy"
"1998-11-21 05:00","1998","11","21","05:00"," ","-2.9","","-4.5","","89","","18","","19","","24.1","","93.64","","","","-9","","Cloudy"
"1998-11-21 06:00","1998","11","21","06:00"," ","-1.5","","-3.3","","88","","20","","15","","24.1","","93.54","","","","-6","","Cloudy"
"1998-11-21 07:00","1998","11","21","07:00"," ","0.5","","-2.6","","80","","19","","20","","24.1","","93.48","","","","","","Cloudy"
"1998-11-21 08:00","1998","11","21","08:00"," ","1.2","","-2.3","","77","","19","","19","","24.1","","93.44","","","","","","Cloudy"
"1998-11-21 09:00","1998","11","21","09:00"," ","1.4","","-2.1","","77","","19","","20","","24.1","","93.38","","","","","","Cloudy"
"1998-11-21 10:00","1998","11","21","10:00"," ","2.1","","-1.3","","78","","18","","17","","24.1","","93.28","","","","","","Rain"
"1998-11-21 11:00","1998","11","21","11:00"," ","2.3","","0.7","","89","","20","","24","","24.1","","93.22","","","","","","Rain"
"1998-11-21 12:00","1998","11","21","12:00"," ","3.1","","1.6","","90","","18","","19","","24.1","","93.09","","","","","","Mostly Cloudy"
"1998-11-21 13:00","1998","11","21","13:00"," ","4.6","","0.9","","77","","20","","19","","24.1","","92.96","","","","","","Mostly Cloudy"
"1998-11-21 14:00","1998","11","21","14:00"," ","5.9","","1.2","","72","","21","","24","","24.1","","92.86","","","","","","Mostly Cloudy"
"1998-11-21 15:00","1998","11","21","15:00"," ","7.1","","1.9","","69","","22","","19","","24.1","","92.83","","","","","","Mainly Clear"
"1998-11-21 16:00","1998","11","21","16:00"," ","6.0","","1.3","","72","","23","","22","","24.1","","92.77","","","","","","Mainly Clear"
"1998-11-21 17:00","1998","11","21","17:00"," ","3.8","","0.8","","81","","21","","19","","24.1","","92.77","","","","","","Mainly Clear"
"1998-11-21 18:00","1998","11","21","18:00"," ","3.4","","0.7","","82","","23","","17","","24.1","","92.83","","","","","","Clear"
"1998-11-21 19:00","1998","11","21","19:00"," ","4.3","","0.9","","79","","25","","15","","24.1","","92.83","","","","","","Mainly Clear"
"1998-11-21 20:00","1998","11","21","20:00"," ","2.8","","-0.2","","81","","25","","11","","24.1","","92.83","","","","","","Clear"
"1998-11-21 21:00","1998","11","21","21:00"," ","1.9","","-0.6","","83","","25","","11","","24.1","","92.89","","","","","","Clear"
"1998-11-21 22:00","1998","11","21","22:00"," ","3.5","","0.0","","78","","26","","26","","24.1","","92.96","","","","","","Clear"
"1998-11-21 23:00","1998","11","21","23:00"," ","2.9","","-0.4","","79","","26","","22","","24.1","","93.06","","","","","","Clear"
"1998-11-22 00:00","1998","11","22","00:00"," ","2.4","","-0.8","","79","","26","","22","","24.1","","93.09","","","","","","Clear"
"1998-11-22 01:00","1998","11","22","01:00"," ","2.0","","-0.9","","81","","25","","22","","24.1","","93.15","","","","","","Clear"
"1998-11-22 02:00","1998","11","22","02:00"," ","1.6","","-0.9","","83","","26","","20","","24.1","","93.19","","","","","","Clear"
"1998-11-22 03:00","1998","11","22","03:00"," ","0.6","","-1.4","","86","","27","","15","","24.1","","93.25","","","","","","Mainly Clear"
"1998-11-22 04:00","1998","11","22","04:00"," ","0.3","","-1.4","","88","","26","","11","","24.1","","93.28","","","","","","Mainly Clear"
"1998-11-22 05:00","1998","11","22","05:00"," ","0.9","","-1.1","","86","","23","","17","","24.1","","93.35","","","","","","Mostly Cloudy"
"1998-11-22 06:00","1998","11","22","06:00"," ","0.9","","-1.2","","86","","24","","15","","24.1","","93.35","","","","","","Mostly Cloudy"
"1998-11-22 07:00","1998","11","22","07:00"," ","1.2","","-0.9","","86","","23","","11","","24.1","","93.41","","","","","","Mostly Cloudy"
"1998-11-22 08:00","1998","11","22","08:00"," ","1.4","","-0.8","","85","","20","","9","","24.1","","93.41","","","","","","Mostly Cloudy"
"1998-11-22 09:00","1998","11","22","09:00"," ","1.9","","-0.6","","83","","23","","11","","24.1","","93.44","","","","","","Rain"
"1998-11-22 10:00","1998","11","22","10:00"," ","3.1","","0.4","","82","","26","","9","","24.1","","93.44","","","","","","Mostly Cloudy"
"1998-11-22 11:00","1998","11","22","11:00"," ","4.1","","1.1","","81","","26","","9","","24.1","","93.48","","","","","","Mostly Cloudy"
"1998-11-22 12:00","1998","11","22","12:00"," ","3.8","","1.1","","83","","23","","11","","24.1","","93.51","","","","","","Mostly Cloudy"
"1998-11-22 13:00","1998","11","22","13:00"," ","6.3","","1.6","","72","","25","","19","","24.1","","93.54","","","","","","Mainly Clear"
"1998-11-22 14:00","1998","11","22","14:00"," ","4.9","","1.3","","77","","33","","9","","24.1","","93.67","","","","","","Mostly Cloudy"
"1998-11-22 15:00","1998","11","22","15:00"," ","5.9","","1.5","","73","","32","","17","","24.1","","93.67","","","","","","Mostly Cloudy"
"1998-11-22 16:00","1998","11","22","16:00"," ","4.5","","1.6","","81","","26","","9","","24.1","","93.77","","","","","","Mostly Cloudy"
"1998-11-22 17:00","1998","11","22","17:00"," ","2.8","","0.8","","87","","28","","9","","24.1","","93.90","","","","","","Mostly Cloudy"
"1998-11-22 18:00","1998","11","22","18:00"," ","2.3","","0.2","","86","","29","","15","","24.1","","93.96","","","","","","Mostly Cloudy"
"1998-11-22 19:00","1998","11","22","19:00"," ","1.6","","0.0","","89","","26","","11","","24.1","","94.02","","","","","","Mostly Cloudy"
"1998-11-22 20:00","1998","11","22","20:00"," ","0.3","","-0.6","","94","","25","","15","","24.1","","94.12","","","","","","Mainly Clear"
"1998-11-22 21:00","1998","11","22","21:00"," ","0.3","","-0.6","","94","","25","","15","","24.1","","94.19","","","","","","Mainly Clear"
"1998-11-22 22:00","1998","11","22","22:00"," ","0.2","","-0.6","","94","","26","","13","","24.1","","94.25","","","","","","Mainly Clear"
"1998-11-22 23:00","1998","11","22","23:00"," ","-0.1","","-1.1","","93","","26","","13","","24.1","","94.28","","","","-4","","Mainly Clear"
"1998-11-23 00:00","1998","11","23","00:00"," ","0.9","","-0.7","","89","","27","","15","","24.1","","94.35","","","","","","Mainly Clear"
"1998-11-23 01:00","1998","11","23","01:00"," ","1.3","","-0.9","","85","","29","","11","","24.1","","94.44","","","","","","Mainly Clear"
"1998-11-23 02:00","1998","11","23","02:00"," ","0.1","","-1.6","","88","","27","","13","","24.1","","94.51","","","","","","Clear"
"1998-11-23 03:00","1998","11","23","03:00"," ","-0.6","","-2.0","","90","","27","","15","","24.1","","94.60","","","","-5","","Clear"
"1998-11-23 04:00","1998","11","23","04:00"," ","-0.6","","-1.9","","91","","26","","15","","24.1","","94.67","","","","-5","","Clear"
"1998-11-23 05:00","1998","11","23","05:00"," ","-1.5","","-2.7","","92","","26","","13","","24.1","","94.73","","","","-6","","Clear"
"1998-11-23 06:00","1998","11","23","06:00"," ","-1.6","","-3.0","","90","","26","","15","","24.1","","94.80","","","","-6","","Clear"
"1998-11-23 07:00","1998","11","23","07:00"," ","-3.0","","-4.1","","92","","26","","9","","24.1","","94.96","","","","-7","","Clear"
"1998-11-23 08:00","1998","11","23","08:00"," ","-1.9","","-4.1","","85","","28","","19","","24.1","","94.99","","","","-7","","Clear"
"1998-11-23 09:00","1998","11","23","09:00"," ","-2.3","","-4.5","","85","","27","","13","","24.1","","95.09","","","","-7","","Clear"
"1998-11-23 10:00","1998","11","23","10:00"," ","-0.9","","-3.9","","80","","29","","7","","24.1","","95.15","","","","-3","","Clear"
"1998-11-23 11:00","1998","11","23","11:00"," ","0.8","","-3.0","","76","","28","","9","","24.1","","95.25","","","","","","Clear"
"1998-11-23 12:00","1998","11","23","12:00"," ","2.4","","-2.7","","69","","26","","13","","24.1","","95.28","","","","","","Clear"
"1998-11-23 13:00","1998","11","23","13:00"," ","4.3","","-2.0","","64","","27","","13","","24.1","","95.28","","","","","","Clear"
"1998-11-23 14:00","1998","11","23","14:00"," ","5.1","","-2.1","","60","","27","","13","","24.1","","95.38","","","","","","Clear"
"1998-11-23 15:00","1998","11","23","15:00"," ","5.6","","-1.4","","61","","24","","11","","24.1","","95.38","","","","","","Clear"
"1998-11-23 16:00","1998","11","23","16:00"," ","4.9","","-1.8","","62","","23","","7","","24.1","","95.41","","","","","","Clear"
"1998-11-23 17:00","1998","11","23","17:00"," ","1.6","","-2.6","","74","","21","","7","","24.1","","95.41","","","","","","Clear"
"1998-11-23 18:00","1998","11","23","18:00"," ","0.4","","-2.0","","84","","22","","19","","24.1","","95.44","","","","","","Mainly Clear"
"1998-11-23 19:00","1998","11","23","19:00"," ","-0.1","","-2.5","","84","","18","","11","","24.1","","95.38","","","","-4","","Mainly Clear"
"1998-11-23 20:00","1998","11","23","20:00"," ","-0.5","","-2.5","","86","","19","","9","","24.1","","95.38","","","","-4","","Mainly Clear"
"1998-11-23 21:00","1998","11","23","21:00"," ","-1.3","","-2.9","","89","","19","","15","","24.1","","95.41","","","","-6","","Mainly Clear"
"1998-11-23 22:00","1998","11","23","22:00"," ","-2.6","","-3.6","","93","","16","","15","","24.1","","95.35","","","","-8","","Mostly Cloudy"
"1998-11-23 23:00","1998","11","23","23:00"," ","-2.1","","-3.6","","89","","16","","13","","24.1","","95.25","","","","-7","","Mostly Cloudy"
"1998-11-24 00:00","1998","11","24","00:00"," ","-2.6","","-4.1","","89","","16","","15","","24.1","","95.22","","","","-8","","Mostly Cloudy"
"1998-11-24 01:00","1998","11","24","01:00"," ","-1.8","","-3.6","","87","","15","","11","","24.1","","95.12","","","","-6","","Cloudy"
"1998-11-24 02:00","1998","11","24","02:00"," ","-1.2","","-3.5","","84","","13","","13","","24.1","","95.02","","","","-5","","Cloudy"
"1998-11-24 03:00","1998","11","24","03:00"," ","-0.6","","-3.2","","83","","14","","15","","24.1","","94.90","","","","-5","","Cloudy"
"1998-11-24 04:00","1998","11","24","04:00"," ","0.3","","-2.7","","80","","14","","11","","24.1","","94.83","","","","","","Cloudy"
"1998-11-24 05:00","1998","11","24","05:00"," ","0.0","","-2.7","","82","","13","","17","","24.1","","94.73","","","","-5","","Cloudy"
"1998-11-24 06:00","1998","11","24","06:00"," ","-0.1","","-2.2","","86","","12","","20","","19.3","","94.60","","","","-5","","Rain"
"1998-11-24 07:00","1998","11","24","07:00"," ","0.1","","-2.1","","85","","10","","22","","19.3","","94.44","","","","","","Snow"
"1998-11-24 08:00","1998","11","24","08:00"," ","1.4","","-3.0","","72","","12","","22","","24.1","","94.19","","","","","","Cloudy"
"1998-11-24 09:00","1998","11","24","09:00"," ","2.6","","-3.2","","66","","12","","30","","24.1","","94.12","","","","","","Cloudy"
"1998-11-24 10:00","1998","11","24","10:00"," ","3.6","","-3.1","","62","","14","","30","","24.1","","93.99","","","","","","Cloudy"
"1998-11-24 11:00","1998","11","24","11:00"," ","2.8","","-2.8","","67","","14","","33","","24.1","","93.93","","","","","","Cloudy"
"1998-11-24 12:00","1998","11","24","12:00"," ","2.6","","-2.2","","71","","15","","22","","24.1","","93.90","","","","","","Cloudy"
"1998-11-24 13:00","1998","11","24","13:00"," ","1.8","","-1.9","","76","","16","","22","","24.1","","93.86","","","","","","Cloudy"
"1998-11-24 14:00","1998","11","24","14:00"," ","1.5","","-1.8","","79","","15","","20","","24.1","","93.77","","","","","","Cloudy"
"1998-11-24 15:00","1998","11","24","15:00"," ","1.1","","-1.3","","84","","15","","20","","24.1","","93.67","","","","","","Cloudy"
"1998-11-24 16:00","1998","11","24","16:00"," ","0.7","","-0.9","","89","","15","","15","","24.1","","93.60","","","","","","Cloudy"
"1998-11-24 17:00","1998","11","24","17:00"," ","0.4","","-0.6","","93","","17","","11","","24.1","","93.64","","","","","","Cloudy"
"1998-11-24 18:00","1998","11","24","18:00"," ","0.3","","-0.6","","94","","17","","9","","24.1","","93.64","","","","","","Mostly Cloudy"
"1998-11-24 19:00","1998","11","24","19:00"," ","-0.3","","-0.9","","96","","20","","11","","24.1","","93.67","","","","-4","","Mostly Cloudy"
"1998-11-24 20:00","1998","11","24","20:00"," ","-0.7","","-1.1","","97","","16","","6","","16.1","","93.60","","","","-3","","Mostly Cloudy"
"1998-11-24 21:00","1998","11","24","21:00"," ","-2.2","","-2.5","","98","","","","0","","16.1","","93.64","","","","","","Mostly Cloudy"
"1998-11-24 22:00","1998","11","24","22:00"," ","-2.9","","-3.0","","99","","19","","6","","9.7","","93.67","","","","-5","","Fog"
"1998-11-24 23:00","1998","11","24","23:00"," ","-3.5","","-3.7","","99","","","","0","","1.6","","93.67","","","","","","Fog"
"1998-11-25 00:00","1998","11","25","00:00"," ","-3.3","","-3.4","","99","","23","","11","","3.2","","93.77","","","","-8","","Fog"
