"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-19 12:00","2012","09","19","12:00"," ","14.0","","-1.9","","33","","33","","39","","","","94.81","","","","","","NA"
"2012-09-19 13:00","2012","09","19","13:00"," ","14.6","","-1.9","","32","","32","","37","","","","94.81","","","","","","NA"
"2012-09-19 14:00","2012","09","19","14:00"," ","14.4","","-0.2","","37","","32","","35","","","","94.79","","","","","","NA"
"2012-09-19 15:00","2012","09","19","15:00"," ","14.7","","-1.4","","33","","32","","33","","","","94.78","","","","","","NA"
"2012-09-19 16:00","2012","09","19","16:00"," ","15.5","","-2.7","","28","","33","","32","","","","94.77","","","","","","NA"
"2012-09-19 17:00","2012","09","19","17:00"," ","14.4","","-2.5","","31","","33","","32","","","","94.79","","","","","","NA"
"2012-09-19 18:00","2012","09","19","18:00"," ","13.1","","-2.7","","33","","32","","26","","","","94.80","","","","","","NA"
"2012-09-19 19:00","2012","09","19","19:00"," ","11.8","","-2.1","","38","","33","","19","","","","94.78","","","","","","NA"
"2012-09-19 20:00","2012","09","19","20:00"," ","10.3","","-1.1","","45","","31","","13","","","","94.84","","","","","","NA"
"2012-09-19 21:00","2012","09","19","21:00"," ","8.5","","-0.7","","52","","27","","13","","","","94.82","","","","","","NA"
"2012-09-19 22:00","2012","09","19","22:00"," ","7.6","","-0.6","","56","","26","","13","","","","94.79","","","","","","NA"
"2012-09-19 23:00","2012","09","19","23:00"," ","6.3","","-0.4","","62","","24","","13","","","","94.75","","","","","","NA"
"2012-09-20 00:00","2012","09","20","00:00"," ","6.1","","0.2","","66","","24","","13","","","","94.73","","","","","","NA"
"2012-09-20 01:00","2012","09","20","01:00"," ","7.8","","0.8","","61","","24","","13","","","","94.71","","","","","","NA"
"2012-09-20 02:00","2012","09","20","02:00"," ","8.2","","0.3","","57","","24","","11","","","","94.71","","","","","","NA"
"2012-09-20 03:00","2012","09","20","03:00"," ","8.8","","-0.6","","52","","23","","11","","","","94.68","","","","","","NA"
"2012-09-20 04:00","2012","09","20","04:00"," ","9.2","","-1.0","","49","","25","","9","","","","94.69","","","","","","NA"
"2012-09-20 05:00","2012","09","20","05:00"," ","9.9","","-0.2","","49","","26","","13","","","","94.68","","","","","","NA"
"2012-09-20 06:00","2012","09","20","06:00"," ","9.3","","0.6","","54","","28","","6","","","","94.65","","","","","","NA"
"2012-09-20 07:00","2012","09","20","07:00"," ","8.8","","1.1","","58","","26","","6","","","","94.61","","","","","","NA"
"2012-09-20 08:00","2012","09","20","08:00"," ","8.7","","1.9","","62","","33","","2","","","","94.56","","","","","","NA"
"2012-09-20 09:00","2012","09","20","09:00"," ","11.0","","2.0","","54","","33","","4","","","","94.59","","","","","","NA"
"2012-09-20 10:00","2012","09","20","10:00"," ","13.5","","2.1","","46","","32","","11","","","","94.59","","","","","","NA"
"2012-09-20 11:00","2012","09","20","11:00"," ","14.7","","1.9","","42","","31","","17","","","","94.61","","","","","","NA"
"2012-09-20 12:00","2012","09","20","12:00"," ","16.5","","1.6","","37","","32","","20","","","","94.58","","","","","","NA"
"2012-09-20 13:00","2012","09","20","13:00"," ","16.7","","1.4","","36","","32","","28","","","","94.55","","","","","","NA"
"2012-09-20 14:00","2012","09","20","14:00"," ","17.3","","1.0","","33","","34","","28","","","","94.51","","","","","","NA"
"2012-09-20 15:00","2012","09","20","15:00"," ","17.6","","1.4","","34","","33","","32","","","","94.52","","","","","","NA"
"2012-09-20 16:00","2012","09","20","16:00"," ","17.5","","1.7","","35","","33","","32","","","","94.51","","","","","","NA"
"2012-09-20 17:00","2012","09","20","17:00"," ","16.8","","0.9","","34","","35","","24","","","","94.48","","","","","","NA"
"2012-09-20 18:00","2012","09","20","18:00"," ","16.3","","0.6","","34","","35","","24","","","","94.49","","","","","","NA"
"2012-09-20 19:00","2012","09","20","19:00"," ","12.7","","1.5","","46","","36","","15","","","","94.52","","","","","","NA"
"2012-09-20 20:00","2012","09","20","20:00"," ","6.9","","0.0","","61","","28","","11","","","","94.55","","","","","","NA"
"2012-09-20 21:00","2012","09","20","21:00"," ","7.1","","1.2","","66","","26","","15","","","","94.53","","","","","","NA"
"2012-09-20 22:00","2012","09","20","22:00"," ","5.1","","-0.2","","69","","27","","15","","","","94.54","","","","","","NA"
"2012-09-20 23:00","2012","09","20","23:00"," ","5.4","","-0.1","","68","","28","","9","","","","94.55","","","","","","NA"
"2012-09-21 00:00","2012","09","21","00:00"," ","5.6","","0.9","","72","","29","","9","","","","94.56","","","","","","NA"
"2012-09-21 01:00","2012","09","21","01:00"," ","5.5","","1.0","","73","","34","","9","","","","94.60","","","","","","NA"
"2012-09-21 02:00","2012","09","21","02:00"," ","3.8","","0.6","","80","","33","","9","","","","94.63","","","","","","NA"
"2012-09-21 03:00","2012","09","21","03:00"," ","4.3","","1.2","","80","","33","","4","","","","94.66","","","","","","NA"
"2012-09-21 04:00","2012","09","21","04:00"," ","1.7","","-0.1","","88","","29","","11","","","","94.70","","","","","","NA"
"2012-09-21 05:00","2012","09","21","05:00"," ","0.8","","-0.2","","93","","29","","11","","","","94.72","","","","","","NA"
"2012-09-21 06:00","2012","09","21","06:00"," ","0.5","","-0.2","","95","","29","","13","","","","94.76","","","","","","NA"
"2012-09-21 07:00","2012","09","21","07:00"," ","0.8","","0.1","","95","","29","","13","","","","94.80","","","","","","NA"
"2012-09-21 08:00","2012","09","21","08:00"," ","5.4","","4.0","","91","","30","","13","","","","94.84","","","","","","NA"
"2012-09-21 09:00","2012","09","21","09:00"," ","9.3","","4.1","","70","","31","","20","","","","94.87","","","","","","NA"
"2012-09-21 10:00","2012","09","21","10:00"," ","12.5","","2.8","","52","","33","","24","","","","94.89","","","","","","NA"
"2012-09-21 11:00","2012","09","21","11:00"," ","14.3","","3.2","","47","","34","","24","","","","94.90","","","","","","NA"
"2012-09-21 12:00","2012","09","21","12:00"," ","16.2","","0.9","","35","","33","","30","","","","94.92","","","","","","NA"
"2012-09-21 13:00","2012","09","21","13:00"," ","17.0","","0.8","","33","","34","","33","","","","94.94","","","","","","NA"
"2012-09-21 14:00","2012","09","21","14:00"," ","16.7","","0.9","","34","","36","","35","","","","94.99","","","","","","NA"
"2012-09-21 15:00","2012","09","21","15:00"," ","16.4","","1.8","","37","","35","","35","","","","95.02","","","","","","NA"
"2012-09-21 16:00","2012","09","21","16:00"," ","15.3","","-1.1","","32","","36","","33","","","","95.07","","","","","","NA"
"2012-09-21 17:00","2012","09","21","17:00"," ","14.3","","-4.0","","28","","1","","30","","","","95.15","","","","","","NA"
"2012-09-21 18:00","2012","09","21","18:00"," ","12.2","","-6.4","","27","","2","","24","","","","95.22","","","","","","NA"
"2012-09-21 19:00","2012","09","21","19:00"," ","5.4","","-7.9","","38","","2","","11","","","","95.27","","","","","","NA"
"2012-09-21 20:00","2012","09","21","20:00"," ","2.4","","-6.6","","51","","2","","15","","","","95.36","","","","","","NA"
"2012-09-21 21:00","2012","09","21","21:00"," ","1.8","","-7.6","","50","","8","","4","","","","95.41","","","","","","NA"
"2012-09-21 22:00","2012","09","21","22:00"," ","0.1","","-7.2","","58","","17","","2","","","","95.47","","","","","","NA"
"2012-09-21 23:00","2012","09","21","23:00"," ","-0.1","","-6.3","","63","","16","","2","","","","95.51","","","","-1","","NA"
"2012-09-22 00:00","2012","09","22","00:00"," ","-3.1","","-7.7","","70","","22","","2","","","","95.57","","","","-4","","NA"
"2012-09-22 01:00","2012","09","22","01:00"," ","-3.2","","-6.3","","79","","23","","4","","","","95.64","","","","-5","","NA"
"2012-09-22 02:00","2012","09","22","02:00"," ","-5.1","","-7.3","","85","","19","","4","","","","95.69","","","","-7","","NA"
"2012-09-22 03:00","2012","09","22","03:00"," ","-4.4","","-6.1","","88","","17","","4","","","","95.72","","","","-6","","NA"
"2012-09-22 04:00","2012","09","22","04:00"," ","-4.2","","-6.2","","86","","36","","2","","","","95.77","","","","-5","","NA"
"2012-09-22 05:00","2012","09","22","05:00"," ","-3.6","","-5.8","","85","","16","","6","","","","95.79","","","","-6","","NA"
"2012-09-22 06:00","2012","09","22","06:00"," ","-3.4","","-5.9","","83","","19","","6","","","","95.80","","","","-6","","NA"
"2012-09-22 07:00","2012","09","22","07:00"," ","-3.3","","-5.5","","85","","18","","11","","","","95.82","","","","-8","","NA"
"2012-09-22 08:00","2012","09","22","08:00"," ","1.4","","-3.4","","70","","19","","11","","","","95.83","","","","","","NA"
"2012-09-22 09:00","2012","09","22","09:00"," ","5.0","","-3.0","","56","","19","","17","","","","95.83","","","","","","NA"
"2012-09-22 10:00","2012","09","22","10:00"," ","7.3","","-4.0","","44","","19","","15","","","","95.84","","","","","","NA"
"2012-09-22 11:00","2012","09","22","11:00"," ","9.6","","-7.2","","30","","16","","7","","","","95.83","","","","","","NA"
"2012-09-22 12:00","2012","09","22","12:00"," ","10.7","","-7.5","","27","","18","","11","","","","95.78","","","","","","NA"
"2012-09-22 13:00","2012","09","22","13:00"," ","11.7","","-9.0","","23","","17","","7","","","","95.74","","","","","","NA"
"2012-09-22 14:00","2012","09","22","14:00"," ","12.9","","-9.1","","21","","16","","7","","","","95.69","","","","","","NA"
"2012-09-22 15:00","2012","09","22","15:00"," ","13.7","","-9.1","","20","","18","","11","","","","95.65","","","","","","NA"
"2012-09-22 16:00","2012","09","22","16:00"," ","13.8","","-9.5","","19","","19","","7","","","","95.60","","","","","","NA"
"2012-09-22 17:00","2012","09","22","17:00"," ","13.6","","-10.3","","18","","17","","7","","","","95.59","","","","","","NA"
"2012-09-22 18:00","2012","09","22","18:00"," ","12.9","","-9.1","","21","","17","","7","","","","95.57","","","","","","NA"
"2012-09-22 19:00","2012","09","22","19:00"," ","7.0","","-8.4","","32","","15","","11","","","","95.55","","","","","","NA"
"2012-09-22 20:00","2012","09","22","20:00"," ","4.3","","-7.4","","42","","16","","9","","","","95.54","","","","","","NA"
"2012-09-22 21:00","2012","09","22","21:00"," ","3.4","","-6.9","","47","","17","","11","","","","95.53","","","","","","NA"
"2012-09-22 22:00","2012","09","22","22:00"," ","2.5","","-6.0","","53","","12","","7","","","","95.55","","","","","","NA"
"2012-09-22 23:00","2012","09","22","23:00"," ","2.2","","-5.7","","56","","12","","4","","","","95.54","","","","","","NA"
"2012-09-23 00:00","2012","09","23","00:00"," ","0.6","","-5.5","","64","","15","","4","","","","95.54","","","","","","NA"
"2012-09-23 01:00","2012","09","23","01:00"," ","-0.2","","-5.5","","67","","11","","6","","","","95.56","","","","-2","","NA"
"2012-09-23 02:00","2012","09","23","02:00"," ","-0.4","","-4.7","","73","","12","","4","","","","95.55","","","","-2","","NA"
"2012-09-23 03:00","2012","09","23","03:00"," ","1.3","","-5.9","","59","","18","","11","","","","95.51","","","","","","NA"
"2012-09-23 04:00","2012","09","23","04:00"," ","2.1","","-5.0","","59","","18","","13","","","","95.48","","","","","","NA"
"2012-09-23 05:00","2012","09","23","05:00"," ","2.8","","-5.3","","55","","19","","17","","","","95.45","","","","","","NA"
"2012-09-23 06:00","2012","09","23","06:00"," ","2.3","","-5.0","","58","","18","","13","","","","95.45","","","","","","NA"
"2012-09-23 07:00","2012","09","23","07:00"," ","1.9","","-4.4","","63","","18","","9","","","","95.47","","","","","","NA"
"2012-09-23 08:00","2012","09","23","08:00"," ","4.7","","-3.8","","54","","17","","13","","","","95.46","","","","","","NA"
"2012-09-23 09:00","2012","09","23","09:00"," ","9.2","","-3.2","","41","","20","","17","","","","95.44","","","","","","NA"
"2012-09-23 10:00","2012","09","23","10:00"," ","12.2","","-3.9","","32","","20","","17","","","","95.41","","","","","","NA"
"2012-09-23 11:00","2012","09","23","11:00"," ","15.6","","-4.3","","25","","20","","19","","","","95.36","","","","","","NA"
"2012-09-23 12:00","2012","09","23","12:00"," ","17.2","","-4.7","","22","","21","","20","","","","95.33","","","","","","NA"
"2012-09-23 13:00","2012","09","23","13:00"," ","18.5","","-4.6","","20","","22","","20","","","","95.27","","","","","","NA"
"2012-09-23 14:00","2012","09","23","14:00"," ","19.8","","-3.2","","21","","22","","19","","","","95.20","","","","","","NA"
"2012-09-23 15:00","2012","09","23","15:00"," ","20.9","","-2.6","","20","","23","","17","","","","95.11","","","","","","NA"
"2012-09-23 16:00","2012","09","23","16:00"," ","21.4","","-1.7","","21","","24","","17","","","","95.05","","","","","","NA"
"2012-09-23 17:00","2012","09","23","17:00"," ","21.5","","-1.0","","22","","25","","15","","","","94.99","","","","","","NA"
"2012-09-23 18:00","2012","09","23","18:00"," ","20.0","","-1.1","","24","","24","","9","","","","94.94","","","","","","NA"
"2012-09-23 19:00","2012","09","23","19:00"," ","14.8","","-1.6","","32","","22","","9","","","","94.87","","","","","","NA"
"2012-09-23 20:00","2012","09","23","20:00"," ","9.6","","-0.9","","48","","21","","7","","","","94.81","","","","","","NA"
"2012-09-23 21:00","2012","09","23","21:00"," ","8.7","","-0.3","","53","","20","","13","","","","94.76","","","","","","NA"
"2012-09-23 22:00","2012","09","23","22:00"," ","7.9","","-0.4","","56","","21","","11","","","","94.72","","","","","","NA"
"2012-09-23 23:00","2012","09","23","23:00"," ","6.4","","-0.5","","61","","22","","13","","","","94.66","","","","","","NA"
"2012-09-24 00:00","2012","09","24","00:00"," ","10.3","","1.2","","53","","23","","15","","","","94.61","","","","","","NA"
"2012-09-24 01:00","2012","09","24","01:00"," ","9.6","","0.7","","54","","24","","15","","","","94.58","","","","","","NA"
"2012-09-24 02:00","2012","09","24","02:00"," ","8.9","","0.6","","56","","25","","13","","","","94.52","","","","","","NA"
"2012-09-24 03:00","2012","09","24","03:00"," ","9.9","","1.0","","54","","31","","2","","","","94.47","","","","","","NA"
"2012-09-24 04:00","2012","09","24","04:00"," ","7.8","","0.3","","59","","34","","6","","","","94.45","","","","","","NA"
"2012-09-24 05:00","2012","09","24","05:00"," ","6.8","","0.8","","66","","27","","9","","","","94.43","","","","","","NA"
"2012-09-24 06:00","2012","09","24","06:00"," ","8.0","","1.0","","61","","30","","15","","","","94.43","","","","","","NA"
"2012-09-24 07:00","2012","09","24","07:00"," ","7.4","","1.1","","64","","30","","13","","","","94.46","","","","","","NA"
"2012-09-24 08:00","2012","09","24","08:00"," ","10.5","","2.8","","59","","30","","11","","","","94.47","","","","","","NA"
"2012-09-24 09:00","2012","09","24","09:00"," ","13.9","","4.7","","54","","33","","15","","","","94.49","","","","","","NA"
"2012-09-24 10:00","2012","09","24","10:00"," ","15.7","","5.8","","52","","33","","9","","","","94.50","","","","","","NA"
"2012-09-24 11:00","2012","09","24","11:00"," ","19.5","","8.0","","47","","34","","15","","","","94.49","","","","","","NA"
"2012-09-24 12:00","2012","09","24","12:00"," ","21.3","","9.0","","45","","36","","15","","","","94.48","","","","","","NA"
"2012-09-24 13:00","2012","09","24","13:00"," ","21.7","","8.5","","43","","35","","19","","","","94.47","","","","","","NA"
"2012-09-24 14:00","2012","09","24","14:00"," ","22.3","","8.5","","41","","35","","19","","","","94.44","","","","","","NA"
"2012-09-24 15:00","2012","09","24","15:00"," ","21.9","","7.7","","40","","1","","17","","","","94.42","","","","","","NA"
"2012-09-24 16:00","2012","09","24","16:00"," ","21.3","","6.4","","38","","33","","19","","","","94.41","","","","","","NA"
"2012-09-24 17:00","2012","09","24","17:00"," ","20.8","","5.7","","37","","36","","17","","","","94.42","","","","","","NA"
"2012-09-24 18:00","2012","09","24","18:00"," ","17.4","","2.8","","38","","36","","15","","","","94.42","","","","","","NA"
"2012-09-24 19:00","2012","09","24","19:00"," ","11.2","","-0.6","","44","","2","","13","","","","94.44","","","","","","NA"
"2012-09-24 20:00","2012","09","24","20:00"," ","8.0","","-0.9","","53","","2","","13","","","","94.47","","","","","","NA"
"2012-09-24 21:00","2012","09","24","21:00"," ","5.6","","-1.5","","60","","28","","2","","","","94.51","","","","","","NA"
"2012-09-24 22:00","2012","09","24","22:00"," ","7.3","","-1.6","","53","","3","","6","","","","94.53","","","","","","NA"
"2012-09-24 23:00","2012","09","24","23:00"," ","1.8","","-4.2","","64","","2","","6","","","","94.55","","","","","","NA"
"2012-09-25 00:00","2012","09","25","00:00"," ","2.1","","-3.1","","68","","3","","6","","","","94.54","","","","","","NA"
"2012-09-25 01:00","2012","09","25","01:00"," ","1.2","","-2.8","","75","","6","","4","","","","94.57","","","","","","NA"
"2012-09-25 02:00","2012","09","25","02:00"," ","1.7","","-1.3","","80","","11","","4","","","","94.60","","","","","","NA"
"2012-09-25 03:00","2012","09","25","03:00"," ","0.1","","-1.4","","90","","10","","2","","","","94.58","","","","","","NA"
"2012-09-25 04:00","2012","09","25","04:00"," ","-3.2","","-5.1","","87","","12","","4","","","","94.59","","","","-5","","NA"
"2012-09-25 05:00","2012","09","25","05:00"," ","-3.4","","-3.7","","98","","13","","2","","","","94.61","","","","-4","","NA"
"2012-09-25 06:00","2012","09","25","06:00"," ","-2.8","","-3.0","","99","","12","","4","","","","94.64","","","","-4","","NA"
"2012-09-25 07:00","2012","09","25","07:00"," ","-3.6","","-4.3","","95","","23","","2","","","","94.62","","","","-4","","NA"
"2012-09-25 08:00","2012","09","25","08:00"," ","0.0","","-1.3","","91","","11","","6","","","","94.64","","","","-2","","NA"
"2012-09-25 09:00","2012","09","25","09:00"," ","3.9","","1.0","","81","","7","","6","","","","94.69","","","","","","NA"
"2012-09-25 10:00","2012","09","25","10:00"," ","8.5","","2.2","","65","","13","","6","","","","94.70","","","","","","NA"
"2012-09-25 11:00","2012","09","25","11:00"," ","12.2","","2.6","","52","","14","","2","","","","94.71","","","","","","NA"
"2012-09-25 12:00","2012","09","25","12:00"," ","14.1","","1.9","","44","","5","","4","","","","94.69","","","","","","NA"
"2012-09-25 13:00","2012","09","25","13:00"," ","16.4","","0.4","","34","","10","","7","","","","94.69","","","","","","NA"
"2012-09-25 14:00","2012","09","25","14:00"," ","17.2","","-2.7","","26","","3","","4","","","","94.68","","","","","","NA"
"2012-09-25 15:00","2012","09","25","15:00"," ","18.1","","-1.9","","26","","2","","6","","","","94.67","","","","","","NA"
"2012-09-25 16:00","2012","09","25","16:00"," ","18.4","","-1.9","","25","","6","","6","","","","94.69","","","","","","NA"
"2012-09-25 17:00","2012","09","25","17:00"," ","18.3","","-2.2","","25","","6","","4","","","","94.71","","","","","","NA"
"2012-09-25 18:00","2012","09","25","18:00"," ","16.3","","-2.4","","28","","8","","6","","","","94.73","","","","","","NA"
"2012-09-25 19:00","2012","09","25","19:00"," ","11.3","","-3.1","","36","","8","","7","","","","94.74","","","","","","NA"
"2012-09-25 20:00","2012","09","25","20:00"," ","7.7","","-2.0","","50","","11","","7","","","","94.76","","","","","","NA"
"2012-09-25 21:00","2012","09","25","21:00"," ","6.6","","-1.1","","58","","12","","9","","","","94.77","","","","","","NA"
"2012-09-25 22:00","2012","09","25","22:00"," ","4.3","","-1.4","","66","","13","","7","","","","94.80","","","","","","NA"
"2012-09-25 23:00","2012","09","25","23:00"," ","3.5","","-2.0","","67","","12","","4","","","","94.84","","","","","","NA"
"2012-09-26 00:00","2012","09","26","00:00"," ","0.5","","-3.4","","75","","20","","2","","","","94.87","","","","","","NA"
"2012-09-26 01:00","2012","09","26","01:00"," ","1.5","","-2.0","","78","","3","","4","","","","94.90","","","","","","NA"
"2012-09-26 02:00","2012","09","26","02:00"," ","-0.4","","-2.6","","85","","","","0","","","","94.91","","","","","","NA"
"2012-09-26 03:00","2012","09","26","03:00"," ","-1.4","","-3.0","","89","","","","0","","","","94.92","","","","","","NA"
"2012-09-26 04:00","2012","09","26","04:00"," ","-1.6","","-3.7","","86","","26","","2","","","","94.93","","","","-2","","NA"
"2012-09-26 05:00","2012","09","26","05:00"," ","-1.8","","-3.3","","89","","","","0","","","","94.94","","","","","","NA"
"2012-09-26 06:00","2012","09","26","06:00"," ","-1.5","","-2.1","","96","","11","","2","","","","94.94","","","","-2","","NA"
"2012-09-26 07:00","2012","09","26","07:00"," ","-0.6","","-1.6","","93","","8","","2","","","","94.95","","","","-1","","NA"
"2012-09-26 08:00","2012","09","26","08:00"," ","1.3","","-1.1","","84","","","","0","","","","94.95","","","","","","NA"
"2012-09-26 09:00","2012","09","26","09:00"," ","6.4","","1.9","","73","","10","","4","","","","94.99","","","","","","NA"
"2012-09-26 10:00","2012","09","26","10:00"," ","11.8","","2.7","","54","","15","","4","","","","94.99","","","","","","NA"
"2012-09-26 11:00","2012","09","26","11:00"," ","16.2","","3.2","","42","","15","","6","","","","95.01","","","","","","NA"
"2012-09-26 12:00","2012","09","26","12:00"," ","19.3","","1.4","","30","","15","","6","","","","95.00","","","","","","NA"
"2012-09-26 13:00","2012","09","26","13:00"," ","20.0","","-0.8","","25","","16","","7","","","","94.96","","","","","","NA"
"2012-09-26 14:00","2012","09","26","14:00"
"2012-09-26 15:00","2012","09","26","15:00"
"2012-09-26 16:00","2012","09","26","16:00"
"2012-09-26 17:00","2012","09","26","17:00"
"2012-09-26 18:00","2012","09","26","18:00"," ","18.4","","0.4","","30","","13","","6","","","","94.98","","","","","","NA"
"2012-09-26 19:00","2012","09","26","19:00"," ","17.4","","-2.4","","26","","8","","9","","","","94.96","","","","","","NA"
"2012-09-26 20:00","2012","09","26","20:00"," ","13.5","","-2.8","","32","","8","","7","","","","95.01","","","","","","NA"
"2012-09-26 21:00","2012","09","26","21:00"," ","10.3","","-1.6","","43","","11","","6","","","","95.02","","","","","","NA"
"2012-09-26 22:00","2012","09","26","22:00"," ","9.6","","-1.4","","46","","15","","4","","","","95.05","","","","","","NA"
"2012-09-26 23:00","2012","09","26","23:00"," ","8.2","","-0.7","","53","","16","","2","","","","95.07","","","","","","NA"
"2012-09-27 00:00","2012","09","27","00:00"," ","5.7","","-0.7","","63","","16","","7","","","","95.03","","","","","","NA"
"2012-09-27 01:00","2012","09","27","01:00"," ","3.9","","-1.8","","66","","3","","7","","","","95.05","","","","","","NA"
"2012-09-27 02:00","2012","09","27","02:00"," ","3.2","","-2.5","","66","","36","","7","","","","95.09","","","","","","NA"
"2012-09-27 03:00","2012","09","27","03:00"," ","3.0","","-2.0","","70","","35","","2","","","","95.06","","","","","","NA"
"2012-09-27 04:00","2012","09","27","04:00"," ","2.9","","-0.9","","76","","28","","9","","","","95.09","","","","","","NA"
"2012-09-27 05:00","2012","09","27","05:00"," ","2.2","","-1.1","","79","","34","","9","","","","95.13","","","","","","NA"
"2012-09-27 06:00","2012","09","27","06:00"," ","1.7","","-1.2","","81","","21","","6","","","","95.13","","","","","","NA"
"2012-09-27 07:00","2012","09","27","07:00"," ","1.9","","-0.5","","84","","21","","2","","","","95.14","","","","","","NA"
"2012-09-27 08:00","2012","09","27","08:00"," ","4.6","","1.2","","79","","27","","7","","","","95.14","","","","","","NA"
"2012-09-27 09:00","2012","09","27","09:00"," ","9.3","","1.8","","59","","3","","7","","","","95.19","","","","","","NA"
"2012-09-27 10:00","2012","09","27","10:00"," ","12.9","","1.4","","45","","8","","6","","","","95.18","","","","","","NA"
"2012-09-27 11:00","2012","09","27","11:00"," ","17.2","","2.3","","37","","10","","6","","","","95.18","","","","","","NA"
"2012-09-27 12:00","2012","09","27","12:00"," ","19.5","","2.4","","32","","7","","7","","","","95.17","","","","","","NA"
"2012-09-27 13:00","2012","09","27","13:00"," ","20.8","","2.6","","30","","9","","11","","","","95.15","","","","","","NA"
"2012-09-27 14:00","2012","09","27","14:00"," ","22.0","","2.7","","28","","8","","7","","","","95.12","","","","","","NA"
"2012-09-27 15:00","2012","09","27","15:00"," ","22.1","","2.1","","27","","8","","9","","","","95.08","","","","","","NA"
"2012-09-27 16:00","2012","09","27","16:00"," ","22.4","","1.4","","25","","11","","11","","","","95.05","","","","","","NA"
"2012-09-27 17:00","2012","09","27","17:00"," ","21.9","","1.9","","27","","12","","13","","","","95.05","","","","","","NA"
"2012-09-27 18:00","2012","09","27","18:00"," ","19.3","","1.9","","31","","11","","7","","","","95.06","","","","","","NA"
"2012-09-27 19:00","2012","09","27","19:00"," ","17.6","","1.2","","33","","6","","7","","","","95.07","","","","","","NA"
"2012-09-27 20:00","2012","09","27","20:00"," ","12.6","","-0.1","","42","","7","","6","","","","95.13","","","","","","NA"
"2012-09-27 21:00","2012","09","27","21:00"," ","7.8","","-0.6","","55","","21","","4","","","","95.13","","","","","","NA"
"2012-09-27 22:00","2012","09","27","22:00"," ","7.2","","0.7","","63","","19","","6","","","","95.12","","","","","","NA"
"2012-09-27 23:00","2012","09","27","23:00"," ","8.3","","1.2","","61","","18","","9","","","","95.12","","","","","","NA"
"2012-09-28 00:00","2012","09","28","00:00"," ","7.0","","1.1","","66","","7","","4","","","","95.16","","","","","","NA"
"2012-09-28 01:00","2012","09","28","01:00"," ","4.9","","-0.1","","70","","17","","4","","","","95.13","","","","","","NA"
"2012-09-28 02:00","2012","09","28","02:00"," ","6.7","","1.5","","69","","17","","4","","","","95.12","","","","","","NA"
"2012-09-28 03:00","2012","09","28","03:00"," ","6.5","","2.2","","74","","20","","4","","","","95.12","","","","","","NA"
"2012-09-28 04:00","2012","09","28","04:00"," ","6.0","","3.1","","82","","14","","9","","","","95.12","","","","","","NA"
"2012-09-28 05:00","2012","09","28","05:00"," ","5.9","","2.7","","80","","14","","7","","","","95.13","","","","","","NA"
"2012-09-28 06:00","2012","09","28","06:00"," ","6.1","","2.8","","79","","12","","7","","","","95.12","","","","","","NA"
"2012-09-28 07:00","2012","09","28","07:00"," ","5.7","","2.4","","79","","11","","6","","","","95.13","","","","","","NA"
"2012-09-28 08:00","2012","09","28","08:00"," ","7.7","","4.2","","78","","12","","6","","","","95.13","","","","","","NA"
"2012-09-28 09:00","2012","09","28","09:00"," ","12.4","","5.7","","64","","17","","7","","","","95.13","","","","","","NA"
"2012-09-28 10:00","2012","09","28","10:00"," ","16.3","","6.4","","52","","9","","4","","","","95.11","","","","","","NA"
"2012-09-28 11:00","2012","09","28","11:00"," ","20.8","","7.0","","41","","17","","9","","","","95.09","","","","","","NA"
"2012-09-28 12:00","2012","09","28","12:00"," ","23.4","","6.9","","35","","18","","15","","","","95.05","","","","","","NA"
"2012-09-28 13:00","2012","09","28","13:00"," ","24.3","","6.4","","32","","20","","22","","","","94.99","","","","","","NA"
"2012-09-28 14:00","2012","09","28","14:00"," ","25.2","","6.3","","30","","20","","22","","","","94.93","","25","","","","NA"
"2012-09-28 15:00","2012","09","28","15:00"," ","25.5","","6.1","","29","","19","","20","","","","94.87","","25","","","","NA"
"2012-09-28 16:00","2012","09","28","16:00"," ","25.5","","5.8","","28","","19","","19","","","","94.80","","25","","","","NA"
"2012-09-28 17:00","2012","09","28","17:00"," ","24.9","","6.0","","30","","17","","17","","","","94.76","","25","","","","NA"
"2012-09-28 18:00","2012","09","28","18:00"," ","22.1","","5.7","","34","","16","","11","","","","94.72","","","","","","NA"
"2012-09-28 19:00","2012","09","28","19:00"," ","16.0","","5.3","","49","","14","","13","","","","94.71","","","","","","NA"
"2012-09-28 20:00","2012","09","28","20:00"," ","16.5","","5.9","","49","","17","","15","","","","94.70","","","","","","NA"
