"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-25 04:00","2000","03","25","04:00"," ","-0.6","","-4.0","","78","","29","","26","","24.1","","95.12","","","","-7","","Mainly Clear"
"2000-03-25 05:00","2000","03","25","05:00"," ","-1.0","","-4.2","","79","","28","","22","","24.1","","95.19","","","","-7","","Clear"
"2000-03-25 06:00","2000","03","25","06:00"," ","-1.5","","-4.5","","80","","28","","19","","24.1","","95.25","","","","-7","","Clear"
"2000-03-25 07:00","2000","03","25","07:00"," ","-2.4","","-4.9","","83","","26","","17","","24.1","","95.31","","","","-8","","Clear"
"2000-03-25 08:00","2000","03","25","08:00"," ","-0.7","","-4.2","","77","","26","","20","","24.1","","95.31","","","","-6","","Clear"
"2000-03-25 09:00","2000","03","25","09:00"," ","2.1","","-3.6","","66","","27","","22","","24.1","","95.31","","","","","","Mainly Clear"
"2000-03-25 10:00","2000","03","25","10:00"," ","4.5","","-3.7","","55","","26","","19","","24.1","","95.31","","","","","","Mainly Clear"
"2000-03-25 11:00","2000","03","25","11:00"," ","6.6","","-5.0","","43","","28","","24","","24.1","","95.28","","","","","","Mainly Clear"
"2000-03-25 12:00","2000","03","25","12:00"," ","8.3","","-6.9","","33","","28","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-03-25 13:00","2000","03","25","13:00"," ","9.0","","-6.4","","33","","25","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-03-25 14:00","2000","03","25","14:00"," ","8.9","","-6.6","","33","","24","","22","","24.1","","95.12","","","","","","Cloudy"
"2000-03-25 15:00","2000","03","25","15:00"," ","9.5","","-6.5","","32","","25","","22","","24.1","","95.02","","","","","","Cloudy"
"2000-03-25 16:00","2000","03","25","16:00"," ","9.4","","-6.7","","31","","24","","30","","24.1","","94.96","","","","","","Cloudy"
"2000-03-25 17:00","2000","03","25","17:00"," ","9.0","","-6.4","","33","","24","","20","","24.1","","94.90","","","","","","Cloudy"
"2000-03-25 18:00","2000","03","25","18:00"," ","8.9","","-6.3","","33","","21","","7","","24.1","","94.77","","","","","","Cloudy"
"2000-03-25 19:00","2000","03","25","19:00"," ","6.9","","-5.1","","42","","14","","6","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-03-25 20:00","2000","03","25","20:00"," ","4.8","","-4.6","","51","","13","","7","","24.1","","94.57","","","","","","Mostly Cloudy"
"2000-03-25 21:00","2000","03","25","21:00"," ","3.9","","-4.6","","54","","14","","13","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-03-25 22:00","2000","03","25","22:00"," ","2.1","","-4.4","","62","","10","","2","","24.1","","94.38","","","","","","Cloudy"
"2000-03-25 23:00","2000","03","25","23:00"," ","2.0","","-4.6","","62","","","","0","","24.1","","94.35","","","","","","Cloudy"
"2000-03-26 00:00","2000","03","26","00:00"," ","1.0","","-4.4","","67","","35","","9","","24.1","","94.38","","","","","","Mainly Clear"
"2000-03-26 01:00","2000","03","26","01:00"," ","2.3","","-2.5","","71","","36","","17","","24.1","","94.41","","","","","","Mainly Clear"
"2000-03-26 02:00","2000","03","26","02:00"," ","1.8","","-2.0","","76","","33","","9","","24.1","","94.51","","","","","","Mostly Cloudy"
"2000-03-26 03:00","2000","03","26","03:00"," ","1.5","","-2.4","","75","","30","","15","","24.1","","94.57","","","","","","Cloudy"
"2000-03-26 04:00","2000","03","26","04:00"," ","1.5","","-2.4","","75","","28","","15","","24.1","","94.60","","","","","","Mostly Cloudy"
"2000-03-26 05:00","2000","03","26","05:00"," ","1.9","","-1.6","","78","","29","","19","","24.1","","94.67","","","","","","Cloudy"
"2000-03-26 06:00","2000","03","26","06:00"," ","1.7","","-1.9","","77","","29","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-03-26 07:00","2000","03","26","07:00"," ","0.9","","-2.3","","79","","29","","22","","24.1","","94.77","","","","","","Clear"
"2000-03-26 08:00","2000","03","26","08:00"," ","1.7","","-2.5","","74","","29","","24","","24.1","","94.80","","","","","","Clear"
"2000-03-26 09:00","2000","03","26","09:00"," ","3.1","","-2.5","","67","","31","","28","","24.1","","94.83","","","","","","Mainly Clear"
"2000-03-26 10:00","2000","03","26","10:00"," ","4.7","","-2.5","","60","","31","","26","","24.1","","94.83","","","","","","Mainly Clear"
"2000-03-26 11:00","2000","03","26","11:00"," ","6.6","","-2.8","","51","","31","","28","","24.1","","94.83","","","","","","Mainly Clear"
"2000-03-26 12:00","2000","03","26","12:00"," ","7.2","","-2.3","","51","","29","","33","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-03-26 13:00","2000","03","26","13:00"," ","7.3","","-3.6","","46","","31","","30","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-03-26 14:00","2000","03","26","14:00"," ","8.8","","-4.2","","40","","32","","35","","24.1","","94.77","","","","","","Mainly Clear"
"2000-03-26 15:00","2000","03","26","15:00"," ","9.4","","-6.0","","33","","31","","48","","24.1","","94.73","","","","","","Mainly Clear"
"2000-03-26 16:00","2000","03","26","16:00"," ","9.3","","-7.0","","31","","33","","44","","24.1","","94.67","","","","","","Mainly Clear"
"2000-03-26 17:00","2000","03","26","17:00"," ","9.6","","-6.4","","32","","32","","43","","24.1","","94.67","","","","","","Mainly Clear"
"2000-03-26 18:00","2000","03","26","18:00"," ","8.8","","-5.2","","37","","31","","39","","24.1","","94.64","","","","","","Mainly Clear"
"2000-03-26 19:00","2000","03","26","19:00"," ","6.8","","-3.8","","47","","31","","22","","24.1","","94.64","","","","","","Mainly Clear"
"2000-03-26 20:00","2000","03","26","20:00"," ","5.3","","-3.8","","52","","29","","17","","24.1","","94.64","","","","","","Mainly Clear"
"2000-03-26 21:00","2000","03","26","21:00"," ","5.0","","-3.1","","56","","30","","24","","24.1","","94.60","","","","","","Clear"
"2000-03-26 22:00","2000","03","26","22:00"," ","4.1","","-2.8","","61","","29","","24","","24.1","","94.60","","","","","","Mainly Clear"
"2000-03-26 23:00","2000","03","26","23:00"," ","3.3","","-2.6","","65","","29","","24","","24.1","","94.60","","","","","","Mainly Clear"
"2000-03-27 00:00","2000","03","27","00:00"," ","2.2","","-2.8","","69","","29","","24","","24.1","","94.60","","","","","","Mainly Clear"
"2000-03-27 01:00","2000","03","27","01:00"," ","1.7","","-3.4","","69","","31","","22","","24.1","","94.60","","","","","","Mainly Clear"
"2000-03-27 02:00","2000","03","27","02:00"," ","1.1","","-4.1","","68","","31","","15","","24.1","","94.60","","","","","","Mainly Clear"
"2000-03-27 03:00","2000","03","27","03:00"," ","0.1","","-4.6","","71","","32","","17","","24.1","","94.60","","","","","","Clear"
"2000-03-27 04:00","2000","03","27","04:00"," ","-0.8","","-7.1","","62","","34","","22","","24.1","","94.64","","","","-7","","Clear"
"2000-03-27 05:00","2000","03","27","05:00"," ","-2.1","","-7.8","","65","","36","","17","","24.1","","94.73","","","","-7","","Clear"
"2000-03-27 06:00","2000","03","27","06:00"," ","-3.4","","-7.9","","71","","35","","15","","24.1","","94.83","","","","-9","","Clear"
"2000-03-27 07:00","2000","03","27","07:00"," ","-3.2","","-8.9","","65","","36","","22","","24.1","","94.90","","","","-10","","Mainly Clear"
"2000-03-27 08:00","2000","03","27","08:00"," ","-2.8","","-8.0","","67","","34","","22","","24.1","","94.96","","","","-9","","Mostly Cloudy"
"2000-03-27 09:00","2000","03","27","09:00"," ","-1.9","","-8.2","","62","","36","","20","","24.1","","94.99","","","","-8","","Mostly Cloudy"
"2000-03-27 10:00","2000","03","27","10:00"," ","-1.9","","-8.3","","62","","1","","19","","24.1","","95.02","","","","-7","","Mainly Clear"
"2000-03-27 11:00","2000","03","27","11:00"," ","-0.5","","-8.7","","54","","4","","19","","24.1","","95.09","","","","-6","","Mainly Clear"
"2000-03-27 12:00","2000","03","27","12:00"," ","0.2","","-9.0","","50","","4","","15","","24.1","","95.15","","","","","","Mainly Clear"
"2000-03-27 13:00","2000","03","27","13:00"," ","1.2","","-8.4","","49","","3","","11","","24.1","","95.15","","","","","","Mainly Clear"
"2000-03-27 14:00","2000","03","27","14:00"," ","2.1","","-8.0","","47","","33","","9","","24.1","","95.15","","","","","","Mainly Clear"
"2000-03-27 15:00","2000","03","27","15:00"," ","2.7","","-8.2","","44","","8","","9","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-03-27 16:00","2000","03","27","16:00"," ","2.7","","-7.6","","47","","7","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-03-27 17:00","2000","03","27","17:00"," ","2.4","","-9.1","","42","","10","","7","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-03-27 18:00","2000","03","27","18:00"," ","2.5","","-8.8","","43","","10","","11","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-03-27 19:00","2000","03","27","19:00"," ","-0.7","","-8.8","","54","","9","","9","","24.1","","95.15","","","","-4","","Mostly Cloudy"
"2000-03-27 20:00","2000","03","27","20:00"," ","-1.9","","-9.0","","58","","12","","6","","24.1","","95.15","","","","-4","","Mainly Clear"
"2000-03-27 21:00","2000","03","27","21:00"," ","-2.4","","-8.8","","61","","15","","7","","24.1","","95.15","","","","-5","","Mainly Clear"
"2000-03-27 22:00","2000","03","27","22:00"," ","-3.5","","-8.2","","70","","16","","9","","24.1","","95.15","","","","-7","","Mainly Clear"
"2000-03-27 23:00","2000","03","27","23:00"," ","-3.9","","-7.8","","74","","14","","15","","24.1","","95.12","","","","-9","","Mainly Clear"
"2000-03-28 00:00","2000","03","28","00:00"," ","-4.5","","-8.4","","74","","16","","15","","24.1","","95.15","","","","-10","","Mainly Clear"
"2000-03-28 01:00","2000","03","28","01:00"," ","-4.7","","-8.5","","75","","15","","17","","24.1","","95.15","","","","-11","","Mainly Clear"
"2000-03-28 02:00","2000","03","28","02:00"," ","-5.0","","-8.6","","76","","17","","15","","24.1","","95.15","","","","-11","","Mainly Clear"
"2000-03-28 03:00","2000","03","28","03:00"," ","-5.4","","-8.3","","80","","16","","15","","24.1","","95.15","","","","-11","","Mainly Clear"
"2000-03-28 04:00","2000","03","28","04:00"," ","-5.7","","-8.6","","80","","16","","15","","24.1","","95.12","","","","-11","","Mainly Clear"
"2000-03-28 05:00","2000","03","28","05:00"," ","-6.4","","-8.6","","84","","15","","13","","24.1","","95.09","","","","-12","","Mainly Clear"
"2000-03-28 06:00","2000","03","28","06:00"," ","-6.3","","-8.6","","84","","15","","17","","24.1","","95.06","","","","-13","","Mainly Clear"
"2000-03-28 07:00","2000","03","28","07:00"," ","-6.3","","-8.6","","84","","15","","15","","24.1","","95.06","","","","-12","","Mostly Cloudy"
"2000-03-28 08:00","2000","03","28","08:00"," ","-4.7","","-8.0","","78","","15","","20","","24.1","","95.02","","","","-11","","Mostly Cloudy"
"2000-03-28 09:00","2000","03","28","09:00"," ","-2.3","","-7.6","","67","","16","","24","","24.1","","95.02","","","","-9","","Mostly Cloudy"
"2000-03-28 10:00","2000","03","28","10:00"," ","0.4","","-7.3","","56","","16","","26","","24.1","","94.99","","","","","","Cloudy"
"2000-03-28 11:00","2000","03","28","11:00"," ","3.1","","-7.6","","45","","16","","26","","24.1","","94.93","","","","","","Cloudy"
"2000-03-28 12:00","2000","03","28","12:00"," ","4.1","","-7.6","","42","","15","","26","","24.1","","94.90","","","","","","Cloudy"
"2000-03-28 13:00","2000","03","28","13:00"," ","5.5","","-6.5","","42","","15","","28","","24.1","","94.90","","","","","","Cloudy"
"2000-03-28 14:00","2000","03","28","14:00"," ","6.4","","-5.8","","41","","15","","28","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-03-28 15:00","2000","03","28","15:00"," ","7.6","","-5.8","","38","","16","","26","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-03-28 16:00","2000","03","28","16:00"," ","8.1","","-5.4","","38","","16","","26","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-03-28 17:00","2000","03","28","17:00"," ","8.0","","-6.1","","36","","15","","28","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-03-28 18:00","2000","03","28","18:00"," ","7.1","","-4.8","","42","","15","","24","","24.1","","94.90","","","","","","Mostly Cloudy"
"2000-03-28 19:00","2000","03","28","19:00"," ","5.5","","-4.5","","48","","15","","20","","24.1","","94.93","","","","","","Mostly Cloudy"
"2000-03-28 20:00","2000","03","28","20:00"," ","3.4","","-4.6","","56","","14","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"2000-03-28 21:00","2000","03","28","21:00"," ","2.0","","-4.4","","63","","14","","13","","24.1","","94.99","","","","","","Mostly Cloudy"
"2000-03-28 22:00","2000","03","28","22:00"," ","0.6","","-4.7","","68","","15","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"2000-03-28 23:00","2000","03","28","23:00"," ","0.4","","-4.5","","70","","14","","11","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-03-29 00:00","2000","03","29","00:00"," ","0.6","","-3.9","","72","","14","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-03-29 01:00","2000","03","29","01:00"," ","1.0","","-3.5","","72","","14","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-03-29 02:00","2000","03","29","02:00"," ","0.8","","-3.5","","73","","14","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-03-29 03:00","2000","03","29","03:00"," ","0.6","","-3.5","","74","","14","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-03-29 04:00","2000","03","29","04:00"," ","0.1","","-3.7","","76","","15","","22","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-03-29 05:00","2000","03","29","05:00"," ","-0.1","","-3.6","","77","","14","","19","","24.1","","95.09","","","","-5","","Mostly Cloudy"
"2000-03-29 06:00","2000","03","29","06:00"," ","-0.1","","-3.5","","78","","15","","19","","24.1","","95.15","","","","-5","","Mostly Cloudy"
"2000-03-29 07:00","2000","03","29","07:00"," ","0.1","","-3.6","","76","","15","","24","","24.1","","95.15","","","","","","Cloudy"
"2000-03-29 08:00","2000","03","29","08:00"," ","0.8","","-3.6","","72","","15","","24","","24.1","","95.15","","","","","","Cloudy"
"2000-03-29 09:00","2000","03","29","09:00"," ","2.4","","-4.2","","62","","15","","24","","24.1","","95.19","","","","","","Cloudy"
"2000-03-29 10:00","2000","03","29","10:00"," ","4.6","","-4.6","","51","","15","","24","","24.1","","95.19","","","","","","Cloudy"
"2000-03-29 11:00","2000","03","29","11:00"," ","5.8","","-5.1","","45","","14","","26","","24.1","","95.19","","","","","","Cloudy"
"2000-03-29 12:00","2000","03","29","12:00"," ","8.0","","-5.3","","38","","15","","28","","24.1","","95.19","","","","","","Mostly Cloudy"
"2000-03-29 13:00","2000","03","29","13:00"," ","8.6","","-5.1","","37","","14","","28","","24.1","","95.19","","","","","","Cloudy"
"2000-03-29 14:00","2000","03","29","14:00"," ","10.1","","-5.0","","34","","14","","28","","24.1","","95.15","","","","","","Cloudy"
"2000-03-29 15:00","2000","03","29","15:00"," ","10.9","","-5.4","","31","","14","","26","","24.1","","95.15","","","","","","Cloudy"
"2000-03-29 16:00","2000","03","29","16:00"," ","10.9","","-6.1","","30","","14","","20","","24.1","","95.15","","","","","","Cloudy"
"2000-03-29 17:00","2000","03","29","17:00"," ","10.6","","-5.7","","31","","13","","22","","24.1","","95.15","","","","","","Cloudy"
"2000-03-29 18:00","2000","03","29","18:00"," ","9.3","","-4.3","","38","","11","","19","","24.1","","95.22","","","","","","Cloudy"
"2000-03-29 19:00","2000","03","29","19:00"," ","8.4","","-4.1","","41","","15","","17","","24.1","","95.28","","","","","","Cloudy"
"2000-03-29 20:00","2000","03","29","20:00"," ","7.1","","-1.7","","53","","17","","19","","24.1","","95.35","","","","","","Cloudy"
"2000-03-29 21:00","2000","03","29","21:00"," ","5.0","","0.9","","75","","18","","17","","24.1","","95.41","","","","","","Rain"
"2000-03-29 22:00","2000","03","29","22:00"," ","3.9","","1.8","","86","","","","0","","19.3","","95.44","","","","","","Rain"
"2000-03-29 23:00","2000","03","29","23:00"," ","2.7","","1.5","","92","","5","","6","","19.3","","95.44","","","","","","Rain"
"2000-03-30 00:00","2000","03","30","00:00"," ","2.6","","1.5","","92","","6","","2","","19.3","","95.44","","","","","","Cloudy"
"2000-03-30 01:00","2000","03","30","01:00"," ","2.6","","1.6","","93","","","","0","","19.3","","95.44","","","","","","Rain"
"2000-03-30 02:00","2000","03","30","02:00"," ","2.4","","1.4","","93","","5","","4","","16.1","","95.44","","","","","","Rain"
"2000-03-30 03:00","2000","03","30","03:00"," ","2.6","","1.4","","92","","3","","6","","19.3","","95.44","","","","","","Rain"
"2000-03-30 04:00","2000","03","30","04:00"," ","2.5","","1.2","","91","","3","","11","","19.3","","95.44","","","","","","Rain"
"2000-03-30 05:00","2000","03","30","05:00"," ","2.5","","1.2","","91","","4","","11","","19.3","","95.51","","","","","","Rain"
"2000-03-30 06:00","2000","03","30","06:00"," ","2.3","","1.5","","94","","4","","7","","19.3","","95.54","","","","","","Rain"
"2000-03-30 07:00","2000","03","30","07:00"," ","2.3","","1.3","","93","","2","","6","","16.1","","95.54","","","","","","Cloudy"
"2000-03-30 08:00","2000","03","30","08:00"," ","2.7","","1.2","","90","","35","","4","","16.1","","95.57","","","","","","Cloudy"
"2000-03-30 09:00","2000","03","30","09:00"," ","3.3","","1.4","","87","","36","","7","","16.1","","95.61","","","","","","Rain"
"2000-03-30 10:00","2000","03","30","10:00"," ","3.3","","1.4","","87","","34","","9","","16.1","","95.61","","","","","","Rain"
"2000-03-30 11:00","2000","03","30","11:00"," ","4.0","","1.8","","86","","34","","9","","19.3","","95.61","","","","","","Rain"
"2000-03-30 12:00","2000","03","30","12:00"," ","5.1","","1.5","","78","","35","","19","","19.3","","95.64","","","","","","Cloudy"
"2000-03-30 13:00","2000","03","30","13:00"," ","5.3","","1.5","","76","","34","","13","","19.3","","95.64","","","","","","Rain"
"2000-03-30 14:00","2000","03","30","14:00"," ","5.5","","1.6","","76","","36","","13","","19.3","","95.64","","","","","","Rain"
"2000-03-30 15:00","2000","03","30","15:00"," ","4.9","","2.6","","85","","35","","13","","19.3","","95.67","","","","","","Rain"
"2000-03-30 16:00","2000","03","30","16:00"," ","4.5","","3.2","","91","","35","","13","","12.9","","95.70","","","","","","Rain"
"2000-03-30 17:00","2000","03","30","17:00"," ","5.2","","3.0","","86","","3","","9","","12.9","","95.70","","","","","","Rain"
"2000-03-30 18:00","2000","03","30","18:00"," ","4.9","","3.6","","91","","33","","7","","12.9","","95.70","","","","","","Rain"
"2000-03-30 19:00","2000","03","30","19:00"," ","4.2","","3.6","","96","","2","","7","","12.9","","95.77","","","","","","Rain"
"2000-03-30 20:00","2000","03","30","20:00"," ","3.8","","3.1","","95","","30","","9","","8.0","","95.83","","","","","","Rain,Fog"
"2000-03-30 21:00","2000","03","30","21:00"," ","3.4","","2.3","","92","","33","","15","","12.9","","95.86","","","","","","Rain"
"2000-03-30 22:00","2000","03","30","22:00"," ","2.9","","2.4","","97","","35","","6","","9.7","","95.90","","","","","","Rain"
"2000-03-30 23:00","2000","03","30","23:00"," ","2.8","","1.5","","91","","33","","17","","16.1","","95.90","","","","","","Rain"
"2000-03-31 00:00","2000","03","31","00:00"," ","2.2","","0.9","","91","","34","","19","","16.1","","95.93","","","","","","Rain"
"2000-03-31 01:00","2000","03","31","01:00"," ","1.7","","0.6","","92","","34","","17","","16.1","","95.93","","","","","","Rain"
"2000-03-31 02:00","2000","03","31","02:00"," ","1.4","","0.6","","94","","33","","11","","19.3","","95.93","","","","","","Drizzle"
"2000-03-31 03:00","2000","03","31","03:00"," ","1.2","","0.3","","94","","31","","15","","24.1","","95.93","","","","","","Cloudy"
"2000-03-31 04:00","2000","03","31","04:00"," ","1.0","","0.2","","94","","31","","17","","19.3","","95.96","","","","","","Rain"
"2000-03-31 05:00","2000","03","31","05:00"," ","0.8","","0.0","","94","","32","","19","","16.1","","95.96","","","","","","Rain"
"2000-03-31 06:00","2000","03","31","06:00"," ","0.4","","-0.7","","92","","31","","17","","6.4","","95.99","","","","","","Snow"
"2000-03-31 07:00","2000","03","31","07:00"," ","-0.1","","-1.7","","89","","31","","22","","24.1","","96.02","","","","-6","","Mostly Cloudy"
"2000-03-31 08:00","2000","03","31","08:00"," ","-0.5","","-1.9","","90","","31","","17","","9.7","","96.06","","","","-5","","Snow"
"2000-03-31 09:00","2000","03","31","09:00"," ","-0.1","","-2.4","","84","","31","","20","","24.1","","96.06","","","","-5","","Mostly Cloudy"
"2000-03-31 10:00","2000","03","31","10:00"," ","2.5","","-2.8","","68","","33","","20","","24.1","","96.09","","","","","","Mostly Cloudy"
"2000-03-31 11:00","2000","03","31","11:00"," ","4.0","","-2.1","","64","","33","","15","","24.1","","96.09","","","","","","Mainly Clear"
"2000-03-31 12:00","2000","03","31","12:00"," ","5.8","","-4.1","","49","","34","","26","","24.1","","96.02","","","","","","Mainly Clear"
"2000-03-31 13:00","2000","03","31","13:00"," ","7.2","","-5.9","","39","","33","","26","","24.1","","95.99","","","","","","Mainly Clear"
"2000-03-31 14:00","2000","03","31","14:00"," ","8.6","","-5.2","","37","","32","","22","","24.1","","95.96","","","","","","Mainly Clear"
"2000-03-31 15:00","2000","03","31","15:00"," ","8.3","","-5.4","","37","","34","","20","","24.1","","95.90","","","","","","Mostly Cloudy"
"2000-03-31 16:00","2000","03","31","16:00"," ","9.2","","-6.7","","32","","33","","20","","24.1","","95.86","","","","","","Mostly Cloudy"
"2000-03-31 17:00","2000","03","31","17:00"," ","8.9","","-7.5","","31","","30","","22","","24.1","","95.83","","","","","","Mostly Cloudy"
"2000-03-31 18:00","2000","03","31","18:00"," ","8.0","","-5.8","","37","","34","","13","","24.1","","95.83","","","","","","Mainly Clear"
"2000-03-31 19:00","2000","03","31","19:00"," ","6.8","","-6.4","","38","","32","","7","","24.1","","95.80","","","","","","Mainly Clear"
"2000-03-31 20:00","2000","03","31","20:00"," ","3.2","","-6.0","","51","","27","","7","","24.1","","95.83","","","","","","Mainly Clear"
"2000-03-31 21:00","2000","03","31","21:00"," ","3.7","","-4.3","","56","","31","","11","","24.1","","95.86","","","","","","Mainly Clear"
"2000-03-31 22:00","2000","03","31","22:00"," ","1.7","","-2.5","","74","","30","","11","","24.1","","95.86","","","","","","Mainly Clear"
"2000-03-31 23:00","2000","03","31","23:00"," ","0.3","","-2.0","","85","","28","","15","","24.1","","95.86","","","","","","Clear"
