"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-18 12:00","2014","01","18","12:00"," ","-0.9","","-4.1","","79","","25","","25","","","","94.82","","","","-7","","NA"
"2014-01-18 13:00","2014","01","18","13:00"," ","0.6","","-3.3","","75","","25","","33","","","","94.58","","","","","","NA"
"2014-01-18 14:00","2014","01","18","14:00"," ","1.7","","-2.9","","71","","25","","37","","","","94.40","","","","","","NA"
"2014-01-18 15:00","2014","01","18","15:00"," ","1.5","","-2.6","","74","","26","","40","","","","94.26","","","","","","NA"
"2014-01-18 16:00","2014","01","18","16:00"," ","2.0","","-2.4","","73","","26","","37","","","","94.17","","","","","","NA"
"2014-01-18 17:00","2014","01","18","17:00"," ","1.9","","-2.4","","73","","26","","31","","","","94.14","","","","","","NA"
"2014-01-18 18:00","2014","01","18","18:00"," ","1.2","","-2.8","","75","","25","","18","","","","94.15","","","","","","NA"
"2014-01-18 19:00","2014","01","18","19:00"," ","0.6","","-3.1","","76","","24","","14","","","","94.09","","","","","","NA"
"2014-01-18 20:00","2014","01","18","20:00"," ","0.6","","-3.5","","74","","24","","20","","","","94.02","","","","","","NA"
"2014-01-18 21:00","2014","01","18","21:00"," ","-0.3","","-3.9","","77","","24","","13","","","","93.92","","","","-4","","NA"
"2014-01-18 22:00","2014","01","18","22:00"," ","-0.3","","-3.7","","78","","25","","19","","","","93.84","","","","-5","","NA"
"2014-01-18 23:00","2014","01","18","23:00"," ","0.4","","-3.2","","77","","25","","17","","","","93.82","","","","","","NA"
"2014-01-19 00:00","2014","01","19","00:00"," ","0.4","","-3.0","","78","","25","","16","","","","93.69","","","","","","NA"
"2014-01-19 01:00","2014","01","19","01:00"," ","0.7","","-2.7","","78","","25","","9","","","","93.63","","","","","","NA"
"2014-01-19 02:00","2014","01","19","02:00"," ","-0.3","","-3.0","","82","","28","","22","","","","93.57","","","","-6","","NA"
"2014-01-19 03:00","2014","01","19","03:00"," ","-2.6","","-5.5","","80","","29","","12","","","","93.68","","","","-7","","NA"
"2014-01-19 04:00","2014","01","19","04:00"," ","-2.6","","-5.8","","79","","30","","15","","","","93.76","","","","-8","","NA"
"2014-01-19 05:00","2014","01","19","05:00"," ","-0.4","","-4.9","","71","","29","","19","","","","93.81","","","","-6","","NA"
"2014-01-19 06:00","2014","01","19","06:00"," ","1.1","","-3.8","","70","","29","","29","","","","93.87","","","","","","NA"
"2014-01-19 07:00","2014","01","19","07:00"," ","0.3","","-4.3","","71","","28","","28","","","","93.88","","","","","","NA"
"2014-01-19 08:00","2014","01","19","08:00"," ","0.2","","-4.6","","70","","29","","33","","","","93.87","","","","","","NA"
"2014-01-19 09:00","2014","01","19","09:00"," ","-0.7","","-4.7","","74","","28","","28","","","","93.91","","","","-7","","NA"
"2014-01-19 10:00","2014","01","19","10:00"," ","-0.6","","-4.6","","75","","28","","24","","","","94.03","","","","-7","","NA"
"2014-01-19 11:00","2014","01","19","11:00"," ","-0.1","","-4.1","","75","","28","","22","","","","94.16","","","","-6","","NA"
"2014-01-19 12:00","2014","01","19","12:00"," ","0.4","","-3.3","","76","","29","","21","","","","94.26","","","","","","NA"
"2014-01-19 13:00","2014","01","19","13:00"," ","1.2","","-2.9","","74","","29","","15","","","","94.20","","","","","","NA"
"2014-01-19 14:00","2014","01","19","14:00"," ","2.2","","-2.6","","71","","30","","14","","","","94.13","","","","","","NA"
"2014-01-19 15:00","2014","01","19","15:00"," ","1.1","","-2.2","","78","","27","","18","","","","94.16","","","","","","NA"
"2014-01-19 16:00","2014","01","19","16:00"," ","0.7","","-2.8","","77","","27","","24","","","","94.16","","","","","","NA"
"2014-01-19 17:00","2014","01","19","17:00"," ","0.5","","-3.0","","78","","29","","24","","","","94.23","","","","","","NA"
"2014-01-19 18:00","2014","01","19","18:00"," ","-0.1","","-3.1","","80","","29","","30","","","","94.28","","","","-7","","NA"
"2014-01-19 19:00","2014","01","19","19:00"," ","-0.3","","-3.2","","81","","28","","32","","","","94.35","","","","-7","","NA"
"2014-01-19 20:00","2014","01","19","20:00"," ","-0.3","","-3.5","","79","","28","","29","","","","94.38","","","","-7","","NA"
"2014-01-19 21:00","2014","01","19","21:00"," ","1.0","","-2.5","","77","","30","","30","","","","94.42","","","","","","NA"
"2014-01-19 22:00","2014","01","19","22:00"," ","0.3","","-1.0","","91","","29","","25","","","","94.50","","","","","","NA"
"2014-01-19 23:00","2014","01","19","23:00"," ","-2.3","","-4.1","","88","","33","","36","","","","94.71","","","","-10","","NA"
"2014-01-20 00:00","2014","01","20","00:00"," ","","M","-13.1","","84","","35","","34","","","","95.06","","","","","","NA"
"2014-01-20 01:00","2014","01","20","01:00"," ","-14.5","","-17.1","","81","","36","","31","","","","95.43","","","","-26","","NA"
"2014-01-20 02:00","2014","01","20","02:00"," ","-16.1","","-19.0","","78","","36","","27","","","","","M","","","-27","","NA"
"2014-01-20 03:00","2014","01","20","03:00"," ","-17.0","","-19.9","","78","","1","","23","","","","95.89","","","","-27","","NA"
"2014-01-20 04:00","2014","01","20","04:00"," ","-17.5","","-20.5","","77","","1","","21","","","","96.08","","","","-28","","NA"
"2014-01-20 05:00","2014","01","20","05:00"," ","-19.0","","-22.0","","77","","1","","16","","","","96.31","","","","-28","","NA"
"2014-01-20 06:00","2014","01","20","06:00"," ","-20.4","","-23.8","","75","","3","","12","","","","96.45","","","","-29","","NA"
"2014-01-20 07:00","2014","01","20","07:00"," ","-21.4","","-24.2","","78","","4","","3","","","","96.55","","","","-24","","NA"
"2014-01-20 08:00","2014","01","20","08:00"," ","-21.6","","-24.5","","77","","14","","3","","","","96.66","","","","-24","","NA"
"2014-01-20 09:00","2014","01","20","09:00"," ","-22.2","","-24.6","","81","","26","","3","","","","96.69","","","","-25","","NA"
"2014-01-20 10:00","2014","01","20","10:00"," ","-21.3","","-24.1","","78","","21","","2","","","","96.70","","","","-23","","NA"
"2014-01-20 11:00","2014","01","20","11:00"," ","-20.6","","-24.0","","74","","15","","6","","","","96.72","","","","-26","","NA"
"2014-01-20 12:00","2014","01","20","12:00"," ","-19.5","","-22.7","","76","","17","","11","","","","96.69","","","","-27","","NA"
"2014-01-20 13:00","2014","01","20","13:00"," ","-18.6","","-22.1","","74","","19","","13","","","","96.67","","","","-27","","NA"
"2014-01-20 14:00","2014","01","20","14:00"," ","-17.4","","-21.1","","73","","19","","14","","","","96.57","","","","-26","","NA"
"2014-01-20 15:00","2014","01","20","15:00"," ","-17.3","","-20.7","","75","","17","","16","","","","96.47","","","","-26","","NA"
"2014-01-20 16:00","2014","01","20","16:00"," ","-16.4","","-19.7","","76","","17","","14","","","","96.43","","","","-24","","NA"
"2014-01-20 17:00","2014","01","20","17:00"," ","-16.3","","-19.1","","78","","17","","14","","","","96.33","","","","-24","","NA"
"2014-01-20 18:00","2014","01","20","18:00"," ","-16.4","","-19.0","","80","","16","","15","","","","96.25","","","","-25","","NA"
"2014-01-20 19:00","2014","01","20","19:00"," ","-16.1","","-18.6","","81","","16","","18","","","","96.09","","","","-25","","NA"
"2014-01-20 20:00","2014","01","20","20:00"," ","-15.6","","-18.0","","82","","16","","19","","","","95.93","","","","-25","","NA"
"2014-01-20 21:00","2014","01","20","21:00"," ","-15.1","","-17.1","","85","","16","","18","","","","95.79","","","","-24","","NA"
"2014-01-20 22:00","2014","01","20","22:00"," ","-14.3","","-15.9","","87","","15","","12","","","","95.68","","","","-21","","NA"
"2014-01-20 23:00","2014","01","20","23:00"," ","-13.1","","-15.0","","86","","16","","15","","","","95.52","","","","-21","","NA"
"2014-01-21 00:00","2014","01","21","00:00"," ","-12.6","","-14.3","","87","","15","","15","","","","95.39","","","","-20","","NA"
"2014-01-21 01:00","2014","01","21","01:00"," ","-11.7","","-13.4","","87","","17","","11","","","","95.32","","","","-18","","NA"
"2014-01-21 02:00","2014","01","21","02:00"," ","-11.3","","-13.0","","87","","15","","5","","","","95.25","","","","-14","","NA"
"2014-01-21 03:00","2014","01","21","03:00"," ","-10.8","","-12.2","","89","","27","","10","","","","95.26","","","","-16","","NA"
"2014-01-21 04:00","2014","01","21","04:00"," ","-9.4","","-10.8","","90","","29","","14","","","","95.26","","","","-16","","NA"
"2014-01-21 05:00","2014","01","21","05:00"," ","-8.3","","-9.8","","89","","29","","13","","","","95.29","","","","-14","","NA"
"2014-01-21 06:00","2014","01","21","06:00"," ","-5.8","","-7.8","","86","","30","","21","","","","95.32","","","","-13","","NA"
"2014-01-21 07:00","2014","01","21","07:00"," ","-5.2","","-7.4","","84","","31","","23","","","","95.38","","","","-12","","NA"
"2014-01-21 08:00","2014","01","21","08:00"," ","-5.9","","-8.0","","85","","32","","16","","","","95.48","","","","-12","","NA"
"2014-01-21 09:00","2014","01","21","09:00"," ","-6.5","","-8.4","","87","","32","","15","","","","95.55","","","","-12","","NA"
"2014-01-21 10:00","2014","01","21","10:00"," ","-7.5","","-9.1","","88","","35","","10","","","","95.69","","","","-12","","NA"
"2014-01-21 11:00","2014","01","21","11:00"," ","-7.1","","-9.0","","86","","35","","10","","","","95.75","","","","-12","","NA"
"2014-01-21 12:00","2014","01","21","12:00"," ","-6.4","","-9.1","","81","","32","","15","","","","95.81","","","","-12","","NA"
"2014-01-21 13:00","2014","01","21","13:00"," ","-6.5","","-9.1","","82","","28","","12","","","","95.77","","","","-12","","NA"
"2014-01-21 14:00","2014","01","21","14:00"," ","-5.7","","-8.7","","79","","29","","17","","","","95.72","","","","-12","","NA"
"2014-01-21 15:00","2014","01","21","15:00"," ","-5.6","","-8.5","","80","","27","","16","","","","95.70","","","","-12","","NA"
"2014-01-21 16:00","2014","01","21","16:00"," ","-6.0","","-8.6","","82","","27","","14","","","","95.70","","","","-12","","NA"
"2014-01-21 17:00","2014","01","21","17:00"," ","-6.6","","-8.8","","84","","27","","15","","","","95.69","","","","-13","","NA"
"2014-01-21 18:00","2014","01","21","18:00"," ","-7.4","","-8.9","","89","","29","","18","","","","95.70","","","","-14","","NA"
"2014-01-21 19:00","2014","01","21","19:00"," ","-7.2","","-9.0","","87","","30","","14","","","","95.72","","","","-13","","NA"
"2014-01-21 20:00","2014","01","21","20:00"," ","-7.4","","-9.3","","87","","32","","15","","","","95.77","","","","-14","","NA"
"2014-01-21 21:00","2014","01","21","21:00"," ","-8.0","","-9.8","","87","","32","","17","","","","95.86","","","","-15","","NA"
"2014-01-21 22:00","2014","01","21","22:00"," ","-8.4","","-10.3","","86","","35","","20","","","","95.93","","","","-16","","NA"
"2014-01-21 23:00","2014","01","21","23:00"," ","-10.3","","-12.7","","82","","2","","27","","","","96.07","","","","-19","","NA"
"2014-01-22 00:00","2014","01","22","00:00"," ","-12.5","","-15.6","","78","","2","","26","","","","96.26","","","","-22","","NA"
"2014-01-22 01:00","2014","01","22","01:00"," ","-16.4","","-19.1","","80","","4","","29","","","","96.38","","","","-28","","NA"
"2014-01-22 02:00","2014","01","22","02:00"," ","-18.5","","-21.3","","79","","2","","21","","","","96.50","","","","-29","","NA"
"2014-01-22 03:00","2014","01","22","03:00"," ","-20.0","","-22.9","","78","","3","","17","","","","96.61","","","","-30","","NA"
"2014-01-22 04:00","2014","01","22","04:00"," ","-21.4","","-24.1","","79","","1","","11","","","","96.66","","","","-29","","NA"
"2014-01-22 05:00","2014","01","22","05:00"," ","-22.5","","-25.0","","80","","2","","13","","","","96.70","","","","-31","","NA"
"2014-01-22 06:00","2014","01","22","06:00"," ","-23.3","","-25.5","","82","","1","","7","","","","96.78","","","","-29","","NA"
"2014-01-22 07:00","2014","01","22","07:00"," ","-24.3","","-26.5","","82","","5","","8","","","","96.84","","","","-31","","NA"
"2014-01-22 08:00","2014","01","22","08:00"," ","-25.2","","-27.3","","83","","7","","7","","","","96.88","","","","-32","","NA"
"2014-01-22 09:00","2014","01","22","09:00"," ","-24.3","","-26.6","","81","","10","","10","","","","96.92","","","","-32","","NA"
"2014-01-22 10:00","2014","01","22","10:00"," ","-24.0","","-26.5","","80","","11","","8","","","","96.97","","","","-31","","NA"
"2014-01-22 11:00","2014","01","22","11:00"," ","-23.2","","-25.9","","78","","13","","18","","","","97.04","","","","-34","","NA"
"2014-01-22 12:00","2014","01","22","12:00"," ","-22.7","","-25.6","","78","","12","","13","","","","97.08","","","","-32","","NA"
"2014-01-22 13:00","2014","01","22","13:00"," ","-21.9","","-24.8","","77","","13","","11","","","","97.07","","","","-30","","NA"
"2014-01-22 14:00","2014","01","22","14:00"," ","-20.6","","-23.5","","78","","14","","12","","","","97.02","","","","-29","","NA"
"2014-01-22 15:00","2014","01","22","15:00"," ","-19.8","","-23.3","","74","","16","","8","","","","97.01","","","","-26","","NA"
"2014-01-22 16:00","2014","01","22","16:00"," ","-19.6","","-23.2","","73","","16","","8","","","","97.05","","","","-26","","NA"
"2014-01-22 17:00","2014","01","22","17:00"," ","-21.0","","-24.0","","77","","11","","9","","","","97.11","","","","-28","","NA"
"2014-01-22 18:00","2014","01","22","18:00"," ","-23.1","","-25.5","","81","","13","","12","","","","97.13","","","","-32","","NA"
"2014-01-22 19:00","2014","01","22","19:00"," ","-24.5","","-27.0","","80","","13","","10","","","","97.12","","","","-33","","NA"
"2014-01-22 20:00","2014","01","22","20:00"," ","-25.7","","-28.1","","81","","16","","10","","","","97.06","","","","-34","","NA"
"2014-01-22 21:00","2014","01","22","21:00"," ","-23.4","","-25.5","","83","","18","","16","","","","97.02","","","","-34","","NA"
"2014-01-22 22:00","2014","01","22","22:00"," ","-23.3","","-25.2","","84","","16","","18","","","","96.92","","","","-34","","NA"
"2014-01-22 23:00","2014","01","22","23:00"," ","-23.2","","-25.2","","84","","15","","15","","","","96.89","","","","-33","","NA"
"2014-01-23 00:00","2014","01","23","00:00"," ","-22.9","","-24.8","","84","","16","","14","","","","96.84","","","","-32","","NA"
"2014-01-23 01:00","2014","01","23","01:00"," ","-22.0","","-23.9","","85","","16","","15","","","","96.70","","","","-32","","NA"
"2014-01-23 02:00","2014","01","23","02:00"," ","-21.9","","-23.8","","85","","16","","15","","","","96.61","","","","-31","","NA"
"2014-01-23 03:00","2014","01","23","03:00"," ","-22.3","","-24.3","","84","","17","","11","","","","96.54","","","","-30","","NA"
"2014-01-23 04:00","2014","01","23","04:00"," ","-21.6","","-23.5","","85","","18","","9","","","","96.43","","","","-29","","NA"
"2014-01-23 05:00","2014","01","23","05:00"," ","-18.8","","-20.3","","88","","19","","15","","","","96.37","","","","-28","","NA"
"2014-01-23 06:00","2014","01","23","06:00"," ","-16.0","","-17.2","","90","","17","","12","","","","96.22","","","","-23","","NA"
"2014-01-23 07:00","2014","01","23","07:00"," ","-14.7","","-16.0","","90","","19","","17","","","","96.01","","","","-23","","NA"
"2014-01-23 08:00","2014","01","23","08:00"," ","-9.5","","-10.4","","94","","24","","18","","","","95.89","","","","-17","","NA"
"2014-01-23 09:00","2014","01","23","09:00"," ","-8.9","","-11.6","","80","","23","","25","","","","95.80","","","","-17","","NA"
"2014-01-23 10:00","2014","01","23","10:00"," ","-8.7","","-11.2","","82","","25","","32","","","","95.68","","","","-18","","NA"
"2014-01-23 11:00","2014","01","23","11:00"," ","-8.2","","-10.4","","84","","24","","30","","","","95.60","","","","-17","","NA"
"2014-01-23 12:00","2014","01","23","12:00"," ","-6.9","","-8.9","","86","","25","","33","","","","95.46","","","","-16","","NA"
"2014-01-23 13:00","2014","01","23","13:00"," ","-6.1","","-8.0","","86","","26","","32","","","","95.34","","","","-15","","NA"
"2014-01-23 14:00","2014","01","23","14:00"," ","-4.4","","-6.5","","85","","25","","32","","","","95.19","","","","-12","","NA"
"2014-01-23 15:00","2014","01","23","15:00"," ","-3.6","","-5.8","","85","","26","","28","","","","95.15","","","","-11","","NA"
"2014-01-23 16:00","2014","01","23","16:00"," ","-2.6","","-4.6","","86","","26","","33","","","","94.98","","","","-10","","NA"
"2014-01-23 17:00","2014","01","23","17:00"," ","-1.7","","-3.8","","85","","27","","33","","","","94.91","","","","-9","","NA"
"2014-01-23 18:00","2014","01","23","18:00"," ","0.2","","-2.4","","83","","29","","24","","","","94.97","","","","","","NA"
"2014-01-23 19:00","2014","01","23","19:00"," ","1.8","","-1.4","","79","","31","","23","","","","94.97","","","","","","NA"
"2014-01-23 20:00","2014","01","23","20:00"," ","0.4","","-2.0","","84","","31","","21","","","","95.03","","","","","","NA"
"2014-01-23 21:00","2014","01","23","21:00"," ","-0.4","","-2.6","","85","","30","","16","","","","95.10","","","","-5","","NA"
"2014-01-23 22:00","2014","01","23","22:00"," ","-0.7","","-2.9","","85","","31","","16","","","","95.10","","","","-5","","NA"
"2014-01-23 23:00","2014","01","23","23:00"," ","-1.4","","-3.2","","88","","29","","15","","","","95.13","","","","-6","","NA"
"2014-01-24 00:00","2014","01","24","00:00"," ","-1.3","","-3.1","","88","","28","","16","","","","95.08","","","","-6","","NA"
"2014-01-24 01:00","2014","01","24","01:00"," ","-1.1","","-2.5","","90","","28","","14","","","","95.07","","","","-6","","NA"
"2014-01-24 02:00","2014","01","24","02:00"," ","-0.4","","-1.8","","90","","27","","19","","","","94.95","","","","-6","","NA"
"2014-01-24 03:00","2014","01","24","03:00"," ","0.1","","-1.5","","89","","27","","19","","","","94.86","","","","","","NA"
"2014-01-24 04:00","2014","01","24","04:00"," ","0.9","","-1.1","","87","","28","","30","","","","94.81","","","","","","NA"
"2014-01-24 05:00","2014","01","24","05:00"," ","1.7","","-0.4","","86","","26","","30","","","","94.57","","","","","","NA"
"2014-01-24 06:00","2014","01","24","06:00"," ","3.0","","-0.2","","80","","27","","40","","","","94.51","","","","","","NA"
"2014-01-24 07:00","2014","01","24","07:00"," ","2.8","","-0.1","","81","","29","","33","","","","94.53","","","","","","NA"
"2014-01-24 08:00","2014","01","24","08:00"," ","2.7","","0.1","","83","","29","","29","","","","94.52","","","","","","NA"
"2014-01-24 09:00","2014","01","24","09:00"," ","2.7","","0.2","","84","","29","","18","","","","94.58","","","","","","NA"
"2014-01-24 10:00","2014","01","24","10:00"," ","2.7","","0.2","","83","","29","","14","","","","94.71","","","","","","NA"
"2014-01-24 11:00","2014","01","24","11:00"," ","3.0","","0.2","","82","","29","","17","","","","94.72","","","","","","NA"
"2014-01-24 12:00","2014","01","24","12:00"," ","2.9","","0.2","","82","","28","","18","","","","94.80","","","","","","NA"
"2014-01-24 13:00","2014","01","24","13:00"," ","3.0","","0.4","","83","","28","","19","","","","94.82","","","","","","NA"
"2014-01-24 14:00","2014","01","24","14:00"," ","2.7","","0.4","","85","","28","","22","","","","94.83","","","","","","NA"
"2014-01-24 15:00","2014","01","24","15:00"," ","2.3","","0.4","","87","","28","","20","","","","94.86","","","","","","NA"
"2014-01-24 16:00","2014","01","24","16:00"," ","2.7","","0.5","","85","","28","","23","","","","94.90","","","","","","NA"
"2014-01-24 17:00","2014","01","24","17:00"," ","2.1","","0.3","","88","","29","","20","","","","94.95","","","","","","NA"
"2014-01-24 18:00","2014","01","24","18:00"," ","3.1","","0.6","","84","","33","","17","","","","95.04","","","","","","NA"
"2014-01-24 19:00","2014","01","24","19:00"," ","2.0","","0.3","","89","","34","","10","","","","95.14","","","","","","NA"
"2014-01-24 20:00","2014","01","24","20:00"," ","1.6","","-0.2","","88","","35","","14","","","","95.25","","","","","","NA"
"2014-01-24 21:00","2014","01","24","21:00"," ","0.3","","-0.2","","96","","35","","13","","","","95.30","","","","","","NA"
"2014-01-24 22:00","2014","01","24","22:00"," ","0.1","","-0.1","","99","","35","","11","","","","95.33","","","","","","NA"
"2014-01-24 23:00","2014","01","24","23:00"," ","-1.0","","-1.3","","98","","2","","10","","","","95.40","","","","-5","","NA"
"2014-01-25 00:00","2014","01","25","00:00"," ","-2.3","","-3.1","","95","","4","","16","","","","95.39","","","","-7","","NA"
"2014-01-25 01:00","2014","01","25","01:00"," ","-2.8","","-3.7","","94","","3","","11","","","","95.37","","","","-7","","NA"
"2014-01-25 02:00","2014","01","25","02:00"," ","-2.9","","-4.0","","92","","7","","5","","","","95.34","","","","-5","","NA"
"2014-01-25 03:00","2014","01","25","03:00"," ","-3.7","","-4.3","","96","","13","","14","","","","95.27","","","","-9","","NA"
"2014-01-25 04:00","2014","01","25","04:00"," ","-3.5","","-3.9","","97","","15","","14","","","","95.11","","","","-9","","NA"
"2014-01-25 05:00","2014","01","25","05:00"," ","-3.4","","-3.8","","98","","15","","15","","","","94.99","","","","-9","","NA"
"2014-01-25 06:00","2014","01","25","06:00"," ","-3.0","","-3.1","","99","","16","","20","","","","94.77","","","","-9","","NA"
"2014-01-25 07:00","2014","01","25","07:00"," ","-2.9","","-2.9","","","M","16","","20","","","","94.56","","","","-9","","NA"
"2014-01-25 08:00","2014","01","25","08:00"," ","-2.9","","-2.9","","100","","17","","19","","","","94.39","","","","-9","","NA"
"2014-01-25 09:00","2014","01","25","09:00"," ","-3.6","","-3.7","","99","","19","","10","","","","94.20","","","","-8","","NA"
"2014-01-25 10:00","2014","01","25","10:00"," ","-1.0","","-2.4","","90","","23","","10","","","","94.02","","","","-5","","NA"
"2014-01-25 11:00","2014","01","25","11:00"," ","1.2","","-1.7","","81","","28","","28","","","","93.85","","","","","","NA"
"2014-01-25 12:00","2014","01","25","12:00"," ","1.8","","-1.0","","82","","29","","26","","","","93.85","","","","","","NA"
"2014-01-25 13:00","2014","01","25","13:00"," ","2.7","","-0.4","","80","","29","","23","","","","93.83","","","","","","NA"
"2014-01-25 14:00","2014","01","25","14:00"," ","3.1","","-0.2","","79","","28","","22","","","","93.78","","","","","","NA"
"2014-01-25 15:00","2014","01","25","15:00"," ","3.0","","-0.1","","80","","28","","21","","","","93.81","","","","","","NA"
"2014-01-25 16:00","2014","01","25","16:00"," ","3.4","","0.0","","78","","30","","24","","","","93.85","","","","","","NA"
"2014-01-25 17:00","2014","01","25","17:00"," ","3.7","","0.1","","77","","30","","29","","","","93.93","","","","","","NA"
"2014-01-25 18:00","2014","01","25","18:00"," ","3.5","","-0.1","","77","","31","","28","","","","94.02","","","","","","NA"
"2014-01-25 19:00","2014","01","25","19:00"," ","3.1","","-0.2","","79","","32","","16","","","","94.18","","","","","","NA"
"2014-01-25 20:00","2014","01","25","20:00"," ","2.1","","-0.9","","80","","31","","14","","","","94.22","","","","","","NA"
"2014-01-25 21:00","2014","01","25","21:00"," ","1.1","","-1.2","","84","","31","","15","","","","94.27","","","","","","NA"
"2014-01-25 22:00","2014","01","25","22:00"," ","0.5","","-2.6","","80","","34","","22","","","","94.30","","","","","","NA"
"2014-01-25 23:00","2014","01","25","23:00"," ","-0.1","","-3.7","","77","","34","","16","","","","94.21","","","","-5","","NA"
"2014-01-26 00:00","2014","01","26","00:00"," ","-1.1","","-3.6","","83","","31","","8","","","","94.17","","","","-4","","NA"
"2014-01-26 01:00","2014","01","26","01:00"," ","-1.2","","-2.8","","89","","35","","11","","","","94.13","","","","-5","","NA"
"2014-01-26 02:00","2014","01","26","02:00"," ","-3.6","","-5.2","","89","","1","","33","","","","94.27","","","","-12","","NA"
"2014-01-26 03:00","2014","01","26","03:00"," ","-5.8","","-12.4","","60","","35","","38","","","","94.46","","","","-15","","NA"
"2014-01-26 04:00","2014","01","26","04:00"," ","-9.2","","-16.2","","56","","35","","40","","","","94.65","","","","-20","","NA"
"2014-01-26 05:00","2014","01","26","05:00"," ","-11.5","","-17.7","","60","","34","","34","","","","94.87","","","","-22","","NA"
"2014-01-26 06:00","2014","01","26","06:00"," ","-13.2","","-19.3","","60","","35","","39","","","","95.05","","","","-25","","NA"
"2014-01-26 07:00","2014","01","26","07:00"," ","-15.1","","-21.2","","60","","35","","46","","","","95.34","","","","-28","","NA"
"2014-01-26 08:00","2014","01","26","08:00"," ","-18.6","","-24.1","","62","","35","","43","","","","95.63","","","","-33","","NA"
"2014-01-26 09:00","2014","01","26","09:00"," ","-19.5","","-25.5","","59","","35","","38","","","","95.88","","","","-33","","NA"
"2014-01-26 10:00","2014","01","26","10:00"," ","-20.0","","-25.8","","60","","35","","26","","","","96.09","","","","-32","","NA"
"2014-01-26 11:00","2014","01","26","11:00"," ","-20.2","","-26.0","","60","","35","","29","","","","96.28","","","","-33","","NA"
"2014-01-26 12:00","2014","01","26","12:00"," ","-20.5","","-26.8","","57","","35","","33","","","","96.44","","","","-34","","NA"
"2014-01-26 13:00","2014","01","26","13:00"," ","-20.5","","-26.4","","59","","35","","25","","","","96.50","","","","-32","","NA"
"2014-01-26 14:00","2014","01","26","14:00"," ","-20.4","","-26.5","","58","","34","","23","","","","96.53","","","","-32","","NA"
"2014-01-26 15:00","2014","01","26","15:00"," ","-19.9","","-25.5","","61","","33","","19","","","","96.59","","","","-30","","NA"
"2014-01-26 16:00","2014","01","26","16:00"," ","-19.9","","-25.7","","60","","33","","19","","","","96.60","","","","-30","","NA"
"2014-01-26 17:00","2014","01","26","17:00"," ","-19.9","","-25.5","","61","","33","","14","","","","96.65","","","","-29","","NA"
"2014-01-26 18:00","2014","01","26","18:00"," ","-20.7","","-25.3","","66","","32","","12","","","","96.70","","","","-29","","NA"
"2014-01-26 19:00","2014","01","26","19:00"," ","-22.1","","-25.5","","74","","28","","8","","","","96.71","","","","-29","","NA"
"2014-01-26 20:00","2014","01","26","20:00"," ","-23.0","","-26.1","","75","","29","","12","","","","96.70","","","","-32","","NA"
"2014-01-26 21:00","2014","01","26","21:00"," ","-23.0","","-26.4","","74","","31","","11","","","","96.68","","","","-31","","NA"
"2014-01-26 22:00","2014","01","26","22:00"," ","-22.5","","-26.5","","70","","32","","11","","","","96.69","","","","-31","","NA"
"2014-01-26 23:00","2014","01","26","23:00"," ","-23.0","","-26.9","","70","","32","","8","","","","96.68","","","","-30","","NA"
"2014-01-27 00:00","2014","01","27","00:00"," ","-23.4","","-27.1","","72","","34","","10","","","","96.69","","","","-31","","NA"
"2014-01-27 01:00","2014","01","27","01:00"," ","-24.0","","-27.8","","71","","31","","9","","","","96.67","","","","-31","","NA"
"2014-01-27 02:00","2014","01","27","02:00"," ","-25.1","","-28.0","","77","","30","","6","","","","96.68","","","","-31","","NA"
"2014-01-27 03:00","2014","01","27","03:00"," ","-24.9","","-27.8","","77","","32","","6","","","","96.67","","","","-31","","NA"
"2014-01-27 04:00","2014","01","27","04:00"," ","-26.0","","-28.5","","79","","27","","5","","","","96.68","","","","-31","","NA"
"2014-01-27 05:00","2014","01","27","05:00"," ","-26.3","","-28.9","","78","","30","","5","","","","96.69","","","","-31","","NA"
"2014-01-27 06:00","2014","01","27","06:00"," ","-26.3","","-29.3","","76","","30","","7","","","","96.70","","","","-33","","NA"
"2014-01-27 07:00","2014","01","27","07:00"," ","-26.9","","-29.6","","78","","28","","8","","","","96.68","","","","-34","","NA"
"2014-01-27 08:00","2014","01","27","08:00"," ","-27.2","","-29.8","","79","","30","","11","","","","96.71","","","","-36","","NA"
"2014-01-27 09:00","2014","01","27","09:00"," ","-27.7","","-30.6","","76","","30","","12","","","","96.70","","","","-37","","NA"
"2014-01-27 10:00","2014","01","27","10:00"," ","-27.2","","-30.4","","74","","31","","9","","","","96.72","","","","-35","","NA"
