"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-16 17:00","2007","03","16","17:00"," ","-0.8","","-4.3","","77","","11","","20","","24.1","","95.24","","","","-6","","Cloudy"
"2007-03-16 18:00","2007","03","16","18:00"," ","-0.9","","-4.2","","78","","12","","24","","24.1","","95.21","","","","-7","","Cloudy"
"2007-03-16 19:00","2007","03","16","19:00"," ","-0.9","","-4.3","","78","","12","","22","","24.1","","95.24","","","","-7","","Cloudy"
"2007-03-16 20:00","2007","03","16","20:00"," ","-1.2","","-4.4","","79","","14","","22","","24.1","","95.25","","","","-7","","Cloudy"
"2007-03-16 21:00","2007","03","16","21:00"," ","-1.3","","-4.4","","79","","13","","15","","24.1","","95.27","","","","-6","","Cloudy"
"2007-03-16 22:00","2007","03","16","22:00"," ","-1.7","","-4.1","","84","","15","","11","","24.1","","95.25","","","","-6","","Cloudy"
"2007-03-16 23:00","2007","03","16","23:00"," ","-2.0","","-3.6","","89","","14","","13","","24.1","","95.21","","","","-6","","Cloudy"
"2007-03-17 00:00","2007","03","17","00:00"," ","-1.9","","-3.3","","90","","13","","13","","24.1","","95.24","","","","-6","","Cloudy"
"2007-03-17 01:00","2007","03","17","01:00"," ","-2.1","","-3.9","","87","","14","","17","","24.1","","95.19","","","","-7","","Cloudy"
"2007-03-17 02:00","2007","03","17","02:00"," ","-2.2","","-4.3","","85","","13","","17","","24.1","","95.17","","","","-8","","Cloudy"
"2007-03-17 03:00","2007","03","17","03:00"," ","-2.1","","-4.1","","86","","13","","22","","24.1","","95.16","","","","-8","","Cloudy"
"2007-03-17 04:00","2007","03","17","04:00"," ","-2.0","","-3.8","","87","","15","","24","","24.1","","95.11","","","","-8","","Cloudy"
"2007-03-17 05:00","2007","03","17","05:00"," ","-2.0","","-3.6","","89","","12","","19","","24.1","","95.10","","","","-8","","Cloudy"
"2007-03-17 06:00","2007","03","17","06:00"," ","-2.1","","-4.2","","86","","13","","26","","24.1","","95.06","","","","-9","","Cloudy"
"2007-03-17 07:00","2007","03","17","07:00"," ","-2.2","","-3.8","","89","","13","","28","","24.1","","95.02","","","","-9","","Cloudy"
"2007-03-17 08:00","2007","03","17","08:00"," ","-2.0","","-3.5","","89","","13","","32","","19.3","","95.00","","","","-9","","Cloudy"
"2007-03-17 09:00","2007","03","17","09:00"," ","-1.6","","-3.1","","89","","14","","32","","19.3","","94.96","","","","-9","","Cloudy"
"2007-03-17 10:00","2007","03","17","10:00"," ","-1.1","","-2.5","","90","","14","","33","","19.3","","94.93","","","","-8","","Cloudy"
"2007-03-17 11:00","2007","03","17","11:00"," ","-0.6","","-1.8","","92","","14","","32","","16.1","","94.84","","","","-7","","Cloudy"
"2007-03-17 12:00","2007","03","17","12:00"," ","0.2","","-1.1","","91","","15","","37","","16.1","","94.80","","","","","","Cloudy"
"2007-03-17 13:00","2007","03","17","13:00"," ","0.5","","-0.7","","92","","14","","37","","16.1","","94.67","","","","","","Cloudy"
"2007-03-17 14:00","2007","03","17","14:00"," ","0.7","","-0.7","","90","","14","","35","","16.1","","94.57","","","","","","Cloudy"
"2007-03-17 15:00","2007","03","17","15:00"," ","1.1","","-0.6","","88","","14","","41","","19.3","","94.42","","","","","","Cloudy"
"2007-03-17 16:00","2007","03","17","16:00"," ","1.5","","-0.4","","87","","14","","39","","24.1","","94.33","","","","","","Mostly Cloudy"
"2007-03-17 17:00","2007","03","17","17:00"," ","1.7","","0.0","","88","","14","","37","","24.1","","94.27","","","","","","Mostly Cloudy"
"2007-03-17 18:00","2007","03","17","18:00"," ","1.6","","0.2","","90","","14","","39","","24.1","","94.19","","","","","","Mostly Cloudy"
"2007-03-17 19:00","2007","03","17","19:00"," ","1.4","","0.1","","91","","14","","39","","24.1","","94.13","","","","","","Mostly Cloudy"
"2007-03-17 20:00","2007","03","17","20:00"," ","1.3","","-0.1","","90","","14","","39","","24.1","","94.09","","","","","","Mostly Cloudy"
"2007-03-17 21:00","2007","03","17","21:00"," ","1.2","","-0.1","","91","","15","","35","","16.1","","94.01","","","","","","Mostly Cloudy"
"2007-03-17 22:00","2007","03","17","22:00"," ","1.1","","-0.1","","92","","15","","32","","16.1","","93.93","","","","","","Mostly Cloudy"
"2007-03-17 23:00","2007","03","17","23:00"," ","0.7","","-0.1","","94","","15","","30","","16.1","","93.84","","","","","","Mostly Cloudy"
"2007-03-18 00:00","2007","03","18","00:00"," ","0.3","","-0.4","","95","","14","","24","","16.1","","93.79","","","","","","Mostly Cloudy"
"2007-03-18 01:00","2007","03","18","01:00"," ","0.1","","-0.4","","96","","14","","26","","16.1","","93.68","","","","","","Cloudy"
"2007-03-18 02:00","2007","03","18","02:00"," ","0.0","","-0.3","","98","","13","","28","","16.1","","93.60","","","","-6","","Cloudy"
"2007-03-18 03:00","2007","03","18","03:00"," ","0.4","","0.1","","98","","13","","26","","16.1","","93.52","","","","","","Cloudy"
"2007-03-18 04:00","2007","03","18","04:00"," ","0.5","","0.2","","98","","13","","24","","16.1","","93.40","","","","","","Cloudy"
"2007-03-18 05:00","2007","03","18","05:00"," ","0.8","","0.5","","98","","13","","24","","16.1","","93.36","","","","","","Cloudy"
"2007-03-18 06:00","2007","03","18","06:00"," ","0.9","","0.7","","99","","14","","19","","16.1","","93.35","","","","","","Cloudy"
"2007-03-18 07:00","2007","03","18","07:00"," ","0.9","","0.9","","100","","12","","13","","16.1","","93.33","","","","","","Rain Showers"
"2007-03-18 08:00","2007","03","18","08:00"," ","0.9","","0.9","","100","","27","","6","","6.4","","93.45","","","","","","Rain Showers,Fog"
"2007-03-18 09:00","2007","03","18","09:00"," ","1.1","","1.1","","100","","2","","17","","4.0","","93.53","","","","","","Rain Showers,Fog"
"2007-03-18 10:00","2007","03","18","10:00"," ","1.1","","0.9","","99","","36","","17","","4.0","","93.62","","","","","","Rain Showers,Fog"
"2007-03-18 11:00","2007","03","18","11:00"," ","1.5","","0.7","","94","","36","","33","","4.8","","93.79","","","","","","Fog"
"2007-03-18 12:00","2007","03","18","12:00"," ","2.0","","0.5","","90","","1","","28","","9.7","","93.94","","","","","","Fog"
"2007-03-18 13:00","2007","03","18","13:00"," ","0.9","","0.0","","94","","34","","39","","9.7","","94.16","","","","","","Fog"
"2007-03-18 14:00","2007","03","18","14:00"," ","0.8","","0.0","","94","","34","","35","","9.7","","94.28","","","","","","Fog"
"2007-03-18 15:00","2007","03","18","15:00"," ","1.1","","-0.5","","89","","34","","41","","16.1","","94.34","","","","","","Cloudy"
"2007-03-18 16:00","2007","03","18","16:00"," ","0.4","","-3.4","","76","","33","","37","","24.1","","94.52","","","","","","Mainly Clear"
"2007-03-18 17:00","2007","03","18","17:00"," ","-0.6","","-4.9","","73","","34","","37","","24.1","","94.64","","","","-8","","Mostly Cloudy"
"2007-03-18 18:00","2007","03","18","18:00"," ","-0.9","","-5.2","","73","","33","","30","","24.1","","94.74","","","","-8","","Mostly Cloudy"
"2007-03-18 19:00","2007","03","18","19:00"," ","-0.9","","-5.0","","74","","31","","33","","24.1","","94.80","","","","-8","","Mostly Cloudy"
"2007-03-18 20:00","2007","03","18","20:00"," ","-2.4","","-7.5","","68","","32","","30","","24.1","","94.88","","","","-10","","Mainly Clear"
"2007-03-18 21:00","2007","03","18","21:00"," ","-2.9","","-6.4","","77","","30","","24","","24.1","","94.94","","","","-10","","Mainly Clear"
"2007-03-18 22:00","2007","03","18","22:00"," ","-3.6","","-9.3","","65","","33","","41","","24.1","","95.04","","","","-12","","Mainly Clear"
"2007-03-18 23:00","2007","03","18","23:00"," ","-6.6","","-11.4","","69","","35","","35","","24.1","","95.17","","","","-16","","Mainly Clear"
"2007-03-19 00:00","2007","03","19","00:00"," ","-8.2","","-11.8","","75","","34","","37","","24.1","","95.24","","","","-18","","Mainly Clear"
"2007-03-19 01:00","2007","03","19","01:00"," ","-9.2","","-12.9","","74","","35","","22","","24.1","","95.28","","","","-17","","Mainly Clear"
"2007-03-19 02:00","2007","03","19","02:00"," ","-10.5","","-15.2","","68","","36","","26","","24.1","","95.36","","","","-20","","Mainly Clear"
"2007-03-19 03:00","2007","03","19","03:00"," ","-11.2","","-15.4","","71","","34","","24","","24.1","","95.46","","","","-20","","Mainly Clear"
"2007-03-19 04:00","2007","03","19","04:00"," ","-12.4","","-15.7","","76","","1","","20","","24.1","","95.50","","","","-21","","Mainly Clear"
"2007-03-19 05:00","2007","03","19","05:00"," ","-13.2","","-16.4","","77","","36","","17","","24.1","","95.55","","","","-21","","Mainly Clear"
"2007-03-19 06:00","2007","03","19","06:00"," ","-14.0","","-17.4","","75","","1","","20","","24.1","","95.59","","","","-23","","Mainly Clear"
"2007-03-19 07:00","2007","03","19","07:00"," ","-14.9","","-18.2","","76","","1","","20","","24.1","","95.66","","","","-24","","Mainly Clear"
"2007-03-19 08:00","2007","03","19","08:00"," ","-15.0","","-18.2","","77","","4","","13","","24.1","","95.66","","","","-22","","Clear"
"2007-03-19 09:00","2007","03","19","09:00"," ","-14.6","","-18.7","","71","","5","","9","","24.1","","95.68","","","","-20","","Mainly Clear"
"2007-03-19 10:00","2007","03","19","10:00"," ","-13.5","","-18.3","","67","","6","","4","","24.1","","95.70","","","","-16","","Mostly Cloudy"
"2007-03-19 11:00","2007","03","19","11:00"," ","-12.4","","-17.4","","66","","12","","4","","24.1","","95.67","","","","-15","","Mostly Cloudy"
"2007-03-19 12:00","2007","03","19","12:00"," ","-12.0","","-17.1","","66","","12","","13","","24.1","","95.58","","","","-19","","Mostly Cloudy"
"2007-03-19 13:00","2007","03","19","13:00"," ","-12.2","","-15.7","","75","","13","","13","","24.1","","95.51","","","","-19","","Cloudy"
"2007-03-19 14:00","2007","03","19","14:00"," ","-11.2","","-14.9","","74","","16","","19","","24.1","","95.44","","","","-19","","Cloudy"
"2007-03-19 15:00","2007","03","19","15:00"," ","-10.7","","-14.4","","74","","13","","24","","24.1","","95.35","","","","-19","","Cloudy"
"2007-03-19 16:00","2007","03","19","16:00"," ","-9.7","","-12.7","","79","","14","","24","","24.1","","95.27","","","","-18","","Cloudy"
"2007-03-19 17:00","2007","03","19","17:00"," ","-8.5","","-11.3","","80","","12","","33","","24.1","","95.10","","","","-18","","Cloudy"
"2007-03-19 18:00","2007","03","19","18:00"," ","-7.7","","-10.9","","78","","14","","37","","24.1","","95.02","","","","-17","","Cloudy"
"2007-03-19 19:00","2007","03","19","19:00"," ","-6.7","","-9.4","","81","","14","","32","","24.1","","94.93","","","","-15","","Mostly Cloudy"
"2007-03-19 20:00","2007","03","19","20:00"," ","-5.9","","-8.6","","81","","14","","33","","24.1","","94.92","","","","-15","","Mostly Cloudy"
"2007-03-19 21:00","2007","03","19","21:00"," ","-5.4","","-7.9","","83","","13","","33","","24.1","","94.81","","","","-14","","Cloudy"
"2007-03-19 22:00","2007","03","19","22:00"," ","-6.7","","-8.6","","86","","13","","35","","24.1","","94.74","","","","-16","","Mainly Clear"
"2007-03-19 23:00","2007","03","19","23:00"," ","-7.4","","-9.4","","86","","14","","43","","24.1","","94.62","","","","-18","","Mainly Clear"
"2007-03-20 00:00","2007","03","20","00:00"," ","-8.2","","-9.9","","88","","14","","46","","24.1","","94.45","","","","-19","","Mostly Cloudy"
"2007-03-20 01:00","2007","03","20","01:00"," ","-8.5","","-10.1","","88","","14","","43","","24.1","","94.32","","","","-19","","Mostly Cloudy"
"2007-03-20 02:00","2007","03","20","02:00"," ","-7.8","","-9.4","","88","","14","","37","","24.1","","94.22","","","","-18","","Mostly Cloudy"
"2007-03-20 03:00","2007","03","20","03:00"," ","-6.8","","-8.5","","88","","14","","39","","24.1","","94.07","","","","-16","","Snow"
"2007-03-20 04:00","2007","03","20","04:00"," ","-5.9","","-7.7","","87","","14","","37","","24.1","","93.91","","","","-15","","Mostly Cloudy"
"2007-03-20 05:00","2007","03","20","05:00"," ","-5.6","","-7.0","","90","","14","","39","","24.1","","93.80","","","","-15","","Mainly Clear"
"2007-03-20 06:00","2007","03","20","06:00"," ","-5.2","","-7.0","","87","","14","","32","","24.1","","93.74","","","","-13","","Mainly Clear"
"2007-03-20 07:00","2007","03","20","07:00"," ","-5.0","","-6.6","","89","","14","","32","","24.1","","93.65","","","","-13","","Mostly Cloudy"
"2007-03-20 08:00","2007","03","20","08:00"," ","-4.3","","-6.0","","88","","15","","33","","24.1","","93.57","","","","-12","","Mostly Cloudy"
"2007-03-20 09:00","2007","03","20","09:00"," ","-2.8","","-4.8","","86","","15","","35","","24.1","","93.49","","","","-11","","Mostly Cloudy"
"2007-03-20 10:00","2007","03","20","10:00"," ","-0.9","","-3.3","","84","","14","","37","","24.1","","93.42","","","","-8","","Mostly Cloudy"
"2007-03-20 11:00","2007","03","20","11:00"," ","1.1","","-1.6","","82","","14","","33","","24.1","","93.29","","","","","","Mostly Cloudy"
"2007-03-20 12:00","2007","03","20","12:00"," ","1.5","","-1.1","","83","","14","","33","","24.1","","93.22","","","","","","Mostly Cloudy"
"2007-03-20 13:00","2007","03","20","13:00"," ","3.2","","0.4","","82","","15","","28","","24.1","","93.16","","","","","","Mostly Cloudy"
"2007-03-20 14:00","2007","03","20","14:00"," ","4.4","","1.2","","80","","13","","32","","24.1","","93.05","","","","","","Mostly Cloudy"
"2007-03-20 15:00","2007","03","20","15:00"," ","5.1","","1.8","","79","","13","","26","","24.1","","92.98","","","","","","Mostly Cloudy"
"2007-03-20 16:00","2007","03","20","16:00"," ","6.1","","2.8","","79","","13","","20","","24.1","","92.92","","","","","","Mostly Cloudy"
"2007-03-20 17:00","2007","03","20","17:00"," ","7.2","","3.6","","78","","12","","11","","24.1","","92.91","","","","","","Mostly Cloudy"
"2007-03-20 18:00","2007","03","20","18:00"," ","8.0","","4.0","","76","","15","","11","","24.1","","92.91","","","","","","Mostly Cloudy"
"2007-03-20 19:00","2007","03","20","19:00"," ","6.2","","2.7","","78","","21","","17","","24.1","","92.97","","","","","","Mostly Cloudy"
"2007-03-20 20:00","2007","03","20","20:00"," ","5.2","","1.4","","76","","30","","19","","24.1","","93.12","","","","","","Mostly Cloudy"
"2007-03-20 21:00","2007","03","20","21:00"," ","5.5","","1.6","","76","","26","","17","","24.1","","93.23","","","","","","Cloudy"
"2007-03-20 22:00","2007","03","20","22:00"," ","3.5","","0.8","","82","","26","","17","","24.1","","93.25","","","","","","Cloudy"
"2007-03-20 23:00","2007","03","20","23:00"," ","3.5","","0.5","","81","","30","","20","","24.1","","93.34","","","","","","Cloudy"
"2007-03-21 00:00","2007","03","21","00:00"," ","1.2","","0.3","","94","","33","","15","","24.1","","93.45","","","","","","Cloudy"
"2007-03-21 01:00","2007","03","21","01:00"," ","0.0","","-0.3","","98","","33","","6","","24.1","","93.49","","","","-2","","Mostly Cloudy"
"2007-03-21 02:00","2007","03","21","02:00"," ","-1.7","","-2.0","","98","","26","","9","","8.0","","93.55","","","","-5","","Fog"
"2007-03-21 03:00","2007","03","21","03:00"," ","-2.1","","-2.5","","97","","32","","13","","8.0","","93.56","","","","-7","","Fog"
"2007-03-21 04:00","2007","03","21","04:00"," ","-1.7","","-2.7","","93","","33","","24","","8.0","","93.59","","","","-8","","Fog"
"2007-03-21 05:00","2007","03","21","05:00"," ","-2.4","","-3.4","","93","","32","","33","","8.0","","93.76","","","","-10","","Fog"
"2007-03-21 06:00","2007","03","21","06:00"," ","-3.6","","-5.6","","86","","32","","44","","16.1","","93.90","","","","-13","","Cloudy"
"2007-03-21 07:00","2007","03","21","07:00"," ","-4.1","","-6.0","","87","","31","","41","","24.1","","94.05","","","","-13","","Cloudy"
"2007-03-21 08:00","2007","03","21","08:00"," ","-5.0","","-6.9","","86","","30","","44","","24.1","","94.15","","","","-14","","Mostly Cloudy"
"2007-03-21 09:00","2007","03","21","09:00"," ","-4.7","","-6.4","","88","","31","","39","","24.1","","94.25","","","","-14","","Cloudy"
"2007-03-21 10:00","2007","03","21","10:00"," ","-3.6","","-5.9","","84","","31","","41","","24.1","","94.33","","","","-12","","Mostly Cloudy"
"2007-03-21 11:00","2007","03","21","11:00"," ","-2.4","","-4.7","","84","","30","","44","","24.1","","94.42","","","","-11","","Mostly Cloudy"
"2007-03-21 12:00","2007","03","21","12:00"," ","-1.5","","-4.9","","78","","32","","41","","24.1","","94.44","","","","-9","","Mostly Cloudy"
"2007-03-21 13:00","2007","03","21","13:00"," ","-0.1","","-4.8","","71","","31","","32","","24.1","","94.45","","","","-7","","Mainly Clear"
"2007-03-21 14:00","2007","03","21","14:00"," ","0.9","","-5.8","","61","","31","","32","","24.1","","94.43","","","","","","Mainly Clear"
"2007-03-21 15:00","2007","03","21","15:00"," ","2.0","","-7.0","","51","","31","","35","","24.1","","94.40","","","","","","Mainly Clear"
"2007-03-21 16:00","2007","03","21","16:00"," ","2.1","","-6.3","","54","","31","","33","","24.1","","94.44","","","","","","Mainly Clear"
"2007-03-21 17:00","2007","03","21","17:00"," ","1.2","","-5.6","","60","","32","","22","","24.1","","94.46","","","","","","Mostly Cloudy"
"2007-03-21 18:00","2007","03","21","18:00"," ","1.1","","-5.6","","61","","33","","19","","24.1","","94.43","","","","","","Mostly Cloudy"
"2007-03-21 19:00","2007","03","21","19:00"," ","-0.2","","-4.9","","71","","33","","11","","24.1","","94.43","","","","-4","","Mostly Cloudy"
"2007-03-21 20:00","2007","03","21","20:00"," ","-1.4","","-5.5","","74","","31","","6","","24.1","","94.44","","","","-4","","Mainly Clear"
"2007-03-21 21:00","2007","03","21","21:00"," ","-3.2","","-5.3","","85","","","","0","","24.1","","94.41","","","","","","Mainly Clear"
"2007-03-21 22:00","2007","03","21","22:00"," ","-3.2","","-5.4","","85","","18","","6","","24.1","","94.38","","","","-6","","Clear"
"2007-03-21 23:00","2007","03","21","23:00"," ","-4.1","","-6.2","","85","","18","","13","","24.1","","94.36","","","","-9","","Clear"
"2007-03-22 00:00","2007","03","22","00:00"," ","-4.0","","-5.8","","87","","16","","13","","24.1","","94.31","","","","-9","","Clear"
"2007-03-22 01:00","2007","03","22","01:00"," ","-3.3","","-5.4","","85","","16","","15","","24.1","","94.25","","","","-8","","Mainly Clear"
"2007-03-22 02:00","2007","03","22","02:00"," ","-2.4","","-4.9","","83","","15","","15","","24.1","","94.14","","","","-7","","Mostly Cloudy"
"2007-03-22 03:00","2007","03","22","03:00"," ","-2.1","","-5.3","","79","","14","","19","","24.1","","94.08","","","","-8","","Cloudy"
"2007-03-22 04:00","2007","03","22","04:00"," ","-2.1","","-4.2","","86","","14","","13","","24.1","","94.03","","","","-7","","Cloudy"
"2007-03-22 05:00","2007","03","22","05:00"," ","-2.1","","-3.9","","87","","14","","13","","24.1","","94.05","","","","-7","","Cloudy"
"2007-03-22 06:00","2007","03","22","06:00"," ","-1.5","","-2.7","","92","","20","","15","","24.1","","94.00","","","","-6","","Snow Showers"
"2007-03-22 07:00","2007","03","22","07:00"," ","-0.8","","-2.1","","91","","20","","15","","24.1","","93.93","","","","-5","","Cloudy"
"2007-03-22 08:00","2007","03","22","08:00"," ","-0.9","","-2.1","","92","","19","","15","","24.1","","93.93","","","","-6","","Mostly Cloudy"
"2007-03-22 09:00","2007","03","22","09:00"," ","0.5","","-0.8","","91","","20","","15","","24.1","","93.99","","","","","","Mostly Cloudy"
"2007-03-22 10:00","2007","03","22","10:00"," ","1.5","","-0.1","","89","","20","","17","","24.1","","94.02","","","","","","Mostly Cloudy"
"2007-03-22 11:00","2007","03","22","11:00"," ","2.2","","0.4","","88","","19","","17","","24.1","","94.03","","","","","","Mostly Cloudy"
"2007-03-22 12:00","2007","03","22","12:00"," ","4.0","","0.7","","79","","18","","15","","24.1","","94.02","","","","","","Mainly Clear"
"2007-03-22 13:00","2007","03","22","13:00"," ","7.4","","0.6","","62","","18","","9","","24.1","","93.98","","","","","","Clear"
"2007-03-22 14:00","2007","03","22","14:00"," ","9.0","","1.0","","57","","30","","11","","24.1","","93.94","","","","","","Clear"
"2007-03-22 15:00","2007","03","22","15:00"," ","10.2","","-0.4","","48","","28","","22","","24.1","","93.91","","","","","","Mainly Clear"
"2007-03-22 16:00","2007","03","22","16:00"," ","10.5","","0.5","","50","","29","","15","","24.1","","93.93","","","","","","Mainly Clear"
"2007-03-22 17:00","2007","03","22","17:00"," ","9.1","","-0.1","","52","","33","","20","","24.1","","94.01","","","","","","Mainly Clear"
"2007-03-22 18:00","2007","03","22","18:00"," ","7.6","","0.1","","59","","31","","17","","24.1","","94.06","","","","","","Mainly Clear"
"2007-03-22 19:00","2007","03","22","19:00"," ","4.1","","-1.3","","68","","31","","11","","24.1","","94.11","","","","","","Mostly Cloudy"
"2007-03-22 20:00","2007","03","22","20:00"," ","2.1","","-1.3","","78","","27","","6","","24.1","","94.12","","","","","","Mostly Cloudy"
"2007-03-22 21:00","2007","03","22","21:00"," ","0.8","","-1.5","","85","","","","0","","24.1","","94.13","","","","","","Mostly Cloudy"
"2007-03-22 22:00","2007","03","22","22:00"," ","0.7","","-2.1","","81","","","","0","","24.1","","94.13","","","","","","Mainly Clear"
"2007-03-22 23:00","2007","03","22","23:00"," ","0.4","","-2.2","","83","","","","0","","24.1","","94.13","","","","","","Mainly Clear"
"2007-03-23 00:00","2007","03","23","00:00"," ","-1.2","","-2.6","","90","","14","","7","","24.1","","94.11","","","","-4","","Mainly Clear"
"2007-03-23 01:00","2007","03","23","01:00"," ","-1.3","","-2.8","","90","","11","","13","","24.1","","94.09","","","","-6","","Mainly Clear"
"2007-03-23 02:00","2007","03","23","02:00"," ","-1.3","","-2.4","","92","","11","","13","","24.1","","94.08","","","","-6","","Mainly Clear"
"2007-03-23 03:00","2007","03","23","03:00"," ","0.4","","-1.6","","86","","11","","17","","24.1","","94.04","","","","","","Mostly Cloudy"
"2007-03-23 04:00","2007","03","23","04:00"," ","1.3","","-1.7","","80","","13","","19","","24.1","","94.03","","","","","","Cloudy"
"2007-03-23 05:00","2007","03","23","05:00"," ","0.7","","-1.9","","83","","13","","15","","24.1","","94.01","","","","","","Cloudy"
"2007-03-23 06:00","2007","03","23","06:00"," ","0.2","","-1.7","","87","","14","","7","","24.1","","94.04","","","","","","Cloudy"
"2007-03-23 07:00","2007","03","23","07:00"," ","0.1","","-1.3","","90","","13","","11","","24.1","","94.05","","","","","","Cloudy"
"2007-03-23 08:00","2007","03","23","08:00"," ","0.5","","-0.8","","91","","17","","9","","24.1","","94.06","","","","","","Cloudy"
"2007-03-23 09:00","2007","03","23","09:00"," ","1.3","","0.0","","91","","","","0","","24.1","","94.11","","","","","","Cloudy"
"2007-03-23 10:00","2007","03","23","10:00"," ","3.7","","0.9","","82","","28","","6","","24.1","","94.17","","","","","","Mostly Cloudy"
"2007-03-23 11:00","2007","03","23","11:00"," ","5.1","","1.4","","77","","31","","9","","24.1","","94.27","","","","","","Mostly Cloudy"
"2007-03-23 12:00","2007","03","23","12:00"," ","6.7","","1.4","","69","","36","","9","","24.1","","94.27","","","","","","Mainly Clear"
"2007-03-23 13:00","2007","03","23","13:00"," ","7.0","","1.7","","69","","32","","9","","24.1","","94.31","","","","","","Clear"
"2007-03-23 14:00","2007","03","23","14:00"," ","8.0","","2.0","","66","","36","","13","","24.1","","94.34","","","","","","Clear"
"2007-03-23 15:00","2007","03","23","15:00"," ","8.5","","3.0","","68","","2","","15","","24.1","","94.39","","","","","","Clear"
"2007-03-23 16:00","2007","03","23","16:00"," ","8.8","","1.0","","58","","36","","11","","24.1","","94.46","","","","","","Clear"
"2007-03-23 17:00","2007","03","23","17:00"," ","9.7","","1.7","","57","","2","","6","","24.1","","94.52","","","","","","Clear"
"2007-03-23 18:00","2007","03","23","18:00"," ","9.6","","2.9","","63","","25","","6","","24.1","","94.54","","","","","","Clear"
"2007-03-23 19:00","2007","03","23","19:00"," ","6.0","","2.1","","76","","15","","13","","24.1","","94.51","","","","","","Clear"
"2007-03-23 20:00","2007","03","23","20:00"," ","3.2","","1.9","","91","","15","","15","","24.1","","94.57","","","","","","Clear"
"2007-03-23 21:00","2007","03","23","21:00"," ","3.2","","1.7","","90","","15","","17","","24.1","","94.56","","","","","","Clear"
"2007-03-23 22:00","2007","03","23","22:00"," ","2.8","","1.3","","90","","15","","17","","24.1","","94.51","","","","","","Clear"
"2007-03-23 23:00","2007","03","23","23:00"," ","1.6","","0.8","","94","","15","","20","","24.1","","94.49","","","","","","Clear"
"2007-03-24 00:00","2007","03","24","00:00"," ","1.1","","0.3","","94","","16","","20","","24.1","","94.43","","","","","","Clear"
"2007-03-24 01:00","2007","03","24","01:00"," ","1.6","","0.8","","94","","16","","24","","24.1","","94.35","","","","","","Clear"
"2007-03-24 02:00","2007","03","24","02:00"," ","1.8","","-0.2","","87","","16","","26","","24.1","","94.31","","","","","","Mostly Cloudy"
"2007-03-24 03:00","2007","03","24","03:00"," ","1.7","","-0.2","","87","","16","","22","","24.1","","94.23","","","","","","Mostly Cloudy"
"2007-03-24 04:00","2007","03","24","04:00"," ","2.7","","0.7","","87","","16","","32","","24.1","","94.12","","","","","","Mostly Cloudy"
"2007-03-24 05:00","2007","03","24","05:00"," ","2.5","","0.2","","85","","16","","26","","24.1","","94.04","","","","","","Mostly Cloudy"
"2007-03-24 06:00","2007","03","24","06:00"," ","2.5","","-0.4","","81","","17","","26","","24.1","","94.03","","","","","","Mainly Clear"
"2007-03-24 07:00","2007","03","24","07:00"," ","3.0","","-1.2","","74","","17","","20","","24.1","","94.02","","","","","","Mainly Clear"
"2007-03-24 08:00","2007","03","24","08:00"," ","4.0","","-0.6","","72","","21","","26","","24.1","","94.04","","","","","","Mostly Cloudy"
"2007-03-24 09:00","2007","03","24","09:00"," ","6.1","","0.9","","69","","20","","26","","24.1","","94.02","","","","","","Mostly Cloudy"
"2007-03-24 10:00","2007","03","24","10:00"," ","9.0","","2.6","","64","","22","","30","","24.1","","94.00","","","","","","Mostly Cloudy"
"2007-03-24 11:00","2007","03","24","11:00"," ","12.8","","4.0","","55","","24","","32","","24.1","","94.03","","","","","","Mostly Cloudy"
"2007-03-24 12:00","2007","03","24","12:00"," ","14.4","","4.8","","52","","22","","15","","24.1","","94.02","","","","","","Mostly Cloudy"
"2007-03-24 13:00","2007","03","24","13:00"," ","16.0","","5.5","","50","","25","","28","","24.1","","93.98","","","","","","Mostly Cloudy"
"2007-03-24 14:00","2007","03","24","14:00"," ","16.3","","5.5","","49","","26","","24","","24.1","","93.94","","","","","","Mostly Cloudy"
"2007-03-24 15:00","2007","03","24","15:00"," ","18.6","","6.6","","45","","25","","20","","24.1","","93.94","","","","","","Mostly Cloudy"
"2007-03-24 16:00","2007","03","24","16:00"," ","19.0","","5.6","","41","","25","","26","","24.1","","93.88","","","","","","Mostly Cloudy"
"2007-03-24 17:00","2007","03","24","17:00"," ","18.9","","6.9","","46","","25","","17","","24.1","","93.88","","","","","","Mostly Cloudy"
"2007-03-24 18:00","2007","03","24","18:00"," ","19.2","","8.1","","49","","26","","6","","24.1","","93.84","","","","","","Mostly Cloudy"
