"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-17 10:00","2009","08","17","10:00"," ","14.6","","9.6","","72","","32","","37","","24.1","","94.61","","","","","","Mostly Cloudy"
"2009-08-17 11:00","2009","08","17","11:00"," ","16.4","","8.4","","59","","33","","37","","24.1","","94.63","","","","","","Mostly Cloudy"
"2009-08-17 12:00","2009","08","17","12:00"," ","17.3","","6.9","","50","","34","","39","","24.1","","94.66","","","","","","Mainly Clear"
"2009-08-17 13:00","2009","08","17","13:00"," ","18.7","","7.4","","48","","33","","33","","24.1","","94.66","","","","","","Clear"
"2009-08-17 14:00","2009","08","17","14:00"," ","19.8","","8.0","","46","","34","","35","","24.1","","94.65","","","","","","Clear"
"2009-08-17 15:00","2009","08","17","15:00"," ","20.9","","8.2","","44","","33","","28","","24.1","","94.61","","","","","","Clear"
"2009-08-17 16:00","2009","08","17","16:00"," ","21.2","","7.4","","41","","33","","30","","24.1","","94.62","","","","","","Clear"
"2009-08-17 17:00","2009","08","17","17:00"," ","21.1","","7.2","","41","","31","","33","","24.1","","94.63","","","","","","Mainly Clear"
"2009-08-17 18:00","2009","08","17","18:00"," ","20.9","","7.3","","41","","32","","22","","24.1","","94.61","","","","","","Mainly Clear"
"2009-08-17 19:00","2009","08","17","19:00"," ","19.4","","7.6","","46","","33","","13","","24.1","","94.61","","","","","","Mainly Clear"
"2009-08-17 20:00","2009","08","17","20:00"," ","15.7","","9.0","","64","","32","","11","","24.1","","94.61","","","","","","Mainly Clear"
"2009-08-17 21:00","2009","08","17","21:00"," ","12.5","","8.8","","78","","28","","6","","24.1","","94.63","","","","","","Mainly Clear"
"2009-08-17 22:00","2009","08","17","22:00"," ","10.0","","7.4","","84","","23","","6","","24.1","","94.62","","","","","","Clear"
"2009-08-17 23:00","2009","08","17","23:00"," ","9.0","","6.8","","86","","24","","9","","24.1","","94.60","","","","","","Clear"
"2009-08-18 00:00","2009","08","18","00:00"," ","8.5","","6.4","","87","","18","","7","","24.1","","94.58","","","","","","Clear"
"2009-08-18 01:00","2009","08","18","01:00"," ","9.0","","6.8","","86","","19","","7","","24.1","","94.54","","","","","","Mainly Clear"
"2009-08-18 02:00","2009","08","18","02:00"," ","8.6","","6.7","","88","","19","","13","","24.1","","94.50","","","","","","Mainly Clear"
"2009-08-18 03:00","2009","08","18","03:00"," ","9.5","","7.4","","87","","16","","11","","24.1","","94.44","","","","","","Clear"
"2009-08-18 04:00","2009","08","18","04:00"," ","8.7","","6.8","","88","","14","","11","","24.1","","94.40","","","","","","Clear"
"2009-08-18 05:00","2009","08","18","05:00"," ","7.7","","6.3","","91","","12","","11","","24.1","","94.37","","","","","","Mainly Clear"
"2009-08-18 06:00","2009","08","18","06:00"," ","7.5","","6.1","","91","","12","","9","","24.1","","94.33","","","","","","Mainly Clear"
"2009-08-18 07:00","2009","08","18","07:00"," ","9.2","","7.5","","89","","14","","9","","24.1","","94.32","","","","","","Mainly Clear"
"2009-08-18 08:00","2009","08","18","08:00"," ","12.2","","9.7","","85","","13","","7","","24.1","","94.23","","","","","","Mostly Cloudy"
"2009-08-18 09:00","2009","08","18","09:00"," ","14.5","","10.2","","75","","15","","11","","24.1","","94.14","","","","","","Mostly Cloudy"
"2009-08-18 10:00","2009","08","18","10:00"," ","17.3","","11.9","","71","","18","","11","","24.1","","94.09","","","","","","Mostly Cloudy"
"2009-08-18 11:00","2009","08","18","11:00"," ","19.8","","11.6","","59","","21","","7","","24.1","","94.03","","","","","","Mostly Cloudy"
"2009-08-18 12:00","2009","08","18","12:00"," ","21.1","","11.7","","55","","28","","11","","24.1","","94.01","","","","","","Mostly Cloudy"
"2009-08-18 13:00","2009","08","18","13:00"," ","22.0","","11.4","","51","","29","","13","","24.1","","93.99","","","","","","Cloudy"
"2009-08-18 14:00","2009","08","18","14:00"," ","22.3","","12.0","","52","","23","","9","","24.1","","93.95","","25","","","","Cloudy"
"2009-08-18 15:00","2009","08","18","15:00"," ","22.6","","11.4","","49","","31","","20","","24.1","","93.94","","25","","","","Cloudy"
"2009-08-18 16:00","2009","08","18","16:00"," ","18.8","","14.1","","74","","30","","15","","24.1","","93.93","","","","","","Rain"
"2009-08-18 17:00","2009","08","18","17:00"," ","18.4","","13.8","","75","","25","","13","","24.1","","93.87","","","","","","Cloudy"
"2009-08-18 18:00","2009","08","18","18:00"," ","18.9","","13.5","","71","","22","","13","","24.1","","93.82","","","","","","Cloudy"
"2009-08-18 19:00","2009","08","18","19:00"," ","18.3","","13.0","","71","","23","","15","","24.1","","93.77","","","","","","Mostly Cloudy"
"2009-08-18 20:00","2009","08","18","20:00"," ","16.6","","13.2","","80","","25","","24","","24.1","","93.81","","","","","","Thunderstorms,Rain Showers"
"2009-08-18 21:00","2009","08","18","21:00"," ","15.6","","13.0","","85","","23","","22","","24.1","","93.76","","","","","","Rain Showers"
"2009-08-18 22:00","2009","08","18","22:00"," ","14.9","","12.6","","86","","22","","15","","24.1","","93.73","","","","","","Cloudy"
"2009-08-18 23:00","2009","08","18","23:00"," ","13.6","","12.1","","91","","27","","15","","24.1","","93.72","","","","","","Mainly Clear"
"2009-08-19 00:00","2009","08","19","00:00"," ","13.4","","11.7","","89","","30","","19","","24.1","","93.75","","","","","","Mainly Clear"
"2009-08-19 01:00","2009","08","19","01:00"," ","13.2","","11.5","","89","","30","","19","","24.1","","93.76","","","","","","Mostly Cloudy"
"2009-08-19 02:00","2009","08","19","02:00"," ","13.3","","11.4","","88","","31","","20","","24.1","","93.76","","","","","","Mainly Clear"
"2009-08-19 03:00","2009","08","19","03:00"," ","11.6","","10.5","","93","","30","","17","","24.1","","93.78","","","","","","Clear"
"2009-08-19 04:00","2009","08","19","04:00"," ","11.1","","9.9","","92","","31","","17","","24.1","","93.78","","","","","","Clear"
"2009-08-19 05:00","2009","08","19","05:00"," ","9.4","","8.5","","94","","26","","9","","24.1","","93.77","","","","","","Mainly Clear"
"2009-08-19 06:00","2009","08","19","06:00"," ","11.7","","10.6","","93","","28","","15","","24.1","","93.78","","","","","","Mostly Cloudy"
"2009-08-19 07:00","2009","08","19","07:00"," ","12.4","","11.1","","92","","28","","19","","24.1","","93.79","","","","","","Mainly Clear"
"2009-08-19 08:00","2009","08","19","08:00"," ","14.2","","11.9","","86","","30","","24","","24.1","","93.81","","","","","","Mostly Cloudy"
"2009-08-19 09:00","2009","08","19","09:00"," ","15.1","","11.8","","81","","30","","33","","24.1","","93.80","","","","","","Mostly Cloudy"
"2009-08-19 10:00","2009","08","19","10:00"," ","15.9","","12.2","","79","","30","","33","","24.1","","93.81","","","","","","Cloudy"
"2009-08-19 11:00","2009","08","19","11:00"," ","15.9","","12.0","","78","","32","","32","","24.1","","93.83","","","","","","Cloudy"
"2009-08-19 12:00","2009","08","19","12:00"," ","15.6","","11.5","","77","","32","","35","","24.1","","93.85","","","","","","Rain"
"2009-08-19 13:00","2009","08","19","13:00"," ","15.7","","13.0","","84","","32","","35","","19.3","","93.88","","","","","","Rain"
"2009-08-19 14:00","2009","08","19","14:00"," ","14.3","","12.6","","90","","33","","28","","9.7","","93.95","","","","","","Rain,Fog"
"2009-08-19 15:00","2009","08","19","15:00"," ","13.9","","12.8","","93","","32","","33","","4.8","","93.97","","","","","","Rain,Fog"
"2009-08-19 16:00","2009","08","19","16:00"," ","14.6","","12.6","","88","","33","","22","","16.1","","93.99","","","","","","Cloudy"
"2009-08-19 17:00","2009","08","19","17:00"," ","16.1","","12.4","","79","","33","","37","","24.1","","94.00","","","","","","Cloudy"
"2009-08-19 18:00","2009","08","19","18:00"," ","14.6","","12.8","","89","","32","","33","","24.1","","94.10","","","","","","Rain"
"2009-08-19 19:00","2009","08","19","19:00"," ","15.3","","12.2","","82","","34","","41","","24.1","","94.17","","","","","","Cloudy"
"2009-08-19 20:00","2009","08","19","20:00"," ","15.4","","12.0","","80","","34","","39","","24.1","","94.25","","","","","","Mostly Cloudy"
"2009-08-19 21:00","2009","08","19","21:00"," ","15.3","","12.0","","81","","33","","22","","24.1","","94.33","","","","","","Mostly Cloudy"
"2009-08-19 22:00","2009","08","19","22:00"," ","14.6","","11.5","","82","","33","","24","","24.1","","94.37","","","","","","Mostly Cloudy"
"2009-08-19 23:00","2009","08","19","23:00"," ","14.8","","11.6","","81","","33","","22","","24.1","","94.41","","","","","","Cloudy"
"2009-08-20 00:00","2009","08","20","00:00"," ","14.5","","11.4","","82","","33","","22","","24.1","","94.44","","","","","","Mostly Cloudy"
"2009-08-20 01:00","2009","08","20","01:00"," ","14.3","","11.4","","83","","33","","19","","24.1","","94.47","","","","","","Cloudy"
"2009-08-20 02:00","2009","08","20","02:00"," ","13.3","","11.2","","87","","33","","19","","24.1","","94.49","","","","","","Mainly Clear"
"2009-08-20 03:00","2009","08","20","03:00"," ","13.2","","11.2","","88","","32","","17","","24.1","","94.52","","","","","","Mainly Clear"
"2009-08-20 04:00","2009","08","20","04:00"," ","13.0","","11.1","","88","","33","","17","","24.1","","94.57","","","","","","Cloudy"
"2009-08-20 05:00","2009","08","20","05:00"," ","11.9","","10.2","","89","","32","","20","","24.1","","94.67","","","","","","Cloudy"
"2009-08-20 06:00","2009","08","20","06:00"," ","11.7","","10.1","","90","","33","","19","","24.1","","94.74","","","","","","Cloudy"
"2009-08-20 07:00","2009","08","20","07:00"," ","12.2","","10.6","","90","","34","","20","","24.1","","94.79","","","","","","Mostly Cloudy"
"2009-08-20 08:00","2009","08","20","08:00"," ","12.7","","10.9","","89","","34","","22","","24.1","","94.84","","","","","","Cloudy"
"2009-08-20 09:00","2009","08","20","09:00"," ","13.5","","11.3","","87","","35","","24","","24.1","","94.87","","","","","","Cloudy"
"2009-08-20 10:00","2009","08","20","10:00"," ","15.7","","11.8","","78","","36","","28","","24.1","","94.90","","","","","","Mostly Cloudy"
"2009-08-20 11:00","2009","08","20","11:00"," ","16.8","","12.1","","74","","35","","32","","24.1","","94.95","","","","","","Mostly Cloudy"
"2009-08-20 12:00","2009","08","20","12:00"," ","17.4","","11.7","","69","","34","","33","","24.1","","94.97","","","","","","Mostly Cloudy"
"2009-08-20 13:00","2009","08","20","13:00"," ","18.2","","11.4","","64","","33","","20","","24.1","","95.00","","","","","","Mostly Cloudy"
"2009-08-20 14:00","2009","08","20","14:00"," ","19.2","","10.3","","56","","34","","30","","24.1","","94.99","","","","","","Mostly Cloudy"
"2009-08-20 15:00","2009","08","20","15:00"," ","20.7","","11.3","","55","","34","","30","","24.1","","94.99","","","","","","Mainly Clear"
"2009-08-20 16:00","2009","08","20","16:00"," ","20.5","","10.7","","53","","35","","30","","24.1","","95.03","","","","","","Mainly Clear"
"2009-08-20 17:00","2009","08","20","17:00"," ","21.0","","9.5","","48","","35","","32","","24.1","","95.05","","","","","","Mainly Clear"
"2009-08-20 18:00","2009","08","20","18:00"," ","20.5","","9.8","","50","","35","","30","","24.1","","95.06","","","","","","Mainly Clear"
"2009-08-20 19:00","2009","08","20","19:00"," ","19.4","","9.7","","53","","35","","20","","24.1","","95.10","","","","","","Clear"
"2009-08-20 20:00","2009","08","20","20:00"," ","17.0","","10.1","","64","","36","","15","","24.1","","95.14","","","","","","Clear"
"2009-08-20 21:00","2009","08","20","21:00"," ","12.9","","9.8","","81","","36","","11","","24.1","","95.19","","","","","","Clear"
"2009-08-20 22:00","2009","08","20","22:00"," ","12.1","","9.6","","85","","35","","11","","24.1","","95.24","","","","","","Clear"
"2009-08-20 23:00","2009","08","20","23:00"," ","10.4","","8.5","","88","","1","","9","","24.1","","95.27","","","","","","Clear"
"2009-08-21 00:00","2009","08","21","00:00"," ","11.5","","9.1","","85","","3","","7","","24.1","","95.30","","","","","","Clear"
"2009-08-21 01:00","2009","08","21","01:00"," ","7.2","","5.9","","91","","12","","4","","24.1","","95.32","","","","","","Clear"
"2009-08-21 02:00","2009","08","21","02:00"," ","6.9","","5.6","","91","","","","0","","24.1","","95.34","","","","","","Clear"
"2009-08-21 03:00","2009","08","21","03:00"," ","5.7","","4.8","","94","","29","","6","","8.0","","95.39","","","","","","Fog"
"2009-08-21 04:00","2009","08","21","04:00"," ","4.1","","3.2","","94","","","","0","","1.6","","95.40","","","","","","Fog"
"2009-08-21 05:00","2009","08","21","05:00"," ","5.1","","4.4","","95","","6","","4","","19.3","","95.38","","","","","","Clear"
"2009-08-21 06:00","2009","08","21","06:00"," ","6.1","","5.2","","94","","10","","7","","19.3","","95.37","","","","","","Mainly Clear"
"2009-08-21 07:00","2009","08","21","07:00"," ","5.9","","5.3","","96","","12","","6","","24.1","","95.39","","","","","","Mainly Clear"
"2009-08-21 08:00","2009","08","21","08:00"," ","11.5","","9.8","","89","","16","","7","","24.1","","95.41","","","","","","Mainly Clear"
"2009-08-21 09:00","2009","08","21","09:00"," ","13.6","","9.5","","76","","15","","15","","24.1","","95.40","","","","","","Mainly Clear"
"2009-08-21 10:00","2009","08","21","10:00"," ","15.1","","10.0","","72","","12","","9","","24.1","","95.39","","","","","","Mostly Cloudy"
"2009-08-21 11:00","2009","08","21","11:00"," ","16.7","","10.1","","65","","16","","7","","24.1","","95.38","","","","","","Mainly Clear"
"2009-08-21 12:00","2009","08","21","12:00"," ","17.9","","9.8","","59","","15","","11","","24.1","","95.34","","","","","","Mainly Clear"
"2009-08-21 13:00","2009","08","21","13:00"," ","19.4","","10.3","","56","","16","","15","","24.1","","95.23","","","","","","Mainly Clear"
"2009-08-21 14:00","2009","08","21","14:00"," ","20.4","","10.2","","52","","15","","17","","24.1","","95.18","","","","","","Mainly Clear"
"2009-08-21 15:00","2009","08","21","15:00"," ","20.7","","9.9","","50","","15","","19","","24.1","","95.13","","","","","","Mainly Clear"
"2009-08-21 16:00","2009","08","21","16:00"," ","21.3","","9.8","","48","","15","","19","","24.1","","95.06","","","","","","Mainly Clear"
"2009-08-21 17:00","2009","08","21","17:00"," ","21.6","","9.9","","47","","16","","26","","24.1","","94.96","","","","","","Mainly Clear"
"2009-08-21 18:00","2009","08","21","18:00"," ","20.6","","9.1","","48","","15","","28","","24.1","","94.83","","","","","","Mainly Clear"
"2009-08-21 19:00","2009","08","21","19:00"," ","19.5","","9.7","","53","","14","","17","","24.1","","94.87","","","","","","Clear"
"2009-08-21 20:00","2009","08","21","20:00"," ","17.0","","10.3","","65","","13","","17","","24.1","","94.81","","","","","","Clear"
"2009-08-21 21:00","2009","08","21","21:00"," ","16.1","","9.9","","67","","13","","20","","24.1","","94.82","","","","","","Clear"
"2009-08-21 22:00","2009","08","21","22:00"," ","15.4","","9.1","","66","","14","","24","","24.1","","94.77","","","","","","Clear"
"2009-08-21 23:00","2009","08","21","23:00"," ","13.6","","8.7","","72","","14","","26","","24.1","","94.79","","","","","","Clear"
"2009-08-22 00:00","2009","08","22","00:00"," ","12.7","","9.7","","82","","14","","26","","24.1","","94.76","","","","","","Clear"
"2009-08-22 01:00","2009","08","22","01:00"," ","12.3","","9.8","","85","","14","","26","","24.1","","94.73","","","","","","Clear"
"2009-08-22 02:00","2009","08","22","02:00"," ","11.9","","9.6","","86","","14","","28","","24.1","","94.69","","","","","","Clear"
"2009-08-22 03:00","2009","08","22","03:00"," ","11.9","","9.4","","85","","14","","32","","24.1","","94.58","","","","","","Clear"
"2009-08-22 04:00","2009","08","22","04:00"," ","12.4","","9.4","","82","","15","","32","","24.1","","94.50","","","","","","Mainly Clear"
"2009-08-22 05:00","2009","08","22","05:00"," ","12.2","","9.3","","82","","15","","28","","24.1","","94.39","","","","","","Mostly Cloudy"
"2009-08-22 06:00","2009","08","22","06:00"," ","12.4","","9.3","","81","","16","","32","","24.1","","94.35","","","","","","Mostly Cloudy"
"2009-08-22 07:00","2009","08","22","07:00"," ","12.7","","9.5","","81","","14","","28","","24.1","","94.26","","","","","","Mainly Clear"
"2009-08-22 08:00","2009","08","22","08:00"," ","13.2","","9.8","","80","","15","","28","","24.1","","94.28","","","","","","Mostly Cloudy"
"2009-08-22 09:00","2009","08","22","09:00"," ","14.5","","10.2","","75","","17","","26","","24.1","","94.26","","","","","","Mostly Cloudy"
"2009-08-22 10:00","2009","08","22","10:00"," ","16.8","","11.2","","70","","17","","26","","24.1","","94.24","","","","","","Mostly Cloudy"
"2009-08-22 11:00","2009","08","22","11:00"," ","20.6","","12.1","","58","","18","","22","","24.1","","94.17","","","","","","Mainly Clear"
"2009-08-22 12:00","2009","08","22","12:00"," ","23.2","","13.0","","53","","21","","20","","24.1","","94.15","","26","","","","Mainly Clear"
"2009-08-22 13:00","2009","08","22","13:00"," ","28.3","","14.8","","44","","27","","20","","24.1","","94.11","","32","","","","Mainly Clear"
"2009-08-22 14:00","2009","08","22","14:00"," ","29.5","","14.7","","41","","30","","33","","24.1","","94.11","","33","","","","Mainly Clear"
"2009-08-22 15:00","2009","08","22","15:00"," ","29.5","","14.8","","41","","29","","26","","24.1","","94.15","","33","","","","Mainly Clear"
"2009-08-22 16:00","2009","08","22","16:00"," ","28.7","","14.3","","41","","32","","33","","24.1","","94.20","","32","","","","Mainly Clear"
"2009-08-22 17:00","2009","08","22","17:00"," ","27.1","","14.6","","46","","33","","26","","24.1","","94.27","","31","","","","Mainly Clear"
"2009-08-22 18:00","2009","08","22","18:00"," ","25.9","","14.8","","50","","34","","24","","24.1","","94.31","","30","","","","Mainly Clear"
"2009-08-22 19:00","2009","08","22","19:00"," ","23.7","","14.3","","56","","34","","19","","24.1","","94.35","","27","","","","Mainly Clear"
"2009-08-22 20:00","2009","08","22","20:00"," ","20.5","","14.3","","68","","35","","15","","24.1","","94.39","","","","","","Mainly Clear"
"2009-08-22 21:00","2009","08","22","21:00"," ","18.7","","13.4","","71","","3","","6","","24.1","","94.47","","","","","","Mainly Clear"
"2009-08-22 22:00","2009","08","22","22:00"," ","14.9","","12.2","","84","","34","","4","","24.1","","94.53","","","","","","Clear"
"2009-08-22 23:00","2009","08","22","23:00"," ","14.7","","12.2","","85","","4","","9","","24.1","","94.55","","","","","","Clear"
"2009-08-23 00:00","2009","08","23","00:00"," ","14.9","","12.8","","87","","4","","11","","24.1","","94.55","","","","","","Clear"
"2009-08-23 01:00","2009","08","23","01:00"," ","11.4","","10.2","","92","","18","","9","","24.1","","94.60","","","","","","Clear"
"2009-08-23 02:00","2009","08","23","02:00"," ","10.7","","9.1","","90","","","","0","","24.1","","94.54","","","","","","Clear"
"2009-08-23 03:00","2009","08","23","03:00"," ","9.9","","9.1","","95","","","","0","","16.1","","94.52","","","","","","Clear"
"2009-08-23 04:00","2009","08","23","04:00"," ","9.9","","9.2","","95","","3","","6","","19.3","","94.52","","","","","","Clear"
"2009-08-23 05:00","2009","08","23","05:00"," ","10.4","","9.8","","96","","9","","6","","19.3","","94.53","","","","","","Clear"
"2009-08-23 06:00","2009","08","23","06:00"," ","9.1","","8.6","","97","","12","","9","","19.3","","94.59","","","","","","Clear"
"2009-08-23 07:00","2009","08","23","07:00"," ","11.4","","10.9","","97","","10","","7","","0.8","","94.57","","","","","","Fog"
"2009-08-23 08:00","2009","08","23","08:00"," ","13.9","","13.2","","96","","14","","7","","24.1","","94.62","","","","","","Mainly Clear"
"2009-08-23 09:00","2009","08","23","09:00"," ","16.7","","13.5","","81","","14","","15","","24.1","","94.63","","","","","","Mainly Clear"
"2009-08-23 10:00","2009","08","23","10:00"," ","19.7","","13.8","","69","","12","","22","","24.1","","94.56","","","","","","Mainly Clear"
"2009-08-23 11:00","2009","08","23","11:00"," ","21.5","","12.9","","58","","11","","24","","24.1","","94.56","","","","","","Mostly Cloudy"
"2009-08-23 12:00","2009","08","23","12:00"," ","23.5","","13.3","","53","","13","","24","","24.1","","94.50","","26","","","","Cloudy"
"2009-08-23 13:00","2009","08","23","13:00"," ","25.4","","12.9","","46","","14","","28","","24.1","","94.44","","28","","","","Cloudy"
"2009-08-23 14:00","2009","08","23","14:00"," ","24.1","","13.7","","52","","13","","26","","24.1","","94.36","","27","","","","Cloudy"
"2009-08-23 15:00","2009","08","23","15:00"," ","24.3","","14.4","","54","","11","","22","","24.1","","94.31","","28","","","","Mostly Cloudy"
"2009-08-23 16:00","2009","08","23","16:00"," ","24.5","","14.6","","54","","10","","19","","24.1","","94.27","","28","","","","Cloudy"
"2009-08-23 17:00","2009","08","23","17:00"," ","24.4","","14.6","","54","","11","","24","","24.1","","94.21","","28","","","","Cloudy"
"2009-08-23 18:00","2009","08","23","18:00"," ","24.2","","15.4","","58","","11","","20","","24.1","","94.15","","28","","","","Cloudy"
"2009-08-23 19:00","2009","08","23","19:00"," ","23.2","","13.2","","53","","11","","30","","24.1","","94.08","","26","","","","Cloudy"
"2009-08-23 20:00","2009","08","23","20:00"," ","21.7","","13.6","","60","","12","","26","","24.1","","94.11","","25","","","","Cloudy"
"2009-08-23 21:00","2009","08","23","21:00"," ","20.2","","13.7","","66","","8","","11","","24.1","","94.29","","","","","","Thunderstorms,Rain Showers"
"2009-08-23 22:00","2009","08","23","22:00"," ","19.4","","13.5","","69","","12","","41","","24.1","","94.09","","","","","","Rain Showers"
"2009-08-23 23:00","2009","08","23","23:00"," ","17.7","","13.8","","78","","14","","39","","24.1","","94.07","","","","","","Rain Showers"
"2009-08-24 00:00","2009","08","24","00:00"," ","16.6","","14.0","","85","","14","","33","","19.3","","94.06","","","","","","Rain Showers"
"2009-08-24 01:00","2009","08","24","01:00"," ","16.8","","13.3","","80","","15","","41","","24.1","","94.00","","","","","","Cloudy"
"2009-08-24 02:00","2009","08","24","02:00"," ","16.0","","13.1","","83","","15","","35","","24.1","","94.00","","","","","","Rain Showers"
"2009-08-24 03:00","2009","08","24","03:00"," ","15.2","","12.4","","83","","16","","19","","24.1","","94.03","","","","","","Cloudy"
"2009-08-24 04:00","2009","08","24","04:00"," ","14.3","","12.3","","88","","19","","6","","24.1","","94.16","","","","","","Mostly Cloudy"
"2009-08-24 05:00","2009","08","24","05:00"," ","13.3","","12.0","","92","","27","","6","","24.1","","94.19","","","","","","Mostly Cloudy"
"2009-08-24 06:00","2009","08","24","06:00"," ","13.7","","12.6","","93","","28","","6","","24.1","","94.18","","","","","","Cloudy"
"2009-08-24 07:00","2009","08","24","07:00"," ","14.2","","12.8","","91","","30","","9","","24.1","","94.29","","","","","","Cloudy"
"2009-08-24 08:00","2009","08","24","08:00"," ","15.2","","13.2","","88","","","","0","","24.1","","94.33","","","","","","Cloudy"
"2009-08-24 09:00","2009","08","24","09:00"," ","16.4","","13.5","","83","","21","","6","","24.1","","94.35","","","","","","Cloudy"
"2009-08-24 10:00","2009","08","24","10:00"," ","17.0","","14.4","","85","","27","","9","","24.1","","94.38","","","","","","Cloudy"
"2009-08-24 11:00","2009","08","24","11:00"," ","15.9","","13.3","","85","","30","","19","","19.3","","94.46","","","","","","Cloudy"
"2009-08-24 12:00","2009","08","24","12:00"," ","16.7","","13.6","","82","","30","","19","","19.3","","94.49","","","","","","Cloudy"
"2009-08-24 13:00","2009","08","24","13:00"," ","18.7","","13.7","","73","","33","","19","","24.1","","94.50","","","","","","Cloudy"
"2009-08-24 14:00","2009","08","24","14:00"," ","20.2","","12.9","","63","","33","","30","","24.1","","94.54","","","","","","Cloudy"
"2009-08-24 15:00","2009","08","24","15:00"," ","20.4","","9.6","","50","","32","","32","","24.1","","94.58","","","","","","Mostly Cloudy"
"2009-08-24 16:00","2009","08","24","16:00"," ","20.2","","8.8","","48","","33","","24","","24.1","","94.65","","","","","","Mostly Cloudy"
"2009-08-24 17:00","2009","08","24","17:00"," ","20.8","","7.6","","42","","34","","19","","24.1","","94.66","","","","","","Mainly Clear"
"2009-08-24 18:00","2009","08","24","18:00"," ","20.4","","6.3","","40","","34","","20","","24.1","","94.68","","","","","","Mainly Clear"
"2009-08-24 19:00","2009","08","24","19:00"," ","18.7","","9.3","","54","","36","","7","","24.1","","94.71","","","","","","Clear"
"2009-08-24 20:00","2009","08","24","20:00"," ","16.9","","9.7","","63","","","","0","","24.1","","94.73","","","","","","Mainly Clear"
"2009-08-24 21:00","2009","08","24","21:00"," ","12.0","","8.6","","80","","23","","11","","24.1","","94.79","","","","","","Clear"
"2009-08-24 22:00","2009","08","24","22:00"," ","10.9","","8.3","","84","","23","","7","","24.1","","94.80","","","","","","Clear"
"2009-08-24 23:00","2009","08","24","23:00"," ","9.2","","6.9","","86","","22","","9","","24.1","","94.83","","","","","","Clear"
"2009-08-25 00:00","2009","08","25","00:00"," ","8.0","","5.9","","87","","21","","7","","24.1","","94.82","","","","","","Clear"
"2009-08-25 01:00","2009","08","25","01:00"," ","7.4","","5.5","","88","","19","","6","","24.1","","94.84","","","","","","Clear"
"2009-08-25 02:00","2009","08","25","02:00"," ","7.1","","5.3","","88","","20","","4","","24.1","","94.87","","","","","","Clear"
"2009-08-25 03:00","2009","08","25","03:00"," ","6.6","","4.7","","88","","16","","7","","24.1","","94.88","","","","","","Clear"
"2009-08-25 04:00","2009","08","25","04:00"," ","6.2","","4.4","","88","","15","","7","","24.1","","94.88","","","","","","Clear"
"2009-08-25 05:00","2009","08","25","05:00"," ","6.4","","4.7","","89","","15","","11","","24.1","","94.88","","","","","","Clear"
"2009-08-25 06:00","2009","08","25","06:00"," ","6.0","","4.6","","91","","12","","11","","24.1","","94.88","","","","","","Clear"
"2009-08-25 07:00","2009","08","25","07:00"," ","8.6","","7.0","","90","","14","","13","","24.1","","94.89","","","","","","Clear"
"2009-08-25 08:00","2009","08","25","08:00"," ","11.6","","8.5","","81","","14","","11","","24.1","","94.88","","","","","","Clear"
"2009-08-25 09:00","2009","08","25","09:00"," ","14.9","","10.1","","73","","17","","15","","24.1","","94.86","","","","","","Clear"
"2009-08-25 10:00","2009","08","25","10:00"," ","18.6","","11.2","","62","","18","","15","","24.1","","94.84","","","","","","Clear"
"2009-08-25 11:00","2009","08","25","11:00"," ","21.2","","12.5","","58","","21","","15","","24.1","","94.83","","","","","","Clear"
"2009-08-25 12:00","2009","08","25","12:00"," ","23.6","","13.7","","54","","19","","9","","24.1","","94.77","","27","","","","Clear"
"2009-08-25 13:00","2009","08","25","13:00"," ","26.2","","12.9","","44","","25","","13","","24.1","","94.72","","29","","","","Clear"
"2009-08-25 14:00","2009","08","25","14:00"," ","27.2","","13.5","","43","","20","","11","","24.1","","94.67","","30","","","","Mainly Clear"
"2009-08-25 15:00","2009","08","25","15:00"," ","27.8","","10.8","","35","","26","","7","","24.1","","94.64","","29","","","","Mainly Clear"
"2009-08-25 16:00","2009","08","25","16:00"," ","28.3","","10.2","","32","","18","","6","","24.1","","94.61","","30","","","","Clear"
"2009-08-25 17:00","2009","08","25","17:00"," ","28.7","","10.2","","32","","18","","17","","24.1","","94.58","","30","","","","Clear"
"2009-08-25 18:00","2009","08","25","18:00"," ","27.3","","9.4","","32","","18","","17","","24.1","","94.56","","28","","","","Clear"
"2009-08-25 19:00","2009","08","25","19:00"," ","25.0","","11.4","","43","","16","","17","","24.1","","94.55","","27","","","","Clear"
"2009-08-25 20:00","2009","08","25","20:00"," ","23.1","","11.9","","49","","14","","22","","24.1","","94.56","","25","","","","Mainly Clear"
