"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-28 09:00","2007","06","28","09:00"," ","13.8","","7.8","","67","","17","","13","","15.0","","96.72","","","","","",""
"2007-06-28 10:00","2007","06","28","10:00"," ","14.8","","8.0","","64","","16","","13","","15.0","","96.68","","","","","",""
"2007-06-28 11:00","2007","06","28","11:00"," ","15.0","","7.8","","62","","16","","19","","15.0","","96.65","","","","","",""
"2007-06-28 12:00","2007","06","28","12:00"," ","16.0","","7.9","","59","","17","","19","","15.0","","96.59","","","","","",""
"2007-06-28 13:00","2007","06","28","13:00"," ","16.9","","8.5","","58","","16","","11","","15.0","","96.54","","","","","",""
"2007-06-28 14:00","2007","06","28","14:00"," ","17.7","","9.0","","57","","17","","17","","15.0","","96.49","","","","","",""
"2007-06-28 15:00","2007","06","28","15:00"," ","18.1","","9.7","","58","","10","","17","","15.0","","96.47","","","","","",""
"2007-06-28 16:00","2007","06","28","16:00"," ","18.9","","9.2","","53","","12","","15","","15.0","","96.43","","","","","",""
"2007-06-28 17:00","2007","06","28","17:00"," ","19.1","","9.7","","54","","13","","19","","15.0","","96.37","","","","","",""
"2007-06-28 18:00","2007","06","28","18:00"," ","18.2","","9.4","","56","","14","","17","","15.0","","96.33","","","","","",""
"2007-06-28 19:00","2007","06","28","19:00"," ","18.4","","10.1","","58","","14","","15","","15.0","","96.33","","","","","",""
"2007-06-28 20:00","2007","06","28","20:00"," ","16.1","","9.8","","66","","15","","13","","15.0","","96.31","","","","","",""
"2007-06-28 21:00","2007","06","28","21:00"," ","14.6","","9.8","","73","","15","","11","","15.0","","96.31","","","","","",""
"2007-06-28 22:00","2007","06","28","22:00"," ","10.9","","9.1","","89","","13","","7","","15.0","","96.34","","","","","",""
"2007-06-28 23:00","2007","06","28","23:00"," ","10.4","","8.7","","89","","16","","9","","15.0","","96.35","","","","","",""
"2007-06-29 00:00","2007","06","29","00:00"," ","9.6","","8.4","","92","","14","","9","","15.0","","96.34","","","","","",""
"2007-06-29 01:00","2007","06","29","01:00"," ","8.9","","7.9","","93","","14","","7","","15.0","","96.32","","","","","",""
"2007-06-29 02:00","2007","06","29","02:00"," ","8.3","","7.5","","95","","12","","7","","15.0","","96.27","","","","","",""
"2007-06-29 03:00","2007","06","29","03:00"," ","6.5","","6.0","","97","","12","","4","","15.0","","96.30","","","","","",""
"2007-06-29 04:00","2007","06","29","04:00"," ","6.2","","5.6","","96","","12","","6","","15.0","","96.26","","","","","",""
"2007-06-29 05:00","2007","06","29","05:00"," ","4.7","","4.2","","97","","15","","4","","2.1","","96.26","","","","","",""
"2007-06-29 06:00","2007","06","29","06:00"," ","7.8","","7.3","","97","","9","","4","","15.0","","96.24","","","","","",""
"2007-06-29 07:00","2007","06","29","07:00"," ","11.4","","9.8","","90","","12","","19","","15.0","","96.23","","","","","",""
"2007-06-29 08:00","2007","06","29","08:00"," ","14.1","","10.6","","79","","13","","19","","15.0","","96.26","","","","","",""
"2007-06-29 09:00","2007","06","29","09:00"," ","15.8","","11.0","","73","","13","","20","","15.0","","96.21","","","","","",""
"2007-06-29 10:00","2007","06","29","10:00"," ","17.8","","11.8","","68","","14","","24","","15.0","","96.25","","","","","",""
"2007-06-29 11:00","2007","06","29","11:00"," ","19.5","","12.5","","64","","12","","26","","15.0","","96.12","","","","","",""
"2007-06-29 12:00","2007","06","29","12:00"," ","19.7","","13.0","","65","","9","","33","","15.0","","96.06","","","","","",""
"2007-06-29 13:00","2007","06","29","13:00"," ","20.9","","12.6","","59","","11","","32","","15.0","","96.08","","","","","",""
"2007-06-29 14:00","2007","06","29","14:00"," ","20.8","","12.9","","61","","12","","30","","15.0","","96.08","","","","","",""
"2007-06-29 15:00","2007","06","29","15:00"," ","21.1","","13.3","","61","","13","","32","","15.0","","96.03","","","","","",""
"2007-06-29 16:00","2007","06","29","16:00"," ","20.8","","12.4","","59","","11","","37","","15.0","","95.97","","","","","",""
"2007-06-29 17:00","2007","06","29","17:00"," ","21.5","","13.5","","60","","12","","26","","15.0","","95.96","","25","","","",""
"2007-06-29 18:00","2007","06","29","18:00"," ","20.8","","13.1","","61","","12","","30","","15.0","","95.94","","","","","",""
"2007-06-29 19:00","2007","06","29","19:00"," ","19.7","","12.5","","63","","12","","26","","15.0","","95.96","","","","","",""
"2007-06-29 20:00","2007","06","29","20:00"," ","18.7","","12.8","","69","","12","","22","","15.0","","95.95","","","","","",""
"2007-06-29 21:00","2007","06","29","21:00"," ","18.2","","12.7","","70","","11","","32","","15.0","","95.93","","","","","",""
"2007-06-29 22:00","2007","06","29","22:00"," ","16.9","","12.4","","75","","10","","17","","15.0","","95.96","","","","","",""
"2007-06-29 23:00","2007","06","29","23:00"," ","16.3","","12.6","","79","","11","","20","","15.0","","95.93","","","","","",""
"2007-06-30 00:00","2007","06","30","00:00"," ","15.8","","12.2","","79","","12","","24","","15.0","","95.87","","","","","",""
"2007-06-30 01:00","2007","06","30","01:00"," ","15.7","","12.1","","79","","12","","20","","15.0","","95.84","","","","","",""
"2007-06-30 02:00","2007","06","30","02:00"," ","15.6","","12.2","","80","","12","","22","","15.0","","95.79","","","","","",""
"2007-06-30 03:00","2007","06","30","03:00"," ","15.6","","11.9","","79","","11","","30","","15.0","","95.71","","","","","",""
"2007-06-30 04:00","2007","06","30","04:00"," ","15.1","","11.8","","81","","11","","30","","15.0","","95.66","","","","","",""
"2007-06-30 05:00","2007","06","30","05:00"," ","15.6","","11.8","","78","","11","","20","","15.0","","95.81","","","","","",""
"2007-06-30 06:00","2007","06","30","06:00"," ","15.4","","12.3","","82","","11","","20","","15.0","","95.86","","","","","","Rain"
"2007-06-30 07:00","2007","06","30","07:00"," ","14.9","","13.2","","90","","18","","13","","15.0","","95.95","","","","","","Rain"
"2007-06-30 08:00","2007","06","30","08:00"," ","14.4","","13.4","","94","","12","","19","","4.8","","95.90","","","","","","Moderate Rain"
"2007-06-30 09:00","2007","06","30","09:00"," ","14.6","","13.3","","92","","12","","44","","14.5","","95.52","","","","","","Moderate Rain"
"2007-06-30 10:00","2007","06","30","10:00"," ","16.8","","13.7","","82","","13","","30","","15.0","","95.56","","","","","",""
"2007-06-30 11:00","2007","06","30","11:00"," ","18.8","","14.7","","77","","12","","28","","15.0","","95.52","","","","","",""
"2007-06-30 12:00","2007","06","30","12:00"," ","20.9","","15.9","","73","","13","","28","","15.0","","95.62","","25","","","",""
"2007-06-30 13:00","2007","06","30","13:00"," ","21.1","","15.6","","71","","15","","35","","15.0","","95.74","","25","","","",""
"2007-06-30 14:00","2007","06","30","14:00"," ","21.7","","16.4","","72","","14","","28","","15.0","","95.73","","27","","","",""
"2007-06-30 15:00","2007","06","30","15:00"," ","21.9","","16.3","","71","","16","","22","","15.0","","95.73","","27","","","",""
"2007-06-30 16:00","2007","06","30","16:00"," ","23.2","","17.2","","69","","15","","20","","15.0","","95.74","","29","","","",""
"2007-06-30 17:00","2007","06","30","17:00"," ","23.3","","16.9","","67","","15","","22","","15.0","","95.69","","29","","","",""
"2007-06-30 18:00","2007","06","30","18:00"," ","22.7","","17.3","","72","","15","","22","","15.0","","95.68","","28","","","",""
"2007-06-30 19:00","2007","06","30","19:00"," ","21.9","","18.1","","79","","14","","13","","15.0","","95.66","","28","","","",""
"2007-06-30 20:00","2007","06","30","20:00"," ","21.2","","18.1","","82","","14","","11","","15.0","","95.70","","27","","","",""
"2007-06-30 21:00","2007","06","30","21:00"," ","20.3","","17.5","","84","","13","","15","","15.0","","95.72","","26","","","",""
"2007-06-30 22:00","2007","06","30","22:00"," ","18.9","","16.9","","88","","11","","9","","15.0","","95.78","","","","","",""
"2007-06-30 23:00","2007","06","30","23:00"," ","18.9","","16.6","","87","","13","","11","","15.0","","95.78","","","","","",""
