"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-26 22:00","2011","11","26","22:00","x","-9.8","","-12.7","","80","","22","","17","","16.1","","96.66","","","","-17","","NA"
"2011-11-26 23:00","2011","11","26","23:00","x","-11.9","","-13.6","","87","","21","","13","","16.1","","96.61","","","","-19","","NA"
"2011-11-27 00:00","2011","11","27","00:00","x","-13.0","","-14.2","","91","","17","","9","","16.1","","96.55","","","","-18","","NA"
"2011-11-27 01:00","2011","11","27","01:00","x","-11.6","","-13.4","","87","","17","","15","","16.1","","96.47","","","","-19","","NA"
"2011-11-27 02:00","2011","11","27","02:00","x","-11.9","","-13.6","","87","","16","","21","","16.1","","96.41","","","","-20","","NA"
"2011-11-27 03:00","2011","11","27","03:00","x","-11.7","","-14.0","","83","","15","","17","","16.1","","96.38","","","","-19","","NA"
"2011-11-27 04:00","2011","11","27","04:00","x","-10.8","","-14.7","","73","","16","","21","","16.1","","96.18","","","","-19","","NA"
"2011-11-27 05:00","2011","11","27","05:00","x","-10.4","","-14.2","","74","","15","","21","","16.1","","96.08","","","","-19","","NA"
"2011-11-27 06:00","2011","11","27","06:00","x","-9.7","","-14.0","","71","","15","","22","","16.1","","95.97","","","","-18","","NA"
"2011-11-27 07:00","2011","11","27","07:00","x","-8.5","","-13.3","","69","","16","","24","","16.1","","95.84","","","","-17","","NA"
"2011-11-27 08:00","2011","11","27","08:00","x","-8.0","","-12.4","","71","","16","","28","","16.1","","95.80","","","","-17","","NA"
"2011-11-27 09:00","2011","11","27","09:00","x","-8.1","","-11.9","","75","","16","","26","","16.1","","95.70","","","","-16","","NA"
"2011-11-27 10:00","2011","11","27","10:00","x","-6.9","","-11.7","","69","","16","","30","","16.1","","95.62","","","","-15","","NA"
"2011-11-27 11:00","2011","11","27","11:00","x","-5.0","","-10.2","","67","","16","","22","","16.1","","95.47","","","","-12","","NA"
"2011-11-27 12:00","2011","11","27","12:00","x","-2.7","","-8.3","","65","","17","","26","","16.1","","95.39","","","","-10","","NA"
"2011-11-27 13:00","2011","11","27","13:00","x","-0.8","","-5.8","","69","","17","","28","","16.1","","95.20","","","","-7","","NA"
"2011-11-27 14:00","2011","11","27","14:00","x","-0.1","","-4.5","","72","","16","","18","","16.1","","95.03","","","","-5","","NA"
"2011-11-27 15:00","2011","11","27","15:00","x","0.8","","-3.5","","73","","17","","21","","16.1","","94.91","","","","","","NA"
"2011-11-27 16:00","2011","11","27","16:00","x","1.6","","-2.5","","75","","17","","21","","16.1","","94.75","","","","","","NA"
"2011-11-27 17:00","2011","11","27","17:00","x","2.5","","-1.7","","74","","18","","30","","16.1","","94.64","","","","","","NA"
"2011-11-27 18:00","2011","11","27","18:00","x","2.7","","-1.1","","76","","18","","26","","16.1","","94.51","","","","","","NA"
"2011-11-27 19:00","2011","11","27","19:00","x","2.8","","-1.0","","76","","19","","26","","16.1","","94.37","","","","","","NA"
"2011-11-27 20:00","2011","11","27","20:00","x","3.9","","-0.1","","75","","20","","31","","16.1","","94.24","","","","","","NA"
"2011-11-27 21:00","2011","11","27","21:00","x","5.0","","-0.2","","69","","21","","33","","16.1","","94.15","","","","","","NA"
"2011-11-27 22:00","2011","11","27","22:00","x","4.8","","-0.4","","69","","21","","35","","16.1","","94.03","","","","","","NA"
"2011-11-27 23:00","2011","11","27","23:00","x","5.2","","0.2","","70","","21","","33","","16.1","","93.98","","","","","","NA"
"2011-11-28 00:00","2011","11","28","00:00","x","6.2","","0.5","","67","","22","","30","","16.1","","93.99","","","","","","NA"
"2011-11-28 01:00","2011","11","28","01:00","x","5.8","","0.6","","69","","22","","24","","16.1","","93.99","","","","","","NA"
"2011-11-28 02:00","2011","11","28","02:00","x","4.6","","0.7","","76","","25","","33","","16.1","","94.04","","","","","","NA"
"2011-11-28 03:00","2011","11","28","03:00","x","4.3","","1.0","","79","","29","","37","","16.1","","94.30","","","","","","NA"
"2011-11-28 04:00","2011","11","28","04:00","x","3.2","","0.8","","84","","30","","35","","16.1","","94.53","","","","","","NA"
"2011-11-28 05:00","2011","11","28","05:00","x","2.7","","0.6","","86","","29","","33","","16.1","","94.73","","","","","","NA"
"2011-11-28 06:00","2011","11","28","06:00","x","2.7","","0.5","","85","","30","","35","","16.1","","94.93","","","","","","NA"
"2011-11-28 07:00","2011","11","28","07:00","x","2.4","","0.1","","85","","29","","35","","16.1","","95.19","","","","","","NA"
"2011-11-28 08:00","2011","11","28","08:00","x","1.2","","-0.9","","86","","30","","30","","16.1","","95.43","","","","","","NA"
"2011-11-28 09:00","2011","11","28","09:00","x","0.2","","-2.9","","80","","30","","30","","16.1","","95.65","","","","","","NA"
"2011-11-28 10:00","2011","11","28","10:00","x","-0.7","","-4.7","","75","","30","","30","","16.1","","95.80","","","","-7","","NA"
"2011-11-28 11:00","2011","11","28","11:00","x","-1.5","","-6.4","","70","","29","","31","","16.1","","95.96","","","","-9","","NA"
"2011-11-28 12:00","2011","11","28","12:00","x","-1.6","","-7.0","","67","","30","","33","","16.1","","96.07","","","","-9","","NA"
"2011-11-28 13:00","2011","11","28","13:00","x","-1.7","","-7.8","","63","","30","","33","","16.1","","96.18","","","","-9","","NA"
"2011-11-28 14:00","2011","11","28","14:00","x","-2.1","","-7.9","","65","","30","","33","","16.1","","96.28","","","","-10","","NA"
"2011-11-28 15:00","2011","11","28","15:00","x","-2.3","","-8.0","","65","","29","","28","","16.1","","96.36","","","","-9","","NA"
"2011-11-28 16:00","2011","11","28","16:00","x","-2.9","","-7.4","","71","","29","","22","","16.1","","96.43","","","","-9","","NA"
"2011-11-28 17:00","2011","11","28","17:00","x","-5.3","","-8.9","","76","","26","","11","","16.1","","96.51","","","","-10","","NA"
"2011-11-28 18:00","2011","11","28","18:00","x","-5.2","","-9.2","","74","","23","","15","","16.1","","96.52","","","","-11","","NA"
"2011-11-28 19:00","2011","11","28","19:00","x","-7.7","","-9.6","","86","","25","","21","","16.1","","96.58","","","","-15","","NA"
"2011-11-28 20:00","2011","11","28","20:00","x","-7.8","","-10.1","","84","","25","","17","","16.1","","96.60","","","","-14","","NA"
"2011-11-28 21:00","2011","11","28","21:00","x","-8.4","","-10.2","","87","","25","","15","","16.1","","96.51","","","","-15","","NA"
"2011-11-28 22:00","2011","11","28","22:00","x","-6.8","","-9.2","","83","","23","","15","","16.1","","96.48","","","","-13","","NA"
"2011-11-28 23:00","2011","11","28","23:00","x","-6.6","","-9.1","","83","","22","","18","","16.1","","96.49","","","","-13","","NA"
"2011-11-29 00:00","2011","11","29","00:00","x","-6.8","","-9.1","","84","","21","","17","","16.1","","96.49","","","","-13","","NA"
"2011-11-29 01:00","2011","11","29","01:00","x","-7.4","","-9.1","","88","","20","","15","","16.1","","96.43","","","","-14","","NA"
"2011-11-29 02:00","2011","11","29","02:00","x","-8.2","","-9.6","","90","","19","","15","","16.1","","96.31","","","","-15","","NA"
"2011-11-29 03:00","2011","11","29","03:00","x","-6.5","","-8.6","","85","","18","","22","","16.1","","96.19","","","","-14","","NA"
"2011-11-29 04:00","2011","11","29","04:00","x","-6.1","","-8.4","","84","","19","","18","","16.1","","96.12","","","","-13","","NA"
"2011-11-29 05:00","2011","11","29","05:00","x","-6.3","","-8.3","","86","","18","","21","","16.1","","95.99","","","","-13","","NA"
"2011-11-29 06:00","2011","11","29","06:00","x","-6.3","","-8.1","","87","","17","","17","","16.1","","95.84","","","","-13","","NA"
"2011-11-29 07:00","2011","11","29","07:00","x","-4.6","","-7.2","","82","","18","","21","","16.1","","95.76","","","","-11","","NA"
"2011-11-29 08:00","2011","11","29","08:00","x","-4.3","","-6.9","","82","","19","","17","","16.1","","95.69","","","","-10","","NA"
"2011-11-29 09:00","2011","11","29","09:00","x","-3.4","","-6.2","","81","","20","","22","","16.1","","95.64","","","","-10","","NA"
"2011-11-29 10:00","2011","11","29","10:00","x","-1.7","","-4.9","","79","","22","","22","","16.1","","95.58","","","","-8","","NA"
"2011-11-29 11:00","2011","11","29","11:00","x","-0.8","","-4.5","","76","","22","","30","","16.1","","95.50","","","","-8","","NA"
"2011-11-29 12:00","2011","11","29","12:00","x","-0.5","","-3.9","","78","","23","","24","","16.1","","95.45","","","","-6","","NA"
"2011-11-29 13:00","2011","11","29","13:00","x","-0.3","","-2.8","","83","","25","","24","","16.1","","95.41","","","","-6","","NA"
"2011-11-29 14:00","2011","11","29","14:00","x","0.1","","-2.9","","80","","24","","21","","16.1","","95.36","","","","","","NA"
"2011-11-29 15:00","2011","11","29","15:00","x","0.0","","-2.4","","84","","25","","18","","16.1","","95.38","","","","-5","","NA"
"2011-11-29 16:00","2011","11","29","16:00","x","-0.6","","-2.8","","85","","25","","18","","16.1","","95.40","","","","-6","","NA"
"2011-11-29 17:00","2011","11","29","17:00","x","-1.2","","-3.7","","83","","24","","18","","16.1","","95.40","","","","-6","","NA"
"2011-11-29 18:00","2011","11","29","18:00","x","-2.7","","-4.6","","87","","26","","13","","16.1","","95.42","","","","-7","","NA"
"2011-11-29 19:00","2011","11","29","19:00","x","-3.2","","-4.9","","88","","27","","17","","16.1","","95.48","","","","-9","","NA"
"2011-11-29 20:00","2011","11","29","20:00","x","-4.1","","-5.4","","91","","26","","18","","16.1","","95.46","","","","-10","","NA"
"2011-11-29 21:00","2011","11","29","21:00","x","-3.7","","-5.1","","90","","32","","9","","16.1","","95.48","","","","-7","","NA"
"2011-11-29 22:00","2011","11","29","22:00","x","-3.1","","-4.7","","89","","30","","17","","16.1","","95.52","","","","-9","","NA"
"2011-11-29 23:00","2011","11","29","23:00","x","-3.1","","-4.4","","91","","32","","15","","16.1","","95.52","","","","-8","","NA"
"2011-11-30 00:00","2011","11","30","00:00","x","-3.4","","-4.5","","92","","32","","11","","16.1","","95.53","","","","-8","","NA"
"2011-11-30 01:00","2011","11","30","01:00","x","-3.7","","-4.5","","94","","33","","15","","16.1","","95.56","","","","-9","","NA"
"2011-11-30 02:00","2011","11","30","02:00","x","-4.9","","","M","","M","","","0","","16.1","","95.58","","","","","","NA"
"2011-11-30 03:00","2011","11","30","03:00","x","-5.3","","","M","","M","35","","8","","16.1","","95.61","","","","-9","","NA"
"2011-11-30 04:00","2011","11","30","04:00","x","-6.1","","-6.1","","100","","34","","8","","16.1","","95.62","","","","-10","","NA"
"2011-11-30 05:00","2011","11","30","05:00","x","-6.0","","-6.0","","100","","34","","8","","16.1","","95.67","","","","-10","","NA"
"2011-11-30 06:00","2011","11","30","06:00","x","-6.2","","-6.2","","100","","33","","4","","16.1","","95.70","","","","-8","","NA"
"2011-11-30 07:00","2011","11","30","07:00","x","-6.3","","-6.3","","100","","33","","5","","16.1","","95.73","","","","-9","","NA"
"2011-11-30 08:00","2011","11","30","08:00","x","-7.9","","","M","","M","32","","9","","16.1","","95.82","","","","-12","","NA"
"2011-11-30 09:00","2011","11","30","09:00","x","-7.9","","","M","","M","34","","9","","16.1","","95.93","","","","-12","","NA"
"2011-11-30 10:00","2011","11","30","10:00","x","-6.9","","","M","","M","34","","11","","16.1","","96.01","","","","-12","","NA"
"2011-11-30 11:00","2011","11","30","11:00","x","-6.2","","-7.0","","94","","36","","13","","16.1","","96.10","","","","-12","","NA"
"2011-11-30 12:00","2011","11","30","12:00","x","-5.2","","-6.4","","91","","36","","11","","16.1","","96.13","","","","-10","","NA"
"2011-11-30 13:00","2011","11","30","13:00","x","-4.1","","-5.6","","90","","36","","13","","16.1","","96.21","","","","-9","","NA"
"2011-11-30 14:00","2011","11","30","14:00","x","-5.0","","-6.4","","90","","36","","24","","16.1","","96.30","","","","-12","","NA"
"2011-11-30 15:00","2011","11","30","15:00","x","-5.5","","-6.7","","91","","35","","22","","16.1","","96.42","","","","-13","","NA"
"2011-11-30 16:00","2011","11","30","16:00","x","-6.2","","-7.0","","94","","35","","15","","16.1","","96.54","","","","-12","","NA"
"2011-11-30 17:00","2011","11","30","17:00","x","-6.7","","-7.4","","95","","35","","11","","16.1","","96.64","","","","-12","","NA"
"2011-11-30 18:00","2011","11","30","18:00","x","-6.4","","-8.4","","86","","34","","26","","16.1","","96.82","","","","-14","","NA"
"2011-11-30 19:00","2011","11","30","19:00","x","-7.1","","-10.3","","78","","35","","13","","16.1","","96.90","","","","-13","","NA"
"2011-11-30 20:00","2011","11","30","20:00","x","-7.5","","-10.7","","78","","33","","15","","16.1","","96.99","","","","-14","","NA"
"2011-11-30 21:00","2011","11","30","21:00","x","-7.6","","-10.6","","79","","33","","9","","16.1","","97.01","","","","-12","","NA"
"2011-11-30 22:00","2011","11","30","22:00","x","-7.7","","-9.1","","90","","31","","15","","16.1","","97.10","","","","-14","","NA"
"2011-11-30 23:00","2011","11","30","23:00","x","-8.1","","-9.9","","87","","29","","11","","16.1","","97.09","","","","-13","","NA"
