"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-17 12:00","2012","07","17","12:00"," ","18.5","","17.8","","96","","13","","24","","2.4","","94.48","","","","","","Rain Showers,Fog"
"2012-07-17 13:00","2012","07","17","13:00"," ","19.1","","18.1","","94","","13","","20","","16.1","","94.48","","","","","","Cloudy"
"2012-07-17 14:00","2012","07","17","14:00"," ","20.1","","18.6","","91","","14","","24","","19.3","","94.48","","27","","","","Cloudy"
"2012-07-17 15:00","2012","07","17","15:00"," ","20.7","","19.2","","91","","15","","19","","12.9","","94.47","","28","","","","Drizzle"
"2012-07-17 16:00","2012","07","17","16:00"," ","20.8","","19.0","","89","","15","","20","","19.3","","94.44","","28","","","","Cloudy"
"2012-07-17 17:00","2012","07","17","17:00"," ","21.6","","19.6","","88","","15","","15","","19.3","","94.41","","29","","","","Mostly Cloudy"
"2012-07-17 18:00","2012","07","17","18:00"," ","23.0","","19.1","","79","","18","","11","","24.1","","94.35","","30","","","","Mainly Clear"
"2012-07-17 19:00","2012","07","17","19:00"," ","23.1","","18.4","","75","","21","","9","","24.1","","94.32","","29","","","","Mainly Clear"
"2012-07-17 20:00","2012","07","17","20:00"," ","22.6","","18.3","","77","","19","","4","","24.1","","94.32","","29","","","","Mostly Cloudy"
"2012-07-17 21:00","2012","07","17","21:00"," ","21.8","","20.0","","90","","12","","13","","24.1","","94.31","","29","","","","Mostly Cloudy"
"2012-07-17 22:00","2012","07","17","22:00"," ","21.0","","19.4","","91","","12","","13","","24.1","","94.29","","28","","","","Mostly Cloudy"
"2012-07-17 23:00","2012","07","17","23:00"," ","19.8","","18.6","","93","","13","","19","","24.1","","94.28","","","","","","Mainly Clear"
"2012-07-18 00:00","2012","07","18","00:00"," ","20.0","","19.1","","95","","15","","17","","24.1","","94.29","","27","","","","Mostly Cloudy"
"2012-07-18 01:00","2012","07","18","01:00"," ","20.1","","19.2","","95","","15","","20","","24.1","","94.29","","27","","","","Mostly Cloudy"
"2012-07-18 02:00","2012","07","18","02:00"," ","19.8","","19.0","","95","","14","","17","","24.1","","94.27","","","","","","Mostly Cloudy"
"2012-07-18 03:00","2012","07","18","03:00"," ","19.5","","18.6","","95","","14","","20","","24.1","","94.22","","","","","","Cloudy"
"2012-07-18 04:00","2012","07","18","04:00"," ","19.1","","18.3","","95","","15","","17","","24.1","","94.20","","","","","","Mostly Cloudy"
"2012-07-18 05:00","2012","07","18","05:00"," ","18.8","","17.9","","95","","15","","13","","24.1","","94.23","","","","","","Mostly Cloudy"
"2012-07-18 06:00","2012","07","18","06:00"," ","18.9","","17.8","","93","","16","","20","","9.7","","94.26","","","","","","Fog"
"2012-07-18 07:00","2012","07","18","07:00"," ","19.0","","17.9","","93","","17","","19","","12.9","","94.31","","","","","","Mostly Cloudy"
"2012-07-18 08:00","2012","07","18","08:00"," ","19.5","","17.7","","89","","17","","19","","24.1","","94.31","","","","","","Mostly Cloudy"
"2012-07-18 09:00","2012","07","18","09:00"," ","21.4","","18.1","","81","","18","","19","","24.1","","94.32","","27","","","","Mainly Clear"
"2012-07-18 10:00","2012","07","18","10:00"," ","23.3","","18.7","","75","","17","","19","","24.1","","94.26","","30","","","","Mainly Clear"
"2012-07-18 11:00","2012","07","18","11:00"," ","24.4","","19.9","","76","","17","","20","","24.1","","94.23","","32","","","","Mainly Clear"
"2012-07-18 12:00","2012","07","18","12:00"," ","25.8","","20.3","","72","","19","","24","","24.1","","94.20","","34","","","","Clear"
"2012-07-18 13:00","2012","07","18","13:00"," ","26.8","","20.2","","67","","18","","22","","24.1","","94.16","","35","","","","Clear"
"2012-07-18 14:00","2012","07","18","14:00"," ","27.7","","20.0","","63","","18","","22","","24.1","","94.12","","35","","","","Clear"
"2012-07-18 15:00","2012","07","18","15:00"," ","28.7","","20.4","","61","","16","","19","","24.1","","94.09","","37","","","","Clear"
"2012-07-18 16:00","2012","07","18","16:00"," ","28.9","","20.0","","59","","16","","17","","24.1","","94.03","","36","","","","Clear"
"2012-07-18 17:00","2012","07","18","17:00"," ","30.0","","21.5","","60","","14","","15","","24.1","","93.97","","39","","","","Mainly Clear"
"2012-07-18 18:00","2012","07","18","18:00"," ","30.3","","22.1","","62","","25","","13","","24.1","","93.95","","40","","","","Clear"
"2012-07-18 19:00","2012","07","18","19:00"," ","30.0","","21.0","","59","","28","","6","","24.1","","93.95","","38","","","","Clear"
"2012-07-18 20:00","2012","07","18","20:00"," ","27.5","","23.2","","77","","25","","11","","24.1","","93.99","","38","","","","Clear"
"2012-07-18 21:00","2012","07","18","21:00"," ","23.6","","20.9","","85","","24","","11","","24.1","","94.04","","32","","","","Clear"
"2012-07-18 22:00","2012","07","18","22:00"," ","21.7","","19.1","","85","","24","","9","","24.1","","94.09","","29","","","","Clear"
"2012-07-18 23:00","2012","07","18","23:00"," ","19.8","","17.3","","86","","24","","11","","24.1","","94.14","","","","","","Clear"
"2012-07-19 00:00","2012","07","19","00:00"," ","18.4","","17.0","","92","","22","","11","","24.1","","94.18","","","","","","Clear"
"2012-07-19 01:00","2012","07","19","01:00"," ","17.8","","16.4","","92","","30","","6","","24.1","","94.26","","","","","","Clear"
"2012-07-19 02:00","2012","07","19","02:00"," ","16.9","","15.7","","93","","21","","4","","24.1","","94.29","","","","","","Clear"
"2012-07-19 03:00","2012","07","19","03:00"," ","16.7","","15.7","","94","","21","","4","","24.1","","94.31","","","","","","Clear"
"2012-07-19 04:00","2012","07","19","04:00"," ","16.0","","15.0","","94","","19","","4","","24.1","","94.35","","","","","","Clear"
"2012-07-19 05:00","2012","07","19","05:00"," ","15.9","","15.0","","94","","13","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"2012-07-19 06:00","2012","07","19","06:00"," ","16.9","","15.8","","93","","17","","6","","24.1","","94.38","","","","","","Mostly Cloudy"
"2012-07-19 07:00","2012","07","19","07:00"," ","19.2","","17.4","","89","","","","0","","24.1","","94.43","","","","","","Mainly Clear"
"2012-07-19 08:00","2012","07","19","08:00"," ","21.3","","17.6","","79","","18","","7","","24.1","","94.45","","27","","","","Mainly Clear"
"2012-07-19 09:00","2012","07","19","09:00"," ","24.0","","19.1","","74","","20","","4","","24.1","","94.46","","31","","","","Mainly Clear"
"2012-07-19 10:00","2012","07","19","10:00"," ","26.5","","19.1","","64","","24","","6","","24.1","","94.46","","33","","","","Mainly Clear"
"2012-07-19 11:00","2012","07","19","11:00"," ","28.4","","19.2","","57","","29","","13","","24.1","","94.47","","35","","","","Clear"
"2012-07-19 12:00","2012","07","19","12:00"," ","29.5","","18.4","","51","","27","","17","","24.1","","94.51","","36","","","","Clear"
"2012-07-19 13:00","2012","07","19","13:00"," ","29.6","","16.9","","46","","27","","17","","24.1","","94.53","","35","","","","Clear"
"2012-07-19 14:00","2012","07","19","14:00"," ","29.9","","20.4","","57","","24","","9","","24.1","","94.51","","38","","","","Clear"
"2012-07-19 15:00","2012","07","19","15:00"," ","30.7","","20.7","","55","","25","","13","","24.1","","94.51","","39","","","","Mainly Clear"
"2012-07-19 16:00","2012","07","19","16:00"," ","30.7","","19.5","","51","","31","","24","","24.1","","94.55","","38","","","","Mainly Clear"
"2012-07-19 17:00","2012","07","19","17:00"," ","29.5","","19.5","","55","","31","","20","","24.1","","94.56","","37","","","","Clear"
"2012-07-19 18:00","2012","07","19","18:00"," ","29.1","","20.3","","59","","33","","15","","24.1","","94.58","","37","","","","Clear"
"2012-07-19 19:00","2012","07","19","19:00"," ","27.3","","20.7","","67","","36","","24","","24.1","","94.64","","35","","","","Mainly Clear"
"2012-07-19 20:00","2012","07","19","20:00"," ","25.5","","20.1","","72","","35","","17","","24.1","","94.73","","33","","","","Mainly Clear"
"2012-07-19 21:00","2012","07","19","21:00"," ","23.4","","19.6","","79","","36","","22","","24.1","","94.81","","31","","","","Mainly Clear"
"2012-07-19 22:00","2012","07","19","22:00"," ","21.3","","19.1","","87","","35","","19","","24.1","","94.89","","28","","","","Clear"
"2012-07-19 23:00","2012","07","19","23:00"," ","19.5","","17.3","","87","","36","","11","","24.1","","94.96","","","","","","Clear"
"2012-07-20 00:00","2012","07","20","00:00"," ","17.8","","15.1","","84","","36","","9","","24.1","","95.02","","","","","","Clear"
"2012-07-20 01:00","2012","07","20","01:00"," ","15.9","","13.7","","87","","36","","9","","24.1","","95.05","","","","","","Clear"
"2012-07-20 02:00","2012","07","20","02:00"," ","15.1","","13.4","","90","","35","","13","","24.1","","95.08","","","","","","Clear"
"2012-07-20 03:00","2012","07","20","03:00"," ","14.2","","12.5","","90","","32","","7","","24.1","","95.14","","","","","","Clear"
"2012-07-20 04:00","2012","07","20","04:00"," ","13.4","","12.5","","94","","34","","11","","24.1","","95.16","","","","","","Clear"
"2012-07-20 05:00","2012","07","20","05:00"," ","13.2","","12.4","","95","","35","","13","","24.1","","95.18","","","","","","Clear"
"2012-07-20 06:00","2012","07","20","06:00"," ","14.8","","13.6","","93","","34","","9","","24.1","","95.22","","","","","","Mainly Clear"
"2012-07-20 07:00","2012","07","20","07:00"," ","16.6","","14.6","","88","","31","","6","","24.1","","95.30","","","","","","Mainly Clear"
"2012-07-20 08:00","2012","07","20","08:00"," ","18.0","","14.6","","81","","33","","9","","24.1","","95.34","","","","","","Mainly Clear"
"2012-07-20 09:00","2012","07","20","09:00"," ","20.3","","12.8","","62","","35","","9","","24.1","","95.36","","","","","","Mainly Clear"
"2012-07-20 10:00","2012","07","20","10:00"," ","21.5","","12.2","","55","","1","","15","","24.1","","95.40","","","","","","Mostly Cloudy"
"2012-07-20 11:00","2012","07","20","11:00"," ","22.2","","12.6","","55","","36","","13","","24.1","","95.41","","25","","","","Mostly Cloudy"
"2012-07-20 12:00","2012","07","20","12:00"," ","22.7","","12.8","","54","","2","","9","","24.1","","95.40","","25","","","","Mostly Cloudy"
"2012-07-20 13:00","2012","07","20","13:00"," ","22.9","","12.2","","51","","5","","6","","24.1","","95.37","","25","","","","Mostly Cloudy"
"2012-07-20 14:00","2012","07","20","14:00"," ","23.9","","12.3","","48","","30","","11","","24.1","","95.35","","26","","","","Mostly Cloudy"
"2012-07-20 15:00","2012","07","20","15:00"," ","24.5","","14.5","","54","","31","","11","","24.1","","95.34","","28","","","","Mostly Cloudy"
"2012-07-20 16:00","2012","07","20","16:00"," ","24.4","","14.2","","53","","32","","15","","24.1","","95.31","","28","","","","Mostly Cloudy"
"2012-07-20 17:00","2012","07","20","17:00"," ","23.7","","13.8","","54","","34","","15","","24.1","","95.30","","27","","","","Cloudy"
"2012-07-20 18:00","2012","07","20","18:00"," ","23.4","","13.0","","52","","1","","9","","24.1","","95.23","","26","","","","Mostly Cloudy"
"2012-07-20 19:00","2012","07","20","19:00"," ","22.8","","14.1","","58","","4","","13","","24.1","","95.19","","26","","","","Mostly Cloudy"
"2012-07-20 20:00","2012","07","20","20:00"," ","21.6","","14.1","","62","","3","","11","","24.1","","95.19","","25","","","","Mostly Cloudy"
"2012-07-20 21:00","2012","07","20","21:00"," ","20.6","","14.4","","68","","8","","11","","24.1","","95.17","","","","","","Mostly Cloudy"
"2012-07-20 22:00","2012","07","20","22:00"," ","20.5","","14.0","","66","","4","","11","","24.1","","95.16","","","","","","Mostly Cloudy"
"2012-07-20 23:00","2012","07","20","23:00"," ","18.5","","15.5","","83","","22","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"2012-07-21 00:00","2012","07","21","00:00"," ","17.8","","16.0","","89","","23","","6","","24.1","","95.25","","","","","","Mostly Cloudy"
"2012-07-21 01:00","2012","07","21","01:00"," ","17.9","","16.0","","89","","13","","7","","24.1","","95.19","","","","","","Mostly Cloudy"
"2012-07-21 02:00","2012","07","21","02:00"," ","18.3","","14.8","","80","","12","","11","","24.1","","95.14","","","","","","Mostly Cloudy"
"2012-07-21 03:00","2012","07","21","03:00"," ","18.2","","14.6","","80","","16","","13","","24.1","","95.17","","","","","","Mostly Cloudy"
"2012-07-21 04:00","2012","07","21","04:00"," ","18.5","","14.8","","79","","16","","20","","24.1","","95.14","","","","","","Mostly Cloudy"
"2012-07-21 05:00","2012","07","21","05:00"," ","18.1","","14.9","","82","","13","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"2012-07-21 06:00","2012","07","21","06:00"," ","17.6","","14.9","","84","","10","","9","","24.1","","95.13","","","","","","Mostly Cloudy"
"2012-07-21 07:00","2012","07","21","07:00"," ","18.3","","15.2","","82","","11","","11","","24.1","","95.05","","","","","","Mostly Cloudy"
"2012-07-21 08:00","2012","07","21","08:00"," ","19.9","","15.4","","75","","13","","17","","24.1","","94.91","","","","","","Mostly Cloudy"
"2012-07-21 09:00","2012","07","21","09:00"," ","21.6","","15.6","","69","","16","","28","","24.1","","94.96","","26","","","","Mainly Clear"
"2012-07-21 10:00","2012","07","21","10:00"," ","22.6","","15.3","","63","","17","","26","","24.1","","94.91","","27","","","","Mainly Clear"
"2012-07-21 11:00","2012","07","21","11:00"," ","24.2","","16.9","","64","","16","","20","","24.1","","94.83","","29","","","","Clear"
"2012-07-21 12:00","2012","07","21","12:00"," ","24.8","","16.8","","61","","18","","30","","24.1","","94.81","","30","","","","Clear"
"2012-07-21 13:00","2012","07","21","13:00"," ","26.2","","17.6","","59","","18","","24","","24.1","","94.76","","32","","","","Clear"
"2012-07-21 14:00","2012","07","21","14:00"," ","27.8","","16.8","","51","","17","","28","","24.1","","94.68","","33","","","","Clear"
"2012-07-21 15:00","2012","07","21","15:00"," ","28.9","","19.2","","56","","18","","24","","24.1","","94.61","","36","","","","Mainly Clear"
"2012-07-21 16:00","2012","07","21","16:00"," ","27.5","","20.2","","64","","14","","17","","24.1","","94.50","","35","","","","Mainly Clear"
"2012-07-21 17:00","2012","07","21","17:00"," ","24.8","","20.1","","75","","12","","15","","24.1","","94.41","","32","","","","Mostly Cloudy"
"2012-07-21 18:00","2012","07","21","18:00"," ","25.1","","18.4","","66","","14","","17","","24.1","","94.34","","31","","","","Mostly Cloudy"
"2012-07-21 19:00","2012","07","21","19:00"," ","24.5","","20.8","","80","","17","","26","","24.1","","94.36","","33","","","","Mostly Cloudy"
"2012-07-21 20:00","2012","07","21","20:00"," ","22.3","","19.1","","82","","18","","17","","24.1","","94.33","","29","","","","Mainly Clear"
"2012-07-21 21:00","2012","07","21","21:00"," ","20.6","","18.9","","90","","21","","4","","24.1","","94.39","","27","","","","Clear"
"2012-07-21 22:00","2012","07","21","22:00"," ","18.7","","17.6","","93","","18","","6","","24.1","","94.48","","","","","","Clear"
"2012-07-21 23:00","2012","07","21","23:00"," ","19.2","","18.0","","93","","17","","15","","24.1","","94.52","","","","","","Clear"
"2012-07-22 00:00","2012","07","22","00:00"," ","17.8","","17.0","","95","","19","","9","","24.1","","94.53","","","","","","Clear"
"2012-07-22 01:00","2012","07","22","01:00"," ","16.6","","15.7","","94","","19","","9","","24.1","","94.51","","","","","","Clear"
"2012-07-22 02:00","2012","07","22","02:00"," ","14.5","","13.7","","95","","19","","7","","24.1","","94.49","","","","","","Clear"
"2012-07-22 03:00","2012","07","22","03:00"," ","14.6","","13.3","","92","","26","","15","","24.1","","94.50","","","","","","Clear"
"2012-07-22 04:00","2012","07","22","04:00"," ","15.9","","13.7","","87","","27","","17","","24.1","","94.51","","","","","","Clear"
"2012-07-22 05:00","2012","07","22","05:00"," ","15.5","","13.7","","89","","27","","17","","24.1","","94.52","","","","","","Clear"
"2012-07-22 06:00","2012","07","22","06:00"," ","15.7","","13.8","","88","","26","","15","","24.1","","94.56","","","","","","Clear"
"2012-07-22 07:00","2012","07","22","07:00"," ","17.5","","14.8","","84","","27","","15","","24.1","","94.60","","","","","","Clear"
"2012-07-22 08:00","2012","07","22","08:00"," ","18.8","","15.6","","82","","29","","19","","24.1","","94.63","","","","","","Clear"
"2012-07-22 09:00","2012","07","22","09:00"," ","21.1","","16.8","","76","","28","","24","","24.1","","94.65","","26","","","","Clear"
"2012-07-22 10:00","2012","07","22","10:00"," ","22.6","","17.0","","71","","30","","33","","24.1","","94.65","","28","","","","Mostly Cloudy"
"2012-07-22 11:00","2012","07","22","11:00"," ","22.6","","17.3","","72","","32","","32","","24.1","","94.72","","28","","","","Mostly Cloudy"
"2012-07-22 12:00","2012","07","22","12:00"," ","21.5","","16.4","","73","","32","","30","","24.1","","94.79","","26","","","","Mostly Cloudy"
"2012-07-22 13:00","2012","07","22","13:00"," ","23.2","","16.2","","65","","30","","32","","24.1","","94.78","","28","","","","Mainly Clear"
"2012-07-22 14:00","2012","07","22","14:00"," ","24.0","","16.2","","62","","32","","24","","24.1","","94.79","","29","","","","Mostly Cloudy"
"2012-07-22 15:00","2012","07","22","15:00"," ","24.4","","16.2","","60","","34","","32","","24.1","","94.80","","29","","","","Mainly Clear"
"2012-07-22 16:00","2012","07","22","16:00"," ","23.8","","16.0","","62","","34","","28","","24.1","","94.83","","28","","","","Mainly Clear"
"2012-07-22 17:00","2012","07","22","17:00"," ","23.9","","15.6","","60","","35","","26","","24.1","","94.86","","28","","","","Mainly Clear"
"2012-07-22 18:00","2012","07","22","18:00"," ","23.3","","15.0","","60","","36","","19","","24.1","","94.87","","27","","","","Mainly Clear"
"2012-07-22 19:00","2012","07","22","19:00"," ","23.0","","15.7","","63","","36","","15","","24.1","","94.87","","27","","","","Clear"
"2012-07-22 20:00","2012","07","22","20:00"," ","21.9","","15.3","","66","","2","","13","","24.1","","94.89","","26","","","","Clear"
"2012-07-22 21:00","2012","07","22","21:00"," ","19.8","","14.5","","71","","6","","6","","24.1","","94.91","","","","","","Clear"
"2012-07-22 22:00","2012","07","22","22:00"," ","18.2","","14.6","","80","","2","","4","","24.1","","94.93","","","","","","Clear"
"2012-07-22 23:00","2012","07","22","23:00"," ","15.3","","13.7","","90","","20","","6","","24.1","","94.99","","","","","","Clear"
"2012-07-23 00:00","2012","07","23","00:00"," ","14.8","","13.8","","94","","20","","4","","24.1","","95.02","","","","","","Clear"
"2012-07-23 01:00","2012","07","23","01:00"," ","14.7","","13.6","","93","","","","0","","24.1","","95.00","","","","","","Clear"
"2012-07-23 02:00","2012","07","23","02:00"," ","14.0","","13.1","","94","","11","","6","","24.1","","95.02","","","","","","Clear"
"2012-07-23 03:00","2012","07","23","03:00"," ","13.5","","12.8","","96","","16","","6","","24.1","","95.02","","","","","","Clear"
"2012-07-23 04:00","2012","07","23","04:00"," ","13.4","","12.8","","96","","13","","6","","24.1","","95.00","","","","","","Mostly Cloudy"
"2012-07-23 05:00","2012","07","23","05:00"," ","12.2","","11.8","","97","","12","","9","","24.1","","95.01","","","","","","Mainly Clear"
"2012-07-23 06:00","2012","07","23","06:00"," ","12.5","","12.3","","99","","14","","9","","24.1","","95.05","","","","","","Mainly Clear"
"2012-07-23 07:00","2012","07","23","07:00"," ","15.3","","14.7","","96","","13","","7","","24.1","","95.03","","","","","","Mainly Clear"
"2012-07-23 08:00","2012","07","23","08:00"," ","18.2","","15.8","","86","","13","","11","","24.1","","95.02","","","","","","Mainly Clear"
"2012-07-23 09:00","2012","07","23","09:00"," ","20.9","","15.4","","71","","12","","15","","24.1","","94.97","","25","","","","Clear"
"2012-07-23 10:00","2012","07","23","10:00"," ","22.4","","15.5","","65","","12","","22","","24.1","","94.95","","27","","","","Clear"
"2012-07-23 11:00","2012","07","23","11:00"," ","23.3","","16.1","","64","","14","","17","","24.1","","94.96","","28","","","","Clear"
"2012-07-23 12:00","2012","07","23","12:00"," ","23.9","","16.5","","63","","14","","22","","24.1","","94.91","","29","","","","Clear"
"2012-07-23 13:00","2012","07","23","13:00"," ","24.5","","16.9","","63","","14","","13","","24.1","","94.84","","30","","","","Clear"
"2012-07-23 14:00","2012","07","23","14:00"," ","25.0","","17.4","","63","","15","","20","","24.1","","94.84","","31","","","","Clear"
"2012-07-23 15:00","2012","07","23","15:00"," ","25.8","","17.4","","60","","15","","19","","24.1","","94.83","","31","","","","Mainly Clear"
"2012-07-23 16:00","2012","07","23","16:00"," ","26.0","","17.0","","58","","14","","24","","24.1","","94.76","","31","","","","Mainly Clear"
"2012-07-23 17:00","2012","07","23","17:00"," ","25.8","","17.2","","59","","14","","32","","24.1","","94.70","","31","","","","Mainly Clear"
"2012-07-23 18:00","2012","07","23","18:00"," ","25.4","","17.3","","61","","14","","32","","24.1","","94.64","","31","","","","Mostly Cloudy"
"2012-07-23 19:00","2012","07","23","19:00"," ","24.1","","17.8","","68","","13","","22","","24.1","","94.57","","30","","","","Mostly Cloudy"
"2012-07-23 20:00","2012","07","23","20:00"," ","22.8","","17.7","","73","","13","","15","","24.1","","94.63","","29","","","","Mostly Cloudy"
"2012-07-23 21:00","2012","07","23","21:00"," ","21.9","","17.5","","76","","11","","19","","24.1","","94.67","","28","","","","Cloudy"
"2012-07-23 22:00","2012","07","23","22:00"," ","21.0","","17.2","","79","","12","","20","","24.1","","94.71","","26","","","","Mostly Cloudy"
"2012-07-23 23:00","2012","07","23","23:00"," ","20.3","","16.7","","80","","12","","17","","24.1","","94.72","","25","","","","Mostly Cloudy"
"2012-07-24 00:00","2012","07","24","00:00"," ","19.8","","16.2","","80","","12","","20","","24.1","","94.66","","","","","","Cloudy"
"2012-07-24 01:00","2012","07","24","01:00"," ","19.2","","16.2","","83","","15","","20","","24.1","","94.62","","","","","","Cloudy"
"2012-07-24 02:00","2012","07","24","02:00"," ","18.4","","16.5","","89","","14","","20","","24.1","","94.57","","","","","","Cloudy"
"2012-07-24 03:00","2012","07","24","03:00"," ","18.2","","16.4","","89","","12","","24","","24.1","","94.48","","","","","","Cloudy"
"2012-07-24 04:00","2012","07","24","04:00"," ","18.4","","16.4","","88","","15","","20","","24.1","","94.50","","","","","","Mostly Cloudy"
"2012-07-24 05:00","2012","07","24","05:00"," ","18.4","","15.9","","85","","14","","24","","24.1","","94.46","","","","","","Mainly Clear"
"2012-07-24 06:00","2012","07","24","06:00"," ","17.8","","15.9","","89","","13","","22","","24.1","","94.45","","","","","","Mostly Cloudy"
"2012-07-24 07:00","2012","07","24","07:00"," ","18.3","","16.3","","88","","15","","20","","24.1","","94.45","","","","","","Mostly Cloudy"
"2012-07-24 08:00","2012","07","24","08:00"," ","19.5","","17.1","","86","","17","","20","","24.1","","94.44","","","","","","Cloudy"
"2012-07-24 09:00","2012","07","24","09:00"," ","19.5","","17.5","","88","","17","","19","","24.1","","94.42","","","","","","Cloudy"
"2012-07-24 10:00","2012","07","24","10:00"," ","19.7","","18.1","","90","","16","","19","","24.1","","94.36","","","","","","Mostly Cloudy"
"2012-07-24 11:00","2012","07","24","11:00"," ","20.5","","19.0","","91","","13","","15","","24.1","","94.19","","27","","","","Rain Showers"
"2012-07-24 12:00","2012","07","24","12:00"," ","23.3","","20.2","","83","","19","","22","","24.1","","94.26","","31","","","","Cloudy"
"2012-07-24 13:00","2012","07","24","13:00"," ","22.0","","20.6","","92","","17","","9","","24.1","","94.22","","30","","","","Thunderstorms,Rain Showers"
"2012-07-24 14:00","2012","07","24","14:00"," ","24.2","","21.1","","83","","16","","15","","24.1","","94.17","","33","","","","Mostly Cloudy"
"2012-07-24 15:00","2012","07","24","15:00"," ","23.6","","19.9","","80","","18","","17","","24.1","","94.04","","31","","","","Thunderstorms"
"2012-07-24 16:00","2012","07","24","16:00"," ","20.8","","19.2","","91","","31","","11","","16.1","","94.04","","28","","","","Thunderstorms,Moderate Rain Showers"
"2012-07-24 17:00","2012","07","24","17:00"," ","23.3","","19.8","","81","","32","","13","","24.1","","93.98","","31","","","","Mainly Clear"
"2012-07-24 18:00","2012","07","24","18:00"," ","24.4","","19.9","","76","","32","","13","","24.1","","93.92","","32","","","","Mainly Clear"
"2012-07-24 19:00","2012","07","24","19:00"," ","24.4","","19.6","","75","","34","","11","","24.1","","93.89","","32","","","","Mainly Clear"
"2012-07-24 20:00","2012","07","24","20:00"," ","22.5","","17.6","","74","","36","","19","","24.1","","93.87","","28","","","","Mainly Clear"
"2012-07-24 21:00","2012","07","24","21:00"," ","19.8","","15.4","","76","","5","","11","","24.1","","93.92","","","","","","Mainly Clear"
"2012-07-24 22:00","2012","07","24","22:00"," ","18.4","","15.2","","82","","","","0","","24.1","","93.97","","","","","","Mainly Clear"
"2012-07-24 23:00","2012","07","24","23:00"," ","16.0","","14.6","","91","","21","","6","","24.1","","93.97","","","","","","Mainly Clear"
"2012-07-25 00:00","2012","07","25","00:00"," ","16.0","","14.8","","93","","25","","6","","24.1","","93.94","","","","","","Mainly Clear"
"2012-07-25 01:00","2012","07","25","01:00"," ","15.1","","13.8","","92","","24","","15","","24.1","","93.89","","","","","","Mostly Cloudy"
"2012-07-25 02:00","2012","07","25","02:00"," ","14.4","","12.1","","86","","27","","17","","24.1","","93.94","","","","","","Mainly Clear"
"2012-07-25 03:00","2012","07","25","03:00"," ","12.9","","11.4","","91","","27","","17","","24.1","","93.98","","","","","","Mostly Cloudy"
"2012-07-25 04:00","2012","07","25","04:00"," ","12.5","","11.1","","91","","27","","17","","24.1","","93.99","","","","","","Mainly Clear"
"2012-07-25 05:00","2012","07","25","05:00"," ","11.4","","10.5","","94","","25","","15","","24.1","","94.01","","","","","","Clear"
"2012-07-25 06:00","2012","07","25","06:00"," ","12.0","","10.8","","92","","26","","17","","24.1","","94.02","","","","","","Clear"
"2012-07-25 07:00","2012","07","25","07:00"," ","13.4","","11.5","","88","","29","","30","","24.1","","94.03","","","","","","Clear"
"2012-07-25 08:00","2012","07","25","08:00"," ","15.3","","11.8","","80","","30","","37","","24.1","","94.04","","","","","","Mainly Clear"
"2012-07-25 09:00","2012","07","25","09:00"," ","16.7","","12.2","","75","","28","","33","","24.1","","94.03","","","","","","Mainly Clear"
"2012-07-25 10:00","2012","07","25","10:00"," ","17.9","","12.8","","72","","28","","26","","24.1","","94.04","","","","","","Mainly Clear"
"2012-07-25 11:00","2012","07","25","11:00"," ","18.8","","12.9","","69","","29","","30","","24.1","","94.07","","","","","","Mostly Cloudy"
"2012-07-25 12:00","2012","07","25","12:00"," ","19.8","","13.9","","69","","28","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-07-25 13:00","2012","07","25","13:00"," ","20.7","","13.8","","65","","28","","33","","24.1","","94.05","","","","","","Mostly Cloudy"
"2012-07-25 14:00","2012","07","25","14:00"," ","20.2","","13.8","","67","","28","","26","","24.1","","94.06","","","","","","Mostly Cloudy"
"2012-07-25 15:00","2012","07","25","15:00"," ","20.4","","11.9","","58","","31","","30","","24.1","","94.10","","","","","","Mostly Cloudy"
"2012-07-25 16:00","2012","07","25","16:00"," ","19.9","","13.5","","67","","32","","24","","24.1","","94.14","","","","","","Mostly Cloudy"
"2012-07-25 17:00","2012","07","25","17:00"," ","18.5","","14.7","","79","","30","","22","","24.1","","94.13","","","","","","Cloudy"
"2012-07-25 18:00","2012","07","25","18:00"," ","19.5","","14.3","","72","","32","","30","","24.1","","94.14","","","","","","Mostly Cloudy"
"2012-07-25 19:00","2012","07","25","19:00"," ","19.3","","14.9","","76","","33","","13","","24.1","","94.15","","","","","","Mostly Cloudy"
