"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-19 12:00","2012","06","19","12:00"," ","12.1","","10.1","","88","","12","","20","","","","94.00","","","","","","NA"
"2012-06-19 13:00","2012","06","19","13:00"," ","13.4","","10.2","","81","","12","","22","","","","93.96","","","","","","NA"
"2012-06-19 14:00","2012","06","19","14:00"," ","12.6","","10.4","","86","","13","","19","","","","93.94","","","","","","NA"
"2012-06-19 15:00","2012","06","19","15:00"," ","12.5","","11.0","","91","","12","","15","","","","93.93","","","","","","NA"
"2012-06-19 16:00","2012","06","19","16:00"," ","12.2","","11.3","","94","","13","","13","","","","93.95","","","","","","NA"
"2012-06-19 17:00","2012","06","19","17:00"," ","12.6","","11.4","","92","","10","","15","","","","93.91","","","","","","NA"
"2012-06-19 18:00","2012","06","19","18:00"," ","13.3","","11.6","","89","","9","","19","","","","93.92","","","","","","NA"
"2012-06-19 19:00","2012","06","19","19:00"," ","13.4","","11.9","","91","","9","","15","","","","93.93","","","","","","NA"
"2012-06-19 20:00","2012","06","19","20:00"," ","12.4","","11.7","","95","","16","","11","","","","93.98","","","","","","NA"
"2012-06-19 21:00","2012","06","19","21:00"," ","12.0","","11.1","","94","","16","","17","","","","93.96","","","","","","NA"
"2012-06-19 22:00","2012","06","19","22:00"," ","9.7","","8.7","","93","","18","","9","","","","94.02","","","","","","NA"
"2012-06-19 23:00","2012","06","19","23:00"," ","9.8","","9.2","","96","","10","","11","","","","94.06","","","","","","NA"
"2012-06-20 00:00","2012","06","20","00:00"," ","8.2","","7.8","","97","","4","","6","","","","94.06","","","","","","NA"
"2012-06-20 01:00","2012","06","20","01:00"," ","8.7","","8.5","","99","","9","","4","","","","94.02","","","","","","NA"
"2012-06-20 02:00","2012","06","20","02:00"," ","6.5","","6.5","","100","","3","","2","","","","94.02","","","","","","NA"
"2012-06-20 03:00","2012","06","20","03:00"," ","6.0","","6.0","","100","","17","","2","","","","94.01","","","","","","NA"
"2012-06-20 04:00","2012","06","20","04:00"," ","8.0","","8.0","","100","","21","","4","","","","94.02","","","","","","NA"
"2012-06-20 05:00","2012","06","20","05:00"," ","8.6","","8.6","","100","","23","","2","","","","94.10","","","","","","NA"
"2012-06-20 06:00","2012","06","20","06:00"," ","10.2","","10.2","","100","","32","","6","","","","94.14","","","","","","NA"
"2012-06-20 07:00","2012","06","20","07:00"," ","10.8","","10.8","","100","","3","","6","","","","94.20","","","","","","NA"
"2012-06-20 08:00","2012","06","20","08:00"," ","11.7","","11.7","","100","","33","","9","","","","94.22","","","","","","NA"
"2012-06-20 09:00","2012","06","20","09:00"," ","13.1","","12.9","","99","","1","","15","","","","94.24","","","","","","NA"
"2012-06-20 10:00","2012","06","20","10:00"," ","14.3","","12.8","","91","","35","","17","","","","94.26","","","","","","NA"
"2012-06-20 11:00","2012","06","20","11:00"," ","15.0","","10.6","","75","","1","","20","","","","94.30","","","","","","NA"
"2012-06-20 12:00","2012","06","20","12:00"," ","16.5","","9.9","","65","","1","","20","","","","94.31","","","","","","NA"
"2012-06-20 13:00","2012","06","20","13:00"," ","18.1","","9.8","","58","","2","","17","","","","94.32","","","","","","NA"
"2012-06-20 14:00","2012","06","20","14:00"," ","18.6","","9.4","","55","","33","","19","","","","94.35","","","","","","NA"
"2012-06-20 15:00","2012","06","20","15:00"," ","19.9","","10.5","","55","","31","","22","","","","94.37","","","","","","NA"
"2012-06-20 16:00","2012","06","20","16:00"," ","19.9","","8.0","","46","","33","","20","","","","94.36","","","","","","NA"
"2012-06-20 17:00","2012","06","20","17:00"," ","15.3","","10.6","","74","","1","","32","","","","94.45","","","","","","NA"
"2012-06-20 18:00","2012","06","20","18:00"," ","17.9","","9.3","","57","","2","","9","","","","94.44","","","","","","NA"
"2012-06-20 19:00","2012","06","20","19:00"," ","16.8","","10.8","","68","","26","","6","","","","94.49","","","","","","NA"
"2012-06-20 20:00","2012","06","20","20:00"," ","15.0","","11.3","","79","","1","","15","","","","94.54","","","","","","NA"
"2012-06-20 21:00","2012","06","20","21:00"," ","13.9","","11.8","","87","","23","","7","","","","94.56","","","","","","NA"
"2012-06-20 22:00","2012","06","20","22:00"," ","12.2","","10.8","","91","","26","","4","","","","94.60","","","","","","NA"
"2012-06-20 23:00","2012","06","20","23:00"," ","11.6","","10.0","","90","","27","","13","","","","94.64","","","","","","NA"
"2012-06-21 00:00","2012","06","21","00:00"," ","11.1","","9.8","","92","","25","","15","","","","94.59","","","","","","NA"
"2012-06-21 01:00","2012","06","21","01:00"," ","11.2","","10.0","","92","","28","","17","","","","94.59","","","","","","NA"
"2012-06-21 02:00","2012","06","21","02:00"," ","10.9","","9.8","","93","","30","","15","","","","94.63","","","","","","NA"
"2012-06-21 03:00","2012","06","21","03:00"," ","11.0","","10.0","","94","","30","","17","","","","94.67","","","","","","NA"
"2012-06-21 04:00","2012","06","21","04:00"," ","10.2","","9.1","","93","","30","","15","","","","94.72","","","","","","NA"
"2012-06-21 05:00","2012","06","21","05:00"," ","9.7","","8.7","","93","","30","","17","","","","94.75","","","","","","NA"
"2012-06-21 06:00","2012","06","21","06:00"," ","11.1","","9.8","","92","","30","","17","","","","94.78","","","","","","NA"
"2012-06-21 07:00","2012","06","21","07:00"," ","12.8","","10.5","","86","","31","","19","","","","94.81","","","","","","NA"
"2012-06-21 08:00","2012","06","21","08:00"," ","15.0","","11.3","","79","","32","","19","","","","94.81","","","","","","NA"
"2012-06-21 09:00","2012","06","21","09:00"," ","16.6","","11.4","","71","","31","","19","","","","94.84","","","","","","NA"
"2012-06-21 10:00","2012","06","21","10:00"," ","18.1","","10.5","","61","","31","","20","","","","94.88","","","","","","NA"
"2012-06-21 11:00","2012","06","21","11:00"," ","18.4","","8.8","","54","","31","","22","","","","94.86","","","","","","NA"
"2012-06-21 12:00","2012","06","21","12:00"," ","19.6","","8.7","","49","","31","","20","","","","94.87","","","","","","NA"
"2012-06-21 13:00","2012","06","21","13:00"," ","20.0","","10.4","","54","","31","","20","","","","94.85","","","","","","NA"
"2012-06-21 14:00","2012","06","21","14:00"," ","21.2","","10.2","","49","","32","","19","","","","94.84","","","","","","NA"
"2012-06-21 15:00","2012","06","21","15:00"," ","21.5","","7.4","","40","","31","","22","","","","94.84","","","","","","NA"
"2012-06-21 16:00","2012","06","21","16:00"," ","20.1","","5.7","","39","","31","","22","","","","94.83","","","","","","NA"
"2012-06-21 17:00","2012","06","21","17:00"," ","20.6","","9.8","","50","","1","","19","","","","94.83","","","","","","NA"
"2012-06-21 18:00","2012","06","21","18:00"," ","19.5","","8.8","","50","","34","","22","","","","94.84","","","","","","NA"
"2012-06-21 19:00","2012","06","21","19:00"," ","18.5","","8.9","","54","","33","","19","","","","94.86","","","","","","NA"
"2012-06-21 20:00","2012","06","21","20:00"," ","17.9","","9.9","","59","","30","","9","","","","94.85","","","","","","NA"
"2012-06-21 21:00","2012","06","21","21:00"," ","15.3","","9.9","","70","","28","","11","","","","94.85","","","","","","NA"
"2012-06-21 22:00","2012","06","21","22:00"," ","11.8","","9.1","","84","","26","","11","","","","94.90","","","","","","NA"
"2012-06-21 23:00","2012","06","21","23:00"," ","10.9","","8.8","","87","","26","","11","","","","94.91","","","","","","NA"
"2012-06-22 00:00","2012","06","22","00:00"," ","10.2","","8.4","","89","","26","","13","","","","94.91","","","","","","NA"
"2012-06-22 01:00","2012","06","22","01:00"," ","9.5","","8.0","","90","","27","","9","","","","94.88","","","","","","NA"
"2012-06-22 02:00","2012","06","22","02:00"," ","8.7","","7.4","","92","","29","","9","","","","94.89","","","","","","NA"
"2012-06-22 03:00","2012","06","22","03:00"," ","8.5","","7.4","","93","","29","","9","","","","94.90","","","","","","NA"
"2012-06-22 04:00","2012","06","22","04:00"," ","6.8","","6.1","","95","","27","","7","","","","94.90","","","","","","NA"
"2012-06-22 05:00","2012","06","22","05:00"," ","7.4","","6.9","","97","","27","","7","","","","94.89","","","","","","NA"
"2012-06-22 06:00","2012","06","22","06:00"," ","9.6","","8.6","","93","","20","","4","","","","94.90","","","","","","NA"
"2012-06-22 07:00","2012","06","22","07:00"," ","12.9","","10.1","","83","","27","","2","","","","94.90","","","","","","NA"
"2012-06-22 08:00","2012","06","22","08:00"," ","15.3","","10.6","","74","","30","","2","","","","94.90","","","","","","NA"
"2012-06-22 09:00","2012","06","22","09:00"," ","17.2","","10.4","","64","","33","","2","","","","94.88","","","","","","NA"
"2012-06-22 10:00","2012","06","22","10:00"," ","18.9","","5.6","","42","","3","","6","","","","94.84","","","","","","NA"
"2012-06-22 11:00","2012","06","22","11:00"," ","19.0","","5.9","","42","","1","","6","","","","94.82","","","","","","NA"
"2012-06-22 12:00","2012","06","22","12:00"," ","20.1","","3.9","","34","","15","","7","","","","94.84","","","","","","NA"
"2012-06-22 13:00","2012","06","22","13:00"," ","20.5","","3.2","","32","","13","","7","","","","94.81","","","","","","NA"
"2012-06-22 14:00","2012","06","22","14:00"," ","20.9","","4.7","","35","","2","","6","","","","94.74","","","","","","NA"
"2012-06-22 15:00","2012","06","22","15:00"," ","21.6","","6.3","","37","","28","","4","","","","94.68","","","","","","NA"
"2012-06-22 16:00","2012","06","22","16:00"," ","21.8","","4.9","","33","","7","","7","","","","94.62","","","","","","NA"
"2012-06-22 17:00","2012","06","22","17:00"," ","21.8","","5.4","","34","","2","","6","","","","94.59","","","","","","NA"
"2012-06-22 18:00","2012","06","22","18:00"," ","21.6","","5.6","","35","","11","","4","","","","94.55","","","","","","NA"
"2012-06-22 19:00","2012","06","22","19:00"," ","20.6","","7.4","","42","","5","","6","","","","94.50","","","","","","NA"
"2012-06-22 20:00","2012","06","22","20:00"," ","19.6","","8.6","","49","","6","","6","","","","94.48","","","","","","NA"
"2012-06-22 21:00","2012","06","22","21:00"," ","18.8","","5.1","","40","","8","","6","","","","94.48","","","","","","NA"
"2012-06-22 22:00","2012","06","22","22:00"," ","14.1","","8.6","","69","","18","","7","","","","94.50","","","","","","NA"
"2012-06-22 23:00","2012","06","22","23:00"," ","11.1","","8.3","","83","","21","","6","","","","94.51","","","","","","NA"
"2012-06-23 00:00","2012","06","23","00:00"," ","10.4","","8.3","","87","","21","","6","","","","94.49","","","","","","NA"
"2012-06-23 01:00","2012","06","23","01:00"," ","10.0","","8.1","","88","","22","","6","","","","94.50","","","","","","NA"
"2012-06-23 02:00","2012","06","23","02:00"," ","9.3","","7.5","","89","","21","","6","","","","94.48","","","","","","NA"
"2012-06-23 03:00","2012","06","23","03:00"," ","7.7","","6.6","","93","","32","","7","","","","94.45","","","","","","NA"
"2012-06-23 04:00","2012","06","23","04:00"," ","7.1","","6.1","","93","","27","","2","","","","94.44","","","","","","NA"
"2012-06-23 05:00","2012","06","23","05:00"," ","6.9","","6.1","","95","","25","","6","","","","94.42","","","","","","NA"
"2012-06-23 06:00","2012","06","23","06:00"," ","10.2","","9.1","","93","","24","","7","","","","94.46","","","","","","NA"
"2012-06-23 07:00","2012","06","23","07:00"," ","13.6","","10.9","","84","","","","0","","","","94.48","","","","","","NA"
"2012-06-23 08:00","2012","06","23","08:00"," ","17.3","","10.4","","64","","30","","4","","","","94.51","","","","","","NA"
"2012-06-23 09:00","2012","06","23","09:00"," ","19.2","","10.7","","58","","33","","6","","","","94.54","","","","","","NA"
"2012-06-23 10:00","2012","06","23","10:00"," ","20.8","","9.0","","47","","32","","9","","","","94.56","","","","","","NA"
"2012-06-23 11:00","2012","06","23","11:00"," ","21.9","","8.2","","41","","1","","11","","","","94.58","","","","","","NA"
"2012-06-23 12:00","2012","06","23","12:00"," ","22.8","","6.4","","35","","2","","7","","","","94.60","","","","","","NA"
"2012-06-23 13:00","2012","06","23","13:00"," ","23.3","","7.2","","35","","1","","9","","","","94.62","","","","","","NA"
"2012-06-23 14:00","2012","06","23","14:00"," ","24.4","","8.4","","36","","3","","9","","","","94.61","","25","","","","NA"
"2012-06-23 15:00","2012","06","23","15:00"," ","24.8","","7.9","","34","","36","","17","","","","94.62","","25","","","","NA"
"2012-06-23 16:00","2012","06","23","16:00"," ","24.4","","8.7","","37","","1","","17","","","","94.66","","25","","","","NA"
"2012-06-23 17:00","2012","06","23","17:00"," ","24.5","","10.3","","41","","1","","20","","","","94.69","","26","","","","NA"
"2012-06-23 18:00","2012","06","23","18:00"," ","23.4","","10.5","","44","","5","","13","","","","94.70","","25","","","","NA"
"2012-06-23 19:00","2012","06","23","19:00"," ","22.4","","11.7","","51","","5","","13","","","","94.73","","25","","","","NA"
"2012-06-23 20:00","2012","06","23","20:00"," ","21.0","","11.3","","54","","7","","6","","","","94.80","","","","","","NA"
"2012-06-23 21:00","2012","06","23","21:00"," ","17.9","","11.8","","67","","8","","6","","","","94.84","","","","","","NA"
"2012-06-23 22:00","2012","06","23","22:00"," ","16.4","","11.3","","72","","8","","7","","","","94.90","","","","","","NA"
"2012-06-23 23:00","2012","06","23","23:00"," ","13.3","","9.7","","79","","9","","2","","","","94.95","","","","","","NA"
"2012-06-24 00:00","2012","06","24","00:00"," ","11.1","","8.9","","86","","36","","7","","","","95.01","","","","","","NA"
"2012-06-24 01:00","2012","06","24","01:00"," ","12.4","","10.3","","87","","7","","6","","","","95.05","","","","","","NA"
"2012-06-24 02:00","2012","06","24","02:00"," ","11.0","","9.6","","91","","10","","7","","","","95.11","","","","","","NA"
"2012-06-24 03:00","2012","06","24","03:00"," ","12.2","","11.3","","94","","10","","11","","","","95.13","","","","","","NA"
"2012-06-24 04:00","2012","06","24","04:00"," ","12.3","","11.2","","93","","10","","15","","","","95.16","","","","","","NA"
"2012-06-24 05:00","2012","06","24","05:00"," ","11.7","","10.8","","94","","10","","9","","","","95.25","","","","","","NA"
"2012-06-24 06:00","2012","06","24","06:00"," ","13.4","","11.7","","89","","11","","13","","","","95.30","","","","","","NA"
"2012-06-24 07:00","2012","06","24","07:00"," ","14.3","","10.2","","76","","10","","19","","","","95.27","","","","","","NA"
"2012-06-24 08:00","2012","06","24","08:00"," ","15.5","","9.6","","68","","10","","24","","","","95.30","","","","","","NA"
"2012-06-24 09:00","2012","06","24","09:00"," ","17.0","","8.9","","59","","11","","30","","","","95.34","","","","","","NA"
"2012-06-24 10:00","2012","06","24","10:00"," ","17.3","","9.0","","58","","11","","24","","","","95.33","","","","","","NA"
"2012-06-24 11:00","2012","06","24","11:00"," ","17.7","","9.6","","59","","11","","28","","","","95.32","","","","","","NA"
"2012-06-24 12:00","2012","06","24","12:00"," ","19.9","","10.1","","53","","10","","26","","","","95.36","","","","","","NA"
"2012-06-24 13:00","2012","06","24","13:00"," ","20.8","","9.2","","47","","11","","24","","","","95.28","","","","","","NA"
"2012-06-24 14:00","2012","06","24","14:00"," ","21.1","","8.4","","44","","11","","24","","","","95.27","","","","","","NA"
"2012-06-24 15:00","2012","06","24","15:00"," ","21.8","","7.7","","40","","12","","22","","","","95.25","","","","","","NA"
"2012-06-24 16:00","2012","06","24","16:00"," ","22.1","","8.1","","41","","13","","19","","","","95.21","","","","","","NA"
"2012-06-24 17:00","2012","06","24","17:00"," ","22.2","","7.7","","39","","12","","24","","","","95.15","","","","","","NA"
"2012-06-24 18:00","2012","06","24","18:00"," ","21.9","","7.4","","39","","12","","24","","","","95.12","","","","","","NA"
"2012-06-24 19:00","2012","06","24","19:00"," ","20.6","","6.3","","39","","12","","26","","","","95.09","","","","","","NA"
"2012-06-24 20:00","2012","06","24","20:00"," ","19.1","","8.1","","49","","12","","20","","","","95.09","","","","","","NA"
"2012-06-24 21:00","2012","06","24","21:00"," ","17.0","","8.4","","57","","11","","20","","","","95.05","","","","","","NA"
"2012-06-24 22:00","2012","06","24","22:00"," ","14.7","","9.4","","71","","11","","15","","","","95.07","","","","","","NA"
"2012-06-24 23:00","2012","06","24","23:00"," ","13.5","","9.7","","78","","12","","13","","","","95.06","","","","","","NA"
"2012-06-25 00:00","2012","06","25","00:00"," ","11.6","","9.0","","84","","14","","7","","","","95.10","","","","","","NA"
"2012-06-25 01:00","2012","06","25","01:00"," ","11.1","","9.3","","89","","11","","9","","","","95.04","","","","","","NA"
"2012-06-25 02:00","2012","06","25","02:00"," ","13.7","","10.5","","81","","12","","15","","","","94.95","","","","","","NA"
"2012-06-25 03:00","2012","06","25","03:00"," ","16.0","","10.2","","68","","15","","19","","","","94.93","","","","","","NA"
"2012-06-25 04:00","2012","06","25","04:00"," ","16.7","","9.7","","63","","15","","17","","","","94.92","","","","","","NA"
"2012-06-25 05:00","2012","06","25","05:00"," ","16.5","","9.7","","64","","17","","28","","","","94.92","","","","","","NA"
"2012-06-25 06:00","2012","06","25","06:00"," ","16.5","","10.1","","66","","16","","22","","","","94.98","","","","","","NA"
"2012-06-25 07:00","2012","06","25","07:00"," ","16.6","","10.6","","68","","17","","24","","","","94.92","","","","","","NA"
"2012-06-25 08:00","2012","06","25","08:00"," ","17.1","","11.4","","69","","17","","24","","","","94.84","","","","","","NA"
"2012-06-25 09:00","2012","06","25","09:00"," ","19.5","","13.3","","67","","17","","35","","","","94.54","","","","","","NA"
"2012-06-25 10:00","2012","06","25","10:00"," ","22.3","","15.5","","65","","18","","28","","","","94.60","","27","","","","NA"
"2012-06-25 11:00","2012","06","25","11:00"," ","25.2","","17.9","","64","","18","","26","","","","94.55","","31","","","","NA"
"2012-06-25 12:00","2012","06","25","12:00"," ","25.9","","18.1","","62","","19","","37","","","","94.52","","32","","","","NA"
"2012-06-25 13:00","2012","06","25","13:00"," ","26.5","","18.2","","60","","18","","33","","","","94.47","","33","","","","NA"
"2012-06-25 14:00","2012","06","25","14:00"," ","26.0","","18.7","","64","","17","","32","","","","94.39","","33","","","","NA"
"2012-06-25 15:00","2012","06","25","15:00"," ","26.1","","18.7","","64","","15","","24","","","","94.33","","33","","","","NA"
"2012-06-25 16:00","2012","06","25","16:00"," ","26.9","","20.0","","66","","14","","24","","","","94.25","","34","","","","NA"
"2012-06-25 17:00","2012","06","25","17:00"," ","26.3","","19.9","","68","","15","","24","","","","94.24","","34","","","","NA"
"2012-06-25 18:00","2012","06","25","18:00"," ","25.8","","20.0","","70","","15","","24","","","","94.16","","33","","","","NA"
"2012-06-25 19:00","2012","06","25","19:00"," ","25.0","","20.1","","74","","14","","19","","","","94.09","","33","","","","NA"
"2012-06-25 20:00","2012","06","25","20:00"," ","24.0","","19.4","","75","","14","","17","","","","94.04","","31","","","","NA"
"2012-06-25 21:00","2012","06","25","21:00"," ","23.6","","19.0","","75","","14","","17","","","","94.02","","30","","","","NA"
"2012-06-25 22:00","2012","06","25","22:00"," ","22.4","","18.8","","80","","14","","17","","","","93.94","","29","","","","NA"
"2012-06-25 23:00","2012","06","25","23:00"," ","21.6","","18.7","","84","","14","","15","","","","93.88","","28","","","","NA"
"2012-06-26 00:00","2012","06","26","00:00"," ","20.9","","18.4","","86","","13","","15","","","","93.78","","27","","","","NA"
"2012-06-26 01:00","2012","06","26","01:00"," ","19.8","","17.8","","88","","11","","7","","","","93.76","","","","","","NA"
"2012-06-26 02:00","2012","06","26","02:00"," ","20.2","","17.9","","87","","19","","11","","","","93.83","","26","","","","NA"
"2012-06-26 03:00","2012","06","26","03:00"," ","20.3","","17.8","","86","","21","","11","","","","93.84","","26","","","","NA"
"2012-06-26 04:00","2012","06","26","04:00"," ","19.4","","17.8","","90","","5","","6","","","","93.84","","","","","","NA"
"2012-06-26 05:00","2012","06","26","05:00"," ","19.4","","17.6","","89","","16","","20","","","","93.84","","","","","","NA"
"2012-06-26 06:00","2012","06","26","06:00"," ","19.3","","17.7","","90","","16","","13","","","","93.79","","","","","","NA"
"2012-06-26 07:00","2012","06","26","07:00"," ","19.3","","17.9","","92","","11","","13","","","","93.66","","","","","","NA"
"2012-06-26 08:00","2012","06","26","08:00"," ","19.8","","17.7","","88","","19","","22","","","","93.78","","","","","","NA"
"2012-06-26 09:00","2012","06","26","09:00"," ","19.9","","18.6","","92","","11","","28","","","","93.45","","","","","","NA"
"2012-06-26 10:00","2012","06","26","10:00"," ","21.5","","19.6","","89","","9","","6","","","","93.48","","29","","","","NA"
"2012-06-26 11:00","2012","06","26","11:00"," ","24.8","","20.7","","78","","12","","28","","","","93.32","","33","","","","NA"
"2012-06-26 12:00","2012","06","26","12:00"," ","27.5","","21.5","","70","","10","","17","","","","93.26","","36","","","","NA"
"2012-06-26 13:00","2012","06","26","13:00"," ","28.1","","20.3","","63","","14","","24","","","","93.30","","36","","","","NA"
"2012-06-26 14:00","2012","06","26","14:00"," ","29.3","","21.5","","63","","15","","28","","","","93.22","","38","","","","NA"
"2012-06-26 15:00","2012","06","26","15:00"," ","30.1","","20.6","","57","","14","","19","","","","93.20","","38","","","","NA"
"2012-06-26 16:00","2012","06","26","16:00"," ","30.8","","21.4","","57","","13","","17","","","","93.16","","40","","","","NA"
"2012-06-26 17:00","2012","06","26","17:00"," ","30.6","","21.5","","58","","14","","13","","","","93.06","","39","","","","NA"
"2012-06-26 18:00","2012","06","26","18:00"," ","29.1","","21.5","","64","","15","","28","","","","93.00","","38","","","","NA"
"2012-06-26 19:00","2012","06","26","19:00"," ","27.0","","21.8","","73","","13","","19","","","","93.01","","36","","","","NA"
"2012-06-26 20:00","2012","06","26","20:00"," ","25.5","","22.3","","83","","13","","11","","","","93.01","","35","","","","NA"
"2012-06-26 21:00","2012","06","26","21:00"," ","24.3","","22.3","","89","","1","","9","","","","92.99","","34","","","","NA"
"2012-06-26 22:00","2012","06","26","22:00"," ","18.1","","16.5","","90","","17","","17","","","","93.00","","","","","","NA"
"2012-06-26 23:00","2012","06","26","23:00"," ","18.4","","16.6","","89","","20","","15","","","","93.07","","","","","","NA"
"2012-06-27 00:00","2012","06","27","00:00"," ","16.6","","15.8","","95","","32","","7","","","","93.28","","","","","","NA"
"2012-06-27 01:00","2012","06","27","01:00"," ","16.3","","15.4","","94","","28","","9","","","","93.41","","","","","","NA"
"2012-06-27 02:00","2012","06","27","02:00"," ","16.6","","14.6","","88","","27","","26","","","","93.47","","","","","","NA"
"2012-06-27 03:00","2012","06","27","03:00"," ","14.9","","13.0","","88","","26","","19","","","","93.49","","","","","","NA"
"2012-06-27 04:00","2012","06","27","04:00"," ","12.9","","10.3","","84","","25","","13","","","","93.51","","","","","","NA"
"2012-06-27 05:00","2012","06","27","05:00"," ","12.0","","10.3","","89","","22","","13","","","","93.51","","","","","","NA"
"2012-06-27 06:00","2012","06","27","06:00"," ","13.7","","10.6","","82","","22","","30","","","","93.57","","","","","","NA"
"2012-06-27 07:00","2012","06","27","07:00"," ","14.3","","7.7","","64","","23","","33","","","","93.60","","","","","","NA"
"2012-06-27 08:00","2012","06","27","08:00"," ","15.5","","6.4","","55","","21","","37","","","","93.58","","","","","","NA"
"2012-06-27 09:00","2012","06","27","09:00"," ","16.0","","7.2","","56","","22","","37","","","","93.56","","","","","","NA"
"2012-06-27 10:00","2012","06","27","10:00"," ","17.0","","7.1","","52","","22","","46","","","","93.50","","","","","","NA"
"2012-06-27 11:00","2012","06","27","11:00"," ","17.8","","8.6","","55","","23","","56","","","","93.49","","","","","","NA"
"2012-06-27 12:00","2012","06","27","12:00"," ","17.7","","9.0","","57","","25","","63","","","","93.54","","","","","","NA"
"2012-06-27 13:00","2012","06","27","13:00"," ","17.4","","9.4","","59","","27","","50","","","","93.65","","","","","","NA"
"2012-06-27 14:00","2012","06","27","14:00"," ","17.9","","10.1","","60","","26","","54","","","","93.70","","","","","","NA"
"2012-06-27 15:00","2012","06","27","15:00"," ","20.1","","8.9","","48","","26","","56","","","","93.66","","","","","","NA"
"2012-06-27 16:00","2012","06","27","16:00"," ","21.3","","8.8","","45","","27","","56","","","","93.65","","","","","","NA"
"2012-06-27 17:00","2012","06","27","17:00"," ","20.9","","7.5","","42","","27","","54","","","","93.71","","","","","","NA"
"2012-06-27 18:00","2012","06","27","18:00"," ","20.1","","7.5","","44","","26","","48","","","","93.76","","","","","","NA"
"2012-06-27 19:00","2012","06","27","19:00"," ","19.3","","7.4","","46","","27","","46","","","","93.84","","","","","","NA"
"2012-06-27 20:00","2012","06","27","20:00"," ","18.7","","7.9","","49","","27","","39","","","","93.87","","","","","","NA"
"2012-06-27 21:00","2012","06","27","21:00"," ","17.0","","7.8","","55","","26","","30","","","","93.91","","","","","","NA"
"2012-06-27 22:00","2012","06","27","22:00"," ","16.3","","8.0","","58","","26","","26","","","","93.91","","","","","","NA"
"2012-06-27 23:00","2012","06","27","23:00"," ","16.0","","8.9","","63","","25","","28","","","","93.92","","","","","","NA"
"2012-06-28 00:00","2012","06","28","00:00"," ","15.1","","9.2","","68","","26","","24","","","","93.97","","","","","","NA"
"2012-06-28 01:00","2012","06","28","01:00"," ","14.1","","9.3","","73","","25","","24","","","","94.01","","","","","","NA"
"2012-06-28 02:00","2012","06","28","02:00"," ","14.0","","9.6","","75","","25","","26","","","","94.04","","","","","","NA"
"2012-06-28 03:00","2012","06","28","03:00"," ","13.8","","9.8","","77","","25","","24","","","","94.08","","","","","","NA"
"2012-06-28 04:00","2012","06","28","04:00"," ","13.5","","10.0","","79","","25","","24","","","","94.09","","","","","","NA"
"2012-06-28 05:00","2012","06","28","05:00"," ","13.1","","9.7","","80","","26","","19","","","","94.14","","","","","","NA"
"2012-06-28 06:00","2012","06","28","06:00"," ","13.6","","9.9","","78","","26","","20","","","","94.21","","","","","","NA"
"2012-06-28 07:00","2012","06","28","07:00"," ","15.4","","10.6","","73","","26","","22","","","","94.28","","","","","","NA"
"2012-06-28 08:00","2012","06","28","08:00"," ","16.2","","11.3","","73","","26","","24","","","","94.32","","","","","","NA"
"2012-06-28 09:00","2012","06","28","09:00"," ","18.1","","12.0","","68","","27","","24","","","","94.33","","","","","","NA"
"2012-06-28 10:00","2012","06","28","10:00"," ","20.1","","11.9","","59","","27","","26","","","","94.35","","","","","","NA"
"2012-06-28 11:00","2012","06","28","11:00"," ","21.5","","11.2","","52","","28","","26","","","","94.40","","","","","","NA"
"2012-06-28 12:00","2012","06","28","12:00"," ","22.1","","11.3","","50","","28","","28","","","","94.43","","","","","","NA"
"2012-06-28 13:00","2012","06","28","13:00"," ","22.9","","10.7","","46","","28","","28","","","","94.44","","25","","","","NA"
"2012-06-28 14:00","2012","06","28","14:00"," ","23.2","","11.2","","47","","28","","30","","","","94.42","","25","","","","NA"
"2012-06-28 15:00","2012","06","28","15:00"," ","23.7","","12.3","","49","","28","","26","","","","94.42","","26","","","","NA"
"2012-06-28 16:00","2012","06","28","16:00"," ","24.0","","11.4","","45","","28","","28","","","","94.41","","26","","","","NA"
"2012-06-28 17:00","2012","06","28","17:00"," ","23.8","","9.4","","40","","29","","30","","","","94.39","","25","","","","NA"
"2012-06-28 18:00","2012","06","28","18:00"," ","22.9","","11.4","","48","","30","","24","","","","94.38","","25","","","","NA"
"2012-06-28 19:00","2012","06","28","19:00"," ","22.1","","11.4","","51","","30","","20","","","","94.39","","","","","","NA"
"2012-06-28 20:00","2012","06","28","20:00"," ","19.4","","12.1","","63","","30","","15","","","","94.40","","","","","","NA"
