"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-19 02:00","2008","06","19","02:00"," ","12.5","","8.0","","74","","27","","4","","15.0","","95.53","","","","","",""
"2008-06-19 03:00","2008","06","19","03:00"," ","9.8","","6.9","","82","","20","","4","","15.0","","95.56","","","","","",""
"2008-06-19 04:00","2008","06","19","04:00"," ","11.1","","8.0","","81","","24","","9","","15.0","","95.54","","","","","",""
"2008-06-19 05:00","2008","06","19","05:00"," ","10.9","","8.1","","83","","25","","9","","15.0","","95.56","","","","","",""
"2008-06-19 06:00","2008","06","19","06:00"," ","11.1","","8.2","","82","","25","","7","","15.0","","95.62","","","","","",""
"2008-06-19 07:00","2008","06","19","07:00"," ","14.1","","10.0","","76","","","","0","","15.0","","95.65","","","","","",""
"2008-06-19 08:00","2008","06","19","08:00"," ","15.7","","10.0","","69","","","","0","","15.0","","95.66","","","","","",""
"2008-06-19 09:00","2008","06","19","09:00"," ","18.4","","10.5","","60","","23","","4","","15.0","","95.68","","","","","",""
"2008-06-19 10:00","2008","06","19","10:00"," ","19.8","","10.4","","55","","18","","4","","15.0","","95.62","","","","","",""
"2008-06-19 11:00","2008","06","19","11:00"," ","21.0","","10.3","","50","","19","","11","","15.0","","95.60","","","","","",""
"2008-06-19 12:00","2008","06","19","12:00"," ","21.4","","9.8","","48","","17","","9","","15.0","","95.58","","","","","",""
"2008-06-19 13:00","2008","06","19","13:00"," ","22.5","","9.6","","44","","23","","9","","15.0","","95.54","","","","","",""
"2008-06-19 14:00","2008","06","19","14:00"," ","23.5","","10.2","","43","","15","","6","","15.0","","95.47","","25","","","",""
"2008-06-19 15:00","2008","06","19","15:00"," ","23.3","","10.3","","44","","13","","11","","15.0","","95.32","","25","","","",""
"2008-06-19 16:00","2008","06","19","16:00"," ","18.9","","10.1","","57","","2","","28","","15.0","","95.38","","","","","","Rain"
"2008-06-19 17:00","2008","06","19","17:00"," ","19.7","","11.3","","58","","2","","15","","15.0","","95.45","","","","","",""
"2008-06-19 18:00","2008","06","19","18:00"," ","19.5","","10.9","","58","","3","","17","","15.0","","95.52","","","","","",""
"2008-06-19 19:00","2008","06","19","19:00"," ","19.0","","11.0","","60","","2","","7","","15.0","","95.53","","","","","",""
"2008-06-19 20:00","2008","06","19","20:00"," ","16.8","","10.7","","67","","9","","7","","15.0","","95.56","","","","","",""
"2008-06-19 21:00","2008","06","19","21:00"," ","16.0","","10.4","","69","","12","","6","","15.0","","95.60","","","","","",""
"2008-06-19 22:00","2008","06","19","22:00"," ","14.2","","11.7","","85","","30","","15","","5.6","","95.70","","","","","","Moderate Rain"
"2008-06-19 23:00","2008","06","19","23:00"," ","12.6","","9.9","","84","","23","","6","","15.0","","95.70","","","","","",""
"2008-06-20 00:00","2008","06","20","00:00"," ","11.0","","9.0","","87","","23","","9","","15.0","","95.72","","","","","",""
"2008-06-20 01:00","2008","06","20","01:00"," ","10.4","","8.2","","86","","25","","13","","15.0","","95.72","","","","","",""
"2008-06-20 02:00","2008","06","20","02:00"," ","8.3","","6.6","","89","","35","","4","","15.0","","95.73","","","","","",""
"2008-06-20 03:00","2008","06","20","03:00"," ","9.4","","7.2","","86","","28","","6","","15.0","","95.75","","","","","",""
"2008-06-20 04:00","2008","06","20","04:00"," ","9.1","","7.1","","87","","29","","13","","15.0","","95.75","","","","","",""
"2008-06-20 05:00","2008","06","20","05:00"," ","10.4","","7.9","","84","","29","","13","","15.0","","95.77","","","","","",""
"2008-06-20 06:00","2008","06","20","06:00"," ","11.4","","9.0","","85","","28","","13","","15.0","","95.83","","","","","",""
"2008-06-20 07:00","2008","06","20","07:00"," ","13.3","","9.8","","79","","28","","20","","15.0","","95.86","","","","","",""
"2008-06-20 08:00","2008","06","20","08:00"," ","15.3","","10.8","","75","","31","","22","","15.0","","95.88","","","","","",""
"2008-06-20 09:00","2008","06","20","09:00"," ","16.8","","10.7","","67","","29","","20","","15.0","","95.90","","","","","",""
"2008-06-20 10:00","2008","06","20","10:00"," ","18.4","","9.4","","56","","30","","13","","15.0","","95.91","","","","","",""
"2008-06-20 11:00","2008","06","20","11:00"," ","19.2","","9.9","","55","","31","","17","","15.0","","95.92","","","","","",""
"2008-06-20 12:00","2008","06","20","12:00"," ","20.9","","10.4","","51","","31","","26","","15.0","","95.91","","","","","",""
"2008-06-20 13:00","2008","06","20","13:00"," ","21.4","","8.9","","45","","32","","28","","15.0","","95.91","","","","","",""
"2008-06-20 14:00","2008","06","20","14:00"," ","22.5","","7.4","","38","","32","","28","","15.0","","95.91","","","","","",""
"2008-06-20 15:00","2008","06","20","15:00"," ","21.8","","6.7","","38","","34","","30","","15.0","","95.92","","","","","",""
"2008-06-20 16:00","2008","06","20","16:00"," ","22.3","","6.5","","36","","33","","26","","15.0","","95.92","","","","","",""
"2008-06-20 17:00","2008","06","20","17:00"," ","22.6","","7.0","","37","","32","","22","","15.0","","95.91","","","","","",""
"2008-06-20 18:00","2008","06","20","18:00"," ","21.9","","7.3","","39","","31","","30","","15.0","","95.92","","","","","",""
"2008-06-20 19:00","2008","06","20","19:00"," ","21.3","","7.8","","42","","31","","19","","15.0","","95.94","","","","","",""
"2008-06-20 20:00","2008","06","20","20:00"," ","19.7","","8.7","","49","","30","","11","","15.0","","95.96","","","","","",""
"2008-06-20 21:00","2008","06","20","21:00"," ","15.6","","8.1","","61","","29","","13","","15.0","","96.01","","","","","",""
"2008-06-20 22:00","2008","06","20","22:00"," ","13.5","","7.8","","68","","2","","4","","15.0","","96.06","","","","","",""
"2008-06-20 23:00","2008","06","20","23:00"," ","14.4","","7.4","","63","","28","","9","","15.0","","96.06","","","","","",""
"2008-06-21 00:00","2008","06","21","00:00"," ","13.7","","7.3","","65","","25","","9","","15.0","","96.06","","","","","",""
"2008-06-21 01:00","2008","06","21","01:00"," ","12.9","","6.9","","67","","26","","11","","15.0","","96.07","","","","","",""
"2008-06-21 02:00","2008","06","21","02:00"," ","11.1","","6.8","","75","","26","","13","","15.0","","96.07","","","","","",""
"2008-06-21 03:00","2008","06","21","03:00"," ","10.8","","6.9","","77","","25","","13","","15.0","","96.12","","","","","",""
"2008-06-21 04:00","2008","06","21","04:00"," ","10.3","","6.5","","77","","27","","9","","15.0","","96.13","","","","","",""
"2008-06-21 05:00","2008","06","21","05:00"," ","11.0","","6.8","","75","","24","","15","","15.0","","96.15","","","","","",""
"2008-06-21 06:00","2008","06","21","06:00"," ","11.3","","7.2","","76","","25","","7","","15.0","","96.18","","","","","",""
"2008-06-21 07:00","2008","06","21","07:00"," ","15.0","","9.1","","68","","31","","7","","15.0","","96.19","","","","","",""
"2008-06-21 08:00","2008","06","21","08:00"," ","17.1","","9.9","","63","","33","","11","","15.0","","96.20","","","","","",""
"2008-06-21 09:00","2008","06","21","09:00"," ","18.8","","10.5","","59","","34","","6","","15.0","","96.21","","","","","",""
"2008-06-21 10:00","2008","06","21","10:00"," ","20.1","","10.5","","54","","1","","6","","15.0","","96.22","","","","","",""
"2008-06-21 11:00","2008","06","21","11:00"," ","21.7","","10.8","","50","","25","","7","","15.0","","96.20","","","","","",""
"2008-06-21 12:00","2008","06","21","12:00"," ","22.5","","9.7","","44","","30","","9","","15.0","","96.20","","","","","",""
"2008-06-21 13:00","2008","06","21","13:00"," ","24.0","","9.6","","40","","31","","11","","15.0","","96.19","","25","","","",""
"2008-06-21 14:00","2008","06","21","14:00"," ","23.6","","9.5","","41","","33","","11","","15.0","","96.17","","25","","","",""
"2008-06-21 15:00","2008","06","21","15:00"," ","24.0","","10.3","","42","","33","","11","","15.0","","96.14","","25","","","","Drizzle"
"2008-06-21 16:00","2008","06","21","16:00"," ","24.4","","9.1","","38","","34","","19","","15.0","","96.10","","25","","","",""
"2008-06-21 17:00","2008","06","21","17:00"," ","24.2","","8.2","","36","","31","","13","","15.0","","96.06","","25","","","",""
"2008-06-21 18:00","2008","06","21","18:00"," ","24.0","","8.8","","38","","30","","13","","15.0","","96.05","","25","","","",""
"2008-06-21 19:00","2008","06","21","19:00"," ","23.6","","10.0","","42","","33","","7","","15.0","","96.04","","25","","","",""
"2008-06-21 20:00","2008","06","21","20:00"," ","22.0","","10.8","","49","","30","","7","","15.0","","96.05","","","","","",""
"2008-06-21 21:00","2008","06","21","21:00"," ","20.3","","9.8","","51","","26","","7","","15.0","","96.06","","","","","",""
"2008-06-21 22:00","2008","06","21","22:00"," ","16.2","","9.6","","65","","24","","4","","15.0","","96.09","","","","","",""
"2008-06-21 23:00","2008","06","21","23:00"," ","16.9","","9.2","","60","","27","","11","","15.0","","96.09","","","","","",""
"2008-06-22 00:00","2008","06","22","00:00"," ","13.8","","8.3","","69","","25","","4","","15.0","","96.08","","","","","",""
"2008-06-22 01:00","2008","06","22","01:00"," ","12.9","","8.6","","75","","18","","6","","15.0","","96.08","","","","","",""
"2008-06-22 02:00","2008","06","22","02:00"," ","12.5","","9.3","","81","","19","","6","","15.0","","96.08","","","","","",""
"2008-06-22 03:00","2008","06","22","03:00"," ","12.9","","8.4","","74","","21","","6","","15.0","","96.08","","","","","",""
"2008-06-22 04:00","2008","06","22","04:00"," ","12.0","","8.4","","79","","22","","6","","15.0","","96.06","","","","","",""
"2008-06-22 05:00","2008","06","22","05:00"," ","11.6","","8.5","","81","","20","","4","","15.0","","96.06","","","","","",""
"2008-06-22 06:00","2008","06","22","06:00"," ","12.4","","9.5","","82","","25","","4","","15.0","","96.08","","","","","",""
"2008-06-22 07:00","2008","06","22","07:00"," ","16.4","","11.2","","71","","","","0","","15.0","","96.09","","","","","",""
"2008-06-22 08:00","2008","06","22","08:00"," ","19.5","","11.8","","61","","","","0","","15.0","","96.09","","","","","",""
"2008-06-22 09:00","2008","06","22","09:00"," ","21.8","","10.7","","49","","21","","6","","15.0","","96.05","","","","","",""
"2008-06-22 10:00","2008","06","22","10:00"," ","23.1","","10.3","","44","","15","","7","","15.0","","95.97","","25","","","",""
"2008-06-22 11:00","2008","06","22","11:00"," ","24.4","","10.0","","40","","17","","7","","15.0","","95.95","","26","","","",""
"2008-06-22 12:00","2008","06","22","12:00"," ","24.9","","8.0","","34","","16","","13","","15.0","","95.94","","25","","","",""
"2008-06-22 13:00","2008","06","22","13:00"," ","25.7","","9.0","","35","","18","","20","","15.0","","95.90","","27","","","",""
"2008-06-22 14:00","2008","06","22","14:00"," ","26.2","","9.0","","34","","13","","17","","15.0","","95.84","","27","","","",""
"2008-06-22 15:00","2008","06","22","15:00"," ","26.4","","8.5","","32","","18","","22","","15.0","","95.81","","27","","","",""
"2008-06-22 16:00","2008","06","22","16:00"," ","26.4","","8.5","","32","","15","","13","","15.0","","95.77","","27","","","",""
"2008-06-22 17:00","2008","06","22","17:00"," ","25.1","","9.0","","36","","17","","13","","15.0","","95.73","","26","","","",""
"2008-06-22 18:00","2008","06","22","18:00"," ","25.7","","10.0","","37","","17","","19","","15.0","","95.71","","27","","","",""
"2008-06-22 19:00","2008","06","22","19:00"," ","24.5","","10.5","","41","","16","","9","","15.0","","95.69","","26","","","",""
"2008-06-22 20:00","2008","06","22","20:00"," ","22.2","","10.0","","46","","16","","9","","15.0","","95.68","","","","","",""
"2008-06-22 21:00","2008","06","22","21:00"," ","20.1","","10.6","","54","","17","","9","","15.0","","95.69","","","","","",""
"2008-06-22 22:00","2008","06","22","22:00"," ","19.5","","10.6","","56","","16","","11","","15.0","","95.71","","","","","",""
"2008-06-22 23:00","2008","06","22","23:00"," ","19.6","","10.4","","55","","16","","11","","15.0","","95.71","","","","","",""
"2008-06-23 00:00","2008","06","23","00:00"," ","19.5","","9.9","","54","","16","","15","","15.0","","95.65","","","","","",""
"2008-06-23 01:00","2008","06","23","01:00"," ","18.8","","10.0","","57","","16","","13","","15.0","","95.63","","","","","",""
"2008-06-23 02:00","2008","06","23","02:00"," ","18.1","","10.1","","60","","16","","9","","15.0","","95.61","","","","","",""
"2008-06-23 03:00","2008","06","23","03:00"," ","17.1","","11.4","","69","","18","","11","","15.0","","95.65","","","","","","Rain"
"2008-06-23 04:00","2008","06","23","04:00"," ","15.6","","12.5","","82","","14","","9","","15.0","","95.61","","","","","",""
"2008-06-23 05:00","2008","06","23","05:00"," ","14.7","","12.8","","88","","1","","6","","8.0","","95.64","","","","","","Rain"
"2008-06-23 06:00","2008","06","23","06:00"," ","15.4","","12.4","","82","","12","","9","","15.0","","95.61","","","","","","Rain"
"2008-06-23 07:00","2008","06","23","07:00"," ","15.1","","12.8","","86","","17","","6","","14.5","","95.65","","","","","","Rain"
"2008-06-23 08:00","2008","06","23","08:00"," ","14.4","","12.9","","91","","18","","7","","5.6","","95.66","","","","","","Moderate Rain"
"2008-06-23 09:00","2008","06","23","09:00"," ","15.6","","13.1","","85","","","","0","","15.0","","95.65","","","","","",""
"2008-06-23 10:00","2008","06","23","10:00"," ","15.2","","13.6","","90","","19","","6","","15.0","","95.66","","","","","",""
"2008-06-23 11:00","2008","06","23","11:00"," ","17.1","","14.2","","83","","29","","7","","15.0","","95.65","","","","","",""
"2008-06-23 12:00","2008","06","23","12:00"," ","18.6","","14.6","","78","","36","","4","","15.0","","95.61","","","","","",""
"2008-06-23 13:00","2008","06","23","13:00"," ","19.6","","13.7","","69","","33","","6","","15.0","","95.61","","","","","",""
"2008-06-23 14:00","2008","06","23","14:00"," ","21.2","","12.7","","58","","29","","9","","15.0","","95.58","","","","","",""
"2008-06-23 15:00","2008","06","23","15:00"," ","21.9","","10.2","","47","","32","","15","","15.0","","95.56","","","","","",""
"2008-06-23 16:00","2008","06","23","16:00"," ","22.5","","9.3","","43","","30","","9","","15.0","","95.54","","","","","",""
"2008-06-23 17:00","2008","06","23","17:00"," ","21.8","","9.6","","46","","29","","11","","15.0","","95.54","","","","","",""
"2008-06-23 18:00","2008","06","23","18:00"," ","20.9","","9.8","","49","","28","","17","","15.0","","95.51","","","","","",""
"2008-06-23 19:00","2008","06","23","19:00"," ","21.4","","10.8","","51","","28","","6","","15.0","","95.47","","","","","",""
"2008-06-23 20:00","2008","06","23","20:00"," ","21.0","","12.3","","58","","25","","7","","15.0","","95.48","","","","","",""
"2008-06-23 21:00","2008","06","23","21:00"," ","18.6","","11.2","","62","","22","","9","","15.0","","95.49","","","","","",""
"2008-06-23 22:00","2008","06","23","22:00"," ","17.6","","10.9","","65","","23","","15","","15.0","","95.52","","","","","",""
"2008-06-23 23:00","2008","06","23","23:00"," ","15.5","","9.7","","68","","24","","15","","15.0","","95.52","","","","","",""
"2008-06-24 00:00","2008","06","24","00:00"," ","14.6","","9.0","","69","","24","","13","","15.0","","95.50","","","","","",""
"2008-06-24 01:00","2008","06","24","01:00"," ","12.9","","8.7","","76","","25","","13","","15.0","","95.48","","","","","",""
"2008-06-24 02:00","2008","06","24","02:00"," ","12.7","","8.4","","75","","25","","15","","15.0","","95.48","","","","","",""
"2008-06-24 03:00","2008","06","24","03:00"," ","13.4","","8.3","","71","","23","","17","","15.0","","95.48","","","","","",""
"2008-06-24 04:00","2008","06","24","04:00"," ","10.7","","7.9","","83","","26","","7","","15.0","","95.47","","","","","",""
"2008-06-24 05:00","2008","06","24","05:00"," ","9.9","","7.8","","87","","4","","6","","15.0","","95.48","","","","","",""
"2008-06-24 06:00","2008","06","24","06:00"," ","14.6","","9.2","","70","","23","","11","","15.0","","95.48","","","","","",""
"2008-06-24 07:00","2008","06","24","07:00"," ","16.7","","11.0","","69","","22","","6","","15.0","","95.48","","","","","",""
"2008-06-24 08:00","2008","06","24","08:00"," ","19.5","","11.4","","59","","22","","7","","15.0","","95.43","","","","","",""
"2008-06-24 09:00","2008","06","24","09:00"," ","20.2","","11.9","","59","","20","","13","","15.0","","95.42","","","","","","Drizzle"
"2008-06-24 10:00","2008","06","24","10:00"," ","20.6","","12.0","","58","","19","","6","","15.0","","95.36","","","","","","Rain"
"2008-06-24 11:00","2008","06","24","11:00"," ","20.8","","13.5","","63","","17","","11","","15.0","","95.32","","","","","",""
"2008-06-24 12:00","2008","06","24","12:00"," ","21.9","","12.7","","56","","18","","20","","15.0","","95.28","","25","","","",""
"2008-06-24 13:00","2008","06","24","13:00"," ","21.5","","13.5","","60","","16","","20","","15.0","","95.23","","25","","","",""
"2008-06-24 14:00","2008","06","24","14:00"," ","24.2","","13.3","","51","","18","","28","","15.0","","95.17","","27","","","",""
"2008-06-24 15:00","2008","06","24","15:00"," ","24.1","","13.0","","50","","20","","26","","15.0","","95.12","","27","","","",""
"2008-06-24 16:00","2008","06","24","16:00"," ","20.2","","11.3","","57","","26","","30","","15.0","","95.17","","","","","","Drizzle"
"2008-06-24 17:00","2008","06","24","17:00"," ","17.8","","12.8","","73","","27","","30","","15.0","","95.26","","","","","","Rain"
"2008-06-24 18:00","2008","06","24","18:00"," ","17.5","","13.6","","78","","23","","11","","15.0","","95.19","","","","","","Rain"
"2008-06-24 19:00","2008","06","24","19:00"," ","18.9","","13.0","","69","","27","","13","","15.0","","95.18","","","","","",""
"2008-06-24 20:00","2008","06","24","20:00"," ","18.2","","13.4","","74","","28","","9","","15.0","","95.20","","","","","",""
"2008-06-24 21:00","2008","06","24","21:00"," ","15.3","","12.0","","81","","","","0","","15.0","","95.22","","","","","",""
"2008-06-24 22:00","2008","06","24","22:00"," ","14.1","","11.5","","84","","","","0","","15.0","","95.19","","","","","",""
"2008-06-24 23:00","2008","06","24","23:00"," ","14.0","","11.4","","84","","24","","7","","15.0","","95.19","","","","","",""
"2008-06-25 00:00","2008","06","25","00:00"," ","11.7","","10.1","","90","","27","","9","","15.0","","95.19","","","","","",""
"2008-06-25 01:00","2008","06","25","01:00"," ","11.6","","10.5","","93","","27","","9","","15.0","","95.18","","","","","",""
"2008-06-25 02:00","2008","06","25","02:00"," ","11.7","","10.5","","92","","26","","11","","15.0","","95.18","","","","","",""
"2008-06-25 03:00","2008","06","25","03:00"," ","11.1","","10.1","","94","","24","","9","","15.0","","95.18","","","","","",""
"2008-06-25 04:00","2008","06","25","04:00"," ","11.7","","10.3","","91","","24","","11","","15.0","","95.20","","","","","",""
"2008-06-25 05:00","2008","06","25","05:00"," ","10.8","","9.7","","93","","25","","9","","15.0","","95.20","","","","","",""
"2008-06-25 06:00","2008","06","25","06:00"," ","11.8","","10.6","","92","","27","","6","","15.0","","95.21","","","","","",""
"2008-06-25 07:00","2008","06","25","07:00"," ","15.1","","12.6","","85","","28","","7","","15.0","","95.25","","","","","",""
"2008-06-25 08:00","2008","06","25","08:00"," ","17.0","","12.8","","76","","29","","19","","15.0","","95.27","","","","","",""
"2008-06-25 09:00","2008","06","25","09:00"," ","18.8","","13.3","","70","","28","","20","","15.0","","95.28","","","","","",""
"2008-06-25 10:00","2008","06","25","10:00"," ","20.6","","13.3","","63","","30","","17","","15.0","","95.31","","","","","",""
"2008-06-25 11:00","2008","06","25","11:00"," ","21.4","","12.1","","55","","31","","15","","15.0","","95.33","","","","","",""
"2008-06-25 12:00","2008","06","25","12:00"," ","22.4","","11.3","","49","","31","","17","","15.0","","95.34","","","","","",""
"2008-06-25 13:00","2008","06","25","13:00"," ","23.1","","10.4","","45","","29","","20","","15.0","","95.32","","25","","","",""
"2008-06-25 14:00","2008","06","25","14:00"," ","24.0","","10.2","","42","","31","","15","","15.0","","95.30","","25","","","",""
"2008-06-25 15:00","2008","06","25","15:00"," ","24.6","","9.8","","39","","27","","20","","15.0","","95.26","","26","","","",""
"2008-06-25 16:00","2008","06","25","16:00"," ","24.5","","9.5","","39","","29","","13","","15.0","","95.24","","26","","","",""
"2008-06-25 17:00","2008","06","25","17:00"," ","24.7","","9.5","","38","","28","","19","","15.0","","95.22","","26","","","",""
"2008-06-25 18:00","2008","06","25","18:00"," ","24.6","","9.7","","39","","25","","17","","15.0","","95.18","","26","","","",""
"2008-06-25 19:00","2008","06","25","19:00"," ","23.4","","10.0","","43","","26","","20","","15.0","","95.17","","25","","","",""
"2008-06-25 20:00","2008","06","25","20:00"," ","21.2","","10.9","","52","","24","","9","","15.0","","95.17","","","","","",""
"2008-06-25 21:00","2008","06","25","21:00"," ","20.6","","11.0","","54","","23","","9","","15.0","","95.18","","","","","",""
"2008-06-25 22:00","2008","06","25","22:00"," ","18.0","","11.6","","66","","26","","7","","15.0","","95.21","","","","","",""
"2008-06-25 23:00","2008","06","25","23:00"," ","16.5","","11.3","","71","","23","","11","","15.0","","95.23","","","","","",""
"2008-06-26 00:00","2008","06","26","00:00"," ","15.2","","11.0","","76","","25","","13","","15.0","","95.19","","","","","",""
"2008-06-26 01:00","2008","06","26","01:00"," ","14.4","","10.8","","79","","25","","13","","15.0","","95.21","","","","","",""
"2008-06-26 02:00","2008","06","26","02:00"," ","12.9","","10.5","","85","","25","","13","","15.0","","95.19","","","","","",""
"2008-06-26 03:00","2008","06","26","03:00"," ","10.8","","9.2","","90","","","","0","","15.0","","95.23","","","","","",""
"2008-06-26 04:00","2008","06","26","04:00"," ","12.5","","10.6","","88","","23","","7","","15.0","","95.21","","","","","",""
"2008-06-26 05:00","2008","06","26","05:00"," ","9.7","","8.6","","93","","25","","4","","15.0","","95.21","","","","","",""
"2008-06-26 06:00","2008","06","26","06:00"," ","12.9","","10.9","","88","","","","0","","15.0","","95.23","","","","","",""
"2008-06-26 07:00","2008","06","26","07:00"," ","15.7","","11.6","","77","","","","0","","15.0","","95.19","","","","","",""
"2008-06-26 08:00","2008","06","26","08:00"," ","17.9","","11.7","","67","","36","","6","","15.0","","95.19","","","","","",""
"2008-06-26 09:00","2008","06","26","09:00"," ","20.7","","12.0","","57","","3","","4","","15.0","","95.18","","","","","",""
"2008-06-26 10:00","2008","06","26","10:00"," ","21.9","","10.7","","49","","4","","6","","15.0","","95.16","","","","","",""
"2008-06-26 11:00","2008","06","26","11:00"," ","22.9","","11.3","","48","","14","","13","","15.0","","95.12","","25","","","",""
"2008-06-26 12:00","2008","06","26","12:00"," ","23.4","","8.7","","39","","8","","4","","15.0","","95.06","","","","","","Drizzle"
"2008-06-26 13:00","2008","06","26","13:00"," ","24.6","","9.4","","38","","16","","9","","15.0","","95.02","","26","","","",""
"2008-06-26 14:00","2008","06","26","14:00"," ","24.1","","10.8","","43","","13","","6","","15.0","","94.94","","26","","","",""
"2008-06-26 15:00","2008","06","26","15:00"," ","24.7","","11.8","","44","","14","","15","","15.0","","94.86","","27","","","",""
"2008-06-26 16:00","2008","06","26","16:00"," ","23.3","","13.1","","53","","12","","7","","15.0","","94.79","","26","","","",""
"2008-06-26 17:00","2008","06","26","17:00"," ","22.1","","14.5","","62","","12","","9","","15.0","","94.75","","26","","","","Rain"
"2008-06-26 18:00","2008","06","26","18:00"," ","15.8","","13.1","","84","","17","","19","","6.4","","94.77","","","","","","Heavy Rain"
"2008-06-26 19:00","2008","06","26","19:00"," ","16.9","","11.7","","71","","15","","26","","15.0","","94.72","","","","","",""
"2008-06-26 20:00","2008","06","26","20:00"," ","16.8","","10.8","","68","","16","","13","","15.0","","94.68","","","","","",""
"2008-06-26 21:00","2008","06","26","21:00"," ","14.8","","11.6","","81","","9","","11","","15.0","","94.74","","","","","",""
"2008-06-26 22:00","2008","06","26","22:00"," ","14.1","","11.3","","83","","16","","13","","15.0","","94.73","","","","","",""
"2008-06-26 23:00","2008","06","26","23:00"," ","14.5","","10.9","","79","","19","","15","","15.0","","94.80","","","","","",""
"2008-06-27 00:00","2008","06","27","00:00"," ","14.3","","10.9","","80","","18","","13","","15.0","","94.70","","","","","",""
"2008-06-27 01:00","2008","06","27","01:00"," ","12.9","","10.8","","87","","20","","13","","15.0","","94.66","","","","","",""
"2008-06-27 02:00","2008","06","27","02:00"," ","14.1","","10.9","","81","","23","","13","","15.0","","94.69","","","","","",""
"2008-06-27 03:00","2008","06","27","03:00"," ","13.5","","11.7","","89","","13","","9","","15.0","","94.58","","","","","",""
"2008-06-27 04:00","2008","06","27","04:00"," ","13.9","","11.3","","84","","18","","7","","15.0","","94.55","","","","","",""
"2008-06-27 05:00","2008","06","27","05:00"," ","13.1","","11.7","","91","","29","","11","","15.0","","94.60","","","","","",""
"2008-06-27 06:00","2008","06","27","06:00"," ","13.7","","11.9","","89","","27","","15","","15.0","","94.69","","","","","",""
"2008-06-27 07:00","2008","06","27","07:00"," ","13.6","","11.6","","88","","28","","17","","15.0","","94.72","","","","","",""
"2008-06-27 08:00","2008","06","27","08:00"," ","12.9","","9.1","","78","","29","","22","","15.0","","94.76","","","","","",""
"2008-06-27 09:00","2008","06","27","09:00"," ","12.4","","8.7","","78","","29","","28","","15.0","","94.76","","","","","",""
"2008-06-27 10:00","2008","06","27","10:00"," ","12.9","","8.0","","72","","28","","24","","15.0","","94.79","","","","","",""
"2008-06-27 11:00","2008","06","27","11:00"," ","14.8","","8.9","","68","","28","","19","","15.0","","94.78","","","","","",""
"2008-06-27 12:00","2008","06","27","12:00"," ","15.0","","8.4","","65","","25","","13","","15.0","","94.76","","","","","",""
"2008-06-27 13:00","2008","06","27","13:00"," ","15.7","","8.3","","61","","30","","11","","15.0","","94.76","","","","","",""
"2008-06-27 14:00","2008","06","27","14:00"," ","15.2","","8.0","","62","","27","","13","","15.0","","94.75","","","","","",""
"2008-06-27 15:00","2008","06","27","15:00"," ","15.3","","7.7","","60","","31","","7","","15.0","","94.76","","","","","",""
"2008-06-27 16:00","2008","06","27","16:00"," ","16.7","","8.6","","59","","34","","7","","15.0","","94.80","","","","","",""
"2008-06-27 17:00","2008","06","27","17:00"," ","17.8","","7.3","","50","","35","","17","","15.0","","94.82","","","","","",""
"2008-06-27 18:00","2008","06","27","18:00"," ","17.3","","8.4","","56","","36","","20","","15.0","","94.87","","","","","",""
"2008-06-27 19:00","2008","06","27","19:00"," ","16.7","","9.8","","64","","35","","19","","15.0","","94.95","","","","","",""
"2008-06-27 20:00","2008","06","27","20:00"," ","16.1","","10.9","","71","","34","","22","","15.0","","95.04","","","","","",""
"2008-06-27 21:00","2008","06","27","21:00"," ","15.7","","11.4","","76","","32","","15","","15.0","","95.13","","","","","","Rain"
"2008-06-27 22:00","2008","06","27","22:00"," ","14.9","","12.5","","86","","34","","19","","15.0","","95.23","","","","","",""
"2008-06-27 23:00","2008","06","27","23:00"," ","14.4","","12.7","","90","","35","","22","","15.0","","95.31","","","","","",""
"2008-06-28 00:00","2008","06","28","00:00"," ","14.6","","12.5","","87","","35","","30","","15.0","","95.40","","","","","",""
"2008-06-28 01:00","2008","06","28","01:00"," ","14.7","","12.3","","86","","35","","30","","15.0","","95.43","","","","","",""
"2008-06-28 02:00","2008","06","28","02:00"," ","14.4","","12.3","","87","","34","","22","","15.0","","95.49","","","","","",""
"2008-06-28 03:00","2008","06","28","03:00"," ","14.2","","12.1","","87","","33","","22","","15.0","","95.57","","","","","",""
"2008-06-28 04:00","2008","06","28","04:00"," ","14.2","","11.7","","85","","34","","26","","15.0","","95.66","","","","","",""
"2008-06-28 05:00","2008","06","28","05:00"," ","13.9","","11.7","","87","","35","","28","","15.0","","95.75","","","","","","Rain"
"2008-06-28 06:00","2008","06","28","06:00"," ","14.2","","11.8","","85","","35","","26","","15.0","","95.85","","","","","",""
