"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-17 23:00","2007","12","17","23:00"," ","-13.4","","-15.5","","84","","10","","11","","15.0","","94.80","","","","-20","",""
"2007-12-18 00:00","2007","12","18","00:00"," ","-12.0","","-13.3","","90","","13","","19","","15.0","","94.78","","","","-20","",""
"2007-12-18 01:00","2007","12","18","01:00"," ","-11.8","","-13.2","","89","","12","","13","","15.0","","94.80","","","","-18","",""
"2007-12-18 02:00","2007","12","18","02:00"," ","-11.8","","-13.2","","89","","12","","11","","15.0","","94.79","","","","-18","",""
"2007-12-18 03:00","2007","12","18","03:00"," ","-11.8","","-13.2","","89","","11","","7","","15.0","","94.85","","","","-16","",""
"2007-12-18 04:00","2007","12","18","04:00"," ","-13.0","","-14.4","","89","","12","","7","","15.0","","94.84","","","","-18","",""
"2007-12-18 05:00","2007","12","18","05:00"," ","-15.1","","-16.6","","88","","","","0","","15.0","","94.88","","","","","",""
"2007-12-18 06:00","2007","12","18","06:00"," ","-14.8","","-16.2","","89","","","","0","","15.0","","94.93","","","","","",""
"2007-12-18 07:00","2007","12","18","07:00"," ","-13.4","","-15.2","","86","","13","","6","","15.0","","94.91","","","","-17","",""
"2007-12-18 08:00","2007","12","18","08:00"," ","-12.3","","-13.9","","88","","14","","19","","15.0","","94.93","","","","-21","",""
"2007-12-18 09:00","2007","12","18","09:00"," ","-12.4","","-13.9","","89","","15","","17","","8.0","","94.96","","","","-20","","Snow"
"2007-12-18 10:00","2007","12","18","10:00"," ","-12.5","","-13.8","","90","","17","","13","","3.1","","95.04","","","","-19","","Snow"
"2007-12-18 11:00","2007","12","18","11:00"," ","-12.4","","-13.7","","90","","15","","13","","3.5","","95.03","","","","-19","","Snow"
"2007-12-18 12:00","2007","12","18","12:00"," ","-12.3","","-13.6","","90","","14","","9","","15.0","","95.04","","","","-18","",""
"2007-12-18 13:00","2007","12","18","13:00"," ","-12.6","","-14.0","","89","","16","","7","","15.0","","95.02","","","","-17","",""
"2007-12-18 14:00","2007","12","18","14:00"," ","-12.8","","-14.4","","88","","15","","7","","12.9","","95.02","","","","-17","",""
"2007-12-18 15:00","2007","12","18","15:00"," ","-12.4","","-14.3","","86","","16","","7","","15.0","","95.04","","","","-17","",""
"2007-12-18 16:00","2007","12","18","16:00"," ","-14.5","","-15.9","","89","","13","","4","","15.0","","95.06","","","","-17","",""
"2007-12-18 17:00","2007","12","18","17:00"," ","-16.1","","-17.6","","88","","14","","7","","14.5","","95.09","","","","-21","",""
"2007-12-18 18:00","2007","12","18","18:00"," ","-15.5","","-17.1","","88","","15","","7","","15.0","","95.12","","","","-20","",""
"2007-12-18 19:00","2007","12","18","19:00"," ","-15.5","","-17.3","","86","","16","","9","","15.0","","95.10","","","","-21","",""
"2007-12-18 20:00","2007","12","18","20:00"," ","-14.0","","-15.5","","88","","15","","7","","12.9","","95.11","","","","-19","",""
"2007-12-18 21:00","2007","12","18","21:00"," ","-15.5","","-17.2","","87","","16","","9","","15.0","","95.07","","","","-21","",""
"2007-12-18 22:00","2007","12","18","22:00"," ","-16.1","","-17.6","","88","","17","","6","","12.9","","95.06","","","","-21","",""
"2007-12-18 23:00","2007","12","18","23:00"," ","-14.8","","-16.4","","88","","16","","11","","6.4","","95.00","","","","-21","",""
"2007-12-19 00:00","2007","12","19","00:00"," ","-14.2","","-15.5","","90","","16","","11","","0.3","","94.94","","","","-21","",""
"2007-12-19 01:00","2007","12","19","01:00"," ","-14.7","","-16.1","","89","","18","","9","","0.5","","94.95","","","","-20","","Snow"
"2007-12-19 02:00","2007","12","19","02:00"," ","-15.1","","-16.5","","89","","16","","11","","1.9","","94.94","","","","-22","","Snow"
"2007-12-19 03:00","2007","12","19","03:00"," ","-15.2","","-16.7","","88","","14","","9","","1.9","","94.94","","","","-21","",""
"2007-12-19 04:00","2007","12","19","04:00"," ","-17.0","","-18.6","","87","","14","","13","","5.6","","94.84","","","","-25","",""
"2007-12-19 05:00","2007","12","19","05:00"," ","-16.8","","-18.5","","87","","13","","11","","6.4","","94.75","","","","-24","",""
"2007-12-19 06:00","2007","12","19","06:00"," ","-15.8","","-17.4","","87","","15","","13","","8.0","","94.70","","","","-23","",""
"2007-12-19 07:00","2007","12","19","07:00"," ","-14.7","","-16.4","","87","","14","","15","","9.7","","94.62","","","","-23","",""
"2007-12-19 08:00","2007","12","19","08:00"," ","-13.4","","-15.0","","88","","15","","17","","9.7","","94.54","","","","-21","",""
"2007-12-19 09:00","2007","12","19","09:00"," ","-12.0","","-13.5","","89","","16","","22","","9.7","","94.50","","","","-21","",""
"2007-12-19 10:00","2007","12","19","10:00"," ","-11.1","","-12.4","","90","","16","","19","","11.3","","94.42","","","","-19","",""
"2007-12-19 11:00","2007","12","19","11:00"," ","-11.0","","-12.2","","91","","17","","19","","11.3","","94.39","","","","-19","",""
"2007-12-19 12:00","2007","12","19","12:00"," ","-10.2","","-11.5","","90","","16","","24","","12.9","","94.32","","","","-19","",""
"2007-12-19 13:00","2007","12","19","13:00"," ","-8.9","","-10.5","","88","","16","","20","","15.0","","94.25","","","","-16","",""
"2007-12-19 14:00","2007","12","19","14:00"," ","-8.5","","-10.4","","86","","16","","30","","15.0","","94.14","","","","-18","",""
"2007-12-19 15:00","2007","12","19","15:00"," ","-8.1","","-9.9","","87","","16","","24","","15.0","","94.09","","","","-16","",""
"2007-12-19 16:00","2007","12","19","16:00"," ","-7.4","","-9.3","","86","","16","","20","","15.0","","94.12","","","","-15","",""
"2007-12-19 17:00","2007","12","19","17:00"," ","-8.7","","-9.6","","93","","12","","4","","15.0","","94.17","","","","-11","",""
"2007-12-19 18:00","2007","12","19","18:00"," ","-8.9","","-10.9","","85","","16","","13","","15.0","","94.14","","","","-15","",""
"2007-12-19 19:00","2007","12","19","19:00"," ","-8.7","","-10.2","","89","","17","","13","","15.0","","94.14","","","","-15","",""
"2007-12-19 20:00","2007","12","19","20:00"," ","-8.9","","-10.5","","88","","18","","17","","15.0","","94.13","","","","-16","",""
"2007-12-19 21:00","2007","12","19","21:00"," ","-9.7","","-11.2","","89","","17","","15","","15.0","","94.11","","","","-16","",""
"2007-12-19 22:00","2007","12","19","22:00"," ","-11.0","","-12.7","","87","","17","","13","","15.0","","94.08","","","","-17","",""
"2007-12-19 23:00","2007","12","19","23:00"," ","-11.3","","-12.1","","94","","19","","17","","14.5","","94.11","","","","-19","",""
"2007-12-20 00:00","2007","12","20","00:00"," ","-11.6","","-13.3","","87","","20","","4","","12.9","","94.14","","","","-14","",""
"2007-12-20 01:00","2007","12","20","01:00"," ","-9.7","","-10.9","","91","","21","","13","","15.0","","94.14","","","","-16","",""
"2007-12-20 02:00","2007","12","20","02:00"," ","-9.4","","-10.0","","95","","22","","9","","15.0","","94.12","","","","-14","",""
"2007-12-20 03:00","2007","12","20","03:00"," ","-13.0","","-13.0","","100","","","","0","","12.9","","94.12","","","","","",""
"2007-12-20 04:00","2007","12","20","04:00"," ","-14.8","","-15.6","","94","","","","0","","0.3","","94.10","","","","","",""
"2007-12-20 05:00","2007","12","20","05:00"," ","-16.5","","-17.5","","92","","","","0","","0.3","","94.07","","","","","",""
"2007-12-20 06:00","2007","12","20","06:00"," ","-15.5","","-17.3","","86","","","","0","","9.7","","94.08","","","","","",""
"2007-12-20 07:00","2007","12","20","07:00"," ","-15.8","","-17.1","","90","","","","0","","0.3","","94.04","","","","","",""
"2007-12-20 08:00","2007","12","20","08:00"," ","-13.7","","-14.8","","91","","","","0","","15.0","","94.00","","","","","",""
"2007-12-20 09:00","2007","12","20","09:00"," ","-17.2","","-18.9","","87","","14","","4","","6.4","","93.96","","","","-20","",""
"2007-12-20 10:00","2007","12","20","10:00"," ","-14.3","","-15.8","","88","","20","","6","","8.0","","93.98","","","","-18","",""
"2007-12-20 11:00","2007","12","20","11:00"," ","-8.9","","-9.9","","92","","19","","11","","15.0","","93.97","","","","-14","",""
"2007-12-20 12:00","2007","12","20","12:00"," ","-7.2","","-8.4","","91","","20","","17","","14.5","","93.90","","","","-14","",""
"2007-12-20 13:00","2007","12","20","13:00"," ","-6.8","","-8.5","","88","","24","","13","","15.0","","93.90","","","","-12","",""
"2007-12-20 14:00","2007","12","20","14:00"," ","-6.0","","-8.2","","84","","22","","13","","15.0","","93.89","","","","-11","",""
"2007-12-20 15:00","2007","12","20","15:00"," ","-10.3","","-12.0","","87","","34","","7","","15.0","","93.94","","","","-14","",""
"2007-12-20 16:00","2007","12","20","16:00"," ","-11.3","","-13.2","","86","","36","","4","","15.0","","94.00","","","","-14","",""
"2007-12-20 17:00","2007","12","20","17:00"," ","-15.0","","-16.0","","92","","2","","6","","14.5","","94.05","","","","-19","",""
"2007-12-20 18:00","2007","12","20","18:00"," ","-14.7","","-16.0","","90","","34","","6","","9.7","","94.09","","","","-19","",""
"2007-12-20 19:00","2007","12","20","19:00"," ","-15.5","","-16.5","","92","","34","","6","","11.3","","94.15","","","","-20","",""
"2007-12-20 20:00","2007","12","20","20:00"," ","-17.0","","-18.2","","90","","36","","6","","9.7","","94.19","","","","-22","",""
"2007-12-20 21:00","2007","12","20","21:00"," ","-18.6","","-19.7","","91","","36","","6","","15.0","","94.26","","","","-23","",""
"2007-12-20 22:00","2007","12","20","22:00"," ","-18.0","","-19.5","","88","","33","","7","","1.4","","94.30","","","","-23","",""
"2007-12-20 23:00","2007","12","20","23:00"," ","-16.9","","-18.5","","87","","34","","7","","15.0","","94.34","","","","-22","",""
"2007-12-21 00:00","2007","12","21","00:00"," ","-16.5","","-17.9","","89","","","","0","","15.0","","94.41","","","","","",""
"2007-12-21 01:00","2007","12","21","01:00"," ","-16.2","","-17.9","","87","","30","","6","","15.0","","94.47","","","","-21","",""
"2007-12-21 02:00","2007","12","21","02:00"," ","-15.5","","-17.2","","87","","30","","7","","15.0","","94.57","","","","-20","",""
"2007-12-21 03:00","2007","12","21","03:00"," ","-14.7","","-16.4","","87","","30","","6","","8.0","","94.62","","","","-19","",""
"2007-12-21 04:00","2007","12","21","04:00"," ","-13.4","","-15.0","","88","","31","","9","","15.0","","94.69","","","","-19","",""
"2007-12-21 05:00","2007","12","21","05:00"," ","-12.3","","-13.8","","89","","32","","13","","0.8","","94.78","","","","-19","",""
"2007-12-21 06:00","2007","12","21","06:00"," ","-11.9","","-13.3","","89","","30","","9","","0.6","","94.85","","","","-17","",""
"2007-12-21 07:00","2007","12","21","07:00"," ","-11.0","","-12.3","","90","","30","","17","","1.4","","94.99","","","","-18","","Snow"
"2007-12-21 08:00","2007","12","21","08:00"," ","-9.9","","-11.1","","91","","31","","15","","1.9","","95.09","","","","-17","",""
"2007-12-21 09:00","2007","12","21","09:00"," ","-9.7","","-10.7","","92","","29","","11","","3.5","","95.23","","","","-15","",""
"2007-12-21 10:00","2007","12","21","10:00"," ","-9.3","","-10.4","","92","","30","","17","","3.1","","95.31","","","","-16","","Snow"
"2007-12-21 11:00","2007","12","21","11:00"," ","-9.1","","-10.2","","92","","31","","20","","5.6","","95.37","","","","-17","","Snow"
"2007-12-21 12:00","2007","12","21","12:00"," ","-8.7","","-9.8","","92","","31","","17","","8.0","","95.40","","","","-16","",""
"2007-12-21 13:00","2007","12","21","13:00"," ","-8.3","","-9.4","","92","","31","","19","","15.0","","95.44","","","","-16","",""
"2007-12-21 14:00","2007","12","21","14:00"," ","-7.6","","-8.7","","92","","31","","17","","9.7","","95.47","","","","-14","","Snow"
"2007-12-21 15:00","2007","12","21","15:00"," ","-10.6","","-12.0","","89","","30","","22","","14.5","","95.55","","","","-19","","Snow"
"2007-12-21 16:00","2007","12","21","16:00"," ","-13.9","","-16.5","","81","","29","","32","","15.0","","95.67","","","","-25","","Snow"
"2007-12-21 17:00","2007","12","21","17:00"," ","-15.2","","-18.1","","78","","28","","33","","15.0","","95.75","","","","-27","",""
"2007-12-21 18:00","2007","12","21","18:00"," ","-15.8","","-18.6","","79","","29","","35","","15.0","","95.83","","","","-28","","Snow"
"2007-12-21 19:00","2007","12","21","19:00"," ","-16.1","","-18.6","","81","","28","","26","","15.0","","95.86","","","","-27","",""
"2007-12-21 20:00","2007","12","21","20:00"," ","-16.7","","-19.5","","79","","27","","17","","15.0","","95.92","","","","-26","",""
"2007-12-21 21:00","2007","12","21","21:00"," ","-16.9","","-20.2","","76","","28","","22","","15.0","","95.94","","","","-27","",""
"2007-12-21 22:00","2007","12","21","22:00"," ","-17.5","","-20.8","","75","","28","","19","","15.0","","95.92","","","","-27","",""
"2007-12-21 23:00","2007","12","21","23:00"," ","-18.0","","-21.1","","77","","28","","17","","15.0","","95.91","","","","-27","",""
"2007-12-22 00:00","2007","12","22","00:00"," ","-18.1","","-21.5","","75","","28","","19","","15.0","","95.94","","","","-28","",""
"2007-12-22 01:00","2007","12","22","01:00"," ","-18.3","","-21.3","","77","","26","","13","","14.5","","95.92","","","","-26","","Snow"
"2007-12-22 02:00","2007","12","22","02:00"," ","-17.5","","-20.4","","78","","27","","15","","15.0","","95.91","","","","-26","","Snow"
"2007-12-22 03:00","2007","12","22","03:00"," ","-16.2","","-19.2","","78","","30","","20","","12.9","","95.89","","","","-26","","Snow"
"2007-12-22 04:00","2007","12","22","04:00"," ","-15.5","","-18.3","","79","","31","","24","","4.8","","95.88","","","","-26","","Snow"
"2007-12-22 05:00","2007","12","22","05:00"," ","-15.9","","-18.5","","80","","31","","26","","2.9","","95.89","","","","-27","","Snow"
"2007-12-22 06:00","2007","12","22","06:00"," ","-16.9","","-19.6","","80","","31","","30","","2.9","","95.93","","","","-29","","Snow"
"2007-12-22 07:00","2007","12","22","07:00"," ","-17.3","","-20.0","","79","","31","","28","","15.0","","95.94","","","","-29","",""
"2007-12-22 08:00","2007","12","22","08:00"," ","-18.1","","-20.9","","79","","31","","24","","9.7","","95.96","","","","-29","",""
"2007-12-22 09:00","2007","12","22","09:00"," ","-18.0","","-20.8","","79","","31","","28","","11.3","","95.98","","","","-30","","Snow"
"2007-12-22 10:00","2007","12","22","10:00"," ","-18.5","","-21.4","","78","","31","","26","","15.0","","96.00","","","","-30","",""
"2007-12-22 11:00","2007","12","22","11:00"," ","-17.7","","-20.5","","79","","31","","26","","6.4","","96.03","","","","-29","","Snow"
"2007-12-22 12:00","2007","12","22","12:00"," ","-18.0","","-21.1","","77","","31","","22","","15.0","","96.01","","","","-28","",""
"2007-12-22 13:00","2007","12","22","13:00"," ","-19.1","","-22.2","","76","","31","","28","","11.3","","95.99","","","","-31","",""
"2007-12-22 14:00","2007","12","22","14:00"," ","-19.3","","-22.3","","77","","31","","35","","4.0","","95.98","","","","-32","",""
"2007-12-22 15:00","2007","12","22","15:00"," ","-19.3","","-22.5","","76","","31","","28","","15.0","","95.99","","","","-31","",""
"2007-12-22 16:00","2007","12","22","16:00"," ","-19.7","","-22.9","","76","","31","","24","","15.0","","96.02","","","","-31","",""
"2007-12-22 17:00","2007","12","22","17:00"," ","-20.6","","-23.8","","75","","31","","26","","15.0","","96.05","","","","-33","",""
"2007-12-22 18:00","2007","12","22","18:00"," ","-21.3","","-26.2","","65","","32","","24","","15.0","","96.04","","","","-33","",""
"2007-12-22 19:00","2007","12","22","19:00"," ","-22.0","","-26.0","","70","","31","","20","","15.0","","96.01","","","","-33","",""
"2007-12-22 20:00","2007","12","22","20:00"," ","-22.7","","-26.5","","71","","31","","17","","15.0","","95.95","","","","-33","",""
"2007-12-22 21:00","2007","12","22","21:00"," ","-23.3","","-27.2","","70","","31","","15","","15.0","","95.94","","","","-33","",""
"2007-12-22 22:00","2007","12","22","22:00"," ","-23.9","","-27.8","","70","","32","","11","","15.0","","95.91","","","","-32","",""
"2007-12-22 23:00","2007","12","22","23:00"," ","-23.3","","-27.2","","70","","31","","22","","15.0","","95.90","","","","-35","",""
"2007-12-23 00:00","2007","12","23","00:00"," ","-21.7","","-25.3","","73","","32","","19","","12.9","","95.91","","","","-32","","Snow"
"2007-12-23 01:00","2007","12","23","01:00"," ","-22.2","","-25.8","","72","","34","","15","","12.9","","95.87","","","","-32","","Snow"
"2007-12-23 02:00","2007","12","23","02:00"," ","-22.1","","-25.9","","71","","33","","15","","15.0","","95.89","","","","-32","",""
"2007-12-23 03:00","2007","12","23","03:00"," ","-20.7","","-24.3","","73","","32","","11","","15.0","","95.91","","","","-28","",""
"2007-12-23 04:00","2007","12","23","04:00"," ","-21.9","","-25.6","","72","","35","","13","","8.0","","95.93","","","","-31","","Snow"
"2007-12-23 05:00","2007","12","23","05:00"," ","-22.2","","-25.7","","73","","33","","9","","15.0","","95.88","","","","-29","",""
"2007-12-23 06:00","2007","12","23","06:00"," ","-24.2","","-27.7","","73","","35","","6","","15.0","","95.85","","","","-30","",""
"2007-12-23 07:00","2007","12","23","07:00"," ","-25.1","","-28.9","","71","","28","","9","","15.0","","95.84","","","","-33","",""
"2007-12-23 08:00","2007","12","23","08:00"," ","-26.3","","-30.2","","70","","27","","13","","15.0","","95.90","","","","-36","",""
"2007-12-23 09:00","2007","12","23","09:00"," ","-26.4","","-30.5","","68","","30","","9","","15.0","","95.91","","","","-34","",""
"2007-12-23 10:00","2007","12","23","10:00"," ","-26.3","","-29.6","","74","","31","","4","","15.0","","95.94","","","","-30","",""
"2007-12-23 11:00","2007","12","23","11:00"," ","-23.1","","-26.6","","73","","31","","9","","15.0","","96.00","","","","-30","",""
"2007-12-23 12:00","2007","12","23","12:00"," ","-23.2","","-26.9","","72","","10","","4","","15.0","","95.93","","","","-27","",""
"2007-12-23 13:00","2007","12","23","13:00"," ","-21.5","","-26.5","","64","","11","","4","","15.0","","95.87","","","","-25","",""
"2007-12-23 14:00","2007","12","23","14:00"," ","-20.1","","-24.6","","67","","29","","7","","15.0","","95.84","","","","-26","",""
"2007-12-23 15:00","2007","12","23","15:00"," ","-19.2","","-23.0","","72","","","","0","","15.0","","95.81","","","","","",""
"2007-12-23 16:00","2007","12","23","16:00"," ","-19.9","","-24.8","","65","","10","","6","","15.0","","95.88","","","","-25","",""
"2007-12-23 17:00","2007","12","23","17:00"," ","-21.0","","-25.1","","70","","14","","6","","15.0","","95.83","","","","-26","",""
"2007-12-23 18:00","2007","12","23","18:00"," ","-21.5","","-26.2","","66","","24","","9","","15.0","","95.82","","","","-29","",""
"2007-12-23 19:00","2007","12","23","19:00"," ","-21.3","","-26.1","","65","","20","","9","","15.0","","95.78","","","","-28","",""
"2007-12-23 20:00","2007","12","23","20:00"," ","-22.8","","-26.5","","72","","16","","15","","15.0","","95.64","","","","-33","",""
"2007-12-23 21:00","2007","12","23","21:00"," ","-21.5","","-25.4","","71","","18","","13","","15.0","","95.61","","","","-30","",""
"2007-12-23 22:00","2007","12","23","22:00"," ","-20.8","","-25.0","","69","","21","","7","","15.0","","95.59","","","","-27","",""
"2007-12-23 23:00","2007","12","23","23:00"," ","-20.9","","-24.8","","71","","17","","7","","15.0","","95.44","","","","-27","",""
"2007-12-24 00:00","2007","12","24","00:00"," ","-20.9","","-24.3","","74","","16","","15","","15.0","","95.30","","","","-30","",""
"2007-12-24 01:00","2007","12","24","01:00"," ","-20.7","","-24.0","","75","","17","","15","","15.0","","95.23","","","","-30","",""
"2007-12-24 02:00","2007","12","24","02:00"," ","-18.7","","-21.8","","77","","18","","15","","15.0","","95.16","","","","-27","",""
"2007-12-24 03:00","2007","12","24","03:00"," ","-18.6","","-21.7","","77","","15","","13","","15.0","","95.00","","","","-27","",""
"2007-12-24 04:00","2007","12","24","04:00"," ","-17.0","","-20.0","","77","","16","","19","","15.0","","94.80","","","","-26","",""
"2007-12-24 05:00","2007","12","24","05:00"," ","-16.2","","-18.9","","80","","17","","11","","15.0","","94.75","","","","-23","",""
"2007-12-24 06:00","2007","12","24","06:00"," ","-15.6","","-18.2","","80","","17","","19","","9.7","","94.58","","","","-25","",""
"2007-12-24 07:00","2007","12","24","07:00"," ","-15.1","","-17.6","","81","","16","","17","","15.0","","94.45","","","","-24","",""
"2007-12-24 08:00","2007","12","24","08:00"," ","-13.8","","-15.9","","84","","17","","11","","14.5","","94.35","","","","-20","",""
"2007-12-24 09:00","2007","12","24","09:00"," ","-13.3","","-15.2","","86","","16","","19","","15.0","","94.22","","","","-22","",""
"2007-12-24 10:00","2007","12","24","10:00"," ","-12.2","","-13.7","","89","","17","","17","","15.0","","94.14","","","","-20","",""
"2007-12-24 11:00","2007","12","24","11:00"," ","-9.9","","-11.1","","91","","18","","13","","15.0","","94.17","","","","-16","",""
"2007-12-24 12:00","2007","12","24","12:00"," ","-9.1","","-10.7","","88","","16","","7","","15.0","","94.09","","","","-13","",""
"2007-12-24 13:00","2007","12","24","13:00"," ","-7.9","","-10.1","","84","","15","","9","","15.0","","94.06","","","","-12","",""
"2007-12-24 14:00","2007","12","24","14:00"," ","-5.9","","-8.2","","84","","18","","4","","15.0","","94.09","","","","-8","",""
"2007-12-24 15:00","2007","12","24","15:00"," ","-6.8","","-8.9","","85","","31","","15","","15.0","","94.16","","","","-13","",""
"2007-12-24 16:00","2007","12","24","16:00"," ","-5.3","","-7.9","","82","","30","","26","","15.0","","94.23","","","","-13","",""
"2007-12-24 17:00","2007","12","24","17:00"," ","-6.0","","-8.6","","82","","30","","19","","15.0","","94.30","","","","-13","",""
"2007-12-24 18:00","2007","12","24","18:00"," ","-6.5","","-9.6","","79","","30","","20","","15.0","","94.38","","","","-13","",""
"2007-12-24 19:00","2007","12","24","19:00"," ","-9.2","","-11.7","","82","","28","","7","","15.0","","94.43","","","","-13","",""
"2007-12-24 20:00","2007","12","24","20:00"," ","-8.3","","-10.5","","84","","25","","11","","15.0","","94.46","","","","-14","",""
"2007-12-24 21:00","2007","12","24","21:00"," ","-6.8","","-8.6","","87","","27","","19","","15.0","","94.49","","","","-14","",""
"2007-12-24 22:00","2007","12","24","22:00"," ","-7.1","","-9.7","","82","","26","","22","","15.0","","94.58","","","","-15","",""
"2007-12-24 23:00","2007","12","24","23:00"," ","-4.0","","-7.0","","80","","27","","26","","15.0","","94.61","","","","-11","",""
"2007-12-25 00:00","2007","12","25","00:00"," ","-3.9","","-6.9","","80","","29","","22","","15.0","","94.72","","","","-10","",""
"2007-12-25 01:00","2007","12","25","01:00"," ","-4.7","","-7.2","","83","","28","","19","","15.0","","94.77","","","","-11","",""
"2007-12-25 02:00","2007","12","25","02:00"," ","-4.8","","-6.6","","87","","26","","11","","15.0","","94.83","","","","-9","",""
"2007-12-25 03:00","2007","12","25","03:00"," ","-3.3","","-5.7","","83","","30","","22","","15.0","","94.94","","","","-10","",""
"2007-12-25 04:00","2007","12","25","04:00"," ","-3.3","","-5.6","","84","","30","","17","","15.0","","95.05","","","","-9","",""
"2007-12-25 05:00","2007","12","25","05:00"," ","-3.4","","-5.5","","85","","30","","11","","15.0","","95.17","","","","-8","",""
"2007-12-25 06:00","2007","12","25","06:00"," ","-3.3","","-5.4","","85","","31","","19","","15.0","","95.22","","","","-9","",""
"2007-12-25 07:00","2007","12","25","07:00"," ","-3.8","","-5.7","","87","","34","","19","","15.0","","95.33","","","","-10","","Snow"
"2007-12-25 08:00","2007","12","25","08:00"," ","-4.5","","-6.6","","85","","34","","17","","15.0","","95.41","","","","-10","","Snow"
"2007-12-25 09:00","2007","12","25","09:00"," ","-6.4","","-8.5","","85","","36","","28","","15.0","","95.51","","","","-15","","Snow"
"2007-12-25 10:00","2007","12","25","10:00"," ","-8.3","","-10.4","","85","","36","","20","","15.0","","95.60","","","","-16","","Snow"
"2007-12-25 11:00","2007","12","25","11:00"," ","-9.2","","-11.6","","83","","1","","26","","15.0","","95.71","","","","-18","","Snow"
"2007-12-25 12:00","2007","12","25","12:00"," ","-9.7","","-12.7","","79","","36","","20","","15.0","","95.80","","","","-17","",""
"2007-12-25 13:00","2007","12","25","13:00"," ","-9.9","","-13.1","","77","","1","","17","","15.0","","95.85","","","","-17","",""
"2007-12-25 14:00","2007","12","25","14:00"," ","-9.9","","-12.6","","81","","1","","15","","15.0","","95.83","","","","-17","","Snow"
"2007-12-25 15:00","2007","12","25","15:00"," ","-10.1","","-12.7","","81","","36","","13","","4.8","","95.88","","","","-16","","Snow"
"2007-12-25 16:00","2007","12","25","16:00"," ","-10.1","","-12.6","","82","","36","","11","","15.0","","95.90","","","","-16","",""
"2007-12-25 17:00","2007","12","25","17:00"," ","-10.3","","-12.8","","82","","35","","13","","15.0","","95.96","","","","-17","",""
"2007-12-25 18:00","2007","12","25","18:00"," ","-10.5","","-13.0","","82","","35","","11","","15.0","","95.98","","","","-16","",""
"2007-12-25 19:00","2007","12","25","19:00"," ","-12.7","","-14.9","","84","","2","","7","","15.0","","95.95","","","","-17","",""
"2007-12-25 20:00","2007","12","25","20:00"," ","-13.3","","-14.8","","88","","8","","6","","15.0","","95.93","","","","-17","",""
"2007-12-25 21:00","2007","12","25","21:00"," ","-13.0","","-14.4","","89","","10","","4","","15.0","","95.92","","","","-16","",""
"2007-12-25 22:00","2007","12","25","22:00"," ","-13.4","","-14.6","","91","","","","0","","15.0","","95.93","","","","","",""
"2007-12-25 23:00","2007","12","25","23:00"," ","-13.9","","-15.4","","88","","","","0","","4.8","","95.91","","","","","","Snow"
"2007-12-26 00:00","2007","12","26","00:00"," ","-14.6","","-16.0","","89","","12","","4","","6.4","","95.91","","","","-17","","Snow"
"2007-12-26 01:00","2007","12","26","01:00"," ","-14.5","","-15.7","","91","","","","0","","8.0","","95.86","","","","","","Snow"
"2007-12-26 02:00","2007","12","26","02:00"," ","-12.7","","-14.4","","87","","15","","7","","15.0","","95.79","","","","-17","",""
"2007-12-26 03:00","2007","12","26","03:00"," ","-11.6","","-13.1","","89","","15","","9","","15.0","","95.79","","","","-17","",""
"2007-12-26 04:00","2007","12","26","04:00"," ","-11.0","","-12.8","","87","","15","","11","","15.0","","95.73","","","","-17","",""
"2007-12-26 05:00","2007","12","26","05:00"," ","-11.0","","-12.8","","87","","16","","7","","15.0","","95.73","","","","-15","",""
"2007-12-26 06:00","2007","12","26","06:00"," ","-10.9","","-12.4","","89","","15","","9","","14.5","","95.67","","","","-16","",""
"2007-12-26 07:00","2007","12","26","07:00"," ","-10.6","","-12.1","","89","","16","","11","","12.9","","95.66","","","","-16","",""
"2007-12-26 08:00","2007","12","26","08:00"," ","-10.3","","-11.8","","89","","16","","13","","15.0","","95.65","","","","-17","",""
"2007-12-26 09:00","2007","12","26","09:00"," ","-10.6","","-11.9","","90","","16","","15","","11.3","","95.64","","","","-17","",""
"2007-12-26 10:00","2007","12","26","10:00"," ","-10.5","","-11.9","","89","","16","","15","","8.0","","95.64","","","","-17","",""
"2007-12-26 11:00","2007","12","26","11:00"," ","-10.3","","-11.8","","89","","16","","15","","11.3","","95.64","","","","-17","",""
"2007-12-26 12:00","2007","12","26","12:00"," ","-9.7","","-11.4","","87","","16","","15","","9.7","","95.62","","","","-16","",""
"2007-12-26 13:00","2007","12","26","13:00"," ","-9.5","","-11.2","","87","","18","","17","","14.5","","95.58","","","","-17","",""
"2007-12-26 14:00","2007","12","26","14:00"," ","-9.1","","-11.0","","86","","17","","11","","15.0","","95.54","","","","-15","",""
