"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-17 05:00","1997","10","17","05:00"," ","3.8","","2.3","","90","","18","","9","","24.1","","94.45","","","","","","Mainly Clear"
"1997-10-17 06:00","1997","10","17","06:00"," ","2.3","","1.3","","93","","14","","9","","24.1","","94.45","","","","","","Mainly Clear"
"1997-10-17 07:00","1997","10","17","07:00"," ","2.7","","1.6","","92","","13","","13","","24.1","","94.38","","","","","","Mostly Cloudy"
"1997-10-17 08:00","1997","10","17","08:00"," ","3.7","","2.2","","90","","12","","15","","16.1","","94.35","","","","","","Mostly Cloudy"
"1997-10-17 09:00","1997","10","17","09:00"," ","7.4","","4.3","","81","","13","","13","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-10-17 10:00","1997","10","17","10:00"," ","10.4","","5.4","","71","","15","","13","","24.1","","94.29","","","","","","Mostly Cloudy"
"1997-10-17 11:00","1997","10","17","11:00"," ","13.4","","6.0","","61","","17","","13","","24.1","","94.22","","","","","","Mainly Clear"
"1997-10-17 12:00","1997","10","17","12:00"," ","16.9","","6.3","","50","","16","","13","","24.1","","94.16","","","","","","Mainly Clear"
"1997-10-17 13:00","1997","10","17","13:00"," ","19.5","","4.0","","36","","23","","11","","24.1","","94.06","","","","","","Mainly Clear"
"1997-10-17 14:00","1997","10","17","14:00"," ","21.6","","4.2","","32","","22","","20","","24.1","","94.00","","","","","","Mainly Clear"
"1997-10-17 15:00","1997","10","17","15:00"," ","23.0","","3.9","","29","","25","","28","","24.1","","93.93","","","","","","Mainly Clear"
"1997-10-17 16:00","1997","10","17","16:00"," ","22.2","","4.4","","31","","27","","22","","24.1","","93.90","","","","","","Mainly Clear"
"1997-10-17 17:00","1997","10","17","17:00"," ","18.4","","4.4","","40","","26","","17","","24.1","","93.87","","","","","","Mostly Cloudy"
"1997-10-17 18:00","1997","10","17","18:00"," ","15.0","","4.4","","49","","27","","13","","24.1","","93.87","","","","","","Mostly Cloudy"
"1997-10-17 19:00","1997","10","17","19:00"," ","11.9","","3.7","","57","","28","","17","","24.1","","93.84","","","","","","Mostly Cloudy"
"1997-10-17 20:00","1997","10","17","20:00"," ","8.3","","2.8","","68","","32","","9","","24.1","","93.87","","","","","","Mostly Cloudy"
"1997-10-17 21:00","1997","10","17","21:00"," ","5.1","","1.8","","79","","23","","6","","24.1","","93.87","","","","","","Mainly Clear"
"1997-10-17 22:00","1997","10","17","22:00"," ","4.5","","2.4","","86","","25","","7","","24.1","","93.87","","","","","","Mostly Cloudy"
"1997-10-17 23:00","1997","10","17","23:00"," ","6.5","","3.7","","82","","27","","15","","24.1","","93.90","","","","","","Mostly Cloudy"
"1997-10-18 00:00","1997","10","18","00:00"," ","4.0","","2.4","","89","","30","","9","","24.1","","93.97","","","","","","Mostly Cloudy"
"1997-10-18 01:00","1997","10","18","01:00"," ","2.9","","2.5","","97","","28","","19","","16.1","","94.00","","","","","","Mostly Cloudy"
"1997-10-18 02:00","1997","10","18","02:00"," ","5.9","","5.7","","99","","32","","33","","12.9","","94.09","","","","","","Cloudy"
"1997-10-18 03:00","1997","10","18","03:00"," ","6.1","","6.1","","100","","34","","37","","1.6","","94.16","","","","","","Fog"
"1997-10-18 04:00","1997","10","18","04:00"," ","6.9","","6.9","","100","","33","","28","","3.2","","94.26","","","","","","Fog"
"1997-10-18 05:00","1997","10","18","05:00"," ","6.7","","6.6","","99","","34","","39","","2.4","","94.32","","","","","","Drizzle,Fog"
"1997-10-18 06:00","1997","10","18","06:00"," ","6.2","","5.8","","97","","33","","32","","12.9","","94.42","","","","","","Cloudy"
"1997-10-18 07:00","1997","10","18","07:00"," ","5.8","","5.1","","95","","33","","33","","24.1","","94.48","","","","","","Cloudy"
"1997-10-18 08:00","1997","10","18","08:00"," ","5.7","","4.5","","92","","34","","35","","24.1","","94.58","","","","","","Cloudy"
"1997-10-18 09:00","1997","10","18","09:00"," ","5.8","","4.7","","93","","34","","37","","24.1","","94.67","","","","","","Rain Showers"
"1997-10-18 10:00","1997","10","18","10:00"," ","5.4","","5.0","","97","","33","","37","","3.2","","94.70","","","","","","Drizzle,Fog"
"1997-10-18 11:00","1997","10","18","11:00"," ","6.0","","4.7","","91","","34","","35","","24.1","","94.80","","","","","","Cloudy"
"1997-10-18 12:00","1997","10","18","12:00"," ","7.2","","3.3","","76","","33","","33","","24.1","","94.83","","","","","","Cloudy"
"1997-10-18 13:00","1997","10","18","13:00"," ","7.4","","2.9","","73","","33","","33","","24.1","","94.90","","","","","","Cloudy"
"1997-10-18 14:00","1997","10","18","14:00"," ","8.4","","2.4","","66","","32","","33","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-10-18 15:00","1997","10","18","15:00"," ","9.2","","2.6","","63","","32","","30","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-10-18 16:00","1997","10","18","16:00"," ","8.9","","3.1","","67","","32","","35","","24.1","","94.99","","","","","","Mostly Cloudy"
"1997-10-18 17:00","1997","10","18","17:00"," ","7.8","","2.8","","71","","33","","22","","24.1","","95.02","","","","","","Mostly Cloudy"
"1997-10-18 18:00","1997","10","18","18:00"," ","4.6","","1.4","","80","","31","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-10-18 19:00","1997","10","18","19:00"," ","2.3","","-0.3","","83","","28","","15","","24.1","","95.15","","","","","","Mainly Clear"
"1997-10-18 20:00","1997","10","18","20:00"," ","0.7","","-2.4","","80","","28","","19","","24.1","","95.18","","","","","","Mainly Clear"
"1997-10-18 21:00","1997","10","18","21:00"," ","-0.2","","-3.6","","78","","29","","19","","24.1","","95.25","","","","-5","","Mainly Clear"
"1997-10-18 22:00","1997","10","18","22:00"," ","1.2","","-2.5","","76","","32","","17","","24.1","","95.31","","","","","","Mainly Clear"
"1997-10-18 23:00","1997","10","18","23:00"," ","-0.2","","-1.6","","90","","32","","13","","24.1","","95.38","","","","-4","","Clear"
"1997-10-19 00:00","1997","10","19","00:00"," ","-2.2","","-3.4","","91","","29","","17","","24.1","","95.41","","","","-8","","Clear"
"1997-10-19 01:00","1997","10","19","01:00"," ","-2.0","","-3.2","","91","","30","","13","","24.1","","95.44","","","","-6","","Mainly Clear"
"1997-10-19 02:00","1997","10","19","02:00"," ","-2.4","","-3.5","","92","","29","","13","","24.1","","95.50","","","","-7","","Mostly Cloudy"
"1997-10-19 03:00","1997","10","19","03:00"," ","-1.5","","-2.6","","92","","26","","7","","24.1","","95.54","","","","-4","","Mostly Cloudy"
"1997-10-19 04:00","1997","10","19","04:00"," ","-1.0","","-2.3","","91","","28","","13","","24.1","","95.54","","","","-5","","Mostly Cloudy"
"1997-10-19 05:00","1997","10","19","05:00"," ","-0.5","","-1.7","","92","","28","","11","","24.1","","95.57","","","","-4","","Mostly Cloudy"
"1997-10-19 06:00","1997","10","19","06:00"," ","-0.5","","-1.9","","90","","27","","11","","24.1","","95.60","","","","-4","","Mostly Cloudy"
"1997-10-19 07:00","1997","10","19","07:00"," ","-0.8","","-1.9","","92","","32","","7","","24.1","","95.63","","","","-3","","Mostly Cloudy"
"1997-10-19 08:00","1997","10","19","08:00"," ","0.3","","-0.8","","92","","29","","9","","24.1","","95.66","","","","","","Cloudy"
"1997-10-19 09:00","1997","10","19","09:00"," ","1.4","","-0.2","","89","","28","","15","","24.1","","95.73","","","","","","Mostly Cloudy"
"1997-10-19 10:00","1997","10","19","10:00"," ","3.8","","-0.8","","72","","30","","22","","24.1","","95.76","","","","","","Mostly Cloudy"
"1997-10-19 11:00","1997","10","19","11:00"," ","4.3","","-1.7","","65","","32","","24","","24.1","","95.76","","","","","","Mostly Cloudy"
"1997-10-19 12:00","1997","10","19","12:00"," ","4.6","","-1.5","","65","","29","","20","","24.1","","95.76","","","","","","Mostly Cloudy"
"1997-10-19 13:00","1997","10","19","13:00"," ","6.7","","-0.5","","60","","27","","17","","24.1","","95.73","","","","","","Mainly Clear"
"1997-10-19 14:00","1997","10","19","14:00"," ","7.6","","-1.5","","52","","31","","20","","24.1","","95.66","","","","","","Mainly Clear"
"1997-10-19 15:00","1997","10","19","15:00"," ","8.7","","-2.2","","46","","31","","20","","24.1","","95.60","","","","","","Mainly Clear"
"1997-10-19 16:00","1997","10","19","16:00"," ","8.9","","-3.2","","42","","30","","26","","24.1","","95.60","","","","","","Mainly Clear"
"1997-10-19 17:00","1997","10","19","17:00"," ","8.5","","-3.6","","42","","29","","20","","24.1","","95.57","","","","","","Mainly Clear"
"1997-10-19 18:00","1997","10","19","18:00"," ","4.9","","-3.9","","53","","27","","11","","24.1","","95.57","","","","","","Mainly Clear"
"1997-10-19 19:00","1997","10","19","19:00"," ","0.3","","-5.7","","64","","24","","13","","24.1","","95.57","","","","","","Clear"
"1997-10-19 20:00","1997","10","19","20:00"," ","-2.4","","-6.5","","73","","24","","13","","24.1","","95.54","","","","-7","","Clear"
"1997-10-19 21:00","1997","10","19","21:00"," ","0.9","","-4.2","","69","","24","","17","","24.1","","95.50","","","","","","Mainly Clear"
"1997-10-19 22:00","1997","10","19","22:00"," ","3.6","","-3.5","","60","","25","","19","","24.1","","95.47","","","","","","Mostly Cloudy"
"1997-10-19 23:00","1997","10","19","23:00"," ","4.7","","-2.9","","58","","28","","33","","24.1","","95.50","","","","","","Mostly Cloudy"
"1997-10-20 00:00","1997","10","20","00:00"," ","5.0","","-2.8","","57","","29","","28","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-10-20 01:00","1997","10","20","01:00"," ","3.7","","-3.2","","61","","31","","33","","24.1","","95.57","","","","","","Mostly Cloudy"
"1997-10-20 02:00","1997","10","20","02:00"," ","1.6","","-3.1","","71","","35","","39","","24.1","","95.70","","","","","","Mainly Clear"
"1997-10-20 03:00","1997","10","20","03:00"," ","-0.5","","-6.7","","63","","34","","37","","24.1","","95.79","","","","-8","","Mainly Clear"
"1997-10-20 04:00","1997","10","20","04:00"," ","-3.2","","-8.7","","66","","34","","26","","24.1","","95.86","","","","-10","","Mainly Clear"
"1997-10-20 05:00","1997","10","20","05:00"," ","-4.7","","-9.2","","71","","34","","22","","24.1","","95.92","","","","-12","","Clear"
"1997-10-20 06:00","1997","10","20","06:00"," ","-8.4","","-10.6","","84","","27","","15","","24.1","","95.95","","","","-15","","Clear"
"1997-10-20 07:00","1997","10","20","07:00"," ","-8.1","","-10.4","","83","","29","","20","","24.1","","96.02","","","","-15","","Mainly Clear"
"1997-10-20 08:00","1997","10","20","08:00"," ","-7.8","","-10.2","","83","","30","","22","","24.1","","96.05","","","","-15","","Mainly Clear"
"1997-10-20 09:00","1997","10","20","09:00"," ","-5.0","","-20.1","","29","","31","","26","","24.1","","96.08","","","","-12","","Mainly Clear"
"1997-10-20 10:00","1997","10","20","10:00"," ","-3.8","","","M","","M","33","","26","","24.1","","96.11","","","","-11","","Mainly Clear"
"1997-10-20 11:00","1997","10","20","11:00"," ","-1.8","","-8.4","","61","","33","","33","","24.1","","96.11","","","","-9","","Mainly Clear"
"1997-10-20 12:00","1997","10","20","12:00"," ","-0.3","","-8.8","","53","","33","","30","","24.1","","96.18","","","","-7","","Mainly Clear"
"1997-10-20 13:00","1997","10","20","13:00"," ","0.2","","-9.9","","47","","32","","32","","24.1","","96.14","","","","","","Mainly Clear"
"1997-10-20 14:00","1997","10","20","14:00"," ","1.6","","-10.3","","41","","33","","30","","24.1","","96.08","","","","","","Mainly Clear"
"1997-10-20 15:00","1997","10","20","15:00"," ","2.5","","-11.3","","35","","34","","30","","24.1","","96.08","","","","","","Mainly Clear"
"1997-10-20 16:00","1997","10","20","16:00"," ","2.0","","-12.1","","34","","34","","24","","24.1","","96.08","","","","","","Mainly Clear"
"1997-10-20 17:00","1997","10","20","17:00"," ","1.1","","-11.3","","39","","34","","19","","24.1","","96.08","","","","","","Cloudy"
"1997-10-20 18:00","1997","10","20","18:00"," ","-1.4","","-11.0","","48","","36","","9","","24.1","","96.08","","","","-5","","Cloudy"
"1997-10-20 19:00","1997","10","20","19:00"," ","-3.3","","-11.1","","55","","2","","4","","24.1","","96.08","","","","-5","","Mostly Cloudy"
"1997-10-20 20:00","1997","10","20","20:00"," ","-5.3","","-11.3","","63","","2","","7","","24.1","","96.05","","","","-9","","Mainly Clear"
"1997-10-20 21:00","1997","10","20","21:00"," ","-4.6","","-10.6","","63","","4","","6","","24.1","","96.05","","","","-7","","Mostly Cloudy"
"1997-10-20 22:00","1997","10","20","22:00"," ","-5.3","","-10.2","","68","","9","","6","","24.1","","96.08","","","","-8","","Mostly Cloudy"
"1997-10-20 23:00","1997","10","20","23:00"," ","-8.2","","-11.4","","78","","13","","11","","24.1","","96.08","","","","-13","","Mostly Cloudy"
"1997-10-21 00:00","1997","10","21","00:00"," ","-9.0","","-11.4","","83","","16","","13","","24.1","","96.05","","","","-15","","Mostly Cloudy"
"1997-10-21 01:00","1997","10","21","01:00"," ","-10.0","","-11.8","","87","","17","","9","","24.1","","96.05","","","","-15","","Mostly Cloudy"
"1997-10-21 02:00","1997","10","21","02:00"," ","-10.0","","-12.5","","82","","14","","11","","24.1","","96.02","","","","-16","","Mainly Clear"
"1997-10-21 03:00","1997","10","21","03:00"," ","-8.2","","-11.0","","80","","14","","11","","24.1","","95.98","","","","-13","","Mainly Clear"
"1997-10-21 04:00","1997","10","21","04:00"," ","-6.5","","-9.6","","79","","12","","13","","24.1","","95.95","","","","-12","","Cloudy"
"1997-10-21 05:00","1997","10","21","05:00"," ","-6.1","","-9.9","","74","","14","","17","","24.1","","95.92","","","","-12","","Cloudy"
"1997-10-21 06:00","1997","10","21","06:00"," ","-5.9","","-9.4","","76","","14","","19","","24.1","","95.89","","","","-13","","Cloudy"
"1997-10-21 07:00","1997","10","21","07:00"," ","-5.5","","-9.0","","76","","14","","19","","24.1","","95.86","","","","-12","","Mostly Cloudy"
"1997-10-21 08:00","1997","10","21","08:00"," ","-5.7","","-8.9","","78","","14","","19","","24.1","","95.86","","","","-12","","Mostly Cloudy"
"1997-10-21 09:00","1997","10","21","09:00"," ","-4.3","","-8.7","","71","","14","","22","","24.1","","95.82","","","","-11","","Cloudy"
"1997-10-21 10:00","1997","10","21","10:00"," ","-2.6","","-7.8","","67","","15","","22","","24.1","","95.76","","","","-9","","Cloudy"
"1997-10-21 11:00","1997","10","21","11:00"," ","-0.9","","-7.8","","59","","15","","24","","24.1","","95.70","","","","-7","","Cloudy"
"1997-10-21 12:00","1997","10","21","12:00"," ","0.6","","-8.2","","52","","15","","28","","24.1","","95.60","","","","","","Cloudy"
"1997-10-21 13:00","1997","10","21","13:00"," ","2.4","","-9.1","","42","","16","","35","","24.1","","95.50","","","","","","Cloudy"
"1997-10-21 14:00","1997","10","21","14:00"," ","3.6","","-8.5","","41","","16","","30","","24.1","","95.44","","","","","","Cloudy"
"1997-10-21 15:00","1997","10","21","15:00"," ","4.8","","-8.6","","37","","15","","33","","24.1","","95.34","","","","","","Mostly Cloudy"
"1997-10-21 16:00","1997","10","21","16:00"," ","5.8","","-9.5","","32","","16","","30","","24.1","","95.22","","","","","","Mainly Clear"
"1997-10-21 17:00","1997","10","21","17:00"," ","5.2","","-10.5","","31","","16","","26","","24.1","","95.15","","","","","","Mainly Clear"
"1997-10-21 18:00","1997","10","21","18:00"," ","3.9","","-10.0","","35","","14","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-10-21 19:00","1997","10","21","19:00"," ","3.0","","-8.8","","42","","14","","28","","24.1","","95.06","","","","","","Mostly Cloudy"
"1997-10-21 20:00","1997","10","21","20:00"," ","2.4","","-8.5","","44","","15","","24","","24.1","","94.99","","","","","","Cloudy"
"1997-10-21 21:00","1997","10","21","21:00"," ","2.4","","-8.2","","45","","16","","28","","24.1","","94.93","","","","","","Cloudy"
"1997-10-21 22:00","1997","10","21","22:00"," ","2.1","","-8.1","","47","","16","","26","","24.1","","94.86","","","","","","Cloudy"
"1997-10-21 23:00","1997","10","21","23:00"," ","1.6","","-7.9","","49","","16","","20","","24.1","","94.80","","","","","","Cloudy"
"1997-10-22 00:00","1997","10","22","00:00"," ","0.4","","-7.8","","54","","15","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-10-22 01:00","1997","10","22","01:00"," ","-1.2","","-7.9","","60","","14","","15","","24.1","","94.64","","","","-6","","Mostly Cloudy"
"1997-10-22 02:00","1997","10","22","02:00"," ","-2.4","","-7.8","","66","","14","","13","","24.1","","94.61","","","","-7","","Mostly Cloudy"
"1997-10-22 03:00","1997","10","22","03:00"," ","-4.3","","-8.5","","72","","12","","7","","24.1","","94.58","","","","-7","","Mainly Clear"
"1997-10-22 04:00","1997","10","22","04:00"," ","-4.1","","-8.2","","73","","12","","6","","24.1","","94.54","","","","-7","","Mainly Clear"
"1997-10-22 05:00","1997","10","22","05:00"," ","-5.4","","-7.9","","83","","27","","7","","24.1","","94.51","","","","-9","","Clear"
"1997-10-22 06:00","1997","10","22","06:00"," ","-7.6","","-9.0","","90","","29","","11","","24.1","","94.51","","","","-13","","Clear"
"1997-10-22 07:00","1997","10","22","07:00"," ","-7.8","","-9.0","","91","","30","","7","","24.1","","94.51","","","","-11","","Mainly Clear"
"1997-10-22 08:00","1997","10","22","08:00"," ","-8.0","","-9.5","","89","","","","0","","24.1","","94.48","","","","","","Mainly Clear"
"1997-10-22 09:00","1997","10","22","09:00"," ","-3.4","","-5.5","","85","","","","0","","24.1","","94.48","","","","","","Mostly Cloudy"
"1997-10-22 10:00","1997","10","22","10:00"," ","0.1","","-4.7","","70","","34","","11","","24.1","","94.45","","","","","","Mainly Clear"
"1997-10-22 11:00","1997","10","22","11:00"," ","3.6","","-5.0","","53","","36","","7","","24.1","","94.38","","","","","","Mainly Clear"
"1997-10-22 12:00","1997","10","22","12:00"," ","6.2","","-5.0","","44","","36","","7","","24.1","","94.35","","","","","","Mostly Cloudy"
"1997-10-22 13:00","1997","10","22","13:00"," ","7.4","","-3.4","","46","","33","","13","","24.1","","94.32","","","","","","Cloudy"
"1997-10-22 14:00","1997","10","22","14:00"," ","8.0","","-3.1","","45","","2","","13","","24.1","","94.22","","","","","","Cloudy"
"1997-10-22 15:00","1997","10","22","15:00"," ","7.9","","-3.6","","44","","2","","11","","24.1","","94.19","","","","","","Cloudy"
"1997-10-22 16:00","1997","10","22","16:00"," ","7.4","","-3.3","","47","","5","","9","","24.1","","94.16","","","","","","Cloudy"
"1997-10-22 17:00","1997","10","22","17:00"," ","7.0","","-3.5","","47","","7","","11","","24.1","","94.13","","","","","","Cloudy"
"1997-10-22 18:00","1997","10","22","18:00"," ","6.2","","-4.0","","48","","7","","13","","24.1","","94.13","","","","","","Cloudy"
"1997-10-22 19:00","1997","10","22","19:00"," ","5.2","","-4.3","","50","","8","","13","","14.5","","94.16","","","","","","Cloudy"
"1997-10-22 20:00","1997","10","22","20:00"," ","4.5","","-4.3","","53","","9","","19","","24.1","","94.16","","","","","","Cloudy"
"1997-10-22 21:00","1997","10","22","21:00"," ","3.9","","-3.8","","57","","9","","19","","24.1","","94.13","","","","","","Cloudy"
"1997-10-22 22:00","1997","10","22","22:00"," ","3.2","","-3.7","","61","","11","","17","","24.1","","94.13","","","","","","Cloudy"
"1997-10-22 23:00","1997","10","22","23:00"," ","2.6","","-3.0","","67","","10","","17","","16.1","","94.13","","","","","","Snow"
"1997-10-23 00:00","1997","10","23","00:00"," ","1.6","","-1.1","","82","","12","","19","","9.7","","94.09","","","","","","Snow"
"1997-10-23 01:00","1997","10","23","01:00"," ","0.2","","-0.8","","93","","11","","24","","2.0","","94.09","","","","","","Snow"
"1997-10-23 02:00","1997","10","23","02:00"," ","-0.2","","-1.4","","92","","10","","24","","4.0","","94.09","","","","-6","","Snow"
"1997-10-23 03:00","1997","10","23","03:00"," ","-1.2","","-2.7","","90","","9","","22","","2.8","","94.09","","","","-7","","Snow"
"1997-10-23 04:00","1997","10","23","04:00"," ","-1.3","","-2.7","","90","","9","","28","","3.2","","94.09","","","","-8","","Snow"
"1997-10-23 05:00","1997","10","23","05:00"," ","-1.3","","-2.4","","92","","9","","24","","2.4","","94.13","","","","-7","","Snow"
"1997-10-23 06:00","1997","10","23","06:00"," ","-1.3","","-2.7","","90","","9","","30","","3.2","","94.16","","","","-8","","Snow"
"1997-10-23 07:00","1997","10","23","07:00"," ","-1.4","","-2.9","","89","","9","","30","","3.2","","94.22","","","","-8","","Snow"
"1997-10-23 08:00","1997","10","23","08:00"," ","-1.3","","-2.8","","90","","8","","26","","2.4","","94.26","","","","-8","","Snow"
"1997-10-23 09:00","1997","10","23","09:00"," ","-1.0","","-2.8","","88","","9","","28","","4.8","","94.32","","","","-8","","Snow,Fog"
"1997-10-23 10:00","1997","10","23","10:00"," ","-0.6","","-2.8","","85","","9","","41","","8.0","","94.32","","","","-8","","Fog"
"1997-10-23 11:00","1997","10","23","11:00"," ","-0.2","","-2.7","","83","","10","","32","","11.3","","94.42","","","","-7","","Cloudy"
"1997-10-23 12:00","1997","10","23","12:00"," ","-0.2","","-2.8","","83","","9","","35","","14.5","","94.48","","","","-7","","Cloudy"
"1997-10-23 13:00","1997","10","23","13:00"," ","0.2","","-2.6","","81","","9","","30","","24.1","","94.48","","","","","","Cloudy"
"1997-10-23 14:00","1997","10","23","14:00"," ","0.4","","-2.6","","80","","10","","30","","24.1","","94.48","","","","","","Cloudy"
"1997-10-23 15:00","1997","10","23","15:00"," ","0.4","","-3.0","","78","","9","","30","","24.1","","94.54","","","","","","Cloudy"
"1997-10-23 16:00","1997","10","23","16:00"," ","-0.2","","-3.1","","81","","9","","28","","24.1","","94.64","","","","-7","","Cloudy"
"1997-10-23 17:00","1997","10","23","17:00"," ","-0.9","","-3.5","","82","","9","","33","","24.1","","94.70","","","","-8","","Cloudy"
"1997-10-23 18:00","1997","10","23","18:00"," ","-1.4","","-4.0","","82","","9","","32","","24.1","","94.80","","","","-9","","Cloudy"
"1997-10-23 19:00","1997","10","23","19:00"," ","-2.4","","-4.6","","85","","7","","30","","16.1","","94.93","","","","-10","","Snow"
"1997-10-23 20:00","1997","10","23","20:00"," ","-2.7","","-5.2","","83","","8","","28","","6.4","","95.02","","","","-10","","Snow"
"1997-10-23 21:00","1997","10","23","21:00"," ","-3.0","","-5.7","","82","","9","","32","","16.1","","95.12","","","","-11","","Snow"
"1997-10-23 22:00","1997","10","23","22:00"," ","-3.2","","-6.1","","80","","8","","30","","24.1","","95.18","","","","-11","","Snow"
"1997-10-23 23:00","1997","10","23","23:00"," ","-3.6","","-6.7","","79","","8","","26","","16.1","","95.28","","","","-11","","Snow"
"1997-10-24 00:00","1997","10","24","00:00"," ","-4.0","","-7.4","","77","","7","","24","","16.1","","95.34","","","","-11","","Snow"
"1997-10-24 01:00","1997","10","24","01:00"," ","-4.7","","-8.6","","74","","8","","26","","24.1","","95.41","","","","-12","","Snow"
"1997-10-24 02:00","1997","10","24","02:00"," ","-4.8","","-8.7","","74","","8","","17","","24.1","","95.47","","","","-11","","Snow"
"1997-10-24 03:00","1997","10","24","03:00"," ","-5.0","","-9.1","","73","","6","","19","","24.1","","95.57","","","","-11","","Cloudy"
"1997-10-24 04:00","1997","10","24","04:00"," ","-5.3","","-9.7","","71","","6","","19","","24.1","","95.63","","","","-12","","Cloudy"
"1997-10-24 05:00","1997","10","24","05:00"," ","-5.4","","-9.7","","72","","3","","15","","24.1","","95.70","","","","-11","","Cloudy"
"1997-10-24 06:00","1997","10","24","06:00"," ","-5.7","","-9.2","","76","","5","","19","","24.1","","95.76","","","","-12","","Cloudy"
"1997-10-24 07:00","1997","10","24","07:00"," ","-6.1","","-9.7","","76","","5","","13","","16.1","","95.82","","","","-11","","Snow"
"1997-10-24 08:00","1997","10","24","08:00"," ","-6.2","","-9.9","","75","","4","","15","","16.1","","95.89","","","","-12","","Snow"
"1997-10-24 09:00","1997","10","24","09:00"," ","-6.1","","-9.7","","76","","4","","17","","8.0","","95.95","","","","-12","","Snow"
"1997-10-24 10:00","1997","10","24","10:00"," ","-6.3","","-9.9","","76","","36","","15","","1.6","","96.02","","","","-12","","Snow Showers"
"1997-10-24 11:00","1997","10","24","11:00"," ","-5.9","","-8.8","","80","","4","","11","","1.2","","96.08","","","","-11","","Snow Showers"
"1997-10-24 12:00","1997","10","24","12:00"," ","-5.7","","-10.1","","71","","33","","9","","12.9","","96.11","","","","-10","","Snow Showers"
"1997-10-24 13:00","1997","10","24","13:00"," ","-5.3","","-9.4","","73","","2","","6","","6.4","","96.08","","","","-8","","Snow Showers"
"1997-10-24 14:00","1997","10","24","14:00"," ","-4.2","","-9.6","","66","","33","","6","","12.9","","96.05","","","","-7","","Snow Showers"
"1997-10-24 15:00","1997","10","24","15:00"," ","-3.4","","-9.6","","62","","34","","15","","24.1","","96.02","","","","-9","","Mostly Cloudy"
"1997-10-24 16:00","1997","10","24","16:00"," ","-3.6","","-9.0","","66","","33","","19","","24.1","","96.05","","","","-10","","Mostly Cloudy"
"1997-10-24 17:00","1997","10","24","17:00"," ","-3.8","","-9.9","","63","","32","","11","","24.1","","96.11","","","","-8","","Mostly Cloudy"
"1997-10-24 18:00","1997","10","24","18:00"," ","-4.2","","-9.8","","65","","34","","13","","24.1","","96.11","","","","-9","","Snow Showers"
"1997-10-24 19:00","1997","10","24","19:00"," ","-4.5","","-10.0","","65","","1","","13","","24.1","","96.14","","","","-10","","Cloudy"
"1997-10-24 20:00","1997","10","24","20:00"," ","-5.6","","-9.8","","72","","36","","4","","24.1","","96.21","","","","-7","","Cloudy"
"1997-10-24 21:00","1997","10","24","21:00"," ","-6.0","","-9.6","","76","","2","","6","","24.1","","96.21","","","","-9","","Mostly Cloudy"
"1997-10-24 22:00","1997","10","24","22:00"," ","-6.7","","-9.0","","84","","27","","7","","24.1","","96.21","","","","-10","","Mostly Cloudy"
"1997-10-24 23:00","1997","10","24","23:00"," ","-6.2","","-8.4","","84","","27","","4","","14.5","","96.21","","","","-8","","Snow"
"1997-10-25 00:00","1997","10","25","00:00"," ","-6.2","","-8.0","","87","","23","","4","","14.5","","96.18","","","","-8","","Cloudy"
"1997-10-25 01:00","1997","10","25","01:00"," ","-6.0","","-8.0","","86","","22","","6","","11.3","","96.18","","","","-9","","Snow"
"1997-10-25 02:00","1997","10","25","02:00"," ","-6.2","","-8.1","","86","","23","","4","","12.9","","96.14","","","","-8","","Snow"
"1997-10-25 03:00","1997","10","25","03:00"," ","-6.0","","-8.0","","86","","","","0","","12.9","","96.11","","","","","","Snow"
"1997-10-25 04:00","1997","10","25","04:00"," ","-5.8","","-7.7","","86","","17","","6","","14.5","","96.11","","","","-9","","Snow"
"1997-10-25 05:00","1997","10","25","05:00"," ","-7.0","","-8.4","","90","","19","","9","","12.9","","96.08","","","","-11","","Mainly Clear"
"1997-10-25 06:00","1997","10","25","06:00"," ","-8.8","","-10.1","","90","","21","","15","","24.1","","96.05","","","","-15","","Mainly Clear"
"1997-10-25 07:00","1997","10","25","07:00"," ","-9.2","","-10.8","","88","","19","","13","","24.1","","96.05","","","","-15","","Mainly Clear"
