"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-28 17:00","2011","10","28","17:00"," ","7.0","","-8.7","","32","","17","","11","","","","94.77","","","","","","NA"
"2011-10-28 18:00","2011","10","28","18:00"," ","2.8","","-7.5","","47","","13","","15","","","","94.65","","","","","","NA"
"2011-10-28 19:00","2011","10","28","19:00"," ","2.3","","-6.0","","54","","16","","13","","","","94.54","","","","","","NA"
"2011-10-28 20:00","2011","10","28","20:00"," ","4.3","","-5.5","","49","","16","","17","","","","94.39","","","","","","NA"
"2011-10-28 21:00","2011","10","28","21:00"," ","4.6","","-5.4","","48","","16","","26","","","","94.25","","","","","","NA"
"2011-10-28 22:00","2011","10","28","22:00"," ","4.8","","-4.8","","50","","16","","28","","","","94.11","","","","","","NA"
"2011-10-28 23:00","2011","10","28","23:00"," ","4.1","","-4.2","","55","","16","","26","","","","93.98","","","","","","NA"
"2011-10-29 00:00","2011","10","29","00:00"," ","4.2","","-4.1","","55","","15","","20","","","","93.86","","","","","","NA"
"2011-10-29 01:00","2011","10","29","01:00"," ","4.7","","-3.7","","54","","16","","24","","","","93.74","","","","","","NA"
"2011-10-29 02:00","2011","10","29","02:00"," ","4.4","","-3.4","","57","","17","","19","","","","93.64","","","","","","NA"
"2011-10-29 03:00","2011","10","29","03:00"," ","4.8","","-3.2","","56","","16","","19","","","","93.56","","","","","","NA"
"2011-10-29 04:00","2011","10","29","04:00"," ","4.8","","-3.3","","56","","17","","13","","","","93.45","","","","","","NA"
"2011-10-29 05:00","2011","10","29","05:00"," ","5.4","","-3.7","","52","","17","","11","","","","93.40","","","","","","NA"
"2011-10-29 06:00","2011","10","29","06:00"," ","5.7","","-3.7","","51","","24","","11","","","","93.42","","","","","","NA"
"2011-10-29 07:00","2011","10","29","07:00"," ","5.2","","-3.8","","52","","27","","19","","","","93.44","","","","","","NA"
"2011-10-29 08:00","2011","10","29","08:00"," ","3.4","","-4.5","","56","","28","","24","","","","93.54","","","","","","NA"
"2011-10-29 09:00","2011","10","29","09:00"," ","1.7","","-4.4","","64","","29","","19","","","","93.64","","","","","","NA"
"2011-10-29 10:00","2011","10","29","10:00"," ","3.8","","-1.9","","66","","30","","20","","","","93.82","","","","","","NA"
"2011-10-29 11:00","2011","10","29","11:00"," ","3.6","","-0.5","","75","","31","","28","","","","93.95","","","","","","NA"
"2011-10-29 12:00","2011","10","29","12:00"," ","3.9","","-0.1","","75","","31","","33","","","","94.06","","","","","","NA"
"2011-10-29 13:00","2011","10","29","13:00"," ","5.0","","0.3","","72","","31","","33","","","","94.18","","","","","","NA"
"2011-10-29 14:00","2011","10","29","14:00"," ","6.6","","0.5","","65","","31","","28","","","","94.25","","","","","","NA"
"2011-10-29 15:00","2011","10","29","15:00"," ","8.0","","-0.9","","53","","30","","33","","","","94.30","","","","","","NA"
"2011-10-29 16:00","2011","10","29","16:00"," ","8.0","","-1.8","","50","","32","","28","","","","94.40","","","","","","NA"
"2011-10-29 17:00","2011","10","29","17:00"," ","7.8","","-3.0","","46","","31","","30","","","","94.51","","","","","","NA"
"2011-10-29 18:00","2011","10","29","18:00"," ","6.1","","-2.9","","52","","31","","17","","","","94.60","","","","","","NA"
"2011-10-29 19:00","2011","10","29","19:00"," ","4.0","","-3.0","","60","","30","","15","","","","94.67","","","","","","NA"
"2011-10-29 20:00","2011","10","29","20:00"," ","2.4","","-3.5","","65","","28","","15","","","","94.72","","","","","","NA"
"2011-10-29 21:00","2011","10","29","21:00"," ","0.4","","-4.1","","72","","27","","13","","","","94.78","","","","","","NA"
"2011-10-29 22:00","2011","10","29","22:00"," ","1.2","","-3.6","","70","","29","","17","","","","94.81","","","","","","NA"
"2011-10-29 23:00","2011","10","29","23:00"," ","0.9","","-3.7","","71","","28","","17","","","","94.84","","","","","","NA"
"2011-10-30 00:00","2011","10","30","00:00"," ","0.0","","-4.0","","74","","31","","15","","","","94.89","","","","-4","","NA"
"2011-10-30 01:00","2011","10","30","01:00"," ","-0.5","","-4.0","","77","","30","","13","","","","94.92","","","","-5","","NA"
"2011-10-30 02:00","2011","10","30","02:00"," ","-0.6","","-4.0","","78","","28","","13","","","","94.99","","","","-5","","NA"
"2011-10-30 03:00","2011","10","30","03:00"," ","-1.4","","-4.7","","78","","30","","17","","","","95.02","","","","-7","","NA"
"2011-10-30 04:00","2011","10","30","04:00"," ","-1.8","","-4.9","","79","","29","","17","","","","95.06","","","","-7","","NA"
"2011-10-30 05:00","2011","10","30","05:00"," ","-1.1","","-4.8","","76","","27","","22","","","","95.07","","","","-7","","NA"
"2011-10-30 06:00","2011","10","30","06:00"," ","-2.2","","-5.2","","80","","26","","13","","","","95.09","","","","-7","","NA"
"2011-10-30 07:00","2011","10","30","07:00"," ","-2.2","","-5.5","","78","","25","","11","","","","95.10","","","","-6","","NA"
"2011-10-30 08:00","2011","10","30","08:00"," ","-3.0","","-5.8","","81","","25","","15","","","","95.08","","","","-8","","NA"
"2011-10-30 09:00","2011","10","30","09:00"," ","-0.6","","-4.8","","73","","25","","15","","","","95.03","","","","-5","","NA"
"2011-10-30 10:00","2011","10","30","10:00"," ","2.4","","-4.0","","63","","21","","7","","","","94.96","","","","","","NA"
"2011-10-30 11:00","2011","10","30","11:00"," ","4.4","","-3.2","","58","","16","","6","","","","94.99","","","","","","NA"
"2011-10-30 12:00","2011","10","30","12:00"," ","5.5","","-3.1","","54","","17","","9","","","","94.91","","","","","","NA"
"2011-10-30 13:00","2011","10","30","13:00"," ","7.3","","-2.0","","52","","17","","11","","","","94.81","","","","","","NA"
"2011-10-30 14:00","2011","10","30","14:00"," ","8.7","","-4.8","","38","","19","","19","","","","94.64","","","","","","NA"
"2011-10-30 15:00","2011","10","30","15:00"," ","9.3","","-5.4","","35","","17","","22","","","","94.53","","","","","","NA"
"2011-10-30 16:00","2011","10","30","16:00"," ","9.7","","-3.6","","39","","17","","20","","","","94.45","","","","","","NA"
"2011-10-30 17:00","2011","10","30","17:00"," ","10.1","","-5.5","","33","","17","","19","","","","94.38","","","","","","NA"
"2011-10-30 18:00","2011","10","30","18:00"," ","7.2","","-5.2","","41","","17","","17","","","","94.28","","","","","","NA"
"2011-10-30 19:00","2011","10","30","19:00"," ","5.4","","-4.2","","50","","17","","17","","","","94.22","","","","","","NA"
"2011-10-30 20:00","2011","10","30","20:00"," ","5.3","","-3.5","","53","","17","","19","","","","94.10","","","","","","NA"
"2011-10-30 21:00","2011","10","30","21:00"," ","5.1","","-2.5","","58","","16","","15","","","","94.01","","","","","","NA"
"2011-10-30 22:00","2011","10","30","22:00"," ","4.5","","-2.4","","61","","17","","6","","","","93.97","","","","","","NA"
"2011-10-30 23:00","2011","10","30","23:00"," ","3.8","","-1.6","","68","","19","","6","","","","93.93","","","","","","NA"
"2011-10-31 00:00","2011","10","31","00:00"," ","1.7","","-2.4","","74","","18","","4","","","","93.93","","","","","","NA"
"2011-10-31 01:00","2011","10","31","01:00"," ","0.5","","-3.0","","77","","21","","2","","","","93.92","","","","","","NA"
"2011-10-31 02:00","2011","10","31","02:00"," ","2.9","","-1.3","","74","","29","","15","","","","93.94","","","","","","NA"
"2011-10-31 03:00","2011","10","31","03:00"," ","2.7","","-2.1","","71","","29","","15","","","","93.99","","","","","","NA"
"2011-10-31 04:00","2011","10","31","04:00"," ","2.4","","-2.5","","70","","33","","7","","","","94.02","","","","","","NA"
"2011-10-31 05:00","2011","10","31","05:00"," ","1.4","","-2.8","","74","","27","","6","","","","94.02","","","","","","NA"
"2011-10-31 06:00","2011","10","31","06:00"," ","1.8","","-1.9","","76","","30","","11","","","","94.07","","","","","","NA"
"2011-10-31 07:00","2011","10","31","07:00"," ","1.4","","-1.9","","79","","30","","11","","","","94.12","","","","","","NA"
"2011-10-31 08:00","2011","10","31","08:00"," ","3.1","","-1.0","","74","","31","","17","","","","94.17","","","","","","NA"
"2011-10-31 09:00","2011","10","31","09:00"," ","3.6","","0.3","","79","","36","","11","","","","94.14","","","","","","NA"
"2011-10-31 10:00","2011","10","31","10:00"," ","5.0","","0.5","","73","","34","","15","","","","94.20","","","","","","NA"
"2011-10-31 11:00","2011","10","31","11:00"," ","5.5","","0.3","","69","","32","","17","","","","94.25","","","","","","NA"
"2011-10-31 12:00","2011","10","31","12:00"," ","7.9","","0.2","","58","","34","","9","","","","94.27","","","","","","NA"
"2011-10-31 13:00","2011","10","31","13:00"," ","7.2","","-1.1","","56","","32","","17","","","","94.33","","","","","","NA"
"2011-10-31 14:00","2011","10","31","14:00"," ","7.9","","-2.0","","50","","30","","19","","","","94.32","","","","","","NA"
"2011-10-31 15:00","2011","10","31","15:00"," ","8.7","","-3.1","","43","","31","","24","","","","94.38","","","","","","NA"
"2011-10-31 16:00","2011","10","31","16:00"," ","7.9","","-3.3","","45","","30","","24","","","","94.43","","","","","","NA"
"2011-10-31 17:00","2011","10","31","17:00"," ","7.7","","-3.0","","47","","29","","17","","","","94.50","","","","","","NA"
"2011-10-31 18:00","2011","10","31","18:00"," ","4.9","","-3.5","","54","","27","","13","","","","94.55","","","","","","NA"
"2011-10-31 19:00","2011","10","31","19:00"," ","2.3","","-4.0","","63","","26","","7","","","","94.63","","","","","","NA"
"2011-10-31 20:00","2011","10","31","20:00"," ","2.3","","-4.6","","60","","27","","11","","","","94.67","","","","","","NA"
"2011-10-31 21:00","2011","10","31","21:00"," ","2.4","","-4.7","","59","","25","","11","","","","94.70","","","","","","NA"
"2011-10-31 22:00","2011","10","31","22:00"," ","2.8","","-4.8","","57","","27","","19","","","","94.77","","","","","","NA"
"2011-10-31 23:00","2011","10","31","23:00"," ","1.3","","-4.6","","65","","28","","19","","","","94.80","","","","","","NA"
