"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-28 10:00","2012","05","28","10:00","x","7.3","","7.3","","100","","2","","30","","16.1","","94.61","","","","","","NA"
"2012-05-28 11:00","2012","05","28","11:00","x","8.2","","8.2","","100","","1","","33","","16.1","","94.60","","","","","","NA"
"2012-05-28 12:00","2012","05","28","12:00","x","8.3","","8.3","","100","","3","","35","","16.1","","94.63","","","","","","NA"
"2012-05-28 13:00","2012","05","28","13:00","x","8.6","","8.2","","97","","3","","33","","16.1","","94.63","","","","","","NA"
"2012-05-28 14:00","2012","05","28","14:00","x","8.4","","8.1","","98","","2","","30","","16.1","","94.71","","","","","","NA"
"2012-05-28 15:00","2012","05","28","15:00","x","7.5","","7.5","","100","","1","","35","","16.1","","94.79","","","","","","NA"
"2012-05-28 16:00","2012","05","28","16:00","x","7.0","","7.0","","100","","2","","35","","16.1","","94.88","","","","","","NA"
"2012-05-28 17:00","2012","05","28","17:00","x","6.6","","6.6","","100","","2","","41","","16.1","","94.94","","","","","","NA"
"2012-05-28 18:00","2012","05","28","18:00","x","6.2","","","M","","M","2","","35","","16.1","","95.06","","","","","","NA"
"2012-05-28 19:00","2012","05","28","19:00","x","5.9","","5.9","","100","","3","","32","","16.1","","95.15","","","","","","NA"
"2012-05-28 20:00","2012","05","28","20:00","x","5.4","","5.4","","100","","2","","33","","16.1","","95.20","","","","","","NA"
"2012-05-28 21:00","2012","05","28","21:00","x","4.6","","","M","","M","2","","24","","16.1","","95.26","","","","","","NA"
"2012-05-28 22:00","2012","05","28","22:00","x","4.3","","","M","","M","2","","24","","8.1","","95.34","","","","","","NA"
"2012-05-28 23:00","2012","05","28","23:00","x","4.3","","","M","","M","2","","32","","11.3","","95.36","","","","","","NA"
"2012-05-29 00:00","2012","05","29","00:00","x","4.5","","","M","","M","2","","32","","16.1","","95.43","","","","","","NA"
"2012-05-29 01:00","2012","05","29","01:00","x","4.7","","","M","","M","1","","21","","16.1","","95.53","","","","","","NA"
"2012-05-29 02:00","2012","05","29","02:00","x","4.8","","","M","","M","3","","21","","16.1","","95.59","","","","","","NA"
"2012-05-29 03:00","2012","05","29","03:00","x","4.6","","","M","","M","36","","18","","16.1","","95.62","","","","","","NA"
"2012-05-29 04:00","2012","05","29","04:00","x","3.2","","","M","","M","35","","18","","16.1","","95.65","","","","","","NA"
"2012-05-29 05:00","2012","05","29","05:00","x","2.7","","","M","","M","34","","15","","16.1","","95.72","","","","","","NA"
"2012-05-29 06:00","2012","05","29","06:00","x","3.5","","","M","","M","32","","17","","16.1","","95.81","","","","","","NA"
"2012-05-29 07:00","2012","05","29","07:00","x","5.1","","","M","","M","30","","17","","16.1","","95.88","","","","","","NA"
"2012-05-29 08:00","2012","05","29","08:00","x","6.4","","6.4","","100","","34","","17","","16.1","","95.90","","","","","","NA"
"2012-05-29 09:00","2012","05","29","09:00","x","7.8","","2.6","","70","","36","","17","","16.1","","95.93","","","","","","NA"
"2012-05-29 10:00","2012","05","29","10:00","x","9.1","","2.5","","63","","33","","21","","16.1","","95.91","","","","","","NA"
"2012-05-29 11:00","2012","05","29","11:00","x","10.3","","4.3","","66","","33","","18","","16.1","","95.89","","","","","","NA"
"2012-05-29 12:00","2012","05","29","12:00","x","11.2","","2.5","","55","","34","","18","","16.1","","95.87","","","","","","NA"
"2012-05-29 13:00","2012","05","29","13:00","x","12.1","","2.4","","51","","30","","15","","16.1","","95.86","","","","","","NA"
"2012-05-29 14:00","2012","05","29","14:00","x","12.8","","2.0","","47","","34","","17","","16.1","","95.83","","","","","","NA"
"2012-05-29 15:00","2012","05","29","15:00","x","13.5","","1.4","","43","","1","","18","","16.1","","95.79","","","","","","NA"
"2012-05-29 16:00","2012","05","29","16:00","x","13.6","","1.4","","43","","1","","9","","16.1","","95.77","","","","","","NA"
"2012-05-29 17:00","2012","05","29","17:00","x","14.2","","-0.1","","37","","34","","13","","16.1","","95.77","","","","","","NA"
"2012-05-29 18:00","2012","05","29","18:00","x","13.7","","-1.2","","36","","1","","5","","16.1","","95.74","","","","","","NA"
"2012-05-29 19:00","2012","05","29","19:00","x","13.6","","0.2","","40","","33","","8","","14.5","","95.70","","","","","","NA"
"2012-05-29 20:00","2012","05","29","20:00","x","12.3","","1.4","","47","","1","","4","","9.7","","95.71","","","","","","NA"
"2012-05-29 21:00","2012","05","29","21:00","x","9.8","","2.9","","62","","14","","4","","3.6","","95.70","","","","","","NA"
"2012-05-29 22:00","2012","05","29","22:00","x","8.6","","2.6","","66","","18","","8","","4.0","","95.73","","","","","","NA"
"2012-05-29 23:00","2012","05","29","23:00","x","8.4","","2.5","","66","","20","","9","","4.0","","95.74","","","","","","NA"
"2012-05-30 00:00","2012","05","30","00:00","x","8.1","","2.8","","69","","19","","11","","2.8","","95.74","","","","","","NA"
"2012-05-30 01:00","2012","05","30","01:00","x","7.3","","3.2","","75","","22","","11","","16.1","","95.73","","","","","","NA"
"2012-05-30 02:00","2012","05","30","02:00","x","7.5","","2.5","","71","","22","","13","","16.1","","95.70","","","","","","NA"
"2012-05-30 03:00","2012","05","30","03:00","x","5.5","","2.9","","83","","20","","13","","14.5","","95.67","","","","","","NA"
"2012-05-30 04:00","2012","05","30","04:00","x","5.3","","3.0","","85","","21","","11","","9.7","","95.66","","","","","","NA"
"2012-05-30 05:00","2012","05","30","05:00","x","2.1","","","M","","M","","","0","","11.3","","95.68","","","","","","NA"
"2012-05-30 06:00","2012","05","30","06:00","x","5.4","","","M","","M","","","0","","11.3","","95.70","","","","","","NA"
"2012-05-30 07:00","2012","05","30","07:00","x","8.5","","5.6","","82","","","M","4","","16.1","","95.74","","","","","","NA"
"2012-05-30 08:00","2012","05","30","08:00","x","11.6","","5.6","","67","","30","","8","","16.1","","95.75","","","","","","NA"
"2012-05-30 09:00","2012","05","30","09:00","x","13.9","","3.2","","48","","30","","9","","16.1","","95.73","","","","","","NA"
"2012-05-30 10:00","2012","05","30","10:00","x","14.9","","2.7","","43","","32","","11","","16.1","","95.69","","","","","","NA"
"2012-05-30 11:00","2012","05","30","11:00","x","15.6","","3.3","","43","","36","","11","","16.1","","95.67","","","","","","NA"
"2012-05-30 12:00","2012","05","30","12:00","x","16.0","","2.5","","40","","31","","8","","12.9","","95.66","","","","","","NA"
"2012-05-30 13:00","2012","05","30","13:00","x","15.9","","2.1","","39","","1","","5","","0.4","","95.66","","","","","","NA"
"2012-05-30 14:00","2012","05","30","14:00","x","16.8","","2.4","","38","","","M","9","","16.1","","95.63","","","","","","NA"
"2012-05-30 15:00","2012","05","30","15:00","x","17.0","","3.0","","39","","26","","13","","8.1","","95.63","","","","","","NA"
"2012-05-30 16:00","2012","05","30","16:00","x","18.3","","2.5","","34","","22","","8","","16.1","","95.61","","","","","","NA"
"2012-05-30 17:00","2012","05","30","17:00","x","18.4","","2.6","","34","","","M","8","","16.1","","95.60","","","","","","NA"
"2012-05-30 18:00","2012","05","30","18:00","x","17.9","","2.6","","36","","26","","13","","16.1","","95.61","","","","","","NA"
"2012-05-30 19:00","2012","05","30","19:00","x","17.2","","3.9","","41","","25","","13","","16.1","","95.61","","","","","","NA"
"2012-05-30 20:00","2012","05","30","20:00","x","16.9","","5.9","","48","","24","","11","","16.1","","95.63","","","","","","NA"
"2012-05-30 21:00","2012","05","30","21:00","x","14.2","","6.8","","61","","24","","11","","16.1","","95.65","","","","","","NA"
"2012-05-30 22:00","2012","05","30","22:00","x","13.2","","6.6","","64","","23","","15","","16.1","","95.68","","","","","","NA"
"2012-05-30 23:00","2012","05","30","23:00","x","12.2","","6.6","","69","","24","","17","","16.1","","95.69","","","","","","NA"
"2012-05-31 00:00","2012","05","31","00:00","x","11.3","","6.3","","71","","23","","17","","16.1","","95.70","","","","","","NA"
"2012-05-31 01:00","2012","05","31","01:00","x","10.7","","6.0","","73","","24","","15","","16.1","","95.73","","","","","","NA"
"2012-05-31 02:00","2012","05","31","02:00","x","9.7","","6.0","","78","","24","","17","","16.1","","95.73","","","","","","NA"
"2012-05-31 03:00","2012","05","31","03:00","x","9.0","","5.8","","80","","24","","15","","16.1","","95.76","","","","","","NA"
"2012-05-31 04:00","2012","05","31","04:00","x","9.0","","5.4","","78","","24","","17","","16.1","","95.76","","","","","","NA"
"2012-05-31 05:00","2012","05","31","05:00","x","8.5","","5.4","","81","","24","","15","","16.1","","95.76","","","","","","NA"
"2012-05-31 06:00","2012","05","31","06:00","x","9.6","","5.7","","77","","24","","17","","16.1","","95.77","","","","","","NA"
"2012-05-31 07:00","2012","05","31","07:00","x","12.0","","6.0","","67","","24","","17","","16.1","","95.77","","","","","","NA"
"2012-05-31 08:00","2012","05","31","08:00","x","14.5","","5.9","","56","","24","","21","","16.1","","95.76","","","","","","NA"
"2012-05-31 09:00","2012","05","31","09:00","x","16.4","","5.2","","47","","23","","18","","16.1","","95.73","","","","","","NA"
"2012-05-31 10:00","2012","05","31","10:00","x","17.3","","2.2","","36","","21","","26","","16.1","","95.71","","","","","","NA"
"2012-05-31 11:00","2012","05","31","11:00","x","17.4","","3.7","","40","","21","","26","","16.1","","95.65","","","","","","NA"
"2012-05-31 12:00","2012","05","31","12:00","x","17.6","","5.8","","46","","22","","21","","16.1","","95.59","","","","","","NA"
"2012-05-31 13:00","2012","05","31","13:00","x","19.8","","7.3","","44","","21","","22","","16.1","","95.52","","","","","","NA"
"2012-05-31 14:00","2012","05","31","14:00","x","20.2","","5.8","","39","","23","","28","","16.1","","95.43","","","","","","NA"
"2012-05-31 15:00","2012","05","31","15:00","x","19.1","","7.7","","47","","20","","28","","16.1","","95.36","","","","","","NA"
"2012-05-31 16:00","2012","05","31","16:00","x","20.3","","5.7","","38","","21","","18","","16.1","","95.28","","","","","","NA"
"2012-05-31 17:00","2012","05","31","17:00","x","19.6","","6.8","","43","","22","","26","","16.1","","95.21","","","","","","NA"
"2012-05-31 18:00","2012","05","31","18:00","x","18.4","","7.0","","47","","22","","17","","16.1","","95.17","","","","","","NA"
"2012-05-31 19:00","2012","05","31","19:00","x","18.9","","6.4","","44","","20","","22","","16.1","","95.11","","","","","","NA"
"2012-05-31 20:00","2012","05","31","20:00","x","17.5","","7.1","","50","","19","","17","","16.1","","95.07","","","","","","NA"
"2012-05-31 21:00","2012","05","31","21:00","x","15.0","","10.6","","75","","20","","11","","16.1","","95.06","","","","","","NA"
"2012-05-31 22:00","2012","05","31","22:00","x","14.4","","9.5","","72","","19","","13","","16.1","","95.06","","","","","","NA"
"2012-05-31 23:00","2012","05","31","23:00","x","13.6","","10.3","","80","","21","","17","","16.1","","95.03","","","","","","NA"
