"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-26 19:00","2014","12","26","19:00","x","-21.4","","-24.0","","80","","21","","13","","16.1","","96.11","","","","-30","","NA"
"2014-12-26 20:00","2014","12","26","20:00"
"2014-12-26 21:00","2014","12","26","21:00","x","-20.9","","-23.1","","83","","18","","11","","16.1","","96.01","","","","-29","","NA"
"2014-12-26 22:00","2014","12","26","22:00","x","-19.1","","-21.3","","83","","19","","15","","16.1","","95.93","","","","-28","","NA"
"2014-12-26 23:00","2014","12","26","23:00","x","-17.6","","-19.9","","82","","18","","11","","16.1","","95.90","","","","-25","","NA"
"2014-12-27 00:00","2014","12","27","00:00","x","-17.5","","-19.7","","83","","19","","9","","16.1","","95.84","","","","-24","","NA"
"2014-12-27 01:00","2014","12","27","01:00"
"2014-12-27 02:00","2014","12","27","02:00","x","-15.5","","-17.4","","86","","20","","11","","16.1","","95.73","","","","-22","","Snow"
"2014-12-27 03:00","2014","12","27","03:00","x","-13.6","","-15.2","","88","","23","","13","","16.1","","95.70","","","","-21","","Snow"
"2014-12-27 04:00","2014","12","27","04:00","x","-13.1","","-14.6","","89","","27","","8","","16.1","","95.70","","","","-18","","Snow"
"2014-12-27 05:00","2014","12","27","05:00","x","-12.5","","-14.2","","87","","32","","11","","16.1","","95.69","","","","-19","","NA"
"2014-12-27 06:00","2014","12","27","06:00","x","-12.8","","-14.7","","86","","32","","13","","16.1","","95.69","","","","-20","","Snow"
"2014-12-27 07:00","2014","12","27","07:00","x","-12.9","","-14.6","","87","","33","","11","","16.1","","95.69","","","","-19","","Snow"
"2014-12-27 08:00","2014","12","27","08:00","x","-13.1","","-14.7","","88","","35","","9","","16.1","","95.68","","","","-19","","Snow"
"2014-12-27 09:00","2014","12","27","09:00","x","-13.1","","-14.8","","87","","33","","9","","16.1","","95.68","","","","-19","","Snow"
"2014-12-27 10:00","2014","12","27","10:00","x","-13.1","","-15.7","","81","","34","","18","","16.1","","95.72","","","","-21","","NA"
"2014-12-27 11:00","2014","12","27","11:00","x","-17.8","","-20.3","","81","","35","","15","","16.1","","95.79","","","","-26","","NA"
"2014-12-27 12:00","2014","12","27","12:00","x","-19.2","","-22.0","","79","","34","","13","","16.1","","95.81","","","","-27","","NA"
"2014-12-27 13:00","2014","12","27","13:00","x","-19.3","","-22.2","","78","","35","","15","","16.1","","95.81","","","","-28","","NA"
"2014-12-27 14:00","2014","12","27","14:00","x","-19.6","","-22.5","","78","","35","","11","","16.1","","95.81","","","","-27","","NA"
"2014-12-27 15:00","2014","12","27","15:00","x","-20.3","","-23.4","","77","","36","","13","","16.1","","95.86","","","","-29","","NA"
"2014-12-27 16:00","2014","12","27","16:00","x","-21.9","","-25.1","","76","","33","","11","","16.1","","95.93","","","","-30","","NA"
"2014-12-27 17:00","2014","12","27","17:00","x","-23.5","","-26.0","","80","","32","","11","","16.1","","95.98","","","","-32","","NA"
"2014-12-27 18:00","2014","12","27","18:00","x","-25.0","","-27.4","","81","","35","","13","","16.1","","96.02","","","","-34","","NA"
"2014-12-27 19:00","2014","12","27","19:00","x","-25.4","","-27.9","","80","","33","","13","","16.1","","96.04","","","","-35","","NA"
"2014-12-27 20:00","2014","12","27","20:00","x","-26.5","","-29.3","","78","","30","","5","","16.1","","96.10","","","","-32","","NA"
"2014-12-27 21:00","2014","12","27","21:00","x","-27.6","","-30.3","","78","","28","","13","","16.1","","96.13","","","","-38","","NA"
"2014-12-27 22:00","2014","12","27","22:00","x","-28.4","","-31.3","","77","","33","","8","","16.1","","96.16","","","","-36","","NA"
"2014-12-27 23:00","2014","12","27","23:00","x","-28.3","","-31.2","","77","","27","","11","","16.1","","96.19","","","","-38","","NA"
"2014-12-28 00:00","2014","12","28","00:00","x","-28.6","","-31.6","","76","","31","","8","","16.1","","96.20","","","","-36","","NA"
"2014-12-28 01:00","2014","12","28","01:00","x","-28.8","","-31.8","","76","","24","","5","","16.1","","96.19","","","","-34","","NA"
"2014-12-28 02:00","2014","12","28","02:00","x","-30.0","","-33.1","","75","","28","","8","","16.1","","96.23","","","","-38","","NA"
"2014-12-28 03:00","2014","12","28","03:00","x","-29.2","","-32.2","","76","","28","","5","","16.1","","96.29","","","","-35","","NA"
"2014-12-28 04:00","2014","12","28","04:00","x","-29.6","","-32.7","","75","","29","","9","","16.1","","96.33","","","","-38","","NA"
"2014-12-28 05:00","2014","12","28","05:00","x","-29.8","","-32.9","","75","","30","","5","","16.1","","96.33","","","","-35","","NA"
"2014-12-28 06:00","2014","12","28","06:00","x","-29.6","","-32.6","","76","","29","","8","","16.1","","96.38","","","","-38","","NA"
"2014-12-28 07:00","2014","12","28","07:00","x","-28.8","","-31.8","","76","","29","","8","","16.1","","96.44","","","","-37","","NA"
"2014-12-28 08:00","2014","12","28","08:00","x","-29.6","","-32.7","","75","","32","","8","","16.1","","96.49","","","","-38","","NA"
"2014-12-28 09:00","2014","12","28","09:00","x","-28.6","","-31.6","","76","","30","","8","","16.1","","96.54","","","","-36","","NA"
"2014-12-28 10:00","2014","12","28","10:00","x","-28.4","","-31.4","","76","","28","","11","","16.1","","96.62","","","","-38","","NA"
"2014-12-28 11:00","2014","12","28","11:00","x","-26.2","","-29.0","","78","","29","","13","","16.1","","96.70","","","","-36","","NA"
"2014-12-28 12:00","2014","12","28","12:00","x","-25.1","","-27.9","","78","","31","","17","","16.1","","96.74","","","","-36","","NA"
"2014-12-28 13:00","2014","12","28","13:00","x","-24.5","","-27.3","","78","","31","","15","","16.1","","96.78","","","","-35","","NA"
"2014-12-28 14:00","2014","12","28","14:00","x","-24.0","","-27.0","","77","","32","","8","","16.1","","96.84","","","","-31","","NA"
"2014-12-28 15:00","2014","12","28","15:00","x","-23.8","","-27.1","","75","","32","","11","","16.1","","96.87","","","","-32","","NA"
"2014-12-28 16:00","2014","12","28","16:00","x","-24.4","","-28.0","","73","","30","","15","","16.1","","96.96","","","","-35","","NA"
"2014-12-28 17:00","2014","12","28","17:00","x","-25.7","","-28.9","","75","","28","","11","","16.1","","97.07","","","","-34","","NA"
"2014-12-28 18:00","2014","12","28","18:00","x","-26.3","","-29.4","","76","","30","","15","","16.1","","97.15","","","","-37","","NA"
"2014-12-28 19:00","2014","12","28","19:00","x","-27.1","","-30.1","","76","","30","","18","","16.1","","97.22","","","","-39","","NA"
"2014-12-28 20:00","2014","12","28","20:00","x","-28.2","","-31.1","","77","","30","","17","","16.1","","97.31","","","","-40","","NA"
"2014-12-28 21:00","2014","12","28","21:00","x","-28.4","","-31.4","","76","","31","","17","","16.1","","97.37","","","","-40","","NA"
"2014-12-28 22:00","2014","12","28","22:00","x","-28.4","","-31.4","","76","","31","","17","","16.1","","97.43","","","","-40","","NA"
"2014-12-28 23:00","2014","12","28","23:00","x","-29.1","","-32.1","","76","","30","","13","","16.1","","97.52","","","","-39","","NA"
"2014-12-29 00:00","2014","12","29","00:00","x","-29.9","","-33.0","","75","","29","","11","","16.1","","97.58","","","","-40","","NA"
"2014-12-29 01:00","2014","12","29","01:00","x","-31.2","","-34.6","","73","","29","","13","","16.1","","97.63","","","","-42","","NA"
"2014-12-29 02:00","2014","12","29","02:00","x","-30.0","","-33.2","","74","","29","","15","","16.1","","97.66","","","","-41","","NA"
"2014-12-29 03:00","2014","12","29","03:00","x","-30.3","","-33.5","","74","","29","","13","","16.1","","97.73","","","","-41","","NA"
"2014-12-29 04:00","2014","12","29","04:00","x","-30.3","","-33.3","","76","","28","","11","","16.1","","97.75","","","","-40","","NA"
"2014-12-29 05:00","2014","12","29","05:00","x","-30.5","","-33.6","","75","","28","","9","","16.1","","97.78","","","","-39","","NA"
"2014-12-29 06:00","2014","12","29","06:00","x","-30.8","","-34.0","","74","","30","","11","","16.1","","97.80","","","","-41","","NA"
"2014-12-29 07:00","2014","12","29","07:00","x","-30.9","","-34.1","","74","","30","","9","","16.1","","97.85","","","","-40","","NA"
"2014-12-29 08:00","2014","12","29","08:00","x","-30.8","","-34.0","","74","","30","","11","","16.1","","97.85","","","","-41","","NA"
"2014-12-29 09:00","2014","12","29","09:00","x","-29.7","","-33.0","","74","","29","","18","","16.1","","97.87","","","","-42","","NA"
"2014-12-29 10:00","2014","12","29","10:00","x","-28.2","","-31.4","","75","","31","","13","","16.1","","97.92","","","","-38","","NA"
"2014-12-29 11:00","2014","12","29","11:00","x","-26.7","","-30.0","","74","","31","","22","","16.1","","97.97","","","","-39","","NA"
"2014-12-29 12:00","2014","12","29","12:00","x","-25.3","","-29.3","","70","","31","","15","","16.1","","97.95","","","","-36","","NA"
"2014-12-29 13:00","2014","12","29","13:00","x","-24.4","","-28.7","","68","","31","","21","","16.1","","97.91","","","","-36","","NA"
"2014-12-29 14:00","2014","12","29","14:00","x","-23.7","","-28.2","","67","","29","","22","","16.1","","97.87","","","","-36","","NA"
"2014-12-29 15:00","2014","12","29","15:00","x","-23.4","","-27.6","","69","","29","","24","","16.1","","97.91","","","","-36","","NA"
"2014-12-29 16:00","2014","12","29","16:00","x","-23.4","","-26.8","","74","","29","","26","","16.1","","97.98","","","","-36","","NA"
"2014-12-29 17:00","2014","12","29","17:00","x","-23.7","","-27.0","","75","","30","","22","","16.1","","98.02","","","","-36","","Snow"
"2014-12-29 18:00","2014","12","29","18:00","x","-24.1","","-27.4","","75","","31","","26","","9.7","","98.06","","","","-37","","Snow"
"2014-12-29 19:00","2014","12","29","19:00","x","-24.2","","-27.5","","75","","31","","21","","16.1","","98.08","","","","-36","","NA"
"2014-12-29 20:00","2014","12","29","20:00","x","-24.5","","-27.9","","74","","31","","21","","16.1","","98.12","","","","-36","","NA"
"2014-12-29 21:00","2014","12","29","21:00","x","-24.4","","-27.6","","76","","31","","17","","16.1","","98.15","","","","-35","","NA"
"2014-12-29 22:00","2014","12","29","22:00","x","-25.1","","-28.1","","77","","31","","17","","16.1","","98.15","","","","-36","","NA"
"2014-12-29 23:00","2014","12","29","23:00","x","-26.2","","-29.1","","77","","31","","13","","16.1","","98.21","","","","-36","","NA"
"2014-12-30 00:00","2014","12","30","00:00","x","-26.9","","-29.8","","77","","29","","15","","16.1","","98.21","","","","-38","","NA"
"2014-12-30 01:00","2014","12","30","01:00","x","-26.9","","-29.8","","77","","29","","15","","16.1","","98.23","","","","-38","","NA"
"2014-12-30 02:00","2014","12","30","02:00","x","-27.0","","-30.0","","76","","29","","21","","16.1","","98.21","","","","-40","","NA"
"2014-12-30 03:00","2014","12","30","03:00","x","-27.1","","-30.0","","77","","29","","18","","16.1","","98.24","","","","-39","","NA"
"2014-12-30 04:00","2014","12","30","04:00","x","-27.2","","-30.2","","77","","30","","17","","16.1","","98.24","","","","-39","","NA"
"2014-12-30 05:00","2014","12","30","05:00","x","-27.1","","-29.9","","78","","29","","11","","16.1","","98.20","","","","-36","","NA"
"2014-12-30 06:00","2014","12","30","06:00","x","-27.7","","-30.6","","77","","27","","15","","16.1","","98.15","","","","-39","","NA"
"2014-12-30 07:00","2014","12","30","07:00","x","-28.0","","-30.9","","77","","23","","15","","16.1","","98.08","","","","-39","","NA"
"2014-12-30 08:00","2014","12","30","08:00","x","-28.5","","-31.5","","76","","23","","13","","9.7","","98.04","","","","-39","","Snow"
"2014-12-30 09:00","2014","12","30","09:00","x","-27.9","","-30.9","","76","","22","","18","","16.1","","97.93","","","","-40","","NA"
"2014-12-30 10:00","2014","12","30","10:00","x","-27.5","","-30.4","","77","","21","","17","","16.1","","97.89","","","","-39","","NA"
"2014-12-30 11:00","2014","12","30","11:00","x","-24.0","","-26.8","","78","","22","","17","","16.1","","97.75","","","","-35","","NA"
"2014-12-30 12:00","2014","12","30","12:00","x","-21.3","","-24.6","","75","","24","","26","","16.1","","97.59","","","","-33","","NA"
"2014-12-30 13:00","2014","12","30","13:00","x","-20.8","","-24.3","","74","","25","","32","","16.1","","97.41","","","","-34","","NA"
"2014-12-30 14:00","2014","12","30","14:00","x","-19.6","","-23.2","","74","","24","","28","","16.1","","97.22","","","","-32","","NA"
"2014-12-30 15:00","2014","12","30","15:00","x","-18.2","","-21.8","","74","","23","","17","","16.1","","97.05","","","","-27","","NA"
"2014-12-30 16:00","2014","12","30","16:00","x","-17.6","","-21.3","","73","","22","","26","","16.1","","96.85","","","","-29","","NA"
"2014-12-30 17:00","2014","12","30","17:00","x","-17.7","","-21.3","","74","","22","","26","","16.1","","96.65","","","","-29","","NA"
"2014-12-30 18:00","2014","12","30","18:00","x","-16.5","","-20.3","","73","","23","","32","","16.1","","96.57","","","","-28","","NA"
"2014-12-30 19:00","2014","12","30","19:00","x","-16.6","","-20.2","","74","","22","","28","","16.1","","96.30","","","","-28","","NA"
"2014-12-30 20:00","2014","12","30","20:00","x","-15.7","","-19.5","","73","","23","","30","","16.1","","96.07","","","","-27","","NA"
"2014-12-30 21:00","2014","12","30","21:00","x","-15.0","","-19.0","","72","","22","","28","","16.1","","95.86","","","","-26","","NA"
"2014-12-30 22:00","2014","12","30","22:00","x","-15.2","","-19.0","","73","","24","","30","","16.1","","95.72","","","","-26","","NA"
"2014-12-30 23:00","2014","12","30","23:00","x","-14.4","","-18.9","","69","","23","","28","","16.1","","95.65","","","","-25","","NA"
"2014-12-31 00:00","2014","12","31","00:00","x","-14.1","","-18.5","","70","","25","","24","","16.1","","95.56","","","","-24","","NA"
"2014-12-31 01:00","2014","12","31","01:00","x","-13.8","","-17.7","","73","","26","","17","","16.1","","95.53","","","","-22","","NA"
"2014-12-31 02:00","2014","12","31","02:00","x","-11.6","","-15.5","","73","","29","","30","","16.1","","95.47","","","","-22","","NA"
"2014-12-31 03:00","2014","12","31","03:00","x","-11.6","","-15.2","","75","","30","","24","","16.1","","95.47","","","","-21","","NA"
"2014-12-31 04:00","2014","12","31","04:00","x","-12.3","","-14.9","","81","","30","","34","","16.1","","95.50","","","","-23","","Snow"
"2014-12-31 05:00","2014","12","31","05:00","x","-12.2","","-14.4","","84","","31","","35","","11.3","","95.58","","","","-23","","Snow"
"2014-12-31 06:00","2014","12","31","06:00","x","-11.4","","-13.4","","85","","31","","35","","6.4","","95.56","","","","-22","","Snow"
"2014-12-31 07:00","2014","12","31","07:00","x","-11.8","","-14.1","","83","","30","","28","","16.1","","95.57","","","","-22","","Snow"
"2014-12-31 08:00","2014","12","31","08:00","x","-10.8","","-12.9","","85","","30","","35","","11.3","","95.59","","","","-21","","Snow"
"2014-12-31 09:00","2014","12","31","09:00","x","-10.8","","-12.9","","85","","30","","32","","11.3","","95.56","","","","-21","","Snow"
"2014-12-31 10:00","2014","12","31","10:00","x","-9.4","","-11.2","","87","","28","","34","","14.5","","95.59","","","","-19","","Snow"
"2014-12-31 11:00","2014","12","31","11:00","x","-8.7","","-10.6","","86","","28","","32","","11.3","","95.55","","","","-18","","Snow"
"2014-12-31 12:00","2014","12","31","12:00","x","-8.8","","-10.7","","86","","29","","39","","4.8","","95.49","","","","-19","","Snow"
"2014-12-31 13:00","2014","12","31","13:00","x","-7.8","","-9.8","","86","","29","","37","","9.7","","95.41","","","","-18","","Fog"
"2014-12-31 14:00","2014","12","31","14:00","x","-6.9","","-10.0","","79","","27","","30","","16.1","","95.27","","","","-15","","NA"
"2014-12-31 15:00","2014","12","31","15:00","x","-5.8","","-9.2","","77","","26","","26","","16.1","","95.21","","","","-14","","NA"
"2014-12-31 16:00","2014","12","31","16:00","x","-4.9","","-8.7","","75","","26","","30","","16.1","","95.12","","","","-13","","NA"
"2014-12-31 17:00","2014","12","31","17:00","x","-4.5","","-8.8","","72","","27","","34","","16.1","","95.09","","","","-13","","NA"
"2014-12-31 18:00","2014","12","31","18:00","x","-5.5","","-9.0","","76","","25","","30","","16.1","","95.02","","","","-14","","NA"
"2014-12-31 19:00","2014","12","31","19:00","x","-4.3","","-8.0","","75","","28","","26","","16.1","","94.96","","","","-12","","Snow"
"2014-12-31 20:00","2014","12","31","20:00","x","-4.6","","-6.4","","87","","28","","24","","4.0","","94.89","","","","-12","","Snow"
"2014-12-31 21:00","2014","12","31","21:00","x","-4.5","","-5.8","","91","","28","","26","","4.8","","94.81","","","","-12","","Snow"
"2014-12-31 22:00","2014","12","31","22:00","x","-4.5","","-5.6","","92","","29","","32","","3.2","","94.79","","","","-13","","Snow"
"2014-12-31 23:00","2014","12","31","23:00","x","-4.7","","-5.8","","92","","30","","22","","3.6","","94.80","","","","-12","","Snow"
